6308	0.0185068	0	0
6307	0.0185994	0	0
6306	0.0186919	0	0
6305	0.0187844	0	0
6304	0.0188769	0	0
6303	0.0189694	0	0
6302	0.0190619	0	0
6301	0.0191544	0	0
6300	0.0192469	0	0
6299	0.0193394	0	0
6298	0.0194318	0	0
6297	0.0195242	0	0
6296	0.0196167	0	0
6295	0.0197091	0	0
6294	0.0198015	0	0
6293	0.0198939	0	0
6292	0.0199863	0	0
6291	0.0200787	0	0
6290	0.020171	0	0
6289	0.0202634	0	0
6288	0.0203557	0	0
6287	0.0204481	0	0
6286	0.0205404	0	0
6285	0.0206327	0	0
6284	0.020725	0	0
6283	0.0208173	0	0
6282	0.0209096	0	0
6281	0.0210018	0	0
6280	0.0210941	0	0
6279	0.0211863	0	0
6278	0.0212785	0	0
6277	0.0213708	0	0
6276	0.021463	0	0
6275	0.0215552	0	0
6274	0.0216474	0	0
6273	0.0217395	0	0
6272	0.0218317	0	0
6271	0.0219238	0	0
6270	0.022016	0	0
6269	0.0221081	0	0
6268	0.0222002	0	0
6267	0.0222923	0	0
6266	0.0223844	0	0
6265	0.0224765	0	0
6264	0.0225685	0	0
6263	0.0226606	0	0
6262	0.0227526	0	0
6261	0.0228446	0	0
6260	0.0229366	0	0
6259	0.0230286	0	0
6258	0.0231206	0	0
6257	0.0232126	0	0
6256	0.0233045	0	0
6255	0.0233965	0	0
6254	0.0234884	0	0
6253	0.0235803	0	0
6252	0.0236723	0	0
6251	0.0237641	0	0
6250	0.023856	0	0
6249	0.0239479	0	0
6248	0.0240397	0	0
6247	0.0241316	0	0
6246	0.0242234	0	0
6245	0.0243152	0	0
6244	0.024407	0	0
6243	0.0244988	0	0
6242	0.0245906	0	0
6241	0.0246823	0	0
6240	0.0247741	0	0
6239	0.0248658	0	0
6238	0.0249575	0	0
6237	0.0250492	0	0
6236	0.0251409	0	0
6235	0.0252326	0	0
6234	0.0253242	0	0
6233	0.0254159	0	0
6232	0.0255075	0	0
6231	0.0255991	0	0
6230	0.0256907	0	0
6229	0.0257823	0	0
6228	0.0258739	0	0
6227	0.0259655	0	0
6226	0.026057	0	0
6225	0.0261485	0	0
6224	0.02624	0	0
6223	0.0263315	0	0
6222	0.026423	0	0
6221	0.0265145	0	0
6220	0.0266059	0	0
6219	0.0266974	0	0
6218	0.0267888	0	0
6217	0.0268802	0	0
6216	0.0269716	0	0
6215	0.027063	0	0
6214	0.0271543	0	0
6213	0.0272457	0	0
6212	0.027337	0	0
6211	0.0274283	0	0
6210	0.0275196	0	0
6209	0.0276109	0	0
6208	0.0277022	0	0
6207	0.0277934	0	0
6206	0.0278846	0	0
6205	0.0279759	0	0
6204	0.0280671	0	0
6203	0.0281582	0	0
6202	0.0282494	0	0
6201	0.0283406	0	0
6200	0.0284317	0	0
6199	0.0285228	0	0
6198	0.0286139	0	0
6197	0.028705	0	0
6196	0.0287961	0	0
6195	0.0288871	0	0
6194	0.0289782	0	0
6193	0.0290692	0	0
6192	0.0291602	0	0
6191	0.0292512	0	0
6190	0.0293421	0	0
6189	0.0294331	0	0
6188	0.029524	0	0
6187	0.0296149	0	0
6186	0.0297058	0	0
6185	0.0297967	0	0
6184	0.0298876	0	0
6183	0.0299784	0	0
6182	0.0300693	0	0
6181	0.0301601	0	0
6180	0.0302509	0	0
6179	0.0303416	0	0
6178	0.0304324	0	0
6177	0.0305231	0	0
6176	0.0306139	0	0
6175	0.0307046	0	0
6174	0.0307952	0	0
6173	0.0308859	0	0
6172	0.0309766	0	0
6171	0.0310672	0	0
6170	0.0311578	0	0
6169	0.0312484	0	0
6168	0.031339	0	0
6167	0.0314295	0	0
6166	0.0315201	0	0
6165	0.0316106	0	0
6164	0.0317011	0	0
6163	0.0317916	0	0
6162	0.031882	0	0
6161	0.0319725	0	0
6160	0.0320629	0	0
6159	0.0321533	0	0
6158	0.0322437	0	0
6157	0.0323341	0	0
6156	0.0324244	0	0
6155	0.0325147	0	0
6154	0.032605	0	0
6153	0.0326953	0	0
6152	0.0327856	0	0
6151	0.0328759	0	0
6150	0.0329661	0	0
6149	0.0330563	0	0
6148	0.0331465	0	0
6147	0.0332367	0	0
6146	0.0333268	0	0
6145	0.0334169	0	0
6144	0.0335071	0	0
6143	0.0335972	0	0
6142	0.0336872	0	0
6141	0.0337773	0	0
6140	0.0338673	0	0
6139	0.0339573	0	0
6138	0.0340473	0	0
6137	0.0341373	0	0
6136	0.0342272	0	0
6135	0.0343171	0	0
6134	0.0344071	0	0
6133	0.0344969	0	0
6132	0.0345868	0	0
6131	0.0346766	0	0
6130	0.0347665	0	0
6129	0.0348563	0	0
6128	0.0349461	0	0
6127	0.0350358	0	0
6126	0.0351256	0	0
6125	0.0352153	0	0
6124	0.035305	0	0
6123	0.0353946	0	0
6122	0.0354843	0	0
6121	0.0355739	0	0
6120	0.0356635	0	0
6119	0.0357531	0	0
6118	0.0358427	0	0
6117	0.0359322	0	0
6116	0.0360217	0	0
6115	0.0361112	0	0
6114	0.0362007	0	0
6113	0.0362902	0	0
6112	0.0363796	0	0
6111	0.036469	0	0
6110	0.0365584	0	0
6109	0.0366478	0	0
6108	0.0367371	0	0
6107	0.0368264	0	0
6106	0.0369157	0	0
6105	0.037005	0	0
6104	0.0370943	0	0
6103	0.0371835	0	0
6102	0.0372727	0	0
6101	0.0373619	0	0
6100	0.037451	0	0
6099	0.0375402	0	0
6098	0.0376293	0	0
6097	0.0377184	0	0
6096	0.0378074	0	0
6095	0.0378965	0	0
6094	0.0379855	0	0
6093	0.0380745	0	0
6092	0.0381635	0	0
6091	0.0382524	0	0
6090	0.0383413	0	0
6089	0.0384302	0	0
6088	0.0385191	0	0
6087	0.038608	0	0
6086	0.0386968	0	0
6085	0.0387856	0	0
6084	0.0388744	0	0
6083	0.0389631	0	0
6082	0.0390519	0	0
6081	0.0391406	0	0
6080	0.0392293	0	0
6079	0.0393179	0	0
6078	0.0394066	0	0
6077	0.0394952	0	0
6076	0.0395837	0	0
6075	0.0396723	0	0
6074	0.0397608	0	0
6073	0.0398493	0	0
6072	0.0399378	0	0
6071	0.0400263	0	0
6070	0.0401147	0	0
6069	0.0402031	0	0
6068	0.0402915	0	0
6067	0.0403799	0	0
6066	0.0404682	0	0
6065	0.0405565	0	0
6064	0.0406448	0	0
6063	0.040733	0	0
6062	0.0408213	0	0
6061	0.0409095	0	0
6060	0.0409977	0	0
6059	0.0410858	0	0
6058	0.0411739	0	0
6057	0.041262	0	0
6056	0.0413501	0	0
6055	0.0414381	0	0
6054	0.0415262	0	0
6053	0.0416142	0	0
6052	0.0417021	0	0
6051	0.0417901	0	0
6050	0.041878	0	0
6049	0.0419659	0	0
6048	0.0420537	0	0
6047	0.0421416	0	0
6046	0.0422294	0	0
6045	0.0423172	0	0
6044	0.0424049	0	0
6043	0.0424926	0	0
6042	0.0425803	0	0
6041	0.042668	0	0
6040	0.0427556	0	0
6039	0.0428433	0	0
6038	0.0429308	0	0
6037	0.0430184	0	0
6036	0.0431059	0	0
6035	0.0431934	0	0
6034	0.0432809	0	0
6033	0.0433684	0	0
6032	0.0434558	0	0
6031	0.0435432	0	0
6030	0.0436305	0	0
6029	0.0437179	0	0
6028	0.0438052	0	0
6027	0.0438925	0	0
6026	0.0439797	0	0
6025	0.044067	0	0
6024	0.0441541	0	0
6023	0.0442413	0	0
6022	0.0443284	0	0
6021	0.0444156	0	0
6020	0.0445026	0	0
6019	0.0445897	0	0
6018	0.0446767	0	0
6017	0.0447637	0	0
6016	0.0448507	0	0
6015	0.0449376	0	0
6014	0.0450245	0	0
6013	0.0451114	0	0
6012	0.0451982	0	0
6011	0.045285	0	0
6010	0.0453718	0	0
6009	0.0454586	0	0
6008	0.0455453	0	0
6007	0.045632	0	0
6006	0.0457187	0	0
6005	0.0458053	0	0
6004	0.0458919	0	0
6003	0.0459785	0	0
6002	0.0460651	0	0
6001	0.0461516	0	0
6000	0.0462381	0	0
5999	0.0463245	0	0
5998	0.0464109	0	0
5997	0.0464973	0	0
5996	0.0465837	0	0
5995	0.04667	0	0
5994	0.0467563	0	0
5993	0.0468426	0	0
5992	0.0469289	0	0
5991	0.0470151	0	0
5990	0.0471012	0	0
5989	0.0471874	0	0
5988	0.0472735	0	0
5987	0.0473596	0	0
5986	0.0474456	0	0
5985	0.0475317	0	0
5984	0.0476177	0	0
5983	0.0477036	0	0
5982	0.0477895	0	0
5981	0.0478754	0	0
5980	0.0479613	0	0
5979	0.0480471	0	0
5978	0.0481329	0	0
5977	0.0482187	0	0
5976	0.0483044	0	0
5975	0.0483901	0	0
5974	0.0484758	0	0
5973	0.0485615	0	0
5972	0.0486471	0	0
5971	0.0487326	0	0
5970	0.0488182	0	0
5969	0.0489037	0	0
5968	0.0489892	0	0
5967	0.0490746	0	0
5966	0.04916	0	0
5965	0.0492454	0	0
5964	0.0493307	0	0
5963	0.049416	0	0
5962	0.0495013	0	0
5961	0.0495866	0	0
5960	0.0496718	0	0
5959	0.049757	0	0
5958	0.0498421	0	0
5957	0.0499272	0	0
5956	0.0500123	0	0
5955	0.0500973	0	0
5954	0.0501823	0	0
5953	0.0502673	0	0
5952	0.0503522	0	0
5951	0.0504372	0	0
5950	0.050522	0	0
5949	0.0506069	0	0
5948	0.0506917	0	0
5947	0.0507764	0	0
5946	0.0508612	0	0
5945	0.0509459	0	0
5944	0.0510305	0	0
5943	0.0511152	0	0
5942	0.0511998	0	0
5941	0.0512843	0	0
5940	0.0513688	0	0
5939	0.0514533	0	0
5938	0.0515378	0	0
5937	0.0516222	0	0
5936	0.0517066	0	0
5935	0.0517909	0	0
5934	0.0518753	0	0
5933	0.0519595	0	0
5932	0.0520438	0	0
5931	0.052128	0	0
5930	0.0522122	0	0
5929	0.0522963	0	0
5928	0.0523804	0	0
5927	0.0524645	0	0
5926	0.0525485	0	0
5925	0.0526325	0	0
5924	0.0527164	0	0
5923	0.0528004	0	0
5922	0.0528842	0	0
5921	0.0529681	0	0
5920	0.0530519	0	0
5919	0.0531357	0	0
5918	0.0532194	0	0
5917	0.0533031	0	0
5916	0.0533868	0	0
5915	0.0534704	0	0
5914	0.053554	0	0
5913	0.0536375	0	0
5912	0.053721	0	0
5911	0.0538045	0	0
5910	0.053888	0	0
5909	0.0539714	0	0
5908	0.0540547	0	0
5907	0.0541381	0	0
5906	0.0542213	0	0
5905	0.0543046	0	0
5904	0.0543878	0	0
5903	0.054471	0	0
5902	0.0545541	0	0
5901	0.0546372	0	0
5900	0.0547203	0	0
5899	0.0548033	0	0
5898	0.0548863	0	0
5897	0.0549692	0	0
5896	0.0550522	0	0
5895	0.055135	0	0
5894	0.0552179	0	0
5893	0.0553006	0	0
5892	0.0553834	0	0
5891	0.0554661	0	0
5890	0.0555488	0	0
5889	0.0556314	0	0
5888	0.055714	0	0
5887	0.0557966	0	0
5886	0.0558791	0	0
5885	0.0559616	0	0
5884	0.056044	0	0
5883	0.0561264	0	0
5882	0.0562088	0	0
5881	0.0562911	0	0
5880	0.0563734	0	0
5879	0.0564556	0	0
5878	0.0565378	0	0
5877	0.05662	0	0
5876	0.0567021	0	0
5875	0.0567842	0	0
5874	0.0568662	0	0
5873	0.0569482	0	0
5872	0.0570302	0	0
5871	0.0571121	0	0
5870	0.057194	0	0
5869	0.0572758	0	0
5868	0.0573576	0	0
5867	0.0574394	0	0
5866	0.0575211	0	0
5865	0.0576028	0	0
5864	0.0576844	0	0
5863	0.057766	0	0
5862	0.0578476	0	0
5861	0.0579291	0	0
5860	0.0580106	0	0
5859	0.058092	0	0
5858	0.0581734	0	0
5857	0.0582547	0	0
5856	0.058336	0	0
5855	0.0584173	0	0
5854	0.0584985	0	0
5853	0.0585797	0	0
5852	0.0586608	0	0
5851	0.0587419	0	0
5850	0.058823	0	0
5849	0.058904	0	0
5848	0.0589849	0	0
5847	0.0590659	0	0
5846	0.0591467	0	0
5845	0.0592276	0	0
5844	0.0593084	0	0
5843	0.0593891	0	0
5842	0.0594698	0	0
5841	0.0595505	0	0
5840	0.0596311	0	0
5839	0.0597117	0	0
5838	0.0597922	0	0
5837	0.0598727	0	0
5836	0.0599532	0	0
5835	0.0600336	0	0
5834	0.060114	0	0
5833	0.0601943	0	0
5832	0.0602745	0	0
5831	0.0603548	0	0
5830	0.060435	0	0
5829	0.0605151	0	0
5828	0.0605952	0	0
5827	0.0606753	0	0
5826	0.0607553	0	0
5825	0.0608353	0	0
5824	0.0609152	0	0
5823	0.0609951	0	0
5822	0.0610749	0	0
5821	0.0611547	0	0
5820	0.0612344	0	0
5819	0.0613141	0	0
5818	0.0613938	0	0
5817	0.0614734	0	0
5816	0.061553	0	0
5815	0.0616325	0	0
5814	0.0617119	0	0
5813	0.0617914	0	0
5812	0.0618708	0	0
5811	0.0619501	0	0
5810	0.0620294	0	0
5809	0.0621086	0	0
5808	0.0621878	0	0
5807	0.062267	0	0
5806	0.0623461	0	0
5805	0.0624252	0	0
5804	0.0625042	0	0
5803	0.0625832	0	0
5802	0.0626621	0	0
5801	0.062741	0	0
5800	0.0628198	0	0
5799	0.0628986	0	0
5798	0.0629773	0	0
5797	0.063056	0	0
5796	0.0631347	0	0
5795	0.0632132	0	0
5794	0.0632918	0	0
5793	0.0633703	0	0
5792	0.0634488	0	0
5791	0.0635272	0	0
5790	0.0636055	0	0
5789	0.0636839	0	0
5788	0.0637621	0	0
5787	0.0638403	0	0
5786	0.0639185	0	0
5785	0.0639966	0	0
5784	0.0640747	0	0
5783	0.0641527	0	0
5782	0.0642307	0	0
5781	0.0643087	0	0
5780	0.0643865	0	0
5779	0.0644644	0	0
5778	0.0645422	0	0
5777	0.0646199	0	0
5776	0.0646976	0	0
5775	0.0647752	0	0
5774	0.0648528	0	0
5773	0.0649304	0	0
5772	0.0650079	0	0
5771	0.0650853	0	0
5770	0.0651627	0	0
5769	0.0652401	0	0
5768	0.0653174	0	0
5767	0.0653946	0	0
5766	0.0654718	0	0
5765	0.065549	0	0
5764	0.0656261	0	0
5763	0.0657031	0	0
5762	0.0657801	0	0
5761	0.0658571	0	0
5760	0.065934	0	0
5759	0.0660108	0	0
5758	0.0660877	0	0
5757	0.0661644	0	0
5756	0.0662411	0	0
5755	0.0663178	0	0
5754	0.0663944	0	0
5753	0.0664709	0	0
5752	0.0665474	0	0
5751	0.0666239	0	0
5750	0.0667003	0	0
5749	0.0667766	0	0
5748	0.0668529	0	0
5747	0.0669292	0	0
5746	0.0670054	0	0
5745	0.0670815	0	0
5744	0.0671576	0	0
5743	0.0672336	0	0
5742	0.0673096	0	0
5741	0.0673856	0	0
5740	0.0674615	0	0
5739	0.0675373	0	0
5738	0.0676131	0	0
5737	0.0676888	0	0
5736	0.0677645	0	0
5735	0.0678401	0	0
5734	0.0679157	0	0
5733	0.0679912	0	0
5732	0.0680667	0	0
5731	0.0681421	0	0
5730	0.0682175	0	0
5729	0.0682928	0	0
5728	0.068368	0	0
5727	0.0684432	0	0
5726	0.0685184	0	0
5725	0.0685935	0	0
5724	0.0686685	0	0
5723	0.0687435	0	0
5722	0.0688185	0	0
5721	0.0688934	0	0
5720	0.0689682	0	0
5719	0.069043	0	0
5718	0.0691177	0	0
5717	0.0691924	0	0
5716	0.069267	0	0
5715	0.0693416	0	0
5714	0.0694161	0	0
5713	0.0694906	0	0
5712	0.069565	0	0
5711	0.0696393	0	0
5710	0.0697136	0	0
5709	0.0697878	0	0
5708	0.069862	0	0
5707	0.0699362	0	0
5706	0.0700102	0	0
5705	0.0700843	0	0
5704	0.0701582	0	0
5703	0.0702322	0	0
5702	0.070306	0	0
5701	0.0703798	0	0
5700	0.0704536	0	0
5699	0.0705273	0	0
5698	0.0706009	0	0
5697	0.0706745	0	0
5696	0.070748	0	0
5695	0.0708215	0	0
5694	0.0708949	0	0
5693	0.0709682	0	0
5692	0.0710416	0	0
5691	0.0711148	0	0
5690	0.071188	0	0
5689	0.0712611	0	0
5688	0.0713342	0	0
5687	0.0714072	0	0
5686	0.0714802	0	0
5685	0.0715531	0	0
5684	0.071626	0	0
5683	0.0716987	0	0
5682	0.0717715	0	0
5681	0.0718442	0	0
5680	0.0719168	0	0
5679	0.0719894	0	0
5678	0.0720619	0	0
5677	0.0721343	0	0
5676	0.0722067	0	0
5675	0.0722791	0	0
5674	0.0723513	0	0
5673	0.0724236	0	0
5672	0.0724957	0	0
5671	0.0725678	0	0
5670	0.0726399	0	0
5669	0.0727119	0	0
5668	0.0727838	0	0
5667	0.0728557	0	0
5666	0.0729275	0	0
5665	0.0729993	0	0
5664	0.073071	0	0
5663	0.0731426	0	0
5662	0.0732142	0	0
5661	0.0732857	0	0
5660	0.0733572	0	0
5659	0.0734286	0	0
5658	0.0734999	0	0
5657	0.0735712	0	0
5656	0.0736425	0	0
5655	0.0737136	0	0
5654	0.0737847	0	0
5653	0.0738558	0	0
5652	0.0739268	0	0
5651	0.0739977	0	0
5650	0.0740686	0	0
5649	0.0741394	0	0
5648	0.0742101	0	0
5647	0.0742808	0	0
5646	0.0743515	0	0
5645	0.074422	0	0
5644	0.0744925	0	0
5643	0.074563	0	0
5642	0.0746334	0	0
5641	0.0747037	0	0
5640	0.074774	0	0
5639	0.0748442	0	0
5638	0.0749143	0	0
5637	0.0749844	0	0
5636	0.0750545	0	0
5635	0.0751244	0	0
5634	0.0751943	0	0
5633	0.0752642	0	0
5632	0.0753339	0	0
5631	0.0754037	0	0
5630	0.0754733	0	0
5629	0.0755429	0	0
5628	0.0756125	0	0
5627	0.0756819	0	0
5626	0.0757513	0	0
5625	0.0758207	0	0
5624	0.07589	0	0
5623	0.0759592	0	0
5622	0.0760284	0	0
5621	0.0760974	0	0
5620	0.0761665	0	0
5619	0.0762355	0	0
5618	0.0763044	0	0
5617	0.0763732	0	0
5616	0.076442	0	0
5615	0.0765107	0	0
5614	0.0765794	0	0
5613	0.076648	0	0
5612	0.0767165	0	0
5611	0.076785	0	0
5610	0.0768534	0	0
5609	0.0769217	0	0
5608	0.07699	0	0
5607	0.0770582	0	0
5606	0.0771264	0	0
5605	0.0771945	0	0
5604	0.0772625	0	0
5603	0.0773304	0	0
5602	0.0773983	0	0
5601	0.0774662	0	0
5600	0.0775339	0	0
5599	0.0776016	0	0
5598	0.0776693	0	0
5597	0.0777368	0	0
5596	0.0778043	0	0
5595	0.0778718	0	0
5594	0.0779392	0	0
5593	0.0780065	0	0
5592	0.0780737	0	0
5591	0.0781409	0	0
5590	0.078208	0	0
5589	0.0782751	0	0
5588	0.078342	0	0
5587	0.078409	0	0
5586	0.0784758	0	0
5585	0.0785426	0	0
5584	0.0786093	0	0
5583	0.078676	0	0
5582	0.0787426	0	0
5581	0.0788091	0	0
5580	0.0788755	0	0
5579	0.0789419	0	0
5578	0.0790083	0	0
5577	0.0790745	0	0
5576	0.0791407	0	0
5575	0.0792068	0	0
5574	0.0792729	0	0
5573	0.0793389	0	0
5572	0.0794048	0	0
5571	0.0794707	0	0
5570	0.0795364	0	0
5569	0.0796022	0	0
5568	0.0796678	0	0
5567	0.0797334	0	0
5566	0.0797989	0	0
5565	0.0798644	0	0
5564	0.0799297	0	0
5563	0.0799951	0	0
5562	0.0800603	0	0
5561	0.0801255	0	0
5560	0.0801906	0	0
5559	0.0802556	0	0
5558	0.0803206	0	0
5557	0.0803855	0	0
5556	0.0804504	0	0
5555	0.0805151	0	0
5554	0.0805798	0	0
5553	0.0806444	0	0
5552	0.080709	0	0
5551	0.0807735	0	0
5550	0.0808379	0	0
5549	0.0809023	0	0
5548	0.0809666	0	0
5547	0.0810308	0	0
5546	0.0810949	0	0
5545	0.081159	0	0
5544	0.081223	0	0
5543	0.0812869	0	0
5542	0.0813508	0	0
5541	0.0814146	0	0
5540	0.0814783	0	0
5539	0.081542	0	0
5538	0.0816055	0	0
5537	0.0816691	0	0
5536	0.0817325	0	0
5535	0.0817959	0	0
5534	0.0818592	0	0
5533	0.0819224	0	0
5532	0.0819856	0	0
5531	0.0820486	0	0
5530	0.0821117	0	0
5529	0.0821746	0	0
5528	0.0822375	0	0
5527	0.0823003	0	0
5526	0.082363	0	0
5525	0.0824257	0	0
5524	0.0824883	0	0
5523	0.0825508	0	0
5522	0.0826132	0	0
5521	0.0826756	0	0
5520	0.0827379	0	0
5519	0.0828001	0	0
5518	0.0828623	0	0
5517	0.0829244	0	0
5516	0.0829864	0	0
5515	0.0830483	0	0
5514	0.0831102	0	0
5513	0.083172	0	0
5512	0.0832337	0	0
5511	0.0832953	0	0
5510	0.0833569	0	0
5509	0.0834184	0	0
5508	0.0834798	0	0
5507	0.0835412	0	0
5506	0.0836025	0	0
5505	0.0836637	0	0
5504	0.0837248	0	0
5503	0.0837858	0	0
5502	0.0838468	0	0
5501	0.0839077	0	0
5500	0.0839686	0	0
5499	0.0840293	0	0
5498	0.08409	0	0
5497	0.0841506	0	0
5496	0.0842112	0	0
5495	0.0842716	0	0
5494	0.084332	0	0
5493	0.0843923	0	0
5492	0.0844526	0	0
5491	0.0845127	0	0
5490	0.0845728	0	0
5489	0.0846328	0	0
5488	0.0846928	0	0
5487	0.0847526	0	0
5486	0.0848124	0	0
5485	0.0848721	0	0
5484	0.0849318	0	0
5483	0.0849913	0	0
5482	0.0850508	0	0
5481	0.0851102	0	0
5480	0.0851696	0	0
5479	0.0852288	0	0
5478	0.085288	0	0
5477	0.0853471	0	0
5476	0.0854061	0	0
5475	0.0854651	0	0
5474	0.0855239	0	0
5473	0.0855827	0	0
5472	0.0856415	0	0
5471	0.0857001	0	0
5470	0.0857587	0	0
5469	0.0858171	0	0
5468	0.0858756	0	0
5467	0.0859339	0	0
5466	0.0859921	0	0
5465	0.0860503	0	0
5464	0.0861084	0	0
5463	0.0861664	0	0
5462	0.0862244	0	0
5461	0.0862822	0	0
5460	0.08634	0	0
5459	0.0863977	0	0
5458	0.0864554	0	0
5457	0.0865129	0	0
5456	0.0865704	0	0
5455	0.0866278	0	0
5454	0.0866851	0	0
5453	0.0867423	0	0
5452	0.0867995	0	0
5451	0.0868566	0	0
5450	0.0869136	0	0
5449	0.0869705	0	0
5448	0.0870273	0	0
5447	0.0870841	0	0
5446	0.0871408	0	0
5445	0.0871974	0	0
5444	0.0872539	0	0
5443	0.0873103	0	0
5442	0.0873667	0	0
5441	0.087423	0	0
5440	0.0874792	0	0
5439	0.0875353	0	0
5438	0.0875913	0	0
5437	0.0876473	0	0
5436	0.0877032	0	0
5435	0.087759	0	0
5434	0.0878147	0	0
5433	0.0878703	0	0
5432	0.0879259	0	0
5431	0.0879814	0	0
5430	0.0880367	0	0
5429	0.0880921	0	0
5428	0.0881473	0	0
5427	0.0882024	0	0
5426	0.0882575	0	0
5425	0.0883125	0	0
5424	0.0883674	0	0
5423	0.0884222	0	0
5422	0.0884769	0	0
5421	0.0885316	0	0
5420	0.0885862	0	0
5419	0.0886407	0	0
5418	0.0886951	0	0
5417	0.0887494	0	0
5416	0.0888036	0	0
5415	0.0888578	0	0
5414	0.0889119	0	0
5413	0.0889659	0	0
5412	0.0890198	0	0
5411	0.0890736	0	0
5410	0.0891274	0	0
5409	0.089181	0	0
5408	0.0892346	0	0
5407	0.0892881	0	0
5406	0.0893415	0	0
5405	0.0893948	0	0
5404	0.0894481	0	0
5403	0.0895012	0	0
5402	0.0895543	0	0
5401	0.0896073	0	0
5400	0.0896602	0	0
5399	0.089713	0	0
5398	0.0897657	0	0
5397	0.0898184	0	0
5396	0.089871	0	0
5395	0.0899234	0	0
5394	0.0899758	0	0
5393	0.0900281	0	0
5392	0.0900804	0	0
5391	0.0901325	0	0
5390	0.0901846	0	0
5389	0.0902365	0	0
5388	0.0902884	0	0
5387	0.0903402	0	0
5386	0.0903919	0	0
5385	0.0904435	0	0
5384	0.0904951	0	0
5383	0.0905465	0	0
5382	0.0905979	0	0
5381	0.0906492	0	0
5380	0.0907004	0	0
5379	0.0907515	0	0
5378	0.0908025	0	0
5377	0.0908534	0	0
5376	0.0909043	0	0
5375	0.090955	0	0
5374	0.0910057	0	0
5373	0.0910563	0	0
5372	0.0911068	0	0
5371	0.0911572	0	0
5370	0.0912075	0	0
5369	0.0912577	0	0
5368	0.0913079	0	0
5367	0.0913579	0	0
5366	0.0914079	0	0
5365	0.0914578	0	0
5364	0.0915076	0	0
5363	0.0915573	0	0
5362	0.0916069	0	0
5361	0.0916564	0	0
5360	0.0917058	0	0
5359	0.0917552	0	0
5358	0.0918044	0	0
5357	0.0918536	0	0
5356	0.0919027	0	0
5355	0.0919517	0	0
5354	0.0920006	0	0
5353	0.0920494	0	0
5352	0.0920981	0	0
5351	0.0921468	0	0
5350	0.0921953	0	0
5349	0.0922438	0	0
5348	0.0922921	0	0
5347	0.0923404	0	0
5346	0.0923886	0	0
5345	0.0924367	0	0
5344	0.0924847	0	0
5343	0.0925326	0	0
5342	0.0925804	0	0
5341	0.0926281	0	0
5340	0.0926758	0	0
5339	0.0927233	0	0
5338	0.0927708	0	0
5337	0.0928181	0	0
5336	0.0928654	0	0
5335	0.0929126	0	0
5334	0.0929597	0	0
5333	0.0930067	0	0
5332	0.0930536	0	0
5331	0.0931004	0	0
5330	0.0931471	0	0
5329	0.0931937	0	0
5328	0.0932403	0	0
5327	0.0932867	0	0
5326	0.0933331	0	0
5325	0.0933793	0	0
5324	0.0934255	0	0
5323	0.0934716	0	0
5322	0.0935175	0	0
5321	0.0935634	0	0
5320	0.0936092	0	0
5319	0.0936549	0	0
5318	0.0937005	0	0
5317	0.093746	0	0
5316	0.0937915	0	0
5315	0.0938368	0	0
5314	0.093882	0	0
5313	0.0939272	0	0
5312	0.0939722	0	0
5311	0.0940171	0	0
5310	0.094062	0	0
5309	0.0941068	0	0
5308	0.0941514	0	0
5307	0.094196	0	0
5306	0.0942405	0	0
5305	0.0942849	0	0
5304	0.0943291	0	0
5303	0.0943733	0	0
5302	0.0944174	0	0
5301	0.0944614	0	0
5300	0.0945053	0	0
5299	0.0945491	0	0
5298	0.0945929	0	0
5297	0.0946365	0	0
5296	0.09468	0	0
5295	0.0947234	0	0
5294	0.0947667	0	0
5293	0.09481	0	0
5292	0.0948531	0	0
5291	0.0948962	0	0
5290	0.0949391	0	0
5289	0.0949819	0	0
5288	0.0950247	0	0
5287	0.0950673	0	0
5286	0.0951099	0	0
5285	0.0951524	0	0
5284	0.0951947	0	0
5283	0.095237	0	0
5282	0.0952792	0	0
5281	0.0953212	0	0
5280	0.0953632	0	0
5279	0.0954051	0	0
5278	0.0954468	0	0
5277	0.0954885	0	0
5276	0.0955301	0	0
5275	0.0955716	0	0
5274	0.095613	0	0
5273	0.0956542	0	0
5272	0.0956954	0	0
5271	0.0957365	0	0
5270	0.0957775	0	0
5269	0.0958184	0	0
5268	0.0958592	0	0
5267	0.0958999	0	0
5266	0.0959404	0	0
5265	0.0959809	0	0
5264	0.0960213	0	0
5263	0.0960616	0	0
5262	0.0961018	0	0
5261	0.0961419	0	0
5260	0.0961819	0	0
5259	0.0962218	0	0
5258	0.0962616	0	0
5257	0.0963012	0	0
5256	0.0963408	0	0
5255	0.0963803	0	0
5254	0.0964197	0	0
5253	0.096459	0	0
5252	0.0964982	0	0
5251	0.0965373	0	0
5250	0.0965762	0	0
5249	0.0966151	0	0
5248	0.0966539	0	0
5247	0.0966926	0	0
5246	0.0967312	0	0
5245	0.0967696	0	0
5244	0.096808	0	0
5243	0.0968463	0	0
5242	0.0968844	0	0
5241	0.0969225	0	0
5240	0.0969605	0	0
5239	0.0969983	0	0
5238	0.0970361	0	0
5237	0.0970737	0	0
5236	0.0971113	0	0
5235	0.0971487	0	0
5234	0.0971861	0	0
5233	0.0972233	0	0
5232	0.0972605	0	0
5231	0.0972975	0	0
5230	0.0973344	0	0
5229	0.0973713	0	0
5228	0.097408	0	0
5227	0.0974446	0	0
5226	0.0974811	0	0
5225	0.0975175	0	0
5224	0.0975538	0	0
