8041	1.54485	0	0
8040	1.54306	0	0
8039	1.54126	0	0
8038	1.53947	0	0
8037	1.53768	0	0
8036	1.53589	0	0
8035	1.5341	0	0
8034	1.53231	0	0
8033	1.53052	0	0
8032	1.52873	0	0
8031	1.52695	0	0
8030	1.52516	0	0
8029	1.52338	0	0
8028	1.5216	0	0
8027	1.51981	0	0
8026	1.51803	0	0
8025	1.51625	0	0
8024	1.51447	0	0
8023	1.5127	0	0
8022	1.51092	0	0
8021	1.50914	0	0
8020	1.50737	0	0
8019	1.50559	0	0
8018	1.50382	0	0
8017	1.50205	0	0
8016	1.50028	0	0
8015	1.4985	0	0
8014	1.49674	0	0
8013	1.49497	0	0
8012	1.4932	0	0
8011	1.49143	0	0
8010	1.48967	0	0
8009	1.4879	0	0
8008	1.48614	0	0
8007	1.48438	0	0
8006	1.48261	0	0
8005	1.48085	0	0
8004	1.47909	0	0
8003	1.47733	0	0
8002	1.47558	0	0
8001	1.47382	0	0
8000	1.47206	0	0
7999	1.47031	0	0
7998	1.46855	0	0
7997	1.4668	0	0
7996	1.46505	0	0
7995	1.4633	0	0
7994	1.46155	0	0
7993	1.4598	0	0
7992	1.45805	0	0
7991	1.4563	0	0
7990	1.45456	0	0
7989	1.45281	0	0
7988	1.45107	0	0
7987	1.44932	0	0
7986	1.44758	0	0
7985	1.44584	0	0
7984	1.4441	0	0
7983	1.44236	0	0
7982	1.44062	0	0
7981	1.43888	0	0
7980	1.43715	0	0
7979	1.43541	0	0
7978	1.43368	0	0
7977	1.43194	0	0
7976	1.43021	0	0
7975	1.42848	0	0
7974	1.42675	0	0
7973	1.42502	0	0
7972	1.42329	0	0
7971	1.42156	0	0
7970	1.41983	0	0
7969	1.41811	0	0
7968	1.41638	0	0
7967	1.41466	0	0
7966	1.41294	0	0
7965	1.41121	0	0
7964	1.40949	0	0
7963	1.40777	0	0
7962	1.40605	0	0
7961	1.40433	0	0
7960	1.40262	0	0
7959	1.4009	0	0
7958	1.39919	0	0
7957	1.39747	0	0
7956	1.39576	0	0
7955	1.39405	0	0
7954	1.39233	0	0
7953	1.39062	0	0
7952	1.38891	0	0
7951	1.3872	0	0
7950	1.3855	0	0
7949	1.38379	0	0
7948	1.38208	0	0
7947	1.38038	0	0
7946	1.37868	0	0
7945	1.37697	0	0
7944	1.37527	0	0
7943	1.37357	0	0
7942	1.37187	0	0
7941	1.37017	0	0
7940	1.36847	0	0
7939	1.36677	0	0
7938	1.36508	0	0
7937	1.36338	0	0
7936	1.36169	0	0
7935	1.36	0	0
7934	1.3583	0	0
7933	1.35661	0	0
7932	1.35492	0	0
7931	1.35323	0	0
7930	1.35154	0	0
7929	1.34986	0	0
7928	1.34817	0	0
7927	1.34648	0	0
7926	1.3448	0	0
7925	1.34312	0	0
7924	1.34143	0	0
7923	1.33975	0	0
7922	1.33807	0	0
7921	1.33639	0	0
7920	1.33471	0	0
7919	1.33303	0	0
7918	1.33136	0	0
7917	1.32968	0	0
7916	1.328	0	0
7915	1.32633	0	0
7914	1.32466	0	0
7913	1.32299	0	0
7912	1.32131	0	0
7911	1.31964	0	0
7910	1.31797	0	0
7909	1.31631	0	0
7908	1.31464	0	0
7907	1.31297	0	0
7906	1.31131	0	0
7905	1.30964	0	0
7904	1.30798	0	0
7903	1.30632	0	0
7902	1.30465	0	0
7901	1.30299	0	0
7900	1.30133	0	0
7899	1.29968	0	0
7898	1.29802	0	0
7897	1.29636	0	0
7896	1.2947	0	0
7895	1.29305	0	0
7894	1.2914	0	0
7893	1.28974	0	0
7892	1.28809	0	0
7891	1.28644	0	0
7890	1.28479	0	0
7889	1.28314	0	0
7888	1.28149	0	0
7887	1.27984	0	0
7886	1.2782	0	0
7885	1.27655	0	0
7884	1.27491	0	0
7883	1.27327	0	0
7882	1.27162	0	0
7881	1.26998	0	0
7880	1.26834	0	0
7879	1.2667	0	0
7878	1.26506	0	0
7877	1.26343	0	0
7876	1.26179	0	0
7875	1.26015	0	0
7874	1.25852	0	0
7873	1.25688	0	0
7872	1.25525	0	0
7871	1.25362	0	0
7870	1.25199	0	0
7869	1.25036	0	0
7868	1.24873	0	0
7867	1.2471	0	0
7866	1.24547	0	0
7865	1.24385	0	0
7864	1.24222	0	0
7863	1.2406	0	0
7862	1.23898	0	0
7861	1.23735	0	0
7860	1.23573	0	0
7859	1.23411	0	0
7858	1.23249	0	0
7857	1.23087	0	0
7856	1.22926	0	0
7855	1.22764	0	0
7854	1.22602	0	0
7853	1.22441	0	0
7852	1.2228	0	0
7851	1.22118	0	0
7850	1.21957	0	0
7849	1.21796	0	0
7848	1.21635	0	0
7847	1.21474	0	0
7846	1.21313	0	0
7845	1.21153	0	0
7844	1.20992	0	0
7843	1.20832	0	0
7842	1.20671	0	0
7841	1.20511	0	0
7840	1.20351	0	0
7839	1.20191	0	0
7838	1.20031	0	0
7837	1.19871	0	0
7836	1.19711	0	0
7835	1.19551	0	0
7834	1.19392	0	0
7833	1.19232	0	0
7832	1.19073	0	0
7831	1.18913	0	0
7830	1.18754	0	0
7829	1.18595	0	0
7828	1.18436	0	0
7827	1.18277	0	0
7826	1.18118	0	0
7825	1.17959	0	0
7824	1.17801	0	0
7823	1.17642	0	0
7822	1.17484	0	0
7821	1.17325	0	0
7820	1.17167	0	0
7819	1.17009	0	0
7818	1.16851	0	0
7817	1.16693	0	0
7816	1.16535	0	0
7815	1.16377	0	0
7814	1.16219	0	0
7813	1.16062	0	0
7812	1.15904	0	0
7811	1.15747	0	0
7810	1.15589	0	0
7809	1.15432	0	0
7808	1.15275	0	0
7807	1.15118	0	0
7806	1.14961	0	0
7805	1.14804	0	0
7804	1.14648	0	0
7803	1.14491	0	0
7802	1.14334	0	0
7801	1.14178	0	0
7800	1.14022	0	0
7799	1.13865	0	0
7798	1.13709	0	0
7797	1.13553	0	0
7796	1.13397	0	0
7795	1.13241	0	0
7794	1.13086	0	0
7793	1.1293	0	0
7792	1.12774	0	0
7791	1.12619	0	0
7790	1.12463	0	0
7789	1.12308	0	0
7788	1.12153	0	0
7787	1.11998	0	0
7786	1.11843	0	0
7785	1.11688	0	0
7784	1.11533	0	0
7783	1.11379	0	0
7782	1.11224	0	0
7781	1.11069	0	0
7780	1.10915	0	0
7779	1.10761	0	0
7778	1.10606	0	0
7777	1.10452	0	0
7776	1.10298	0	0
7775	1.10144	0	0
7774	1.09991	0	0
7773	1.09837	0	0
7772	1.09683	0	0
7771	1.0953	0	0
7770	1.09376	0	0
7769	1.09223	0	0
7768	1.0907	0	0
7767	1.08917	0	0
7766	1.08763	0	0
7765	1.08611	0	0
7764	1.08458	0	0
7763	1.08305	0	0
7762	1.08152	0	0
7761	1.08	0	0
7760	1.07847	0	0
7759	1.07695	0	0
7758	1.07543	0	0
7757	1.0739	0	0
7756	1.07238	0	0
7755	1.07086	0	0
7754	1.06934	0	0
7753	1.06783	0	0
7752	1.06631	0	0
7751	1.06479	0	0
7750	1.06328	0	0
7749	1.06177	0	0
7748	1.06025	0	0
7747	1.05874	0	0
7746	1.05723	0	0
7745	1.05572	0	0
7744	1.05421	0	0
7743	1.0527	0	0
7742	1.05119	0	0
7741	1.04969	0	0
7740	1.04818	0	0
7739	1.04668	0	0
7738	1.04518	0	0
7737	1.04367	0	0
7736	1.04217	0	0
7735	1.04067	0	0
7734	1.03917	0	0
7733	1.03767	0	0
7732	1.03618	0	0
7731	1.03468	0	0
7730	1.03319	0	0
7729	1.03169	0	0
7728	1.0302	0	0
7727	1.02871	0	0
7726	1.02721	0	0
7725	1.02572	0	0
7724	1.02423	0	0
7723	1.02275	0	0
7722	1.02126	0	0
7721	1.01977	0	0
7720	1.01829	0	0
7719	1.0168	0	0
7718	1.01532	0	0
7717	1.01384	0	0
7716	1.01235	0	0
7715	1.01087	0	0
7714	1.00939	0	0
7713	1.00791	0	0
7712	1.00644	0	0
7711	1.00496	0	0
7710	1.00348	0	0
7709	1.00201	0	0
7708	1.00054	0	0
7707	0.999063	0	0
7706	0.997592	0	0
7705	0.996121	0	0
7704	0.994651	0	0
7703	0.993182	0	0
7702	0.991714	0	0
7701	0.990247	0	0
7700	0.988781	0	0
7699	0.987317	0	0
7698	0.985853	0	0
7697	0.98439	0	0
7696	0.982928	0	0
7695	0.981467	0	0
7694	0.980007	0	0
7693	0.978548	0	0
7692	0.97709	0	0
7691	0.975633	0	0
7690	0.974177	0	0
7689	0.972722	0	0
7688	0.971268	0	0
7687	0.969815	0	0
7686	0.968363	0	0
7685	0.966912	0	0
7684	0.965462	0	0
7683	0.964013	0	0
7682	0.962565	0	0
7681	0.961118	0	0
7680	0.959671	0	0
7679	0.958226	0	0
7678	0.956782	0	0
7677	0.955339	0	0
7676	0.953897	0	0
7675	0.952456	0	0
7674	0.951016	0	0
7673	0.949577	0	0
7672	0.948138	0	0
7671	0.946701	0	0
7670	0.945265	0	0
7669	0.94383	0	0
7668	0.942396	0	0
7667	0.940962	0	0
7666	0.93953	0	0
7665	0.938099	0	0
7664	0.936669	0	0
7663	0.93524	0	0
7662	0.933812	0	0
7661	0.932384	0	0
7660	0.930958	0	0
7659	0.929533	0	0
7658	0.928109	0	0
7657	0.926685	0	0
7656	0.925263	0	0
7655	0.923842	0	0
7654	0.922422	0	0
7653	0.921003	0	0
7652	0.919584	0	0
7651	0.918167	0	0
7650	0.916751	0	0
7649	0.915336	0	0
7648	0.913921	0	0
7647	0.912508	0	0
7646	0.911096	0	0
7645	0.909685	0	0
7644	0.908275	0	0
7643	0.906865	0	0
7642	0.905457	0	0
7641	0.90405	0	0
7640	0.902644	0	0
7639	0.901238	0	0
7638	0.899834	0	0
7637	0.898431	0	0
7636	0.897029	0	0
7635	0.895628	0	0
7634	0.894228	0	0
7633	0.892828	0	0
7632	0.89143	0	0
7631	0.890033	0	0
7630	0.888637	0	0
7629	0.887242	0	0
7628	0.885848	0	0
7627	0.884454	0	0
7626	0.883062	0	0
7625	0.881671	0	0
7624	0.880281	0	0
7623	0.878892	0	0
7622	0.877504	0	0
7621	0.876117	0	0
7620	0.874731	0	0
7619	0.873346	0	0
7618	0.871961	0	0
7617	0.870578	0	0
7616	0.869196	0	0
7615	0.867815	0	0
7614	0.866435	0	0
7613	0.865056	0	0
7612	0.863678	0	0
7611	0.862301	0	0
7610	0.860925	0	0
7609	0.85955	0	0
7608	0.858177	0	0
7607	0.856804	0	0
7606	0.855432	0	0
7605	0.854061	0	0
7604	0.852691	0	0
7603	0.851322	0	0
7602	0.849954	0	0
7601	0.848587	0	0
7600	0.847221	0	0
7599	0.845857	0	0
7598	0.844493	0	0
7597	0.84313	0	0
7596	0.841768	0	0
7595	0.840408	0	0
7594	0.839048	0	0
7593	0.837689	0	0
7592	0.836332	0	0
7591	0.834975	0	0
7590	0.833619	0	0
7589	0.832265	0	0
7588	0.830911	0	0
7587	0.829558	0	0
7586	0.828207	0	0
7585	0.826856	0	0
7584	0.825507	0	0
7583	0.824158	0	0
7582	0.822811	0	0
7581	0.821464	0	0
7580	0.820119	0	0
7579	0.818775	0	0
7578	0.817431	0	0
7577	0.816089	0	0
7576	0.814748	0	0
7575	0.813407	0	0
7574	0.812068	0	0
7573	0.81073	0	0
7572	0.809393	0	0
7571	0.808056	0	0
7570	0.806721	0	0
7569	0.805387	0	0
7568	0.804054	0	0
7567	0.802722	0	0
7566	0.801391	0	0
7565	0.800061	0	0
7564	0.798732	0	0
7563	0.797404	0	0
7562	0.796077	0	0
7561	0.794751	0	0
7560	0.793426	0	0
7559	0.792102	0	0
7558	0.790779	0	0
7557	0.789458	0	0
7556	0.788137	0	0
7555	0.786817	0	0
7554	0.785499	0	0
7553	0.784181	0	0
7552	0.782864	0	0
7551	0.781549	0	0
7550	0.780234	0	0
7549	0.778921	0	0
7548	0.777608	0	0
7547	0.776297	0	0
7546	0.774986	0	0
7545	0.773677	0	0
7544	0.772369	0	0
7543	0.771061	0	0
7542	0.769755	0	0
7541	0.76845	0	0
7540	0.767146	0	0
7539	0.765843	0	0
7538	0.764541	0	0
7537	0.76324	0	0
7536	0.76194	0	0
7535	0.760641	0	0
7534	0.759343	0	0
7533	0.758046	0	0
7532	0.75675	0	0
7531	0.755455	0	0
7530	0.754161	0	0
7529	0.752869	0	0
7528	0.751577	0	0
7527	0.750286	0	0
7526	0.748997	0	0
7525	0.747708	0	0
7524	0.746421	0	0
7523	0.745134	0	0
7522	0.743849	0	0
7521	0.742565	0	0
7520	0.741281	0	0
7519	0.739999	0	0
7518	0.738718	0	0
7517	0.737438	0	0
7516	0.736159	0	0
7515	0.734881	0	0
7514	0.733604	0	0
7513	0.732328	0	0
7512	0.731053	0	0
7511	0.729779	0	0
7510	0.728506	0	0
7509	0.727234	0	0
7508	0.725964	0	0
7507	0.724694	0	0
7506	0.723426	0	0
7505	0.722158	0	0
7504	0.720892	0	0
7503	0.719626	0	0
7502	0.718362	0	0
7501	0.717098	0	0
7500	0.715836	0	0
7499	0.714575	0	0
7498	0.713315	0	0
7497	0.712056	0	0
7496	0.710798	0	0
7495	0.709541	0	0
7494	0.708285	0	0
7493	0.70703	0	0
7492	0.705776	0	0
7491	0.704524	0	0
7490	0.703272	0	0
7489	0.702021	0	0
7488	0.700772	0	0
7487	0.699523	0	0
7486	0.698276	0	0
7485	0.697029	0	0
7484	0.695784	0	0
7483	0.69454	0	0
7482	0.693297	0	0
7481	0.692055	0	0
7480	0.690814	0	0
7479	0.689574	0	0
7478	0.688335	0	0
7477	0.687097	0	0
7476	0.68586	0	0
7475	0.684625	0	0
7474	0.68339	0	0
7473	0.682156	0	0
7472	0.680924	0	0
7471	0.679693	0	0
7470	0.678462	0	0
7469	0.677233	0	0
7468	0.676005	0	0
7467	0.674778	0	0
7466	0.673552	0	0
7465	0.672327	0	0
7464	0.671103	0	0
7463	0.66988	0	0
7462	0.668658	0	0
7461	0.667437	0	0
7460	0.666218	0	0
7459	0.664999	0	0
7458	0.663782	0	0
7457	0.662565	0	0
7456	0.66135	0	0
7455	0.660136	0	0
7454	0.658923	0	0
7453	0.657711	0	0
7452	0.6565	0	0
7451	0.65529	0	0
7450	0.654081	0	0
7449	0.652873	0	0
7448	0.651666	0	0
7447	0.650461	0	0
7446	0.649256	0	0
7445	0.648053	0	0
7444	0.646851	0	0
7443	0.645649	0	0
7442	0.644449	0	0
7441	0.64325	0	0
7440	0.642052	0	0
7439	0.640855	0	0
7438	0.639659	0	0
7437	0.638465	0	0
7436	0.637271	0	0
7435	0.636078	0	0
7434	0.634887	0	0
7433	0.633697	0	0
7432	0.632507	0	0
7431	0.631319	0	0
7430	0.630132	0	0
7429	0.628946	0	0
7428	0.627761	0	0
7427	0.626577	0	0
7426	0.625394	0	0
7425	0.624213	0	0
7424	0.623032	0	0
7423	0.621853	0	0
7422	0.620674	0	0
7421	0.619497	0	0
7420	0.618321	0	0
7419	0.617146	0	0
7418	0.615972	0	0
7417	0.614799	0	0
7416	0.613627	0	0
7415	0.612456	0	0
7414	0.611287	0	0
7413	0.610118	0	0
7412	0.608951	0	0
7411	0.607785	0	0
7410	0.60662	0	0
7409	0.605455	0	0
7408	0.604292	0	0
7407	0.603131	0	0
7406	0.60197	0	0
7405	0.60081	0	0
7404	0.599652	0	0
7403	0.598494	0	0
7402	0.597338	0	0
7401	0.596182	0	0
7400	0.595028	0	0
7399	0.593875	0	0
7398	0.592723	0	0
7397	0.591573	0	0
7396	0.590423	0	0
7395	0.589274	0	0
7394	0.588127	0	0
7393	0.58698	0	0
7392	0.585835	0	0
7391	0.584691	0	0
7390	0.583548	0	0
7389	0.582406	0	0
7388	0.581265	0	0
7387	0.580126	0	0
7386	0.578987	0	0
7385	0.577849	0	0
7384	0.576713	0	0
7383	0.575578	0	0
7382	0.574444	0	0
7381	0.573311	0	0
7380	0.572179	0	0
7379	0.571048	0	0
7378	0.569918	0	0
7377	0.56879	0	0
7376	0.567663	0	0
7375	0.566536	0	0
7374	0.565411	0	0
7373	0.564287	0	0
7372	0.563164	0	0
7371	0.562042	0	0
7370	0.560922	0	0
7369	0.559802	0	0
7368	0.558684	0	0
7367	0.557566	0	0
7366	0.55645	0	0
7365	0.555335	0	0
7364	0.554221	0	0
7363	0.553109	0	0
7362	0.551997	0	0
7361	0.550886	0	0
7360	0.549777	0	0
7359	0.548669	0	0
7358	0.547562	0	0
7357	0.546456	0	0
7356	0.545351	0	0
7355	0.544247	0	0
7354	0.543145	0	0
7353	0.542043	0	0
7352	0.540943	0	0
7351	0.539844	0	0
7350	0.538746	0	0
7349	0.537649	0	0
7348	0.536553	0	0
7347	0.535458	0	0
7346	0.534365	0	0
7345	0.533272	0	0
7344	0.532181	0	0
7343	0.531091	0	0
7342	0.530002	0	0
7341	0.528914	0	0
7340	0.527828	0	0
7339	0.526742	0	0
7338	0.525658	0	0
7337	0.524575	0	0
7336	0.523493	0	0
7335	0.522412	0	0
7334	0.521332	0	0
7333	0.520253	0	0
7332	0.519176	0	0
7331	0.518099	0	0
7330	0.517024	0	0
7329	0.51595	0	0
7328	0.514877	0	0
7327	0.513806	0	0
7326	0.512735	0	0
7325	0.511666	0	0
7324	0.510597	0	0
7323	0.50953	0	0
7322	0.508464	0	0
7321	0.5074	0	0
7320	0.506336	0	0
7319	0.505273	0	0
7318	0.504212	0	0
7317	0.503152	0	0
7316	0.502093	0	0
7315	0.501035	0	0
7314	0.499978	0	0
7313	0.498923	0	0
7312	0.497868	0	0
7311	0.496815	0	0
7310	0.495763	0	0
7309	0.494712	0	0
7308	0.493663	0	0
7307	0.492614	0	0
7306	0.491567	0	0
7305	0.49052	0	0
7304	0.489475	0	0
7303	0.488431	0	0
7302	0.487389	0	0
7301	0.486347	0	0
7300	0.485307	0	0
7299	0.484268	0	0
7298	0.48323	0	0
7297	0.482193	0	0
7296	0.481157	0	0
7295	0.480123	0	0
7294	0.479089	0	0
7293	0.478057	0	0
7292	0.477026	0	0
7291	0.475996	0	0
7290	0.474968	0	0
7289	0.47394	0	0
7288	0.472914	0	0
7287	0.471889	0	0
7286	0.470865	0	0
7285	0.469842	0	0
7284	0.46882	0	0
7283	0.4678	0	0
7282	0.466781	0	0
7281	0.465763	0	0
7280	0.464746	0	0
7279	0.46373	0	0
7278	0.462716	0	0
7277	0.461703	0	0
7276	0.460691	0	0
7275	0.45968	0	0
7274	0.45867	0	0
7273	0.457661	0	0
7272	0.456654	0	0
7271	0.455648	0	0
7270	0.454643	0	0
7269	0.453639	0	0
7268	0.452637	0	0
7267	0.451635	0	0
7266	0.450635	0	0
7265	0.449636	0	0
7264	0.448638	0	0
7263	0.447642	0	0
7262	0.446646	0	0
7261	0.445652	0	0
7260	0.444659	0	0
7259	0.443667	0	0
7258	0.442677	0	0
7257	0.441687	0	0
7256	0.440699	0	0
7255	0.439712	0	0
7254	0.438726	0	0
7253	0.437742	0	0
7252	0.436758	0	0
7251	0.435776	0	0
7250	0.434795	0	0
7249	0.433816	0	0
7248	0.432837	0	0
7247	0.43186	0	0
7246	0.430884	0	0
7245	0.429909	0	0
7244	0.428935	0	0
7243	0.427962	0	0
7242	0.426991	0	0
7241	0.426021	0	0
7240	0.425052	0	0
7239	0.424085	0	0
7238	0.423118	0	0
7237	0.422153	0	0
7236	0.421189	0	0
7235	0.420226	0	0
7234	0.419265	0	0
7233	0.418304	0	0
7232	0.417345	0	0
7231	0.416387	0	0
7230	0.415431	0	0
7229	0.414475	0	0
7228	0.413521	0	0
7227	0.412568	0	0
7226	0.411616	0	0
7225	0.410666	0	0
7224	0.409716	0	0
7223	0.408768	0	0
7222	0.407821	0	0
7221	0.406876	0	0
7220	0.405931	0	0
7219	0.404988	0	0
7218	0.404046	0	0
7217	0.403106	0	0
7216	0.402166	0	0
7215	0.401228	0	0
7214	0.400291	0	0
7213	0.399355	0	0
7212	0.398421	0	0
7211	0.397487	0	0
7210	0.396555	0	0
7209	0.395624	0	0
7208	0.394695	0	0
7207	0.393766	0	0
7206	0.392839	0	0
7205	0.391914	0	0
7204	0.390989	0	0
7203	0.390066	0	0
7202	0.389143	0	0
7201	0.388223	0	0
7200	0.387303	0	0
7199	0.386385	0	0
7198	0.385468	0	0
7197	0.384552	0	0
7196	0.383637	0	0
7195	0.382724	0	0
7194	0.381812	0	0
7193	0.380901	0	0
7192	0.379991	0	0
7191	0.379083	0	0
7190	0.378176	0	0
7189	0.37727	0	0
7188	0.376365	0	0
7187	0.375462	0	0
7186	0.37456	0	0
7185	0.373659	0	0
7184	0.372759	0	0
7183	0.371861	0	0
7182	0.370964	0	0
7181	0.370068	0	0
7180	0.369174	0	0
7179	0.368281	0	0
7178	0.367389	0	0
7177	0.366498	0	0
7176	0.365608	0	0
7175	0.36472	0	0
7174	0.363833	0	0
7173	0.362948	0	0
7172	0.362063	0	0
7171	0.36118	0	0
7170	0.360299	0	0
7169	0.359418	0	0
7168	0.358539	0	0
7167	0.357661	0	0
7166	0.356784	0	0
7165	0.355909	0	0
7164	0.355034	0	0
7163	0.354162	0	0
7162	0.35329	0	0
7161	0.35242	0	0
7160	0.351551	0	0
7159	0.350683	0	0
7158	0.349816	0	0
7157	0.348951	0	0
7156	0.348087	0	0
7155	0.347225	0	0
7154	0.346363	0	0
7153	0.345503	0	0
7152	0.344644	0	0
7151	0.343787	0	0
7150	0.342931	0	0
7149	0.342076	0	0
7148	0.341222	0	0
7147	0.34037	0	0
7146	0.339519	0	0
7145	0.338669	0	0
7144	0.337821	0	0
7143	0.336974	0	0
7142	0.336128	0	0
7141	0.335283	0	0
7140	0.33444	0	0
7139	0.333598	0	0
7138	0.332757	0	0
7137	0.331918	0	0
7136	0.33108	0	0
7135	0.330243	0	0
7134	0.329408	0	0
7133	0.328574	0	0
7132	0.327741	0	0
7131	0.326909	0	0
7130	0.326079	0	0
7129	0.32525	0	0
7128	0.324423	0	0
7127	0.323596	0	0
7126	0.322771	0	0
7125	0.321948	0	0
7124	0.321125	0	0
7123	0.320304	0	0
7122	0.319484	0	0
7121	0.318666	0	0
7120	0.317849	0	0
7119	0.317033	0	0
7118	0.316218	0	0
7117	0.315405	0	0
7116	0.314593	0	0
7115	0.313783	0	0
7114	0.312974	0	0
7113	0.312166	0	0
7112	0.311359	0	0
7111	0.310554	0	0
7110	0.30975	0	0
7109	0.308947	0	0
7108	0.308146	0	0
7107	0.307346	0	0
7106	0.306547	0	0
7105	0.30575	0	0
7104	0.304954	0	0
7103	0.304159	0	0
7102	0.303366	0	0
7101	0.302574	0	0
7100	0.301783	0	0
7099	0.300994	0	0
7098	0.300206	0	0
7097	0.299419	0	0
7096	0.298634	0	0
7095	0.29785	0	0
7094	0.297067	0	0
7093	0.296286	0	0
7092	0.295506	0	0
7091	0.294727	0	0
7090	0.29395	0	0
7089	0.293174	0	0
7088	0.292399	0	0
7087	0.291625	0	0
7086	0.290853	0	0
7085	0.290083	0	0
7084	0.289313	0	0
7083	0.288545	0	0
7082	0.287779	0	0
7081	0.287013	0	0
7080	0.286249	0	0
7079	0.285487	0	0
7078	0.284725	0	0
7077	0.283965	0	0
7076	0.283207	0	0
7075	0.282449	0	0
7074	0.281693	0	0
7073	0.280939	0	0
7072	0.280185	0	0
7071	0.279434	0	0
7070	0.278683	0	0
7069	0.277934	0	0
7068	0.277186	0	0
7067	0.276439	0	0
7066	0.275694	0	0
7065	0.27495	0	0
7064	0.274208	0	0
7063	0.273466	0	0
7062	0.272727	0	0
7061	0.271988	0	0
7060	0.271251	0	0
7059	0.270515	0	0
7058	0.269781	0	0
7057	0.269048	0	0
7056	0.268316	0	0
7055	0.267586	0	0
7054	0.266856	0	0
7053	0.266129	0	0
7052	0.265402	0	0
7051	0.264677	0	0
7050	0.263954	0	0
7049	0.263231	0	0
7048	0.26251	0	0
7047	0.261791	0	0
7046	0.261073	0	0
7045	0.260356	0	0
7044	0.25964	0	0
7043	0.258926	0	0
7042	0.258213	0	0
7041	0.257501	0	0
7040	0.256791	0	0
7039	0.256082	0	0
7038	0.255375	0	0
7037	0.254669	0	0
7036	0.253964	0	0
7035	0.25326	0	0
7034	0.252558	0	0
7033	0.251857	0	0
7032	0.251158	0	0
7031	0.25046	0	0
7030	0.249763	0	0
7029	0.249068	0	0
7028	0.248374	0	0
7027	0.247681	0	0
7026	0.24699	0	0
7025	0.2463	0	0
7024	0.245611	0	0
7023	0.244923	0	0
7022	0.244237	0	0
7021	0.243553	0	0
7020	0.242869	0	0
7019	0.242187	0	0
7018	0.241507	0	0
7017	0.240827	0	0
7016	0.240149	0	0
7015	0.239473	0	0
7014	0.238797	0	0
7013	0.238123	0	0
7012	0.237451	0	0
7011	0.236779	0	0
7010	0.236109	0	0
7009	0.23544	0	0
7008	0.234773	0	0
7007	0.234107	0	0
7006	0.233442	0	0
7005	0.232779	0	0
7004	0.232117	0	0
7003	0.231456	0	0
7002	0.230797	0	0
7001	0.230138	0	0
7000	0.229482	0	0
6999	0.228826	0	0
6998	0.228172	0	0
6997	0.227519	0	0
6996	0.226867	0	0
6995	0.226217	0	0
6994	0.225568	0	0
6993	0.22492	0	0
6992	0.224274	0	0
6991	0.223629	0	0
6990	0.222985	0	0
6989	0.222343	0	0
6988	0.221701	0	0
6987	0.221062	0	0
6986	0.220423	0	0
6985	0.219786	0	0
6984	0.21915	0	0
6983	0.218515	0	0
6982	0.217881	0	0
6981	0.217249	0	0
6980	0.216618	0	0
6979	0.215988	0	0
6978	0.21536	0	0
6977	0.214733	0	0
6976	0.214107	0	0
6975	0.213482	0	0
6974	0.212859	0	0
6973	0.212237	0	0
6972	0.211616	0	0
6971	0.210997	0	0
6970	0.210378	0	0
6969	0.209761	0	0
6968	0.209145	0	0
6967	0.208531	0	0
6966	0.207917	0	0
6965	0.207305	0	0
6964	0.206694	0	0
6963	0.206084	0	0
6962	0.205476	0	0
6961	0.204869	0	0
6960	0.204263	0	0
6959	0.203658	0	0
6958	0.203054	0	0
6957	0.202452	0	0
6956	0.201851	0	0
6955	0.201251	0	0
6954	0.200652	0	0
6953	0.200054	0	0
6952	0.199458	0	0
6951	0.198862	0	0
6950	0.198268	0	0
6949	0.197675	0	0
6948	0.197083	0	0
6947	0.196493	0	0
6946	0.195903	0	0
6945	0.195315	0	0
6944	0.194728	0	0
6943	0.194142	0	0
6942	0.193557	0	0
6941	0.192973	0	0
6940	0.192391	0	0
6939	0.191809	0	0
6938	0.191229	0	0
6937	0.19065	0	0
6936	0.190072	0	0
6935	0.189495	0	0
6934	0.188919	0	0
6933	0.188344	0	0
6932	0.18777	0	0
6931	0.187198	0	0
6930	0.186626	0	0
6929	0.186056	0	0
6928	0.185486	0	0
6927	0.184918	0	0
6926	0.184351	0	0
6925	0.183785	0	0
6924	0.183219	0	0
6923	0.182655	0	0
6922	0.182092	0	0
6921	0.18153	0	0
6920	0.180969	0	0
6919	0.180409	0	0
6918	0.17985	0	0
6917	0.179292	0	0
6916	0.178735	0	0
6915	0.178179	0	0
6914	0.177624	0	0
6913	0.177071	0	0
6912	0.176518	0	0
6911	0.175966	0	0
6910	0.175415	0	0
6909	0.174864	0	0
6908	0.174315	0	0
6907	0.173767	0	0
6906	0.17322	0	0
6905	0.172674	0	0
6904	0.172128	0	0
6903	0.171584	0	0
6902	0.17104	0	0
6901	0.170498	0	0
6900	0.169956	0	0
6899	0.169415	0	0
6898	0.168876	0	0
6897	0.168337	0	0
6896	0.167799	0	0
6895	0.167261	0	0
6894	0.166725	0	0
6893	0.16619	0	0
6892	0.165655	0	0
6891	0.165121	0	0
6890	0.164588	0	0
6889	0.164056	0	0
6888	0.163525	0	0
6887	0.162995	0	0
6886	0.162465	0	0
6885	0.161936	0	0
6884	0.161408	0	0
6883	0.160881	0	0
6882	0.160355	0	0
6881	0.159829	0	0
6880	0.159304	0	0
6879	0.15878	0	0
6878	0.158257	0	0
6877	0.157735	0	0
6876	0.157213	0	0
