6851	15.5216	0	0
6850	15.5168	0	0
6849	15.5119	0	0
6848	15.5071	0	0
6847	15.5023	0	0
6846	15.4975	0	0
6845	15.4927	0	0
6844	15.4879	0	0
6843	15.483	0	0
6842	15.4782	0	0
6841	15.4734	0	0
6840	15.4686	0	0
6839	15.4638	0	0
6838	15.4589	0	0
6837	15.4541	0	0
6836	15.4493	0	0
6835	15.4445	0	0
6834	15.4396	0	0
6833	15.4348	0	0
6832	15.43	0	0
6831	15.4252	0	0
6830	15.4203	0	0
6829	15.4155	0	0
6828	15.4107	0	0
6827	15.4059	0	0
6826	15.401	0	0
6825	15.3962	0	0
6824	15.3914	0	0
6823	15.3865	0	0
6822	15.3817	0	0
6821	15.3769	0	0
6820	15.3721	0	0
6819	15.3672	0	0
6818	15.3624	0	0
6817	15.3576	0	0
6816	15.3527	0	0
6815	15.3479	0	0
6814	15.3431	0	0
6813	15.3382	0	0
6812	15.3334	0	0
6811	15.3286	0	0
6810	15.3237	0	0
6809	15.3189	0	0
6808	15.314	0	0
6807	15.3092	0	0
6806	15.3044	0	0
6805	15.2995	0	0
6804	15.2947	0	0
6803	15.2899	0	0
6802	15.285	0	0
6801	15.2802	0	0
6800	15.2753	0	0
6799	15.2705	0	0
6798	15.2657	0	0
6797	15.2608	0	0
6796	15.256	0	0
6795	15.2511	0	0
6794	15.2463	0	0
6793	15.2414	0	0
6792	15.2366	0	0
6791	15.2317	0	0
6790	15.2269	0	0
6789	15.2221	0	0
6788	15.2172	0	0
6787	15.2124	0	0
6786	15.2075	0	0
6785	15.2027	0	0
6784	15.1978	0	0
6783	15.193	0	0
6782	15.1881	0	0
6781	15.1833	0	0
6780	15.1784	0	0
6779	15.1736	0	0
6778	15.1687	0	0
6777	15.1639	0	0
6776	15.159	0	0
6775	15.1541	0	0
6774	15.1493	0	0
6773	15.1444	0	0
6772	15.1396	0	0
6771	15.1347	0	0
6770	15.1299	0	0
6769	15.125	0	0
6768	15.1202	0	0
6767	15.1153	0	0
6766	15.1104	0	0
6765	15.1056	0	0
6764	15.1007	0	0
6763	15.0959	0	0
6762	15.091	0	0
6761	15.0861	0	0
6760	15.0813	0	0
6759	15.0764	0	0
6758	15.0715	0	0
6757	15.0667	0	0
6756	15.0618	0	0
6755	15.057	0	0
6754	15.0521	0	0
6753	15.0472	0	0
6752	15.0424	0	0
6751	15.0375	0	0
6750	15.0326	0	0
6749	15.0277	0	0
6748	15.0229	0	0
6747	15.018	0	0
6746	15.0131	0	0
6745	15.0083	0	0
6744	15.0034	0	0
6743	14.9985	0	0
6742	14.9937	0	0
6741	14.9888	0	0
6740	14.9839	0	0
6739	14.979	0	0
6738	14.9742	0	0
6737	14.9693	0	0
6736	14.9644	0	0
6735	14.9595	0	0
6734	14.9547	0	0
6733	14.9498	0	0
6732	14.9449	0	0
6731	14.94	0	0
6730	14.9351	0	0
6729	14.9303	0	0
6728	14.9254	0	0
6727	14.9205	0	0
6726	14.9156	0	0
6725	14.9107	0	0
6724	14.9058	0	0
6723	14.901	0	0
6722	14.8961	0	0
6721	14.8912	0	0
6720	14.8863	0	0
6719	14.8814	0	0
6718	14.8765	0	0
6717	14.8716	0	0
6716	14.8668	0	0
6715	14.8619	0	0
6714	14.857	0	0
6713	14.8521	0	0
6712	14.8472	0	0
6711	14.8423	0	0
6710	14.8374	0	0
6709	14.8325	0	0
6708	14.8276	0	0
6707	14.8227	0	0
6706	14.8178	0	0
6705	14.8129	0	0
6704	14.808	0	0
6703	14.8032	0	0
6702	14.7983	0	0
6701	14.7934	0	0
6700	14.7885	0	0
6699	14.7836	0	0
6698	14.7787	0	0
6697	14.7738	0	0
6696	14.7689	0	0
6695	14.764	0	0
6694	14.7591	0	0
6693	14.7542	0	0
6692	14.7492	0	0
6691	14.7443	0	0
6690	14.7394	0	0
6689	14.7345	0	0
6688	14.7296	0	0
6687	14.7247	0	0
6686	14.7198	0	0
6685	14.7149	0	0
6684	14.71	0	0
6683	14.7051	0	0
6682	14.7002	0	0
6681	14.6953	0	0
6680	14.6904	0	0
6679	14.6854	0	0
6678	14.6805	0	0
6677	14.6756	0	0
6676	14.6707	0	0
6675	14.6658	0	0
6674	14.6609	0	0
6673	14.656	0	0
6672	14.651	0	0
6671	14.6461	0	0
6670	14.6412	0	0
6669	14.6363	0	0
6668	14.6314	0	0
6667	14.6264	0	0
6666	14.6215	0	0
6665	14.6166	0	0
6664	14.6117	0	0
6663	14.6068	0	0
6662	14.6018	0	0
6661	14.5969	0	0
6660	14.592	0	0
6659	14.5871	0	0
6658	14.5821	0	0
6657	14.5772	0	0
6656	14.5723	0	0
6655	14.5673	0	0
6654	14.5624	0	0
6653	14.5575	0	0
6652	14.5526	0	0
6651	14.5476	0	0
6650	14.5427	0	0
6649	14.5378	0	0
6648	14.5328	0	0
6647	14.5279	0	0
6646	14.523	0	0
6645	14.518	0	0
6644	14.5131	0	0
6643	14.5082	0	0
6642	14.5032	0	0
6641	14.4983	0	0
6640	14.4933	0	0
6639	14.4884	0	0
6638	14.4835	0	0
6637	14.4785	0	0
6636	14.4736	0	0
6635	14.4686	0	0
6634	14.4637	0	0
6633	14.4587	0	0
6632	14.4538	0	0
6631	14.4489	0	0
6630	14.4439	0	0
6629	14.439	0	0
6628	14.434	0	0
6627	14.4291	0	0
6626	14.4241	0	0
6625	14.4192	0	0
6624	14.4142	0	0
6623	14.4093	0	0
6622	14.4043	0	0
6621	14.3994	0	0
6620	14.3944	0	0
6619	14.3895	0	0
6618	14.3845	0	0
6617	14.3795	0	0
6616	14.3746	0	0
6615	14.3696	0	0
6614	14.3647	0	0
6613	14.3597	0	0
6612	14.3548	0	0
6611	14.3498	0	0
6610	14.3448	0	0
6609	14.3399	0	0
6608	14.3349	0	0
6607	14.3299	0	0
6606	14.325	0	0
6605	14.32	0	0
6604	14.3151	0	0
6603	14.3101	0	0
6602	14.3051	0	0
6601	14.3002	0	0
6600	14.2952	0	0
6599	14.2902	0	0
6598	14.2852	0	0
6597	14.2803	0	0
6596	14.2753	0	0
6595	14.2703	0	0
6594	14.2654	0	0
6593	14.2604	0	0
6592	14.2554	0	0
6591	14.2504	0	0
6590	14.2455	0	0
6589	14.2405	0	0
6588	14.2355	0	0
6587	14.2305	0	0
6586	14.2256	0	0
6585	14.2206	0	0
6584	14.2156	0	0
6583	14.2106	0	0
6582	14.2056	0	0
6581	14.2006	0	0
6580	14.1957	0	0
6579	14.1907	0	0
6578	14.1857	0	0
6577	14.1807	0	0
6576	14.1757	0	0
6575	14.1707	0	0
6574	14.1657	0	0
6573	14.1608	0	0
6572	14.1558	0	0
6571	14.1508	0	0
6570	14.1458	0	0
6569	14.1408	0	0
6568	14.1358	0	0
6567	14.1308	0	0
6566	14.1258	0	0
6565	14.1208	0	0
6564	14.1158	0	0
6563	14.1108	0	0
6562	14.1058	0	0
6561	14.1008	0	0
6560	14.0958	0	0
6559	14.0908	0	0
6558	14.0858	0	0
6557	14.0808	0	0
6556	14.0758	0	0
6555	14.0708	0	0
6554	14.0658	0	0
6553	14.0608	0	0
6552	14.0558	0	0
6551	14.0508	0	0
6550	14.0458	0	0
6549	14.0408	0	0
6548	14.0358	0	0
6547	14.0308	0	0
6546	14.0258	0	0
6545	14.0207	0	0
6544	14.0157	0	0
6543	14.0107	0	0
6542	14.0057	0	0
6541	14.0007	0	0
6540	13.9957	0	0
6539	13.9907	0	0
6538	13.9856	0	0
6537	13.9806	0	0
6536	13.9756	0	0
6535	13.9706	0	0
6534	13.9656	0	0
6533	13.9605	0	0
6532	13.9555	0	0
6531	13.9505	0	0
6530	13.9455	0	0
6529	13.9404	0	0
6528	13.9354	0	0
6527	13.9304	0	0
6526	13.9254	0	0
6525	13.9203	0	0
6524	13.9153	0	0
6523	13.9103	0	0
6522	13.9053	0	0
6521	13.9002	0	0
6520	13.8952	0	0
6519	13.8902	0	0
6518	13.8851	0	0
6517	13.8801	0	0
6516	13.8751	0	0
6515	13.87	0	0
6514	13.865	0	0
6513	13.8599	0	0
6512	13.8549	0	0
6511	13.8499	0	0
6510	13.8448	0	0
6509	13.8398	0	0
6508	13.8347	0	0
6507	13.8297	0	0
6506	13.8247	0	0
6505	13.8196	0	0
6504	13.8146	0	0
6503	13.8095	0	0
6502	13.8045	0	0
6501	13.7994	0	0
6500	13.7944	0	0
6499	13.7893	0	0
6498	13.7843	0	0
6497	13.7792	0	0
6496	13.7742	0	0
6495	13.7691	0	0
6494	13.7641	0	0
6493	13.759	0	0
6492	13.754	0	0
6491	13.7489	0	0
6490	13.7438	0	0
6489	13.7388	0	0
6488	13.7337	0	0
6487	13.7287	0	0
6486	13.7236	0	0
6485	13.7185	0	0
6484	13.7135	0	0
6483	13.7084	0	0
6482	13.7033	0	0
6481	13.6983	0	0
6480	13.6932	0	0
6479	13.6881	0	0
6478	13.6831	0	0
6477	13.678	0	0
6476	13.6729	0	0
6475	13.6679	0	0
6474	13.6628	0	0
6473	13.6577	0	0
6472	13.6527	0	0
6471	13.6476	0	0
6470	13.6425	0	0
6469	13.6374	0	0
6468	13.6323	0	0
6467	13.6273	0	0
6466	13.6222	0	0
6465	13.6171	0	0
6464	13.612	0	0
6463	13.607	0	0
6462	13.6019	0	0
6461	13.5968	0	0
6460	13.5917	0	0
6459	13.5866	0	0
6458	13.5815	0	0
6457	13.5764	0	0
6456	13.5714	0	0
6455	13.5663	0	0
6454	13.5612	0	0
6453	13.5561	0	0
6452	13.551	0	0
6451	13.5459	0	0
6450	13.5408	0	0
6449	13.5357	0	0
6448	13.5306	0	0
6447	13.5255	0	0
6446	13.5204	0	0
6445	13.5153	0	0
6444	13.5102	0	0
6443	13.5051	0	0
6442	13.5	0	0
6441	13.4949	0	0
6440	13.4898	0	0
6439	13.4847	0	0
6438	13.4796	0	0
6437	13.4745	0	0
6436	13.4694	0	0
6435	13.4643	0	0
6434	13.4592	0	0
6433	13.4541	0	0
6432	13.449	0	0
6431	13.4439	0	0
6430	13.4388	0	0
6429	13.4336	0	0
6428	13.4285	0	0
6427	13.4234	0	0
6426	13.4183	0	0
6425	13.4132	0	0
6424	13.4081	0	0
6423	13.403	0	0
6422	13.3978	0	0
6421	13.3927	0	0
6420	13.3876	0	0
6419	13.3825	0	0
6418	13.3774	0	0
6417	13.3722	0	0
6416	13.3671	0	0
6415	13.362	0	0
6414	13.3569	0	0
6413	13.3517	0	0
6412	13.3466	0	0
6411	13.3415	0	0
6410	13.3363	0	0
6409	13.3312	0	0
6408	13.3261	0	0
6407	13.3209	0	0
6406	13.3158	0	0
6405	13.3107	0	0
6404	13.3055	0	0
6403	13.3004	0	0
6402	13.2953	0	0
6401	13.2901	0	0
6400	13.285	0	0
6399	13.2799	0	0
6398	13.2747	0	0
6397	13.2696	0	0
6396	13.2644	0	0
6395	13.2593	0	0
6394	13.2541	0	0
6393	13.249	0	0
6392	13.2438	0	0
6391	13.2387	0	0
6390	13.2335	0	0
6389	13.2284	0	0
6388	13.2232	0	0
6387	13.2181	0	0
6386	13.2129	0	0
6385	13.2078	0	0
6384	13.2026	0	0
6383	13.1975	0	0
6382	13.1923	0	0
6381	13.1872	0	0
6380	13.182	0	0
6379	13.1768	0	0
6378	13.1717	0	0
6377	13.1665	0	0
6376	13.1614	0	0
6375	13.1562	0	0
6374	13.151	0	0
6373	13.1459	0	0
6372	13.1407	0	0
6371	13.1355	0	0
6370	13.1304	0	0
6369	13.1252	0	0
6368	13.12	0	0
6367	13.1149	0	0
6366	13.1097	0	0
6365	13.1045	0	0
6364	13.0993	0	0
6363	13.0942	0	0
6362	13.089	0	0
6361	13.0838	0	0
6360	13.0786	0	0
6359	13.0735	0	0
6358	13.0683	0	0
6357	13.0631	0	0
6356	13.0579	0	0
6355	13.0527	0	0
6354	13.0475	0	0
6353	13.0424	0	0
6352	13.0372	0	0
6351	13.032	0	0
6350	13.0268	0	0
6349	13.0216	0	0
6348	13.0164	0	0
6347	13.0112	0	0
6346	13.006	0	0
6345	13.0009	0	0
6344	12.9957	0	0
6343	12.9905	0	0
6342	12.9853	0	0
6341	12.9801	0	0
6340	12.9749	0	0
6339	12.9697	0	0
6338	12.9645	0	0
6337	12.9593	0	0
6336	12.9541	0	0
6335	12.9489	0	0
6334	12.9437	0	0
6333	12.9385	0	0
6332	12.9333	0	0
6331	12.9281	0	0
6330	12.9228	0	0
6329	12.9176	0	0
6328	12.9124	0	0
6327	12.9072	0	0
6326	12.902	0	0
6325	12.8968	0	0
6324	12.8916	0	0
6323	12.8864	0	0
6322	12.8812	0	0
6321	12.8759	0	0
6320	12.8707	0	0
6319	12.8655	0	0
6318	12.8603	0	0
6317	12.8551	0	0
6316	12.8498	0	0
6315	12.8446	0	0
6314	12.8394	0	0
6313	12.8342	0	0
6312	12.8289	0	0
6311	12.8237	0	0
6310	12.8185	0	0
6309	12.8133	0	0
6308	12.808	0	0
6307	12.8028	0	0
6306	12.7976	0	0
6305	12.7923	0	0
6304	12.7871	0	0
6303	12.7819	0	0
6302	12.7766	0	0
6301	12.7714	0	0
6300	12.7662	0	0
6299	12.7609	0	0
6298	12.7557	0	0
6297	12.7504	0	0
6296	12.7452	0	0
6295	12.74	0	0
6294	12.7347	0	0
6293	12.7295	0	0
6292	12.7242	0	0
6291	12.719	0	0
6290	12.7137	0	0
6289	12.7085	0	0
6288	12.7032	0	0
6287	12.698	0	0
6286	12.6927	0	0
6285	12.6875	0	0
6284	12.6822	0	0
6283	12.677	0	0
6282	12.6717	0	0
6281	12.6664	0	0
6280	12.6612	0	0
6279	12.6559	0	0
6278	12.6507	0	0
6277	12.6454	0	0
6276	12.6401	0	0
6275	12.6349	0	0
6274	12.6296	0	0
6273	12.6244	0	0
6272	12.6191	0	0
6271	12.6138	0	0
6270	12.6086	0	0
6269	12.6033	0	0
6268	12.598	0	0
6267	12.5927	0	0
6266	12.5875	0	0
6265	12.5822	0	0
6264	12.5769	0	0
6263	12.5716	0	0
6262	12.5664	0	0
6261	12.5611	0	0
6260	12.5558	0	0
6259	12.5505	0	0
6258	12.5453	0	0
6257	12.54	0	0
6256	12.5347	0	0
6255	12.5294	0	0
6254	12.5241	0	0
6253	12.5188	0	0
6252	12.5135	0	0
6251	12.5083	0	0
6250	12.503	0	0
6249	12.4977	0	0
6248	12.4924	0	0
6247	12.4871	0	0
6246	12.4818	0	0
6245	12.4765	0	0
6244	12.4712	0	0
6243	12.4659	0	0
6242	12.4606	0	0
6241	12.4553	0	0
6240	12.45	0	0
6239	12.4447	0	0
6238	12.4394	0	0
6237	12.4341	0	0
6236	12.4288	0	0
6235	12.4235	0	0
6234	12.4182	0	0
6233	12.4129	0	0
6232	12.4076	0	0
6231	12.4023	0	0
6230	12.397	0	0
6229	12.3916	0	0
6228	12.3863	0	0
6227	12.381	0	0
6226	12.3757	0	0
6225	12.3704	0	0
6224	12.3651	0	0
6223	12.3598	0	0
6222	12.3544	0	0
6221	12.3491	0	0
6220	12.3438	0	0
6219	12.3385	0	0
6218	12.3331	0	0
6217	12.3278	0	0
6216	12.3225	0	0
6215	12.3172	0	0
6214	12.3118	0	0
6213	12.3065	0	0
6212	12.3012	0	0
6211	12.2959	0	0
6210	12.2905	0	0
6209	12.2852	0	0
6208	12.2799	0	0
6207	12.2745	0	0
6206	12.2692	0	0
6205	12.2639	0	0
6204	12.2585	0	0
6203	12.2532	0	0
6202	12.2478	0	0
6201	12.2425	0	0
6200	12.2372	0	0
6199	12.2318	0	0
6198	12.2265	0	0
6197	12.2211	0	0
6196	12.2158	0	0
6195	12.2104	0	0
6194	12.2051	0	0
6193	12.1997	0	0
6192	12.1944	0	0
6191	12.189	0	0
6190	12.1837	0	0
6189	12.1783	0	0
6188	12.173	0	0
6187	12.1676	0	0
6186	12.1622	0	0
6185	12.1569	0	0
6184	12.1515	0	0
6183	12.1462	0	0
6182	12.1408	0	0
6181	12.1354	0	0
6180	12.1301	0	0
6179	12.1247	0	0
6178	12.1193	0	0
6177	12.114	0	0
6176	12.1086	0	0
6175	12.1032	0	0
6174	12.0979	0	0
6173	12.0925	0	0
6172	12.0871	0	0
6171	12.0818	0	0
6170	12.0764	0	0
6169	12.071	0	0
6168	12.0656	0	0
6167	12.0602	0	0
6166	12.0549	0	0
6165	12.0495	0	0
6164	12.0441	0	0
6163	12.0387	0	0
6162	12.0333	0	0
6161	12.028	0	0
6160	12.0226	0	0
6159	12.0172	0	0
6158	12.0118	0	0
6157	12.0064	0	0
6156	12.001	0	0
6155	11.9956	0	0
6154	11.9902	0	0
6153	11.9848	0	0
6152	11.9794	0	0
6151	11.974	0	0
6150	11.9687	0	0
6149	11.9633	0	0
6148	11.9579	0	0
6147	11.9525	0	0
6146	11.9471	0	0
6145	11.9417	0	0
6144	11.9363	0	0
6143	11.9308	0	0
6142	11.9254	0	0
6141	11.92	0	0
6140	11.9146	0	0
6139	11.9092	0	0
6138	11.9038	0	0
6137	11.8984	0	0
6136	11.893	0	0
6135	11.8876	0	0
6134	11.8822	0	0
6133	11.8767	0	0
6132	11.8713	0	0
6131	11.8659	0	0
6130	11.8605	0	0
6129	11.8551	0	0
6128	11.8497	0	0
6127	11.8442	0	0
6126	11.8388	0	0
6125	11.8334	0	0
6124	11.828	0	0
6123	11.8225	0	0
6122	11.8171	0	0
6121	11.8117	0	0
6120	11.8062	0	0
6119	11.8008	0	0
6118	11.7954	0	0
6117	11.79	0	0
6116	11.7845	0	0
6115	11.7791	0	0
6114	11.7736	0	0
6113	11.7682	0	0
6112	11.7628	0	0
6111	11.7573	0	0
6110	11.7519	0	0
6109	11.7464	0	0
6108	11.741	0	0
6107	11.7356	0	0
6106	11.7301	0	0
6105	11.7247	0	0
6104	11.7192	0	0
6103	11.7138	0	0
6102	11.7083	0	0
6101	11.7029	0	0
6100	11.6974	0	0
6099	11.692	0	0
6098	11.6865	0	0
6097	11.6811	0	0
6096	11.6756	0	0
6095	11.6701	0	0
6094	11.6647	0	0
6093	11.6592	0	0
6092	11.6538	0	0
6091	11.6483	0	0
6090	11.6428	0	0
6089	11.6374	0	0
6088	11.6319	0	0
6087	11.6265	0	0
6086	11.621	0	0
6085	11.6155	0	0
6084	11.61	0	0
6083	11.6046	0	0
6082	11.5991	0	0
6081	11.5936	0	0
6080	11.5882	0	0
6079	11.5827	0	0
6078	11.5772	0	0
6077	11.5717	0	0
6076	11.5663	0	0
6075	11.5608	0	0
6074	11.5553	0	0
6073	11.5498	0	0
6072	11.5443	0	0
6071	11.5388	0	0
6070	11.5334	0	0
6069	11.5279	0	0
6068	11.5224	0	0
6067	11.5169	0	0
6066	11.5114	0	0
6065	11.5059	0	0
6064	11.5004	0	0
6063	11.4949	0	0
6062	11.4894	0	0
6061	11.4839	0	0
6060	11.4784	0	0
6059	11.473	0	0
6058	11.4675	0	0
6057	11.462	0	0
6056	11.4565	0	0
6055	11.451	0	0
6054	11.4454	0	0
6053	11.4399	0	0
6052	11.4344	0	0
6051	11.4289	0	0
6050	11.4234	0	0
6049	11.4179	0	0
6048	11.4124	0	0
6047	11.4069	0	0
6046	11.4014	0	0
6045	11.3959	0	0
6044	11.3904	0	0
6043	11.3848	0	0
6042	11.3793	0	0
6041	11.3738	0	0
6040	11.3683	0	0
6039	11.3628	0	0
6038	11.3573	0	0
6037	11.3517	0	0
6036	11.3462	0	0
6035	11.3407	0	0
6034	11.3352	0	0
6033	11.3296	0	0
6032	11.3241	0	0
6031	11.3186	0	0
6030	11.313	0	0
6029	11.3075	0	0
6028	11.302	0	0
6027	11.2965	0	0
6026	11.2909	0	0
6025	11.2854	0	0
6024	11.2798	0	0
6023	11.2743	0	0
6022	11.2688	0	0
6021	11.2632	0	0
6020	11.2577	0	0
6019	11.2521	0	0
6018	11.2466	0	0
6017	11.2411	0	0
6016	11.2355	0	0
6015	11.23	0	0
6014	11.2244	0	0
6013	11.2189	0	0
6012	11.2133	0	0
6011	11.2078	0	0
6010	11.2022	0	0
6009	11.1967	0	0
6008	11.1911	0	0
6007	11.1856	0	0
6006	11.18	0	0
6005	11.1744	0	0
6004	11.1689	0	0
6003	11.1633	0	0
6002	11.1578	0	0
6001	11.1522	0	0
6000	11.1466	0	0
5999	11.1411	0	0
5998	11.1355	0	0
5997	11.1299	0	0
5996	11.1244	0	0
5995	11.1188	0	0
5994	11.1132	0	0
5993	11.1077	0	0
5992	11.1021	0	0
5991	11.0965	0	0
5990	11.0909	0	0
5989	11.0854	0	0
5988	11.0798	0	0
5987	11.0742	0	0
5986	11.0686	0	0
5985	11.0631	0	0
5984	11.0575	0	0
5983	11.0519	0	0
5982	11.0463	0	0
5981	11.0407	0	0
5980	11.0351	0	0
5979	11.0296	0	0
5978	11.024	0	0
5977	11.0184	0	0
5976	11.0128	0	0
5975	11.0072	0	0
5974	11.0016	0	0
5973	10.996	0	0
5972	10.9904	0	0
5971	10.9848	0	0
5970	10.9792	0	0
5969	10.9736	0	0
5968	10.968	0	0
5967	10.9624	0	0
5966	10.9568	0	0
5965	10.9512	0	0
5964	10.9456	0	0
5963	10.94	0	0
5962	10.9344	0	0
5961	10.9288	0	0
5960	10.9232	0	0
5959	10.9176	0	0
5958	10.912	0	0
5957	10.9064	0	0
5956	10.9008	0	0
5955	10.8951	0	0
5954	10.8895	0	0
5953	10.8839	0	0
5952	10.8783	0	0
5951	10.8727	0	0
5950	10.8671	0	0
5949	10.8614	0	0
5948	10.8558	0	0
5947	10.8502	0	0
5946	10.8446	0	0
5945	10.839	0	0
5944	10.8333	0	0
5943	10.8277	0	0
5942	10.8221	0	0
5941	10.8164	0	0
5940	10.8108	0	0
5939	10.8052	0	0
5938	10.7996	0	0
5937	10.7939	0	0
5936	10.7883	0	0
5935	10.7827	0	0
5934	10.777	0	0
5933	10.7714	0	0
5932	10.7657	0	0
5931	10.7601	0	0
5930	10.7545	0	0
5929	10.7488	0	0
5928	10.7432	0	0
5927	10.7375	0	0
5926	10.7319	0	0
5925	10.7262	0	0
5924	10.7206	0	0
5923	10.7149	0	0
5922	10.7093	0	0
5921	10.7036	0	0
5920	10.698	0	0
5919	10.6923	0	0
5918	10.6867	0	0
5917	10.681	0	0
5916	10.6754	0	0
5915	10.6697	0	0
5914	10.6641	0	0
5913	10.6584	0	0
5912	10.6527	0	0
5911	10.6471	0	0
5910	10.6414	0	0
5909	10.6357	0	0
5908	10.6301	0	0
5907	10.6244	0	0
5906	10.6187	0	0
5905	10.6131	0	0
5904	10.6074	0	0
5903	10.6017	0	0
5902	10.5961	0	0
5901	10.5904	0	0
5900	10.5847	0	0
5899	10.579	0	0
5898	10.5734	0	0
5897	10.5677	0	0
5896	10.562	0	0
5895	10.5563	0	0
5894	10.5507	0	0
5893	10.545	0	0
5892	10.5393	0	0
5891	10.5336	0	0
5890	10.5279	0	0
5889	10.5222	0	0
5888	10.5165	0	0
5887	10.5109	0	0
5886	10.5052	0	0
5885	10.4995	0	0
5884	10.4938	0	0
5883	10.4881	0	0
5882	10.4824	0	0
5881	10.4767	0	0
5880	10.471	0	0
5879	10.4653	0	0
5878	10.4596	0	0
5877	10.4539	0	0
5876	10.4482	0	0
5875	10.4425	0	0
5874	10.4368	0	0
5873	10.4311	0	0
5872	10.4254	0	0
5871	10.4197	0	0
5870	10.414	0	0
5869	10.4083	0	0
5868	10.4026	0	0
5867	10.3969	0	0
5866	10.3912	0	0
5865	10.3854	0	0
5864	10.3797	0	0
5863	10.374	0	0
5862	10.3683	0	0
5861	10.3626	0	0
5860	10.3569	0	0
5859	10.3511	0	0
5858	10.3454	0	0
5857	10.3397	0	0
5856	10.334	0	0
5855	10.3283	0	0
5854	10.3225	0	0
5853	10.3168	0	0
5852	10.3111	0	0
5851	10.3054	0	0
5850	10.2996	0	0
5849	10.2939	0	0
5848	10.2882	0	0
5847	10.2824	0	0
5846	10.2767	0	0
5845	10.271	0	0
5844	10.2652	0	0
5843	10.2595	0	0
5842	10.2538	0	0
5841	10.248	0	0
5840	10.2423	0	0
5839	10.2366	0	0
5838	10.2308	0	0
5837	10.2251	0	0
5836	10.2193	0	0
5835	10.2136	0	0
5834	10.2078	0	0
5833	10.2021	0	0
5832	10.1963	0	0
5831	10.1906	0	0
5830	10.1848	0	0
5829	10.1791	0	0
5828	10.1733	0	0
5827	10.1676	0	0
5826	10.1618	0	0
5825	10.1561	0	0
5824	10.1503	0	0
5823	10.1446	0	0
5822	10.1388	0	0
5821	10.133	0	0
5820	10.1273	0	0
5819	10.1215	0	0
5818	10.1158	0	0
5817	10.11	0	0
5816	10.1042	0	0
5815	10.0985	0	0
5814	10.0927	0	0
5813	10.0869	0	0
5812	10.0812	0	0
5811	10.0754	0	0
5810	10.0696	0	0
5809	10.0639	0	0
5808	10.0581	0	0
5807	10.0523	0	0
5806	10.0465	0	0
5805	10.0408	0	0
5804	10.035	0	0
5803	10.0292	0	0
5802	10.0234	0	0
5801	10.0176	0	0
5800	10.0119	0	0
5799	10.0061	0	0
5798	10.0003	0	0
5797	9.99452	0	0
5796	9.98873	0	0
5795	9.98294	0	0
5794	9.97716	0	0
5793	9.97137	0	0
5792	9.96558	0	0
5791	9.95979	0	0
5790	9.954	0	0
5789	9.9482	0	0
5788	9.94241	0	0
5787	9.93662	0	0
5786	9.93082	0	0
5785	9.92502	0	0
5784	9.91923	0	0
5783	9.91343	0	0
5782	9.90763	0	0
5781	9.90183	0	0
5780	9.89603	0	0
5779	9.89022	0	0
5778	9.88442	0	0
5777	9.87861	0	0
5776	9.87281	0	0
5775	9.867	0	0
5774	9.86119	0	0
5773	9.85538	0	0
5772	9.84957	0	0
5771	9.84376	0	0
5770	9.83795	0	0
5769	9.83214	0	0
5768	9.82632	0	0
5767	9.82051	0	0
5766	9.81469	0	0
5765	9.80888	0	0
5764	9.80306	0	0
5763	9.79724	0	0
5762	9.79142	0	0
5761	9.7856	0	0
5760	9.77978	0	0
5759	9.77395	0	0
5758	9.76813	0	0
5757	9.7623	0	0
5756	9.75648	0	0
5755	9.75065	0	0
5754	9.74482	0	0
5753	9.73899	0	0
5752	9.73316	0	0
5751	9.72733	0	0
5750	9.7215	0	0
5749	9.71567	0	0
5748	9.70983	0	0
5747	9.704	0	0
5746	9.69816	0	0
5745	9.69232	0	0
5744	9.68649	0	0
5743	9.68065	0	0
5742	9.67481	0	0
5741	9.66897	0	0
5740	9.66312	0	0
5739	9.65728	0	0
5738	9.65144	0	0
5737	9.64559	0	0
5736	9.63975	0	0
5735	9.6339	0	0
5734	9.62805	0	0
5733	9.6222	0	0
5732	9.61635	0	0
5731	9.6105	0	0
5730	9.60465	0	0
5729	9.5988	0	0
5728	9.59294	0	0
5727	9.58709	0	0
5726	9.58123	0	0
5725	9.57538	0	0
5724	9.56952	0	0
5723	9.56366	0	0
5722	9.5578	0	0
5721	9.55194	0	0
5720	9.54608	0	0
5719	9.54022	0	0
5718	9.53435	0	0
5717	9.52849	0	0
5716	9.52262	0	0
5715	9.51676	0	0
5714	9.51089	0	0
5713	9.50502	0	0
5712	9.49915	0	0
5711	9.49328	0	0
5710	9.48741	0	0
5709	9.48154	0	0
5708	9.47567	0	0
5707	9.46979	0	0
5706	9.46392	0	0
5705	9.45804	0	0
5704	9.45216	0	0
5703	9.44629	0	0
5702	9.44041	0	0
5701	9.43453	0	0
5700	9.42865	0	0
5699	9.42277	0	0
5698	9.41688	0	0
5697	9.411	0	0
5696	9.40512	0	0
5695	9.39923	0	0
5694	9.39334	0	0
5693	9.38746	0	0
5692	9.38157	0	0
5691	9.37568	0	0
5690	9.36979	0	0
5689	9.3639	0	0
5688	9.35801	0	0
5687	9.35211	0	0
5686	9.34622	0	0
5685	9.34033	0	0
5684	9.33443	0	0
5683	9.32853	0	0
5682	9.32264	0	0
5681	9.31674	0	0
5680	9.31084	0	0
5679	9.30494	0	0
5678	9.29904	0	0
5677	9.29314	0	0
