3972	72.0887	0	0
3971	72.0777	0	0
3970	72.0666	0	0
3969	72.0555	0	0
3968	72.0445	0	0
3967	72.0334	0	0
3966	72.0223	0	0
3965	72.0112	0	0
3964	72.0002	0	0
3963	71.9891	0	0
3962	71.978	0	0
3961	71.9669	0	0
3960	71.9558	0	0
3959	71.9447	0	0
3958	71.9335	0	0
3957	71.9224	0	0
3956	71.9113	0	0
3955	71.9002	0	0
3954	71.889	0	0
3953	71.8779	0	0
3952	71.8668	0	0
3951	71.8556	0	0
3950	71.8445	0	0
3949	71.8333	0	0
3948	71.8221	0	0
3947	71.811	0	0
3946	71.7998	0	0
3945	71.7886	0	0
3944	71.7775	0	0
3943	71.7663	0	0
3942	71.7551	0	0
3941	71.7439	0	0
3940	71.7327	0	0
3939	71.7215	0	0
3938	71.7103	0	0
3937	71.6991	0	0
3936	71.6878	0	0
3935	71.6766	0	0
3934	71.6654	0	0
3933	71.6542	0	0
3932	71.6429	0	0
3931	71.6317	0	0
3930	71.6204	0	0
3929	71.6092	0	0
3928	71.5979	0	0
3927	71.5867	0	0
3926	71.5754	0	0
3925	71.5641	0	0
3924	71.5528	0	0
3923	71.5415	0	0
3922	71.5303	0	0
3921	71.519	0	0
3920	71.5077	0	0
3919	71.4964	0	0
3918	71.4851	0	0
3917	71.4737	0	0
3916	71.4624	0	0
3915	71.4511	0	0
3914	71.4398	0	0
3913	71.4284	0	0
3912	71.4171	0	0
3911	71.4057	0	0
3910	71.3944	0	0
3909	71.383	0	0
3908	71.3717	0	0
3907	71.3603	0	0
3906	71.3489	0	0
3905	71.3376	0	0
3904	71.3262	0	0
3903	71.3148	0	0
3902	71.3034	0	0
3901	71.292	0	0
3900	71.2806	0	0
3899	71.2692	0	0
3898	71.2578	0	0
3897	71.2463	0	0
3896	71.2349	0	0
3895	71.2235	0	0
3894	71.212	0	0
3893	71.2006	0	0
3892	71.1891	0	0
3891	71.1777	0	0
3890	71.1662	0	0
3889	71.1548	0	0
3888	71.1433	0	0
3887	71.1318	0	0
3886	71.1203	0	0
3885	71.1088	0	0
3884	71.0974	0	0
3883	71.0859	0	0
3882	71.0743	0	0
3881	71.0628	0	0
3880	71.0513	0	0
3879	71.0398	0	0
3878	71.0283	0	0
3877	71.0167	0	0
3876	71.0052	0	0
3875	70.9937	0	0
3874	70.9821	0	0
3873	70.9705	0	0
3872	70.959	0	0
3871	70.9474	0	0
3870	70.9358	0	0
3869	70.9243	0	0
3868	70.9127	0	0
3867	70.9011	0	0
3866	70.8895	0	0
3865	70.8779	0	0
3864	70.8663	0	0
3863	70.8547	0	0
3862	70.843	0	0
3861	70.8314	0	0
3860	70.8198	0	0
3859	70.8081	0	0
3858	70.7965	0	0
3857	70.7848	0	0
3856	70.7732	0	0
3855	70.7615	0	0
3854	70.7499	0	0
3853	70.7382	0	0
3852	70.7265	0	0
3851	70.7148	0	0
3850	70.7031	0	0
3849	70.6914	0	0
3848	70.6797	0	0
3847	70.668	0	0
3846	70.6563	0	0
3845	70.6446	0	0
3844	70.6328	0	0
3843	70.6211	0	0
3842	70.6094	0	0
3841	70.5976	0	0
3840	70.5859	0	0
3839	70.5741	0	0
3838	70.5623	0	0
3837	70.5505	0	0
3836	70.5388	0	0
3835	70.527	0	0
3834	70.5152	0	0
3833	70.5034	0	0
3832	70.4916	0	0
3831	70.4798	0	0
3830	70.468	0	0
3829	70.4561	0	0
3828	70.4443	0	0
3827	70.4325	0	0
3826	70.4206	0	0
3825	70.4088	0	0
3824	70.3969	0	0
3823	70.3851	0	0
3822	70.3732	0	0
3821	70.3613	0	0
3820	70.3494	0	0
3819	70.3375	0	0
3818	70.3256	0	0
3817	70.3137	0	0
3816	70.3018	0	0
3815	70.2899	0	0
3814	70.278	0	0
3813	70.2661	0	0
3812	70.2541	0	0
3811	70.2422	0	0
3810	70.2303	0	0
3809	70.2183	0	0
3808	70.2063	0	0
3807	70.1944	0	0
3806	70.1824	0	0
3805	70.1704	0	0
3804	70.1584	0	0
3803	70.1464	0	0
3802	70.1344	0	0
3801	70.1224	0	0
3800	70.1104	0	0
3799	70.0984	0	0
3798	70.0864	0	0
3797	70.0743	0	0
3796	70.0623	0	0
3795	70.0502	0	0
3794	70.0382	0	0
3793	70.0261	0	0
3792	70.0141	0	0
3791	70.002	0	0
3790	69.9899	0	0
3789	69.9778	0	0
3788	69.9657	0	0
3787	69.9536	0	0
3786	69.9415	0	0
3785	69.9294	0	0
3784	69.9173	0	0
3783	69.9051	0	0
3782	69.893	0	0
3781	69.8809	0	0
3780	69.8687	0	0
3779	69.8566	0	0
3778	69.8444	0	0
3777	69.8322	0	0
3776	69.82	0	0
3775	69.8079	0	0
3774	69.7957	0	0
3773	69.7835	0	0
3772	69.7713	0	0
3771	69.7591	0	0
3770	69.7468	0	0
3769	69.7346	0	0
3768	69.7224	0	0
3767	69.7101	0	0
3766	69.6979	0	0
3765	69.6856	0	0
3764	69.6734	0	0
3763	69.6611	0	0
3762	69.6488	0	0
3761	69.6365	0	0
3760	69.6242	0	0
3759	69.6119	0	0
3758	69.5996	0	0
3757	69.5873	0	0
3756	69.575	0	0
3755	69.5627	0	0
3754	69.5503	0	0
3753	69.538	0	0
3752	69.5256	0	0
3751	69.5133	0	0
3750	69.5009	0	0
3749	69.4886	0	0
3748	69.4762	0	0
3747	69.4638	0	0
3746	69.4514	0	0
3745	69.439	0	0
3744	69.4266	0	0
3743	69.4142	0	0
3742	69.4018	0	0
3741	69.3893	0	0
3740	69.3769	0	0
3739	69.3644	0	0
3738	69.352	0	0
3737	69.3395	0	0
3736	69.3271	0	0
3735	69.3146	0	0
3734	69.3021	0	0
3733	69.2896	0	0
3732	69.2771	0	0
3731	69.2646	0	0
3730	69.2521	0	0
3729	69.2396	0	0
3728	69.2271	0	0
3727	69.2145	0	0
3726	69.202	0	0
3725	69.1894	0	0
3724	69.1769	0	0
3723	69.1643	0	0
3722	69.1518	0	0
3721	69.1392	0	0
3720	69.1266	0	0
3719	69.114	0	0
3718	69.1014	0	0
3717	69.0888	0	0
3716	69.0762	0	0
3715	69.0635	0	0
3714	69.0509	0	0
3713	69.0383	0	0
3712	69.0256	0	0
3711	69.013	0	0
3710	69.0003	0	0
3709	68.9876	0	0
3708	68.975	0	0
3707	68.9623	0	0
3706	68.9496	0	0
3705	68.9369	0	0
3704	68.9242	0	0
3703	68.9114	0	0
3702	68.8987	0	0
3701	68.886	0	0
3700	68.8733	0	0
3699	68.8605	0	0
3698	68.8477	0	0
3697	68.835	0	0
3696	68.8222	0	0
3695	68.8094	0	0
3694	68.7966	0	0
3693	68.7839	0	0
3692	68.7711	0	0
3691	68.7582	0	0
3690	68.7454	0	0
3689	68.7326	0	0
3688	68.7198	0	0
3687	68.7069	0	0
3686	68.6941	0	0
3685	68.6812	0	0
3684	68.6684	0	0
3683	68.6555	0	0
3682	68.6426	0	0
3681	68.6297	0	0
3680	68.6168	0	0
3679	68.6039	0	0
3678	68.591	0	0
3677	68.5781	0	0
3676	68.5651	0	0
3675	68.5522	0	0
3674	68.5393	0	0
3673	68.5263	0	0
3672	68.5134	0	0
3671	68.5004	0	0
3670	68.4874	0	0
3669	68.4744	0	0
3668	68.4614	0	0
3667	68.4484	0	0
3666	68.4354	0	0
3665	68.4224	0	0
3664	68.4094	0	0
3663	68.3963	0	0
3662	68.3833	0	0
3661	68.3703	0	0
3660	68.3572	0	0
3659	68.3441	0	0
3658	68.3311	0	0
3657	68.318	0	0
3656	68.3049	0	0
3655	68.2918	0	0
3654	68.2787	0	0
3653	68.2656	0	0
3652	68.2525	0	0
3651	68.2393	0	0
3650	68.2262	0	0
3649	68.213	0	0
3648	68.1999	0	0
3647	68.1867	0	0
3646	68.1736	0	0
3645	68.1604	0	0
3644	68.1472	0	0
3643	68.134	0	0
3642	68.1208	0	0
3641	68.1076	0	0
3640	68.0944	0	0
3639	68.0811	0	0
3638	68.0679	0	0
3637	68.0546	0	0
3636	68.0414	0	0
3635	68.0281	0	0
3634	68.0149	0	0
3633	68.0016	0	0
3632	67.9883	0	0
3631	67.975	0	0
3630	67.9617	0	0
3629	67.9484	0	0
3628	67.9351	0	0
3627	67.9217	0	0
3626	67.9084	0	0
3625	67.8951	0	0
3624	67.8817	0	0
3623	67.8684	0	0
3622	67.855	0	0
3621	67.8416	0	0
3620	67.8282	0	0
3619	67.8148	0	0
3618	67.8014	0	0
3617	67.788	0	0
3616	67.7746	0	0
3615	67.7612	0	0
3614	67.7477	0	0
3613	67.7343	0	0
3612	67.7208	0	0
3611	67.7074	0	0
3610	67.6939	0	0
3609	67.6804	0	0
3608	67.6669	0	0
3607	67.6534	0	0
3606	67.6399	0	0
3605	67.6264	0	0
3604	67.6129	0	0
3603	67.5994	0	0
3602	67.5859	0	0
3601	67.5723	0	0
3600	67.5588	0	0
3599	67.5452	0	0
3598	67.5316	0	0
3597	67.518	0	0
3596	67.5045	0	0
3595	67.4909	0	0
3594	67.4773	0	0
3593	67.4636	0	0
3592	67.45	0	0
3591	67.4364	0	0
3590	67.4228	0	0
3589	67.4091	0	0
3588	67.3955	0	0
3587	67.3818	0	0
3586	67.3681	0	0
3585	67.3544	0	0
3584	67.3408	0	0
3583	67.3271	0	0
3582	67.3134	0	0
3581	67.2996	0	0
3580	67.2859	0	0
3579	67.2722	0	0
3578	67.2584	0	0
3577	67.2447	0	0
3576	67.2309	0	0
3575	67.2172	0	0
3574	67.2034	0	0
3573	67.1896	0	0
3572	67.1758	0	0
3571	67.162	0	0
3570	67.1482	0	0
3569	67.1344	0	0
3568	67.1206	0	0
3567	67.1067	0	0
3566	67.0929	0	0
3565	67.0791	0	0
3564	67.0652	0	0
3563	67.0513	0	0
3562	67.0375	0	0
3561	67.0236	0	0
3560	67.0097	0	0
3559	66.9958	0	0
3558	66.9819	0	0
3557	66.9679	0	0
3556	66.954	0	0
3555	66.9401	0	0
3554	66.9261	0	0
3553	66.9122	0	0
3552	66.8982	0	0
3551	66.8843	0	0
3550	66.8703	0	0
3549	66.8563	0	0
3548	66.8423	0	0
3547	66.8283	0	0
3546	66.8143	0	0
3545	66.8002	0	0
3544	66.7862	0	0
3543	66.7722	0	0
3542	66.7581	0	0
3541	66.7441	0	0
3540	66.73	0	0
3539	66.7159	0	0
3538	66.7019	0	0
3537	66.6878	0	0
3536	66.6737	0	0
3535	66.6596	0	0
3534	66.6454	0	0
3533	66.6313	0	0
3532	66.6172	0	0
3531	66.603	0	0
3530	66.5889	0	0
3529	66.5747	0	0
3528	66.5606	0	0
3527	66.5464	0	0
3526	66.5322	0	0
3525	66.518	0	0
3524	66.5038	0	0
3523	66.4896	0	0
3522	66.4754	0	0
3521	66.4612	0	0
3520	66.4469	0	0
3519	66.4327	0	0
3518	66.4184	0	0
3517	66.4042	0	0
3516	66.3899	0	0
3515	66.3756	0	0
3514	66.3613	0	0
3513	66.347	0	0
3512	66.3327	0	0
3511	66.3184	0	0
3510	66.3041	0	0
3509	66.2898	0	0
3508	66.2754	0	0
3507	66.2611	0	0
3506	66.2467	0	0
3505	66.2323	0	0
3504	66.218	0	0
3503	66.2036	0	0
3502	66.1892	0	0
3501	66.1748	0	0
3500	66.1604	0	0
3499	66.146	0	0
3498	66.1316	0	0
3497	66.1171	0	0
3496	66.1027	0	0
3495	66.0882	0	0
3494	66.0738	0	0
3493	66.0593	0	0
3492	66.0448	0	0
3491	66.0303	0	0
3490	66.0159	0	0
3489	66.0013	0	0
3488	65.9868	0	0
3487	65.9723	0	0
3486	65.9578	0	0
3485	65.9433	0	0
3484	65.9287	0	0
3483	65.9142	0	0
3482	65.8996	0	0
3481	65.885	0	0
3480	65.8705	0	0
3479	65.8559	0	0
3478	65.8413	0	0
3477	65.8267	0	0
3476	65.8121	0	0
3475	65.7974	0	0
3474	65.7828	0	0
3473	65.7682	0	0
3472	65.7535	0	0
3471	65.7389	0	0
3470	65.7242	0	0
3469	65.7095	0	0
3468	65.6949	0	0
3467	65.6802	0	0
3466	65.6655	0	0
3465	65.6508	0	0
3464	65.6361	0	0
3463	65.6213	0	0
3462	65.6066	0	0
3461	65.5919	0	0
3460	65.5771	0	0
3459	65.5624	0	0
3458	65.5476	0	0
3457	65.5328	0	0
3456	65.518	0	0
3455	65.5033	0	0
3454	65.4885	0	0
3453	65.4737	0	0
3452	65.4588	0	0
3451	65.444	0	0
3450	65.4292	0	0
3449	65.4143	0	0
3448	65.3995	0	0
3447	65.3846	0	0
3446	65.3698	0	0
3445	65.3549	0	0
3444	65.34	0	0
3443	65.3251	0	0
3442	65.3102	0	0
3441	65.2953	0	0
3440	65.2804	0	0
3439	65.2655	0	0
3438	65.2506	0	0
3437	65.2356	0	0
3436	65.2207	0	0
3435	65.2057	0	0
3434	65.1908	0	0
3433	65.1758	0	0
3432	65.1608	0	0
3431	65.1458	0	0
3430	65.1308	0	0
3429	65.1158	0	0
3428	65.1008	0	0
3427	65.0858	0	0
3426	65.0708	0	0
3425	65.0557	0	0
3424	65.0407	0	0
3423	65.0256	0	0
3422	65.0106	0	0
3421	64.9955	0	0
3420	64.9804	0	0
3419	64.9653	0	0
3418	64.9502	0	0
3417	64.9351	0	0
3416	64.92	0	0
3415	64.9049	0	0
3414	64.8898	0	0
3413	64.8746	0	0
3412	64.8595	0	0
3411	64.8443	0	0
3410	64.8292	0	0
3409	64.814	0	0
3408	64.7988	0	0
3407	64.7837	0	0
3406	64.7685	0	0
3405	64.7533	0	0
3404	64.7381	0	0
3403	64.7228	0	0
3402	64.7076	0	0
3401	64.6924	0	0
3400	64.6772	0	0
3399	64.6619	0	0
3398	64.6467	0	0
3397	64.6314	0	0
3396	64.6161	0	0
3395	64.6008	0	0
3394	64.5856	0	0
3393	64.5703	0	0
3392	64.555	0	0
3391	64.5396	0	0
3390	64.5243	0	0
3389	64.509	0	0
3388	64.4937	0	0
3387	64.4783	0	0
3386	64.463	0	0
3385	64.4476	0	0
3384	64.4323	0	0
3383	64.4169	0	0
3382	64.4015	0	0
3381	64.3861	0	0
3380	64.3707	0	0
3379	64.3553	0	0
3378	64.3399	0	0
3377	64.3245	0	0
3376	64.3091	0	0
3375	64.2936	0	0
3374	64.2782	0	0
3373	64.2627	0	0
3372	64.2473	0	0
3371	64.2318	0	0
3370	64.2163	0	0
3369	64.2009	0	0
3368	64.1854	0	0
3367	64.1699	0	0
3366	64.1544	0	0
3365	64.1389	0	0
3364	64.1233	0	0
3363	64.1078	0	0
3362	64.0923	0	0
3361	64.0767	0	0
3360	64.0612	0	0
3359	64.0456	0	0
3358	64.0301	0	0
3357	64.0145	0	0
3356	63.9989	0	0
3355	63.9833	0	0
3354	63.9677	0	0
3353	63.9521	0	0
3352	63.9365	0	0
3351	63.9209	0	0
3350	63.9053	0	0
3349	63.8897	0	0
3348	63.874	0	0
3347	63.8584	0	0
3346	63.8427	0	0
3345	63.8271	0	0
3344	63.8114	0	0
3343	63.7957	0	0
3342	63.7801	0	0
3341	63.7644	0	0
3340	63.7487	0	0
3339	63.733	0	0
3338	63.7173	0	0
3337	63.7015	0	0
3336	63.6858	0	0
3335	63.6701	0	0
3334	63.6543	0	0
3333	63.6386	0	0
3332	63.6229	0	0
3331	63.6071	0	0
3330	63.5913	0	0
3329	63.5755	0	0
3328	63.5598	0	0
3327	63.544	0	0
3326	63.5282	0	0
3325	63.5124	0	0
3324	63.4966	0	0
3323	63.4808	0	0
3322	63.4649	0	0
3321	63.4491	0	0
3320	63.4333	0	0
3319	63.4174	0	0
3318	63.4016	0	0
3317	63.3857	0	0
3316	63.3698	0	0
3315	63.354	0	0
3314	63.3381	0	0
3313	63.3222	0	0
3312	63.3063	0	0
3311	63.2904	0	0
3310	63.2745	0	0
3309	63.2586	0	0
3308	63.2427	0	0
3307	63.2268	0	0
3306	63.2108	0	0
3305	63.1949	0	0
3304	63.1789	0	0
3303	63.163	0	0
3302	63.147	0	0
3301	63.1311	0	0
3300	63.1151	0	0
3299	63.0991	0	0
3298	63.0831	0	0
3297	63.0671	0	0
3296	63.0511	0	0
3295	63.0351	0	0
3294	63.0191	0	0
3293	63.0031	0	0
3292	62.9871	0	0
3291	62.971	0	0
3290	62.955	0	0
3289	62.939	0	0
3288	62.9229	0	0
3287	62.9068	0	0
3286	62.8908	0	0
3285	62.8747	0	0
3284	62.8586	0	0
3283	62.8425	0	0
3282	62.8265	0	0
3281	62.8104	0	0
3280	62.7943	0	0
3279	62.7782	0	0
3278	62.762	0	0
3277	62.7459	0	0
3276	62.7298	0	0
3275	62.7137	0	0
3274	62.6975	0	0
3273	62.6814	0	0
3272	62.6652	0	0
3271	62.6491	0	0
3270	62.6329	0	0
3269	62.6167	0	0
3268	62.6005	0	0
3267	62.5844	0	0
3266	62.5682	0	0
3265	62.552	0	0
3264	62.5358	0	0
3263	62.5196	0	0
3262	62.5034	0	0
3261	62.4871	0	0
3260	62.4709	0	0
3259	62.4547	0	0
3258	62.4384	0	0
3257	62.4222	0	0
3256	62.4059	0	0
3255	62.3897	0	0
3254	62.3734	0	0
3253	62.3572	0	0
3252	62.3409	0	0
3251	62.3246	0	0
3250	62.3083	0	0
3249	62.292	0	0
3248	62.2757	0	0
3247	62.2594	0	0
3246	62.2431	0	0
3245	62.2268	0	0
3244	62.2105	0	0
3243	62.1942	0	0
3242	62.1778	0	0
3241	62.1615	0	0
3240	62.1452	0	0
3239	62.1288	0	0
3238	62.1125	0	0
3237	62.0961	0	0
3236	62.0797	0	0
3235	62.0634	0	0
3234	62.047	0	0
3233	62.0306	0	0
3232	62.0142	0	0
3231	61.9978	0	0
3230	61.9814	0	0
3229	61.965	0	0
3228	61.9486	0	0
3227	61.9322	0	0
3226	61.9158	0	0
3225	61.8993	0	0
3224	61.8829	0	0
3223	61.8665	0	0
3222	61.85	0	0
3221	61.8336	0	0
3220	61.8171	0	0
3219	61.8007	0	0
3218	61.7842	0	0
3217	61.7677	0	0
3216	61.7512	0	0
3215	61.7348	0	0
3214	61.7183	0	0
3213	61.7018	0	0
3212	61.6853	0	0
3211	61.6688	0	0
3210	61.6523	0	0
3209	61.6358	0	0
3208	61.6192	0	0
3207	61.6027	0	0
3206	61.5862	0	0
3205	61.5697	0	0
3204	61.5531	0	0
3203	61.5366	0	0
3202	61.52	0	0
3201	61.5035	0	0
3200	61.4869	0	0
3199	61.4703	0	0
3198	61.4538	0	0
3197	61.4372	0	0
3196	61.4206	0	0
3195	61.404	0	0
3194	61.3874	0	0
3193	61.3708	0	0
3192	61.3542	0	0
3191	61.3376	0	0
3190	61.321	0	0
3189	61.3044	0	0
3188	61.2878	0	0
3187	61.2711	0	0
3186	61.2545	0	0
3185	61.2378	0	0
3184	61.2212	0	0
3183	61.2046	0	0
3182	61.1879	0	0
3181	61.1712	0	0
3180	61.1546	0	0
3179	61.1379	0	0
3178	61.1212	0	0
3177	61.1045	0	0
3176	61.0879	0	0
3175	61.0712	0	0
3174	61.0545	0	0
3173	61.0378	0	0
3172	61.0211	0	0
3171	61.0044	0	0
3170	60.9876	0	0
3169	60.9709	0	0
3168	60.9542	0	0
3167	60.9375	0	0
3166	60.9207	0	0
3165	60.904	0	0
3164	60.8872	0	0
3163	60.8705	0	0
3162	60.8537	0	0
3161	60.837	0	0
3160	60.8202	0	0
3159	60.8034	0	0
3158	60.7866	0	0
3157	60.7699	0	0
3156	60.7531	0	0
3155	60.7363	0	0
3154	60.7195	0	0
3153	60.7027	0	0
3152	60.6859	0	0
3151	60.669	0	0
3150	60.6522	0	0
3149	60.6354	0	0
3148	60.6186	0	0
3147	60.6017	0	0
3146	60.5849	0	0
3145	60.5681	0	0
3144	60.5512	0	0
3143	60.5343	0	0
3142	60.5175	0	0
3141	60.5006	0	0
3140	60.4838	0	0
3139	60.4669	0	0
3138	60.45	0	0
3137	60.4331	0	0
3136	60.4162	0	0
3135	60.3993	0	0
3134	60.3824	0	0
3133	60.3655	0	0
3132	60.3486	0	0
3131	60.3317	0	0
3130	60.3147	0	0
3129	60.2978	0	0
3128	60.2809	0	0
3127	60.2639	0	0
3126	60.247	0	0
3125	60.23	0	0
3124	60.2131	0	0
3123	60.1961	0	0
3122	60.1791	0	0
3121	60.1622	0	0
3120	60.1452	0	0
3119	60.1282	0	0
3118	60.1112	0	0
3117	60.0942	0	0
3116	60.0772	0	0
3115	60.0602	0	0
3114	60.0432	0	0
3113	60.0262	0	0
3112	60.0091	0	0
3111	59.9921	0	0
3110	59.9751	0	0
3109	59.958	0	0
3108	59.941	0	0
3107	59.9239	0	0
3106	59.9069	0	0
3105	59.8898	0	0
3104	59.8727	0	0
3103	59.8557	0	0
3102	59.8386	0	0
3101	59.8215	0	0
3100	59.8044	0	0
3099	59.7873	0	0
3098	59.7702	0	0
3097	59.753	0	0
3096	59.7359	0	0
3095	59.7188	0	0
3094	59.7017	0	0
3093	59.6845	0	0
3092	59.6674	0	0
3091	59.6502	0	0
3090	59.6331	0	0
3089	59.6159	0	0
3088	59.5987	0	0
3087	59.5815	0	0
3086	59.5643	0	0
3085	59.5471	0	0
3084	59.5299	0	0
3083	59.5127	0	0
3082	59.4955	0	0
3081	59.4783	0	0
3080	59.4611	0	0
3079	59.4438	0	0
3078	59.4266	0	0
3077	59.4093	0	0
3076	59.3921	0	0
3075	59.3748	0	0
3074	59.3575	0	0
3073	59.3403	0	0
3072	59.323	0	0
3071	59.3057	0	0
3070	59.2884	0	0
3069	59.2711	0	0
3068	59.2537	0	0
3067	59.2364	0	0
3066	59.2191	0	0
3065	59.2017	0	0
3064	59.1844	0	0
3063	59.167	0	0
3062	59.1497	0	0
3061	59.1323	0	0
3060	59.1149	0	0
3059	59.0975	0	0
3058	59.0801	0	0
3057	59.0627	0	0
3056	59.0453	0	0
3055	59.0279	0	0
3054	59.0104	0	0
3053	58.993	0	0
3052	58.9755	0	0
3051	58.9581	0	0
3050	58.9406	0	0
3049	58.9231	0	0
3048	58.9056	0	0
3047	58.8881	0	0
3046	58.8706	0	0
3045	58.8531	0	0
3044	58.8356	0	0
3043	58.8181	0	0
3042	58.8005	0	0
3041	58.783	0	0
3040	58.7654	0	0
3039	58.7478	0	0
3038	58.7302	0	0
3037	58.7126	0	0
3036	58.695	0	0
3035	58.6774	0	0
3034	58.6598	0	0
3033	58.6422	0	0
3032	58.6245	0	0
3031	58.6068	0	0
3030	58.5892	0	0
3029	58.5715	0	0
3028	58.5538	0	0
3027	58.5361	0	0
3026	58.5184	0	0
3025	58.5007	0	0
3024	58.4829	0	0
3023	58.4652	0	0
3022	58.4474	0	0
3021	58.4296	0	0
3020	58.4118	0	0
3019	58.3941	0	0
3018	58.3762	0	0
3017	58.3584	0	0
3016	58.3406	0	0
3015	58.3227	0	0
3014	58.3049	0	0
3013	58.287	0	0
3012	58.2691	0	0
3011	58.2512	0	0
3010	58.2333	0	0
3009	58.2154	0	0
3008	58.1974	0	0
3007	58.1795	0	0
3006	58.1615	0	0
3005	58.1435	0	0
3004	58.1255	0	0
3003	58.1075	0	0
3002	58.0895	0	0
3001	58.0715	0	0
3000	58.0534	0	0
2999	58.0353	0	0
2998	58.0172	0	0
2997	57.9991	0	0
2996	57.981	0	0
2995	57.9629	0	0
2994	57.9447	0	0
2993	57.9266	0	0
2992	57.9084	0	0
2991	57.8902	0	0
2990	57.872	0	0
2989	57.8538	0	0
2988	57.8355	0	0
2987	57.8173	0	0
2986	57.799	0	0
2985	57.7807	0	0
2984	57.7624	0	0
2983	57.744	0	0
2982	57.7257	0	0
2981	57.7073	0	0
2980	57.6889	0	0
2979	57.6705	0	0
2978	57.6521	0	0
2977	57.6337	0	0
2976	57.6152	0	0
2975	57.5967	0	0
2974	57.5782	0	0
2973	57.5597	0	0
2972	57.5412	0	0
2971	57.5226	0	0
2970	57.504	0	0
2969	57.4854	0	0
2968	57.4668	0	0
2967	57.4482	0	0
2966	57.4295	0	0
2965	57.4108	0	0
2964	57.3921	0	0
2963	57.3734	0	0
2962	57.3546	0	0
2961	57.3358	0	0
2960	57.3171	0	0
2959	57.2982	0	0
2958	57.2794	0	0
2957	57.2605	0	0
2956	57.2416	0	0
2955	57.2227	0	0
2954	57.2038	0	0
2953	57.1848	0	0
2952	57.1659	0	0
2951	57.1468	0	0
2950	57.1278	0	0
2949	57.1088	0	0
2948	57.0897	0	0
2947	57.0706	0	0
2946	57.0514	0	0
2945	57.0323	0	0
2944	57.0131	0	0
2943	56.9939	0	0
2942	56.9746	0	0
2941	56.9554	0	0
2940	56.9361	0	0
2939	56.9167	0	0
2938	56.8974	0	0
2937	56.878	0	0
2936	56.8586	0	0
2935	56.8392	0	0
2934	56.8197	0	0
2933	56.8002	0	0
2932	56.7807	0	0
2931	56.7611	0	0
2930	56.7415	0	0
2929	56.7219	0	0
2928	56.7022	0	0
2927	56.6826	0	0
2926	56.6628	0	0
2925	56.6431	0	0
2924	56.6233	0	0
2923	56.6035	0	0
2922	56.5837	0	0
2921	56.5638	0	0
2920	56.5439	0	0
2919	56.5239	0	0
2918	56.504	0	0
2917	56.4839	0	0
2916	56.4639	0	0
2915	56.4438	0	0
2914	56.4237	0	0
2913	56.4035	0	0
2912	56.3833	0	0
2911	56.3631	0	0
2910	56.3428	0	0
2909	56.3225	0	0
2908	56.3022	0	0
2907	56.2818	0	0
2906	56.2614	0	0
2905	56.2409	0	0
2904	56.2204	0	0
2903	56.1999	0	0
2902	56.1793	0	0
2901	56.1587	0	0
2900	56.138	0	0
2899	56.1173	0	0
2898	56.0966	0	0
2897	56.0758	0	0
2896	56.0549	0	0
2895	56.0341	0	0
2894	56.0131	0	0
2893	55.9922	0	0
2892	55.9712	0	0
2891	55.9501	0	0
2890	55.929	0	0
2889	55.9079	0	0
2888	55.8867	0	0
2887	55.8654	0	0
2886	55.8441	0	0
2885	55.8228	0	0
2884	55.8014	0	0
2883	55.78	0	0
2882	55.7585	0	0
2881	55.737	0	0
2880	55.7154	0	0
2879	55.6938	0	0
2878	55.6721	0	0
2877	55.6504	0	0
2876	55.6286	0	0
2875	55.6067	0	0
2874	55.5848	0	0
2873	55.5629	0	0
2872	55.5409	0	0
2871	55.5188	0	0
2870	55.4967	0	0
2869	55.4746	0	0
2868	55.4523	0	0
2867	55.4301	0	0
2866	55.4077	0	0
2865	55.3853	0	0
2864	55.3629	0	0
2863	55.3404	0	0
2862	55.3178	0	0
2861	55.2952	0	0
2860	55.2725	0	0
2859	55.2497	0	0
2858	55.2269	0	0
2857	55.204	0	0
2856	55.1811	0	0
2855	55.1581	0	0
2854	55.135	0	0
2853	55.1118	0	0
2852	55.0886	0	0
2851	55.0654	0	0
2850	55.042	0	0
2849	55.0186	0	0
2848	54.9952	0	0
2847	54.9716	0	0
2846	54.948	0	0
2845	54.9243	0	0
2844	54.9006	0	0
2843	54.8767	0	0
2842	54.8528	0	0
2841	54.8289	0	0
2840	54.8048	0	0
2839	54.7807	0	0
2838	54.7565	0	0
2837	54.7323	0	0
2836	54.7079	0	0
2835	54.6835	0	0
2834	54.659	0	0
2833	54.6344	0	0
2832	54.6098	0	0
2831	54.585	0	0
2830	54.5602	0	0
2829	54.5353	0	0
2828	54.5103	0	0
2827	54.4853	0	0
2826	54.4601	0	0
2825	54.4349	0	0
2824	54.4096	0	0
2823	54.3842	0	0
2822	54.3587	0	0
2821	54.3331	0	0
2820	54.3074	0	0
2819	54.2817	0	0
2818	54.2558	0	0
2817	54.2299	0	0
2816	54.2039	0	0
2815	54.1778	0	0
2814	54.1515	0	0
2813	54.1252	0	0
2812	54.0989	0	0
2811	54.0724	0	0
2810	54.0458	0	0
2809	54.0191	0	0
2808	53.9923	0	0
2807	53.9654	0	0
2806	53.9384	0	0
2805	53.9114	0	0
2804	53.8842	0	0
2803	53.8569	0	0
2802	53.8295	0	0
2801	53.802	0	0
2800	53.7744	0	0
2799	53.7468	0	0
2798	53.719	0	0
