2562	591.032	0	0
2561	591.192	0	0
2560	591.351	0	0
2559	591.511	0	0
2558	591.67	0	0
2557	591.83	0	0
2556	591.99	0	0
2555	592.151	0	0
2554	592.311	0	0
2553	592.472	0	0
2552	592.632	0	0
2551	592.793	0	0
2550	592.954	0	0
2549	593.115	0	0
2548	593.277	0	0
2547	593.438	0	0
2546	593.6	0	0
2545	593.762	0	0
2544	593.924	0	0
2543	594.086	0	0
2542	594.248	0	0
2541	594.411	0	0
2540	594.573	0	0
2539	594.736	0	0
2538	594.899	0	0
2537	595.062	0	0
2536	595.225	0	0
2535	595.389	0	0
2534	595.552	0	0
2533	595.716	0	0
2532	595.88	0	0
2531	596.044	0	0
2530	596.208	0	0
2529	596.373	0	0
2528	596.537	0	0
2527	596.702	0	0
2526	596.867	0	0
2525	597.032	0	0
2524	597.197	0	0
2523	597.363	0	0
2522	597.528	0	0
2521	597.694	0	0
2520	597.86	0	0
2519	598.026	0	0
2518	598.192	0	0
2517	598.359	0	0
2516	598.525	0	0
2515	598.692	0	0
2514	598.859	0	0
2513	599.026	0	0
2512	599.193	0	0
2511	599.361	0	0
2510	599.528	0	0
2509	599.696	0	0
2508	599.864	0	0
2507	600.032	0	0
2506	600.2	0	0
2505	600.368	0	0
2504	600.537	0	0
2503	600.706	0	0
2502	600.875	0	0
2501	601.044	0	0
2500	601.213	0	0
2499	601.382	0	0
2498	601.552	0	0
2497	601.722	0	0
2496	601.892	0	0
2495	602.062	0	0
2494	602.232	0	0
2493	602.403	0	0
2492	602.573	0	0
2491	602.744	0	0
2490	602.915	0	0
2489	603.086	0	0
2488	603.257	0	0
2487	603.429	0	0
2486	603.601	0	0
2485	603.772	0	0
2484	603.944	0	0
2483	604.117	0	0
2482	604.289	0	0
2481	604.461	0	0
2480	604.634	0	0
2479	604.807	0	0
2478	604.98	0	0
2477	605.153	0	0
2476	605.326	0	0
2475	605.5	0	0
2474	605.674	0	0
2473	605.848	0	0
2472	606.022	0	0
2471	606.196	0	0
2470	606.37	0	0
2469	606.545	0	0
2468	606.72	0	0
2467	606.895	0	0
2466	607.07	0	0
2465	607.245	0	0
2464	607.421	0	0
2463	607.596	0	0
2462	607.772	0	0
2461	607.948	0	0
2460	608.124	0	0
2459	608.3	0	0
2458	608.477	0	0
2457	608.654	0	0
2456	608.83	0	0
2455	609.007	0	0
2454	609.185	0	0
2453	609.362	0	0
2452	609.54	0	0
2451	609.717	0	0
2450	609.895	0	0
2449	610.073	0	0
2448	610.252	0	0
2447	610.43	0	0
2446	610.609	0	0
2445	610.787	0	0
2444	610.966	0	0
2443	611.145	0	0
2442	611.325	0	0
2441	611.504	0	0
2440	611.684	0	0
2439	611.864	0	0
2438	612.044	0	0
2437	612.224	0	0
2436	612.404	0	0
2435	612.585	0	0
2434	612.765	0	0
2433	612.946	0	0
2432	613.127	0	0
2431	613.309	0	0
2430	613.49	0	0
2429	613.671	0	0
2428	613.853	0	0
2427	614.035	0	0
2426	614.217	0	0
2425	614.399	0	0
2424	614.582	0	0
2423	614.765	0	0
2422	614.947	0	0
2421	615.13	0	0
2420	615.313	0	0
2419	615.497	0	0
2418	615.68	0	0
2417	615.864	0	0
2416	616.048	0	0
2415	616.232	0	0
2414	616.416	0	0
2413	616.6	0	0
2412	616.785	0	0
2411	616.969	0	0
2410	617.154	0	0
2409	617.339	0	0
2408	617.524	0	0
2407	617.71	0	0
2406	617.895	0	0
2405	618.081	0	0
2404	618.267	0	0
2403	618.453	0	0
2402	618.639	0	0
2401	618.825	0	0
2400	619.012	0	0
2399	619.199	0	0
2398	619.385	0	0
2397	619.572	0	0
2396	619.76	0	0
2395	619.947	0	0
2394	620.135	0	0
2393	620.322	0	0
2392	620.51	0	0
2391	620.698	0	0
2390	620.886	0	0
2389	621.075	0	0
2388	621.263	0	0
2387	621.452	0	0
2386	621.641	0	0
2385	621.83	0	0
2384	622.019	0	0
2383	622.208	0	0
2382	622.398	0	0
2381	622.588	0	0
2380	622.777	0	0
2379	622.967	0	0
2378	623.158	0	0
2377	623.348	0	0
2376	623.538	0	0
2375	623.729	0	0
2374	623.92	0	0
2373	624.111	0	0
2372	624.302	0	0
2371	624.493	0	0
2370	624.685	0	0
2369	624.876	0	0
2368	625.068	0	0
2367	625.26	0	0
2366	625.452	0	0
2365	625.644	0	0
2364	625.836	0	0
2363	626.029	0	0
2362	626.222	0	0
2361	626.414	0	0
2360	626.607	0	0
2359	626.8	0	0
2358	626.994	0	0
2357	627.187	0	0
2356	627.381	0	0
2355	627.574	0	0
2354	627.768	0	0
2353	627.962	0	0
2352	628.156	0	0
2351	628.351	0	0
2350	628.545	0	0
2349	628.74	0	0
2348	628.934	0	0
2347	629.129	0	0
2346	629.324	0	0
2345	629.519	0	0
2344	629.715	0	0
2343	629.91	0	0
2342	630.106	0	0
2341	630.301	0	0
2340	630.497	0	0
2339	630.693	0	0
2338	630.889	0	0
2337	631.085	0	0
2336	631.282	0	0
2335	631.478	0	0
2334	631.675	0	0
2333	631.871	0	0
2332	632.068	0	0
2331	632.265	0	0
2330	632.462	0	0
2329	632.66	0	0
2328	632.857	0	0
2327	633.055	0	0
2326	633.252	0	0
2325	633.45	0	0
2324	633.648	0	0
2323	633.846	0	0
2322	634.044	0	0
2321	634.242	0	0
2320	634.44	0	0
2319	634.639	0	0
2318	634.837	0	0
2317	635.036	0	0
2316	635.235	0	0
2315	635.434	0	0
2314	635.632	0	0
2313	635.832	0	0
2312	636.031	0	0
2311	636.23	0	0
2310	636.429	0	0
2309	636.629	0	0
2308	636.828	0	0
2307	637.028	0	0
2306	637.228	0	0
2305	637.428	0	0
2304	637.628	0	0
2303	637.828	0	0
2302	638.028	0	0
2301	638.228	0	0
2300	638.429	0	0
2299	638.629	0	0
2298	638.829	0	0
2297	639.03	0	0
2296	639.231	0	0
2295	639.431	0	0
2294	639.632	0	0
2293	639.833	0	0
2292	640.034	0	0
2291	640.235	0	0
2290	640.436	0	0
2289	640.637	0	0
2288	640.838	0	0
2287	641.04	0	0
2286	641.241	0	0
2285	641.442	0	0
2284	641.644	0	0
2283	641.845	0	0
2282	642.047	0	0
2281	642.249	0	0
2280	642.45	0	0
2279	642.652	0	0
2278	642.854	0	0
2277	643.056	0	0
2276	643.257	0	0
2275	643.459	0	0
2274	643.661	0	0
2273	643.863	0	0
2272	644.065	0	0
2271	644.267	0	0
2270	644.469	0	0
2269	644.671	0	0
2268	644.873	0	0
2267	645.076	0	0
2266	645.278	0	0
2265	645.48	0	0
2264	645.682	0	0
2263	645.884	0	0
2262	646.086	0	0
2261	646.288	0	0
2260	646.491	0	0
2259	646.693	0	0
2258	646.895	0	0
2257	647.097	0	0
2256	647.299	0	0
2255	647.501	0	0
2254	647.704	0	0
2253	647.906	0	0
2252	648.108	0	0
2251	648.31	0	0
2250	648.512	0	0
2249	648.714	0	0
2248	648.916	0	0
2247	649.118	0	0
2246	649.32	0	0
2245	649.521	0	0
2244	649.723	0	0
2243	649.925	0	0
2242	650.127	0	0
2241	650.328	0	0
2240	650.53	0	0
2239	650.731	0	0
2238	650.933	0	0
2237	651.134	0	0
2236	651.335	0	0
2235	651.537	0	0
2234	651.738	0	0
2233	651.939	0	0
2232	652.14	0	0
2231	652.34	0	0
2230	652.541	0	0
2229	652.742	0	0
2228	652.942	0	0
2227	653.143	0	0
2226	653.343	0	0
2225	653.543	0	0
2224	653.743	0	0
2223	653.943	0	0
2222	654.143	0	0
2221	654.343	0	0
2220	654.542	0	0
2219	654.742	0	0
2218	654.941	0	0
2217	655.14	0	0
2216	655.339	0	0
2215	655.537	0	0
2214	655.736	0	0
2213	655.934	0	0
2212	656.132	0	0
2211	656.33	0	0
2210	656.528	0	0
2209	656.726	0	0
2208	656.923	0	0
2207	657.121	0	0
2206	657.318	0	0
2205	657.514	0	0
2204	657.711	0	0
2203	657.907	0	0
2202	658.103	0	0
2201	658.299	0	0
2200	658.495	0	0
2199	658.69	0	0
2198	658.885	0	0
2197	659.08	0	0
2196	659.275	0	0
2195	659.469	0	0
2194	659.663	0	0
2193	659.857	0	0
2192	660.05	0	0
2191	660.243	0	0
2190	660.436	0	0
2189	660.628	0	0
2188	660.821	0	0
2187	661.013	0	0
2186	661.204	0	0
2185	661.395	0	0
2184	661.586	0	0
2183	661.777	0	0
2182	661.967	0	0
2181	662.156	0	0
2180	662.346	0	0
2179	662.535	0	0
2178	662.723	0	0
2177	662.912	0	0
2176	663.099	0	0
2175	663.287	0	0
2174	663.474	0	0
2173	663.66	0	0
2172	663.847	0	0
2171	664.032	0	0
2170	664.217	0	0
2169	664.402	0	0
2168	664.587	0	0
2167	664.77	0	0
2166	664.954	0	0
2165	665.137	0	0
2164	665.319	0	0
2163	665.501	0	0
2162	665.682	0	0
2161	665.863	0	0
2160	666.043	0	0
2159	666.223	0	0
2158	666.402	0	0
2157	666.581	0	0
2156	666.759	0	0
2155	666.937	0	0
2154	667.114	0	0
2153	667.29	0	0
2152	667.466	0	0
2151	667.641	0	0
2150	667.816	0	0
2149	667.99	0	0
2148	668.163	0	0
2147	668.335	0	0
2146	668.507	0	0
2145	668.679	0	0
2144	668.849	0	0
2143	669.019	0	0
2142	669.189	0	0
2141	669.357	0	0
2140	669.525	0	0
2139	669.692	0	0
2138	669.859	0	0
2137	670.024	0	0
2136	670.189	0	0
2135	670.354	0	0
2134	670.517	0	0
2133	670.68	0	0
2132	670.841	0	0
2131	671.002	0	0
2130	671.163	0	0
2129	671.322	0	0
2128	671.481	0	0
2127	671.639	0	0
2126	671.795	0	0
2125	671.952	0	0
2124	672.107	0	0
2123	672.261	0	0
2122	672.414	0	0
2121	672.567	0	0
2120	672.719	0	0
2119	672.869	0	0
2118	673.019	0	0
2117	673.168	0	0
2116	673.316	0	0
2115	673.463	0	0
2114	673.609	0	0
2113	673.754	0	0
2112	673.898	0	0
2111	674.041	0	0
2110	674.183	0	0
2109	674.324	0	0
2108	674.464	0	0
2107	674.603	0	0
2106	674.741	0	0
2105	674.877	0	0
2104	675.013	0	0
2103	675.148	0	0
2102	675.281	0	0
2101	675.414	0	0
2100	675.545	0	0
2099	675.675	0	0
2098	675.804	0	0
2097	675.932	0	0
2096	676.059	0	0
2095	676.185	0	0
2094	676.31	0	0
2093	676.433	0	0
2092	676.555	0	0
2091	676.676	0	0
2090	676.796	0	0
2089	676.914	0	0
2088	677.032	0	0
2087	677.148	0	0
2086	677.263	0	0
2085	677.376	0	0
2084	677.489	0	0
2083	677.6	0	0
2082	677.709	0	0
2081	677.818	0	0
2080	677.925	0	0
2079	678.031	0	0
2078	678.136	0	0
2077	678.239	0	0
2076	678.341	0	0
2075	678.442	0	0
2074	678.541	0	0
2073	678.639	0	0
2072	678.736	0	0
2071	678.831	0	0
2070	678.925	0	0
2069	679.017	0	0
2068	679.109	0	0
2067	679.198	0	0
2066	679.287	0	0
2065	679.374	0	0
2064	679.459	0	0
2063	679.543	0	0
2062	679.626	0	0
2061	679.707	0	0
2060	679.787	0	0
2059	679.866	0	0
2058	679.943	0	0
2057	680.018	0	0
2056	680.092	0	0
2055	680.165	0	0
2054	680.236	0	0
2053	680.306	0	0
2052	680.374	0	0
2051	680.441	0	0
2050	680.506	0	0
2049	680.57	0	0
2048	680.633	0	0
2047	680.694	0	0
2046	680.753	0	0
2045	680.811	0	0
2044	680.867	0	0
2043	680.922	0	0
2042	680.976	0	0
2041	681.028	0	0
2040	681.078	0	0
2039	681.127	0	0
2038	681.174	0	0
2037	681.22	0	0
2036	681.265	0	0
2035	681.308	0	0
2034	681.349	0	0
2033	681.389	0	0
2032	681.428	0	0
2031	681.464	0	0
2030	681.5	0	0
2029	681.534	0	0
2028	681.566	0	0
2027	681.597	0	0
2026	681.627	0	0
2025	681.655	0	0
2024	681.681	0	0
2023	681.706	0	0
2022	681.729	0	0
2021	681.751	0	0
2020	681.772	0	0
2019	681.791	0	0
2018	681.809	0	0
2017	681.825	0	0
2016	681.839	0	0
2015	681.853	0	0
2014	681.864	0	0
2013	681.875	0	0
2012	681.883	0	0
2011	681.891	0	0
2010	681.897	0	0
2009	681.901	0	0
2008	681.905	0	0
2007	681.906	0	0
2006	681.907	0	0
2005	681.905	0	0
2004	681.903	0	0
2003	681.899	0	0
2002	681.894	0	0
2001	681.887	0	0
2000	681.879	0	0
1999	681.87	0	0
1998	681.859	0	0
1997	681.847	0	0
1996	681.834	0	0
1995	681.819	0	0
1994	681.803	0	0
1993	681.786	0	0
1992	681.767	0	0
1991	681.747	0	0
1990	681.726	0	0
1989	681.704	0	0
1988	681.68	0	0
1987	681.655	0	0
1986	681.629	0	0
1985	681.602	0	0
1984	681.573	0	0
1983	681.544	0	0
1982	681.513	0	0
1981	681.481	0	0
1980	681.447	0	0
1979	681.413	0	0
1978	681.378	0	0
1977	681.341	0	0
1976	681.303	0	0
1975	681.265	0	0
1974	681.225	0	0
1973	681.184	0	0
1972	681.142	0	0
1971	681.099	0	0
1970	681.055	0	0
1969	681.01	0	0
1968	680.964	0	0
1967	680.917	0	0
1966	680.869	0	0
1965	680.82	0	0
1964	680.77	0	0
1963	680.72	0	0
1962	680.668	0	0
1961	680.616	0	0
1960	680.562	0	0
1959	680.508	0	0
1958	680.453	0	0
1957	680.397	0	0
1956	680.341	0	0
1955	680.283	0	0
1954	680.225	0	0
1953	680.166	0	0
1952	680.107	0	0
1951	680.046	0	0
1950	679.985	0	0
1949	679.924	0	0
1948	679.861	0	0
1947	679.798	0	0
1946	679.735	0	0
1945	679.671	0	0
1944	679.606	0	0
1943	679.541	0	0
1942	679.475	0	0
1941	679.409	0	0
1940	679.342	0	0
1939	679.275	0	0
1938	679.207	0	0
1937	679.139	0	0
1936	679.07	0	0
1935	679.001	0	0
1934	678.932	0	0
1933	678.862	0	0
1932	678.793	0	0
1931	678.722	0	0
1930	678.652	0	0
1929	678.581	0	0
1928	678.51	0	0
1927	678.439	0	0
1926	678.367	0	0
1925	678.296	0	0
1924	678.224	0	0
1923	678.152	0	0
1922	678.08	0	0
1921	678.008	0	0
1920	677.936	0	0
1919	677.864	0	0
1918	677.792	0	0
1917	677.72	0	0
1916	677.647	0	0
1915	677.576	0	0
1914	677.504	0	0
1913	677.432	0	0
1912	677.36	0	0
1911	677.289	0	0
1910	677.218	0	0
1909	677.147	0	0
1908	677.076	0	0
1907	677.006	0	0
1906	676.936	0	0
1905	676.866	0	0
1904	676.796	0	0
1903	676.727	0	0
1902	676.659	0	0
1901	676.591	0	0
1900	676.523	0	0
1899	676.456	0	0
1898	676.389	0	0
1897	676.323	0	0
1896	676.258	0	0
1895	676.193	0	0
1894	676.129	0	0
1893	676.066	0	0
1892	676.003	0	0
1891	675.941	0	0
1890	675.88	0	0
1889	675.82	0	0
1888	675.761	0	0
1887	675.702	0	0
1886	675.644	0	0
1885	675.588	0	0
1884	675.532	0	0
1883	675.478	0	0
1882	675.424	0	0
1881	675.372	0	0
1880	675.32	0	0
1879	675.27	0	0
1878	675.222	0	0
1877	675.174	0	0
1876	675.128	0	0
1875	675.083	0	0
1874	675.039	0	0
1873	674.997	0	0
1872	674.956	0	0
1871	674.917	0	0
1870	674.879	0	0
1869	674.843	0	0
1868	674.809	0	0
1867	674.776	0	0
1866	674.745	0	0
1865	674.716	0	0
1864	674.688	0	0
1863	674.663	0	0
1862	674.639	0	0
1861	674.617	0	0
1860	674.598	0	0
1859	674.58	0	0
1858	674.564	0	0
1857	674.551	0	0
1856	674.54	0	0
1855	674.531	0	0
1854	674.524	0	0
1853	674.52	0	0
1852	674.518	0	0
1851	674.519	0	0
1850	674.522	0	0
1849	674.527	0	0
1848	674.536	0	0
1847	674.547	0	0
1846	674.561	0	0
1845	674.578	0	0
1844	674.597	0	0
1843	674.62	0	0
1842	674.646	0	0
1841	674.675	0	0
1840	674.706	0	0
1839	674.742	0	0
1838	674.78	0	0
1837	674.822	0	0
1836	674.867	0	0
1835	674.916	0	0
1834	674.969	0	0
1833	675.025	0	0
1832	675.085	0	0
1831	675.149	0	0
1830	675.216	0	0
1829	675.288	0	0
1828	675.364	0	0
1827	675.444	0	0
1826	675.528	0	0
1825	675.617	0	0
1824	675.71	0	0
1823	675.807	0	0
1822	675.91	0	0
1821	676.016	0	0
1820	676.128	0	0
1819	676.245	0	0
1818	676.367	0	0
1817	676.493	0	0
1816	676.625	0	0
1815	676.763	0	0
1814	676.906	0	0
1813	677.054	0	0
1812	677.208	0	0
1811	677.368	0	0
1810	677.534	0	0
1809	677.706	0	0
1808	677.883	0	0
1807	678.068	0	0
1806	678.258	0	0
1805	678.455	0	0
1804	678.659	0	0
1803	678.869	0	0
1802	679.087	0	0
1801	679.311	0	0
1800	679.543	0	0
1799	679.782	0	0
1798	680.029	0	0
1797	680.283	0	0
1796	680.544	0	0
1795	680.814	0	0
1794	681.092	0	0
1793	681.378	0	0
1792	681.673	0	0
1791	681.976	0	0
1790	682.288	0	0
1789	682.608	0	0
1788	682.938	0	0
1787	683.277	0	0
1786	683.625	0	0
1785	683.983	0	0
1784	684.351	0	0
1783	684.729	0	0
1782	685.117	0	0
1781	685.515	0	0
1780	685.924	0	0
1779	686.343	0	0
1778	686.773	0	0
1777	687.215	0	0
1776	687.667	0	0
1775	688.131	0	0
1774	688.607	0	0
1773	689.095	0	0
1772	689.595	0	0
1771	690.107	0	0
1770	690.632	0	0
1769	691.169	0	0
1768	691.72	0	0
1767	692.284	0	0
1766	692.861	0	0
1765	693.451	0	0
1764	694.056	0	0
1763	694.674	0	0
1762	695.307	0	0
1761	695.954	0	0
1760	696.616	0	0
1759	697.293	0	0
1758	697.985	0	0
1757	698.692	0	0
1756	699.415	0	0
1755	700.154	0	0
1754	700.908	0	0
1753	701.679	0	0
1752	702.466	0	0
1751	703.27	0	0
1750	704.09	0	0
1749	704.928	0	0
1748	705.782	0	0
1747	706.654	0	0
1746	707.543	0	0
1745	708.449	0	0
1744	709.374	0	0
1743	710.316	0	0
1742	711.276	0	0
1741	712.255	0	0
1740	713.251	0	0
1739	714.266	0	0
1738	715.299	0	0
1737	716.351	0	0
1736	717.421	0	0
1735	718.509	0	0
1734	719.616	0	0
1733	720.742	0	0
1732	721.885	0	0
1731	723.047	0	0
1730	724.228	0	0
1729	725.426	0	0
1728	726.643	0	0
1727	727.877	0	0
1726	729.129	0	0
1725	730.399	0	0
1724	731.685	0	0
1723	732.989	0	0
1722	734.308	0	0
1721	735.645	0	0
1720	736.997	0	0
1719	738.364	0	0
1718	739.746	0	0
1717	741.143	0	0
1716	742.553	0	0
1715	743.976	0	0
1714	745.413	0	0
1713	746.861	0	0
1712	748.32	0	0
1711	749.79	0	0
1710	751.269	0	0
1709	752.758	0	0
1708	754.254	0	0
1707	755.757	0	0
1706	757.266	0	0
1705	758.78	0	0
1704	760.299	0	0
1703	761.82	0	0
1702	763.343	0	0
1701	764.867	0	0
1700	766.39	0	0
1699	767.911	0	0
1698	769.43	0	0
1697	770.944	0	0
1696	772.453	0	0
1695	773.955	0	0
1694	775.45	0	0
1693	776.935	0	0
1692	778.409	0	0
1691	779.871	0	0
1690	781.32	0	0
1689	782.755	0	0
1688	784.174	0	0
1687	785.575	0	0
1686	786.959	0	0
1685	788.322	0	0
1684	789.666	0	0
1683	790.987	0	0
1682	792.285	0	0
1681	793.559	0	0
1680	794.808	0	0
1679	796.031	0	0
1678	797.226	0	0
1677	798.394	0	0
1676	799.532	0	0
1675	800.641	0	0
1674	801.719	0	0
1673	802.765	0	0
1672	803.78	0	0
1671	804.762	0	0
1670	805.71	0	0
1669	806.624	0	0
1668	807.504	0	0
1667	808.348	0	0
1666	809.156	0	0
1665	809.928	0	0
1664	810.664	0	0
1663	811.361	0	0
1662	812.021	0	0
1661	812.642	0	0
1660	813.224	0	0
1659	813.766	0	0
1658	814.268	0	0
1657	814.728	0	0
1656	815.147	0	0
1655	815.523	0	0
1654	815.856	0	0
1653	816.144	0	0
1652	816.387	0	0
1651	816.584	0	0
1650	816.733	0	0
1649	816.835	0	0
1648	816.887	0	0
1647	816.888	0	0
1646	816.838	0	0
1645	816.734	0	0
1644	816.576	0	0
1643	816.363	0	0
1642	816.093	0	0
1641	815.765	0	0
1640	815.378	0	0
1639	814.931	0	0
1638	814.422	0	0
1637	813.85	0	0
1636	813.215	0	0
1635	812.515	0	0
1634	811.749	0	0
1633	810.918	0	0
1632	810.02	0	0
1631	809.055	0	0
1630	808.023	0	0
1629	806.923	0	0
1628	805.756	0	0
1627	804.523	0	0
1626	803.222	0	0
1625	801.856	0	0
1624	800.424	0	0
1623	798.929	0	0
1622	797.37	0	0
1621	795.751	0	0
1620	794.071	0	0
1619	792.333	0	0
1618	790.539	0	0
1617	788.692	0	0
1616	786.792	0	0
1615	784.843	0	0
1614	782.846	0	0
1613	780.806	0	0
1612	778.723	0	0
1611	776.602	0	0
1610	774.445	0	0
1609	772.254	0	0
1608	770.033	0	0
1607	767.784	0	0
1606	765.51	0	0
1605	763.215	0	0
1604	760.901	0	0
1603	758.571	0	0
1602	756.228	0	0
1601	753.874	0	0
1600	751.513	0	0
1599	749.146	0	0
1598	746.776	0	0
1597	744.406	0	0
1596	742.038	0	0
1595	739.673	0	0
1594	737.315	0	0
1593	734.966	0	0
1592	732.626	0	0
1591	730.299	0	0
1590	727.985	0	0
1589	725.686	0	0
1588	723.404	0	0
1587	721.14	0	0
1586	718.895	0	0
1585	716.671	0	0
1584	714.468	0	0
1583	712.288	0	0
1582	710.131	0	0
1581	707.999	0	0
1580	705.892	0	0
1579	703.81	0	0
1578	701.755	0	0
1577	699.726	0	0
1576	697.724	0	0
1575	695.751	0	0
1574	693.804	0	0
1573	691.887	0	0
1572	689.997	0	0
1571	688.136	0	0
1570	686.303	0	0
1569	684.499	0	0
1568	682.724	0	0
1567	680.978	0	0
1566	679.26	0	0
1565	677.571	0	0
1564	675.91	0	0
1563	674.278	0	0
1562	672.674	0	0
1561	671.098	0	0
1560	669.55	0	0
1559	668.03	0	0
1558	666.537	0	0
1557	665.072	0	0
1556	663.633	0	0
1555	662.222	0	0
1554	660.837	0	0
1553	659.478	0	0
1552	658.145	0	0
1551	656.838	0	0
1550	655.557	0	0
1549	654.301	0	0
1548	653.07	0	0
1547	651.863	0	0
1546	650.681	0	0
1545	649.523	0	0
1544	648.39	0	0
1543	647.279	0	0
1542	646.192	0	0
1541	645.128	0	0
1540	644.088	0	0
1539	643.069	0	0
1538	642.073	0	0
1537	641.1	0	0
1536	640.148	0	0
1535	639.218	0	0
1534	638.309	0	0
1533	637.421	0	0
1532	636.555	0	0
1531	635.709	0	0
1530	634.885	0	0
1529	634.08	0	0
1528	633.296	0	0
1527	632.532	0	0
1526	631.788	0	0
1525	631.064	0	0
1524	630.359	0	0
1523	629.674	0	0
1522	629.009	0	0
1521	628.362	0	0
1520	627.735	0	0
1519	627.127	0	0
1518	626.538	0	0
1517	625.968	0	0
1516	625.416	0	0
1515	624.884	0	0
1514	624.37	0	0
1513	623.874	0	0
1512	623.397	0	0
1511	622.939	0	0
1510	622.499	0	0
1509	622.077	0	0
1508	621.674	0	0
1507	621.29	0	0
1506	620.923	0	0
1505	620.576	0	0
1504	620.246	0	0
1503	619.936	0	0
1502	619.643	0	0
1501	619.37	0	0
1500	619.115	0	0
1499	618.878	0	0
1498	618.661	0	0
1497	618.462	0	0
1496	618.282	0	0
1495	618.122	0	0
1494	617.98	0	0
1493	617.858	0	0
1492	617.755	0	0
1491	617.672	0	0
1490	617.608	0	0
1489	617.564	0	0
1488	617.54	0	0
1487	617.537	0	0
1486	617.553	0	0
1485	617.591	0	0
1484	617.649	0	0
1483	617.728	0	0
1482	617.828	0	0
1481	617.95	0	0
1480	618.093	0	0
1479	618.258	0	0
1478	618.445	0	0
1477	618.655	0	0
1476	618.888	0	0
1475	619.144	0	0
1474	619.423	0	0
1473	619.725	0	0
1472	620.052	0	0
1471	620.403	0	0
1470	620.779	0	0
1469	621.18	0	0
1468	621.606	0	0
1467	622.058	0	0
1466	622.536	0	0
1465	623.041	0	0
1464	623.572	0	0
1463	624.132	0	0
1462	624.719	0	0
1461	625.334	0	0
1460	625.978	0	0
1459	626.652	0	0
1458	627.355	0	0
1457	628.089	0	0
1456	628.853	0	0
1455	629.648	0	0
1454	630.476	0	0
1453	631.335	0	0
1452	632.228	0	0
1451	633.154	0	0
1450	634.113	0	0
1449	635.108	0	0
1448	636.137	0	0
1447	637.202	0	0
1446	638.304	0	0
1445	639.442	0	0
1444	640.618	0	0
1443	641.832	0	0
1442	643.084	0	0
1441	644.376	0	0
1440	645.708	0	0
1439	647.08	0	0
1438	648.494	0	0
1437	649.949	0	0
1436	651.446	0	0
1435	652.986	0	0
1434	654.57	0	0
1433	656.198	0	0
1432	657.87	0	0
1431	659.588	0	0
1430	661.351	0	0
1429	663.16	0	0
1428	665.016	0	0
1427	666.919	0	0
1426	668.87	0	0
1425	670.868	0	0
1424	672.915	0	0
1423	675.01	0	0
1422	677.153	0	0
1421	679.345	0	0
1420	681.587	0	0
1419	683.877	0	0
1418	686.216	0	0
1417	688.604	0	0
1416	691.041	0	0
1415	693.526	0	0
1414	696.059	0	0
1413	698.639	0	0
1412	701.266	0	0
1411	703.94	0	0
1410	706.658	0	0
1409	709.421	0	0
1408	712.227	0	0
1407	715.074	0	0
1406	717.962	0	0
1405	720.888	0	0
1404	723.851	0	0
1403	726.848	0	0
1402	729.877	0	0
1401	732.936	0	0
1400	736.022	0	0
1399	739.132	0	0
1398	742.262	0	0
1397	745.41	0	0
1396	748.571	0	0
1395	751.742	0	0
1394	754.917	0	0
1393	758.093	0	0
1392	761.265	0	0
1391	764.428	0	0
1390	767.575	0	0
1389	770.702	0	0
1388	773.802	0	0
1387	776.87	0	0
1386	779.897	0	0
1385	782.879	0	0
1384	785.807	0	0
1383	788.675	0	0
1382	791.475	0	0
1381	794.2	0	0
1380	796.841	0	0
1379	799.39	0	0
1378	801.841	0	0
1377	804.183	0	0
1376	806.411	0	0
1375	808.514	0	0
1374	810.485	0	0
1373	812.317	0	0
1372	814.001	0	0
1371	815.529	0	0
1370	816.894	0	0
1369	818.089	0	0
1368	819.106	0	0
1367	819.94	0	0
1366	820.583	0	0
1365	821.03	0	0
1364	821.276	0	0
1363	821.315	0	0
1362	821.143	0	0
1361	820.756	0	0
1360	820.151	0	0
1359	819.324	0	0
1358	818.274	0	0
1357	816.999	0	0
1356	815.496	0	0
1355	813.766	0	0
1354	811.807	0	0
1353	809.619	0	0
1352	807.203	0	0
1351	804.557	0	0
1350	801.683	0	0
1349	798.579	0	0
1348	795.243	0	0
1347	791.675	0	0
1346	787.868	0	0
1345	783.816	0	0
1344	779.505	0	0
1343	774.913	0	0
1342	769.999	0	0
1341	764.678	0	0
1340	758.638	0	0
1339	752.39	0	0
1338	743.669	0	0
1337	739.936	0	0
1336	736.112	0	0
1335	732.204	0	0
1334	728.221	0	0
1333	724.17	0	0
1332	720.06	0	0
1331	715.897	0	0
1330	711.689	0	0
1329	707.443	0	0
1328	703.167	0	0
1327	698.866	0	0
1326	694.547	0	0
1325	690.217	0	0
1324	685.88	0	0
1323	681.543	0	0
1322	677.21	0	0
1321	672.888	0	0
1320	668.579	0	0
1319	664.289	0	0
1318	660.021	0	0
1317	655.78	0	0
1316	651.569	0	0
1315	647.39	0	0
1314	643.248	0	0
1313	639.145	0	0
1312	635.083	0	0
1311	631.064	0	0
1310	627.091	0	0
1309	623.165	0	0
1308	619.288	0	0
1307	615.461	0	0
1306	611.686	0	0
1305	607.964	0	0
1304	604.295	0	0
1303	600.68	0	0
1302	597.121	0	0
1301	593.617	0	0
1300	590.168	0	0
1299	586.776	0	0
1298	583.44	0	0
1297	580.16	0	0
1296	576.936	0	0
1295	573.768	0	0
1294	570.656	0	0
1293	567.6	0	0
1292	564.599	0	0
1291	561.653	0	0
