6039	2.37968	0	0
6038	2.37656	0	0
6037	2.37343	0	0
6036	2.37031	0	0
6035	2.36719	0	0
6034	2.36407	0	0
6033	2.36095	0	0
6032	2.35783	0	0
6031	2.35472	0	0
6030	2.3516	0	0
6029	2.34849	0	0
6028	2.34538	0	0
6027	2.34227	0	0
6026	2.33916	0	0
6025	2.33606	0	0
6024	2.33295	0	0
6023	2.32985	0	0
6022	2.32675	0	0
6021	2.32365	0	0
6020	2.32055	0	0
6019	2.31745	0	0
6018	2.31435	0	0
6017	2.31126	0	0
6016	2.30817	0	0
6015	2.30508	0	0
6014	2.30199	0	0
6013	2.2989	0	0
6012	2.29581	0	0
6011	2.29273	0	0
6010	2.28964	0	0
6009	2.28656	0	0
6008	2.28348	0	0
6007	2.2804	0	0
6006	2.27732	0	0
6005	2.27425	0	0
6004	2.27117	0	0
6003	2.2681	0	0
6002	2.26503	0	0
6001	2.26196	0	0
6000	2.25889	0	0
5999	2.25582	0	0
5998	2.25276	0	0
5997	2.2497	0	0
5996	2.24663	0	0
5995	2.24357	0	0
5994	2.24051	0	0
5993	2.23746	0	0
5992	2.2344	0	0
5991	2.23135	0	0
5990	2.22829	0	0
5989	2.22524	0	0
5988	2.22219	0	0
5987	2.21914	0	0
5986	2.2161	0	0
5985	2.21305	0	0
5984	2.21001	0	0
5983	2.20697	0	0
5982	2.20393	0	0
5981	2.20089	0	0
5980	2.19785	0	0
5979	2.19481	0	0
5978	2.19178	0	0
5977	2.18875	0	0
5976	2.18572	0	0
5975	2.18269	0	0
5974	2.17966	0	0
5973	2.17663	0	0
5972	2.17361	0	0
5971	2.17058	0	0
5970	2.16756	0	0
5969	2.16454	0	0
5968	2.16152	0	0
5967	2.15851	0	0
5966	2.15549	0	0
5965	2.15248	0	0
5964	2.14946	0	0
5963	2.14645	0	0
5962	2.14344	0	0
5961	2.14044	0	0
5960	2.13743	0	0
5959	2.13443	0	0
5958	2.13142	0	0
5957	2.12842	0	0
5956	2.12542	0	0
5955	2.12242	0	0
5954	2.11943	0	0
5953	2.11643	0	0
5952	2.11344	0	0
5951	2.11045	0	0
5950	2.10746	0	0
5949	2.10447	0	0
5948	2.10148	0	0
5947	2.0985	0	0
5946	2.09551	0	0
5945	2.09253	0	0
5944	2.08955	0	0
5943	2.08657	0	0
5942	2.08359	0	0
5941	2.08062	0	0
5940	2.07764	0	0
5939	2.07467	0	0
5938	2.0717	0	0
5937	2.06873	0	0
5936	2.06576	0	0
5935	2.0628	0	0
5934	2.05983	0	0
5933	2.05687	0	0
5932	2.05391	0	0
5931	2.05095	0	0
5930	2.04799	0	0
5929	2.04503	0	0
5928	2.04208	0	0
5927	2.03912	0	0
5926	2.03617	0	0
5925	2.03322	0	0
5924	2.03027	0	0
5923	2.02733	0	0
5922	2.02438	0	0
5921	2.02144	0	0
5920	2.0185	0	0
5919	2.01556	0	0
5918	2.01262	0	0
5917	2.00968	0	0
5916	2.00675	0	0
5915	2.00381	0	0
5914	2.00088	0	0
5913	1.99795	0	0
5912	1.99502	0	0
5911	1.99209	0	0
5910	1.98917	0	0
5909	1.98624	0	0
5908	1.98332	0	0
5907	1.9804	0	0
5906	1.97748	0	0
5905	1.97456	0	0
5904	1.97165	0	0
5903	1.96873	0	0
5902	1.96582	0	0
5901	1.96291	0	0
5900	1.96	0	0
5899	1.95709	0	0
5898	1.95419	0	0
5897	1.95128	0	0
5896	1.94838	0	0
5895	1.94548	0	0
5894	1.94258	0	0
5893	1.93969	0	0
5892	1.93679	0	0
5891	1.9339	0	0
5890	1.931	0	0
5889	1.92811	0	0
5888	1.92522	0	0
5887	1.92234	0	0
5886	1.91945	0	0
5885	1.91657	0	0
5884	1.91368	0	0
5883	1.9108	0	0
5882	1.90792	0	0
5881	1.90505	0	0
5880	1.90217	0	0
5879	1.8993	0	0
5878	1.89642	0	0
5877	1.89355	0	0
5876	1.89069	0	0
5875	1.88782	0	0
5874	1.88495	0	0
5873	1.88209	0	0
5872	1.87923	0	0
5871	1.87637	0	0
5870	1.87351	0	0
5869	1.87065	0	0
5868	1.8678	0	0
5867	1.86494	0	0
5866	1.86209	0	0
5865	1.85924	0	0
5864	1.85639	0	0
5863	1.85355	0	0
5862	1.8507	0	0
5861	1.84786	0	0
5860	1.84502	0	0
5859	1.84218	0	0
5858	1.83934	0	0
5857	1.8365	0	0
5856	1.83367	0	0
5855	1.83083	0	0
5854	1.828	0	0
5853	1.82517	0	0
5852	1.82235	0	0
5851	1.81952	0	0
5850	1.8167	0	0
5849	1.81387	0	0
5848	1.81105	0	0
5847	1.80823	0	0
5846	1.80542	0	0
5845	1.8026	0	0
5844	1.79979	0	0
5843	1.79697	0	0
5842	1.79416	0	0
5841	1.79136	0	0
5840	1.78855	0	0
5839	1.78574	0	0
5838	1.78294	0	0
5837	1.78014	0	0
5836	1.77734	0	0
5835	1.77454	0	0
5834	1.77175	0	0
5833	1.76895	0	0
5832	1.76616	0	0
5831	1.76337	0	0
5830	1.76058	0	0
5829	1.75779	0	0
5828	1.75501	0	0
5827	1.75222	0	0
5826	1.74944	0	0
5825	1.74666	0	0
5824	1.74388	0	0
5823	1.74111	0	0
5822	1.73833	0	0
5821	1.73556	0	0
5820	1.73279	0	0
5819	1.73002	0	0
5818	1.72725	0	0
5817	1.72448	0	0
5816	1.72172	0	0
5815	1.71896	0	0
5814	1.7162	0	0
5813	1.71344	0	0
5812	1.71068	0	0
5811	1.70793	0	0
5810	1.70517	0	0
5809	1.70242	0	0
5808	1.69967	0	0
5807	1.69692	0	0
5806	1.69418	0	0
5805	1.69144	0	0
5804	1.68869	0	0
5803	1.68595	0	0
5802	1.68321	0	0
5801	1.68048	0	0
5800	1.67774	0	0
5799	1.67501	0	0
5798	1.67228	0	0
5797	1.66955	0	0
5796	1.66682	0	0
5795	1.6641	0	0
5794	1.66137	0	0
5793	1.65865	0	0
5792	1.65593	0	0
5791	1.65321	0	0
5790	1.65049	0	0
5789	1.64778	0	0
5788	1.64507	0	0
5787	1.64236	0	0
5786	1.63965	0	0
5785	1.63694	0	0
5784	1.63423	0	0
5783	1.63153	0	0
5782	1.62883	0	0
5781	1.62613	0	0
5780	1.62343	0	0
5779	1.62074	0	0
5778	1.61804	0	0
5777	1.61535	0	0
5776	1.61266	0	0
5775	1.60997	0	0
5774	1.60729	0	0
5773	1.6046	0	0
5772	1.60192	0	0
5771	1.59924	0	0
5770	1.59656	0	0
5769	1.59388	0	0
5768	1.59121	0	0
5767	1.58853	0	0
5766	1.58586	0	0
5765	1.58319	0	0
5764	1.58052	0	0
5763	1.57786	0	0
5762	1.5752	0	0
5761	1.57253	0	0
5760	1.56987	0	0
5759	1.56722	0	0
5758	1.56456	0	0
5757	1.56191	0	0
5756	1.55925	0	0
5755	1.5566	0	0
5754	1.55396	0	0
5753	1.55131	0	0
5752	1.54867	0	0
5751	1.54602	0	0
5750	1.54338	0	0
5749	1.54074	0	0
5748	1.53811	0	0
5747	1.53547	0	0
5746	1.53284	0	0
5745	1.53021	0	0
5744	1.52758	0	0
5743	1.52495	0	0
5742	1.52233	0	0
5741	1.51971	0	0
5740	1.51709	0	0
5739	1.51447	0	0
5738	1.51185	0	0
5737	1.50924	0	0
5736	1.50662	0	0
5735	1.50401	0	0
5734	1.5014	0	0
5733	1.4988	0	0
5732	1.49619	0	0
5731	1.49359	0	0
5730	1.49099	0	0
5729	1.48839	0	0
5728	1.48579	0	0
5727	1.4832	0	0
5726	1.4806	0	0
5725	1.47801	0	0
5724	1.47542	0	0
5723	1.47284	0	0
5722	1.47025	0	0
5721	1.46767	0	0
5720	1.46509	0	0
5719	1.46251	0	0
5718	1.45993	0	0
5717	1.45736	0	0
5716	1.45478	0	0
5715	1.45221	0	0
5714	1.44964	0	0
5713	1.44708	0	0
5712	1.44451	0	0
5711	1.44195	0	0
5710	1.43939	0	0
5709	1.43683	0	0
5708	1.43427	0	0
5707	1.43172	0	0
5706	1.42917	0	0
5705	1.42662	0	0
5704	1.42407	0	0
5703	1.42152	0	0
5702	1.41898	0	0
5701	1.41644	0	0
5700	1.4139	0	0
5699	1.41136	0	0
5698	1.40882	0	0
5697	1.40629	0	0
5696	1.40376	0	0
5695	1.40123	0	0
5694	1.3987	0	0
5693	1.39618	0	0
5692	1.39365	0	0
5691	1.39113	0	0
5690	1.38861	0	0
5689	1.38609	0	0
5688	1.38358	0	0
5687	1.38107	0	0
5686	1.37856	0	0
5685	1.37605	0	0
5684	1.37354	0	0
5683	1.37104	0	0
5682	1.36853	0	0
5681	1.36603	0	0
5680	1.36354	0	0
5679	1.36104	0	0
5678	1.35855	0	0
5677	1.35606	0	0
5676	1.35357	0	0
5675	1.35108	0	0
5674	1.34859	0	0
5673	1.34611	0	0
5672	1.34363	0	0
5671	1.34115	0	0
5670	1.33867	0	0
5669	1.3362	0	0
5668	1.33373	0	0
5667	1.33126	0	0
5666	1.32879	0	0
5665	1.32632	0	0
5664	1.32386	0	0
5663	1.3214	0	0
5662	1.31894	0	0
5661	1.31648	0	0
5660	1.31403	0	0
5659	1.31158	0	0
5658	1.30912	0	0
5657	1.30668	0	0
5656	1.30423	0	0
5655	1.30179	0	0
5654	1.29934	0	0
5653	1.29691	0	0
5652	1.29447	0	0
5651	1.29203	0	0
5650	1.2896	0	0
5649	1.28717	0	0
5648	1.28474	0	0
5647	1.28232	0	0
5646	1.27989	0	0
5645	1.27747	0	0
5644	1.27505	0	0
5643	1.27263	0	0
5642	1.27022	0	0
5641	1.2678	0	0
5640	1.26539	0	0
5639	1.26299	0	0
5638	1.26058	0	0
5637	1.25818	0	0
5636	1.25577	0	0
5635	1.25337	0	0
5634	1.25098	0	0
5633	1.24858	0	0
5632	1.24619	0	0
5631	1.2438	0	0
5630	1.24141	0	0
5629	1.23903	0	0
5628	1.23664	0	0
5627	1.23426	0	0
5626	1.23188	0	0
5625	1.22951	0	0
5624	1.22713	0	0
5623	1.22476	0	0
5622	1.22239	0	0
5621	1.22002	0	0
5620	1.21766	0	0
5619	1.21529	0	0
5618	1.21293	0	0
5617	1.21058	0	0
5616	1.20822	0	0
5615	1.20587	0	0
5614	1.20351	0	0
5613	1.20117	0	0
5612	1.19882	0	0
5611	1.19647	0	0
5610	1.19413	0	0
5609	1.19179	0	0
5608	1.18946	0	0
5607	1.18712	0	0
5606	1.18479	0	0
5605	1.18246	0	0
5604	1.18013	0	0
5603	1.1778	0	0
5602	1.17548	0	0
5601	1.17316	0	0
5600	1.17084	0	0
5599	1.16852	0	0
5598	1.16621	0	0
5597	1.1639	0	0
5596	1.16159	0	0
5595	1.15928	0	0
5594	1.15698	0	0
5593	1.15468	0	0
5592	1.15238	0	0
5591	1.15008	0	0
5590	1.14778	0	0
5589	1.14549	0	0
5588	1.1432	0	0
5587	1.14091	0	0
5586	1.13863	0	0
5585	1.13635	0	0
5584	1.13406	0	0
5583	1.13179	0	0
5582	1.12951	0	0
5581	1.12724	0	0
5580	1.12497	0	0
5579	1.1227	0	0
5578	1.12043	0	0
5577	1.11817	0	0
5576	1.11591	0	0
5575	1.11365	0	0
5574	1.11139	0	0
5573	1.10914	0	0
5572	1.10689	0	0
5571	1.10464	0	0
5570	1.10239	0	0
5569	1.10015	0	0
5568	1.0979	0	0
5567	1.09566	0	0
5566	1.09343	0	0
5565	1.09119	0	0
5564	1.08896	0	0
5563	1.08673	0	0
5562	1.0845	0	0
5561	1.08228	0	0
5560	1.08006	0	0
5559	1.07784	0	0
5558	1.07562	0	0
5557	1.07341	0	0
5556	1.07119	0	0
5555	1.06898	0	0
5554	1.06678	0	0
5553	1.06457	0	0
5552	1.06237	0	0
5551	1.06017	0	0
5550	1.05797	0	0
5549	1.05578	0	0
5548	1.05358	0	0
5547	1.05139	0	0
5546	1.04921	0	0
5545	1.04702	0	0
5544	1.04484	0	0
5543	1.04266	0	0
5542	1.04048	0	0
5541	1.03831	0	0
5540	1.03613	0	0
5539	1.03396	0	0
5538	1.0318	0	0
5537	1.02963	0	0
5536	1.02747	0	0
5535	1.02531	0	0
5534	1.02315	0	0
5533	1.021	0	0
5532	1.01884	0	0
5531	1.01669	0	0
5530	1.01455	0	0
5529	1.0124	0	0
5528	1.01026	0	0
5527	1.00812	0	0
5526	1.00598	0	0
5525	1.00385	0	0
5524	1.00171	0	0
5523	0.999583	0	0
5522	0.997456	0	0
5521	0.995331	0	0
5520	0.993209	0	0
5519	0.991089	0	0
5518	0.988972	0	0
5517	0.986857	0	0
5516	0.984745	0	0
5515	0.982636	0	0
5514	0.980529	0	0
5513	0.978424	0	0
5512	0.976322	0	0
5511	0.974223	0	0
5510	0.972126	0	0
5509	0.970032	0	0
5508	0.96794	0	0
5507	0.965851	0	0
5506	0.963764	0	0
5505	0.96168	0	0
5504	0.959598	0	0
5503	0.957519	0	0
5502	0.955443	0	0
5501	0.953369	0	0
5500	0.951297	0	0
5499	0.949228	0	0
5498	0.947162	0	0
5497	0.945098	0	0
5496	0.943037	0	0
5495	0.940978	0	0
5494	0.938922	0	0
5493	0.936868	0	0
5492	0.934817	0	0
5491	0.932769	0	0
5490	0.930723	0	0
5489	0.928679	0	0
5488	0.926638	0	0
5487	0.9246	0	0
5486	0.922564	0	0
5485	0.920531	0	0
5484	0.9185	0	0
5483	0.916472	0	0
5482	0.914446	0	0
5481	0.912423	0	0
5480	0.910402	0	0
5479	0.908384	0	0
5478	0.906369	0	0
5477	0.904356	0	0
5476	0.902345	0	0
5475	0.900337	0	0
5474	0.898332	0	0
5473	0.896329	0	0
5472	0.894329	0	0
5471	0.892331	0	0
5470	0.890336	0	0
5469	0.888343	0	0
5468	0.886353	0	0
5467	0.884365	0	0
5466	0.88238	0	0
5465	0.880397	0	0
5464	0.878417	0	0
5463	0.876439	0	0
5462	0.874464	0	0
5461	0.872491	0	0
5460	0.870521	0	0
5459	0.868553	0	0
5458	0.866588	0	0
5457	0.864625	0	0
5456	0.862665	0	0
5455	0.860707	0	0
5454	0.858752	0	0
5453	0.856799	0	0
5452	0.854848	0	0
5451	0.852901	0	0
5450	0.850955	0	0
5449	0.849012	0	0
5448	0.847072	0	0
5447	0.845134	0	0
5446	0.843198	0	0
5445	0.841265	0	0
5444	0.839334	0	0
5443	0.837406	0	0
5442	0.83548	0	0
5441	0.833557	0	0
5440	0.831636	0	0
5439	0.829717	0	0
5438	0.827801	0	0
5437	0.825887	0	0
5436	0.823976	0	0
5435	0.822067	0	0
5434	0.820161	0	0
5433	0.818257	0	0
5432	0.816355	0	0
5431	0.814456	0	0
5430	0.812559	0	0
5429	0.810664	0	0
5428	0.808772	0	0
5427	0.806882	0	0
5426	0.804994	0	0
5425	0.803109	0	0
5424	0.801226	0	0
5423	0.799346	0	0
5422	0.797468	0	0
5421	0.795592	0	0
5420	0.793718	0	0
5419	0.791847	0	0
5418	0.789978	0	0
5417	0.788111	0	0
5416	0.786247	0	0
5415	0.784385	0	0
5414	0.782525	0	0
5413	0.780668	0	0
5412	0.778812	0	0
5411	0.776959	0	0
5410	0.775108	0	0
5409	0.77326	0	0
5408	0.771414	0	0
5407	0.769569	0	0
5406	0.767728	0	0
5405	0.765888	0	0
5404	0.76405	0	0
5403	0.762215	0	0
5402	0.760382	0	0
5401	0.758551	0	0
5400	0.756722	0	0
5399	0.754895	0	0
5398	0.753071	0	0
5397	0.751248	0	0
5396	0.749428	0	0
5395	0.74761	0	0
5394	0.745794	0	0
5393	0.74398	0	0
5392	0.742168	0	0
5391	0.740358	0	0
5390	0.738551	0	0
5389	0.736745	0	0
5388	0.734941	0	0
5387	0.73314	0	0
5386	0.73134	0	0
5385	0.729543	0	0
5384	0.727747	0	0
5383	0.725954	0	0
5382	0.724162	0	0
5381	0.722372	0	0
5380	0.720585	0	0
5379	0.718799	0	0
5378	0.717015	0	0
5377	0.715234	0	0
5376	0.713454	0	0
5375	0.711676	0	0
5374	0.7099	0	0
5373	0.708126	0	0
5372	0.706353	0	0
5371	0.704583	0	0
5370	0.702815	0	0
5369	0.701048	0	0
5368	0.699283	0	0
5367	0.69752	0	0
5366	0.695759	0	0
5365	0.693999	0	0
5364	0.692242	0	0
5363	0.690486	0	0
5362	0.688732	0	0
5361	0.68698	0	0
5360	0.685229	0	0
5359	0.68348	0	0
5358	0.681733	0	0
5357	0.679988	0	0
5356	0.678244	0	0
5355	0.676502	0	0
5354	0.674762	0	0
5353	0.673023	0	0
5352	0.671286	0	0
5351	0.669551	0	0
5350	0.667817	0	0
5349	0.666085	0	0
5348	0.664354	0	0
5347	0.662625	0	0
5346	0.660898	0	0
5345	0.659172	0	0
5344	0.657448	0	0
5343	0.655725	0	0
5342	0.654004	0	0
5341	0.652285	0	0
5340	0.650567	0	0
5339	0.64885	0	0
5338	0.647135	0	0
5337	0.645421	0	0
5336	0.643709	0	0
5335	0.641999	0	0
5334	0.640289	0	0
5333	0.638582	0	0
5332	0.636875	0	0
5331	0.63517	0	0
5330	0.633467	0	0
5329	0.631765	0	0
5328	0.630064	0	0
5327	0.628365	0	0
5326	0.626667	0	0
5325	0.62497	0	0
5324	0.623275	0	0
5323	0.621581	0	0
5322	0.619888	0	0
5321	0.618197	0	0
5320	0.616507	0	0
5319	0.614818	0	0
5318	0.613131	0	0
5317	0.611445	0	0
5316	0.60976	0	0
5315	0.608077	0	0
5314	0.606394	0	0
5313	0.604713	0	0
5312	0.603033	0	0
5311	0.601355	0	0
5310	0.599678	0	0
5309	0.598001	0	0
5308	0.596326	0	0
5307	0.594653	0	0
5306	0.59298	0	0
5305	0.591309	0	0
5304	0.589639	0	0
5303	0.58797	0	0
5302	0.586302	0	0
5301	0.584636	0	0
5300	0.58297	0	0
5299	0.581306	0	0
5298	0.579643	0	0
5297	0.577981	0	0
5296	0.57632	0	0
5295	0.57466	0	0
5294	0.573002	0	0
5293	0.571344	0	0
5292	0.569688	0	0
5291	0.568033	0	0
5290	0.566379	0	0
5289	0.564726	0	0
5288	0.563074	0	0
5287	0.561424	0	0
5286	0.559774	0	0
5285	0.558126	0	0
5284	0.556479	0	0
5283	0.554833	0	0
5282	0.553188	0	0
5281	0.551544	0	0
5280	0.549901	0	0
5279	0.54826	0	0
5278	0.546619	0	0
5277	0.54498	0	0
5276	0.543342	0	0
5275	0.541705	0	0
5274	0.540069	0	0
5273	0.538434	0	0
5272	0.536801	0	0
5271	0.535168	0	0
5270	0.533537	0	0
5269	0.531907	0	0
5268	0.530278	0	0
5267	0.528651	0	0
5266	0.527024	0	0
5265	0.525399	0	0
5264	0.523775	0	0
5263	0.522152	0	0
5262	0.520531	0	0
5261	0.518911	0	0
5260	0.517292	0	0
5259	0.515674	0	0
5258	0.514057	0	0
5257	0.512442	0	0
5256	0.510828	0	0
5255	0.509216	0	0
5254	0.507605	0	0
5253	0.505995	0	0
5252	0.504386	0	0
5251	0.502779	0	0
5250	0.501174	0	0
5249	0.499569	0	0
5248	0.497967	0	0
5247	0.496365	0	0
5246	0.494766	0	0
5245	0.493167	0	0
5244	0.49157	0	0
5243	0.489975	0	0
5242	0.488381	0	0
5241	0.486789	0	0
5240	0.485199	0	0
5239	0.48361	0	0
5238	0.482023	0	0
5237	0.480437	0	0
5236	0.478853	0	0
5235	0.477271	0	0
5234	0.475691	0	0
5233	0.474112	0	0
5232	0.472536	0	0
5231	0.470961	0	0
5230	0.469388	0	0
5229	0.467817	0	0
5228	0.466248	0	0
5227	0.46468	0	0
5226	0.463115	0	0
5225	0.461552	0	0
5224	0.459991	0	0
5223	0.458432	0	0
5222	0.456875	0	0
5221	0.455321	0	0
5220	0.453768	0	0
5219	0.452218	0	0
5218	0.45067	0	0
5217	0.449125	0	0
5216	0.447582	0	0
5215	0.446041	0	0
5214	0.444503	0	0
5213	0.442967	0	0
5212	0.441434	0	0
5211	0.439903	0	0
5210	0.438375	0	0
5209	0.43685	0	0
5208	0.435327	0	0
5207	0.433807	0	0
5206	0.43229	0	0
5205	0.430776	0	0
5204	0.429265	0	0
5203	0.427757	0	0
5202	0.426252	0	0
5201	0.42475	0	0
5200	0.423251	0	0
5199	0.421755	0	0
5198	0.420263	0	0
5197	0.418774	0	0
5196	0.417288	0	0
5195	0.415806	0	0
5194	0.414327	0	0
5193	0.412852	0	0
5192	0.41138	0	0
5191	0.409912	0	0
5190	0.408448	0	0
5189	0.406988	0	0
5188	0.405531	0	0
5187	0.404079	0	0
5186	0.402631	0	0
5185	0.401187	0	0
5184	0.399747	0	0
5183	0.398311	0	0
5182	0.39688	0	0
5181	0.395453	0	0
5180	0.39403	0	0
5179	0.392613	0	0
5178	0.3912	0	0
5177	0.389792	0	0
5176	0.388389	0	0
5175	0.38699	0	0
5174	0.385597	0	0
5173	0.384209	0	0
5172	0.382827	0	0
5171	0.38145	0	0
5170	0.380078	0	0
5169	0.378712	0	0
5168	0.377352	0	0
5167	0.375997	0	0
5166	0.374649	0	0
5165	0.373307	0	0
5164	0.371971	0	0
5163	0.370641	0	0
5162	0.369318	0	0
5161	0.368002	0	0
5160	0.366692	0	0
5159	0.36539	0	0
5158	0.364094	0	0
5157	0.362806	0	0
5156	0.361525	0	0
5155	0.360252	0	0
5154	0.358987	0	0
5153	0.35773	0	0
5152	0.35648	0	0
5151	0.35524	0	0
5150	0.354007	0	0
5149	0.352784	0	0
5148	0.351569	0	0
5147	0.350364	0	0
5146	0.349168	0	0
5145	0.347982	0	0
5144	0.346805	0	0
5143	0.345639	0	0
5142	0.344483	0	0
5141	0.343338	0	0
5140	0.342204	0	0
5139	0.341081	0	0
5138	0.339969	0	0
5137	0.338869	0	0
5136	0.337782	0	0
5135	0.336707	0	0
5134	0.335645	0	0
5133	0.334595	0	0
5132	0.33356	0	0
5131	0.332538	0	0
5130	0.331531	0	0
5129	0.330538	0	0
5128	0.329561	0	0
5127	0.328598	0	0
5126	0.327652	0	0
5125	0.326723	0	0
5124	0.32581	0	0
5123	0.324914	0	0
5122	0.324037	0	0
5121	0.323177	0	0
5120	0.322337	0	0
5119	0.321516	0	0
5118	0.320715	0	0
5117	0.319934	0	0
5116	0.319175	0	0
5115	0.318437	0	0
5114	0.317722	0	0
5113	0.317029	0	0
5112	0.31636	0	0
5111	0.315715	0	0
5110	0.315095	0	0
5109	0.3145	0	0
5108	0.313931	0	0
5107	0.313389	0	0
5106	0.312874	0	0
5105	0.312387	0	0
5104	0.311928	0	0
5103	0.311498	0	0
5102	0.311098	0	0
5101	0.310727	0	0
5100	0.310387	0	0
5099	0.310078	0	0
5098	0.3098	0	0
5097	0.309553	0	0
5096	0.309338	0	0
5095	0.309154	0	0
5094	0.309002	0	0
5093	0.308881	0	0
5092	0.308792	0	0
5091	0.308733	0	0
5090	0.308704	0	0
5089	0.308705	0	0
5088	0.308733	0	0
5087	0.308788	0	0
5086	0.308868	0	0
5085	0.308972	0	0
5084	0.309097	0	0
5083	0.309241	0	0
5082	0.309401	0	0
5081	0.309574	0	0
5080	0.309756	0	0
5079	0.309945	0	0
5078	0.310135	0	0
5077	0.310322	0	0
5076	0.310501	0	0
5075	0.310668	0	0
5074	0.310817	0	0
5073	0.310942	0	0
5072	0.311038	0	0
5071	0.311098	0	0
5070	0.311118	0	0
5069	0.311089	0	0
5068	0.311008	0	0
5067	0.310868	0	0
5066	0.310664	0	0
5065	0.310391	0	0
5064	0.310044	0	0
5063	0.309619	0	0
5062	0.309112	0	0
5061	0.308521	0	0
5060	0.307842	0	0
5059	0.307076	0	0
5058	0.30622	0	0
5057	0.305275	0	0
5056	0.304241	0	0
5055	0.303118	0	0
5054	0.30191	0	0
5053	0.300618	0	0
5052	0.299244	0	0
5051	0.297791	0	0
5050	0.296263	0	0
5049	0.294662	0	0
5048	0.292992	0	0
5047	0.291257	0	0
5046	0.289459	0	0
5045	0.287601	0	0
5044	0.285688	0	0
5043	0.28372	0	0
5042	0.281703	0	0
5041	0.279637	0	0
5040	0.277526	0	0
5039	0.275372	0	0
5038	0.273179	0	0
5037	0.270948	0	0
5036	0.268683	0	0
5035	0.266387	0	0
5034	0.264063	0	0
5033	0.261716	0	0
5032	0.259347	0	0
5031	0.256962	0	0
5030	0.254565	0	0
5029	0.25216	0	0
5028	0.24975	0	0
5027	0.247341	0	0
5026	0.244937	0	0
5025	0.242541	0	0
5024	0.240158	0	0
5023	0.237792	0	0
5022	0.235446	0	0
5021	0.233124	0	0
5020	0.230828	0	0
5019	0.22856	0	0
5018	0.226325	0	0
5017	0.224122	0	0
5016	0.221955	0	0
5015	0.219825	0	0
5014	0.217732	0	0
5013	0.215677	0	0
5012	0.213662	0	0
5011	0.211687	0	0
5010	0.209751	0	0
5009	0.207855	0	0
5008	0.205999	0	0
5007	0.204182	0	0
5006	0.202404	0	0
5005	0.200666	0	0
5004	0.198965	0	0
5003	0.197302	0	0
5002	0.195676	0	0
5001	0.194087	0	0
5000	0.192533	0	0
4999	0.191014	0	0
4998	0.18953	0	0
4997	0.188079	0	0
4996	0.186661	0	0
4995	0.185275	0	0
4994	0.183921	0	0
4993	0.182598	0	0
4992	0.181305	0	0
4991	0.180042	0	0
4990	0.178808	0	0
4989	0.177603	0	0
4988	0.176425	0	0
4987	0.175275	0	0
4986	0.174153	0	0
4985	0.173057	0	0
4984	0.171987	0	0
4983	0.170943	0	0
4982	0.169925	0	0
4981	0.168933	0	0
4980	0.167965	0	0
4979	0.167022	0	0
4978	0.166104	0	0
4977	0.16521	0	0
4976	0.164341	0	0
4975	0.163496	0	0
4974	0.162675	0	0
4973	0.161879	0	0
4972	0.161106	0	0
4971	0.160358	0	0
4970	0.159634	0	0
4969	0.158934	0	0
4968	0.158259	0	0
4967	0.157609	0	0
4966	0.156983	0	0
4965	0.156382	0	0
4964	0.155807	0	0
4963	0.155258	0	0
4962	0.154734	0	0
4961	0.154237	0	0
4960	0.153767	0	0
4959	0.153324	0	0
4958	0.152908	0	0
4957	0.152521	0	0
4956	0.152163	0	0
4955	0.151834	0	0
4954	0.151535	0	0
4953	0.151267	0	0
4952	0.15103	0	0
4951	0.150826	0	0
4950	0.150654	0	0
4949	0.150516	0	0
4948	0.150413	0	0
4947	0.150346	0	0
4946	0.150315	0	0
4945	0.150321	0	0
4944	0.150366	0	0
4943	0.150451	0	0
4942	0.150576	0	0
4941	0.150742	0	0
4940	0.150951	0	0
4939	0.151204	0	0
4938	0.151501	0	0
4937	0.151844	0	0
4936	0.152233	0	0
4935	0.15267	0	0
4934	0.153155	0	0
4933	0.153689	0	0
4932	0.154273	0	0
4931	0.154907	0	0
4930	0.155591	0	0
4929	0.156325	0	0
4928	0.15711	0	0
4927	0.157944	0	0
4926	0.158826	0	0
4925	0.159756	0	0
4924	0.160732	0	0
4923	0.161751	0	0
4922	0.16281	0	0
4921	0.163906	0	0
4920	0.165034	0	0
4919	0.16619	0	0
4918	0.167368	0	0
4917	0.16856	0	0
4916	0.16976	0	0
4915	0.170958	0	0
4914	0.172145	0	0
4913	0.17331	0	0
4912	0.174442	0	0
4911	0.17553	0	0
4910	0.176558	0	0
4909	0.177516	0	0
4908	0.178387	0	0
4907	0.17916	0	0
4906	0.179818	0	0
4905	0.18035	0	0
4904	0.180743	0	0
4903	0.180984	0	0
4902	0.181063	0	0
4901	0.180973	0	0
4900	0.180705	0	0
4899	0.180255	0	0
4898	0.179621	0	0
4897	0.178802	0	0
4896	0.177802	0	0
4895	0.176625	0	0
4894	0.175278	0	0
4893	0.17377	0	0
4892	0.172112	0	0
4891	0.170317	0	0
4890	0.168398	0	0
4889	0.166371	0	0
4888	0.164252	0	0
4887	0.162065	0	0
4886	0.159814	0	0
4885	0.157508	0	0
4884	0.15516	0	0
4883	0.152783	0	0
4882	0.150391	0	0
4881	0.147993	0	0
4880	0.1456	0	0
4879	0.143222	0	0
4878	0.140866	0	0
4877	0.13854	0	0
4876	0.136248	0	0
4875	0.133998	0	0
4874	0.131791	0	0
4873	0.129633	0	0
