6163	-0.0527082	0	0
6162	-0.0524801	0	0
6161	-0.052252	0	0
6160	-0.0520238	0	0
6159	-0.0517955	0	0
6158	-0.0515671	0	0
6157	-0.0513386	0	0
6156	-0.05111	0	0
6155	-0.0508814	0	0
6154	-0.0506526	0	0
6153	-0.0504238	0	0
6152	-0.0501949	0	0
6151	-0.0499659	0	0
6150	-0.0497368	0	0
6149	-0.0495076	0	0
6148	-0.0492783	0	0
6147	-0.049049	0	0
6146	-0.0488195	0	0
6145	-0.04859	0	0
6144	-0.0483604	0	0
6143	-0.0481307	0	0
6142	-0.0479009	0	0
6141	-0.047671	0	0
6140	-0.047441	0	0
6139	-0.047211	0	0
6138	-0.0469808	0	0
6137	-0.0467506	0	0
6136	-0.0465203	0	0
6135	-0.0462898	0	0
6134	-0.0460594	0	0
6133	-0.0458288	0	0
6132	-0.0455981	0	0
6131	-0.0453673	0	0
6130	-0.0451365	0	0
6129	-0.0449056	0	0
6128	-0.0446745	0	0
6127	-0.0444434	0	0
6126	-0.0442122	0	0
6125	-0.0439809	0	0
6124	-0.0437496	0	0
6123	-0.0435181	0	0
6122	-0.0432866	0	0
6121	-0.0430549	0	0
6120	-0.0428232	0	0
6119	-0.0425914	0	0
6118	-0.0423595	0	0
6117	-0.0421275	0	0
6116	-0.0418954	0	0
6115	-0.0416633	0	0
6114	-0.041431	0	0
6113	-0.0411987	0	0
6112	-0.0409662	0	0
6111	-0.0407337	0	0
6110	-0.0405011	0	0
6109	-0.0402684	0	0
6108	-0.0400356	0	0
6107	-0.0398028	0	0
6106	-0.0395698	0	0
6105	-0.0393368	0	0
6104	-0.0391037	0	0
6103	-0.0388704	0	0
6102	-0.0386371	0	0
6101	-0.0384037	0	0
6100	-0.0381703	0	0
6099	-0.0379367	0	0
6098	-0.037703	0	0
6097	-0.0374693	0	0
6096	-0.0372355	0	0
6095	-0.0370015	0	0
6094	-0.0367675	0	0
6093	-0.0365334	0	0
6092	-0.0362992	0	0
6091	-0.036065	0	0
6090	-0.0358306	0	0
6089	-0.0355962	0	0
6088	-0.0353616	0	0
6087	-0.035127	0	0
6086	-0.0348923	0	0
6085	-0.0346575	0	0
6084	-0.0344226	0	0
6083	-0.0341876	0	0
6082	-0.0339526	0	0
6081	-0.0337174	0	0
6080	-0.0334822	0	0
6079	-0.0332469	0	0
6078	-0.0330114	0	0
6077	-0.0327759	0	0
6076	-0.0325404	0	0
6075	-0.0323047	0	0
6074	-0.0320689	0	0
6073	-0.0318331	0	0
6072	-0.0315971	0	0
6071	-0.0313611	0	0
6070	-0.031125	0	0
6069	-0.0308888	0	0
6068	-0.0306525	0	0
6067	-0.0304161	0	0
6066	-0.0301796	0	0
6065	-0.0299431	0	0
6064	-0.0297064	0	0
6063	-0.0294697	0	0
6062	-0.0292329	0	0
6061	-0.0289959	0	0
6060	-0.028759	0	0
6059	-0.0285219	0	0
6058	-0.0282847	0	0
6057	-0.0280474	0	0
6056	-0.0278101	0	0
6055	-0.0275726	0	0
6054	-0.0273351	0	0
6053	-0.0270975	0	0
6052	-0.0268598	0	0
6051	-0.026622	0	0
6050	-0.0263841	0	0
6049	-0.0261462	0	0
6048	-0.0259081	0	0
6047	-0.02567	0	0
6046	-0.0254317	0	0
6045	-0.0251934	0	0
6044	-0.024955	0	0
6043	-0.0247165	0	0
6042	-0.024478	0	0
6041	-0.0242393	0	0
6040	-0.0240005	0	0
6039	-0.0237617	0	0
6038	-0.0235227	0	0
6037	-0.0232837	0	0
6036	-0.0230446	0	0
6035	-0.0228054	0	0
6034	-0.0225661	0	0
6033	-0.0223268	0	0
6032	-0.0220873	0	0
6031	-0.0218477	0	0
6030	-0.0216081	0	0
6029	-0.0213684	0	0
6028	-0.0211286	0	0
6027	-0.0208887	0	0
6026	-0.0206487	0	0
6025	-0.0204086	0	0
6024	-0.0201684	0	0
6023	-0.0199282	0	0
6022	-0.0196878	0	0
6021	-0.0194474	0	0
6020	-0.0192069	0	0
6019	-0.0189663	0	0
6018	-0.0187256	0	0
6017	-0.0184848	0	0
6016	-0.0182439	0	0
6015	-0.018003	0	0
6014	-0.0177619	0	0
6013	-0.0175208	0	0
6012	-0.0172796	0	0
6011	-0.0170383	0	0
6010	-0.0167969	0	0
6009	-0.0165554	0	0
6008	-0.0163138	0	0
6007	-0.0160722	0	0
6006	-0.0158304	0	0
6005	-0.0155886	0	0
6004	-0.0153466	0	0
6003	-0.0151046	0	0
6002	-0.0148625	0	0
6001	-0.0146203	0	0
6000	-0.0143781	0	0
5999	-0.0141357	0	0
5998	-0.0138932	0	0
5997	-0.0136507	0	0
5996	-0.0134081	0	0
5995	-0.0131654	0	0
5994	-0.0129226	0	0
5993	-0.0126797	0	0
5992	-0.0124367	0	0
5991	-0.0121936	0	0
5990	-0.0119504	0	0
5989	-0.0117072	0	0
5988	-0.0114639	0	0
5987	-0.0112204	0	0
5986	-0.0109769	0	0
5985	-0.0107333	0	0
5984	-0.0104897	0	0
5983	-0.0102459	0	0
5982	-0.010002	0	0
5981	-0.00975807	0	0
5980	-0.00951403	0	0
5979	-0.00926991	0	0
5978	-0.00902569	0	0
5977	-0.00878139	0	0
5976	-0.008537	0	0
5975	-0.00829252	0	0
5974	-0.00804796	0	0
5973	-0.0078033	0	0
5972	-0.00755856	0	0
5971	-0.00731373	0	0
5970	-0.00706881	0	0
5969	-0.00682381	0	0
5968	-0.00657872	0	0
5967	-0.00633353	0	0
5966	-0.00608827	0	0
5965	-0.00584291	0	0
5964	-0.00559746	0	0
5963	-0.00535193	0	0
5962	-0.00510631	0	0
5961	-0.0048606	0	0
5960	-0.0046148	0	0
5959	-0.00436892	0	0
5958	-0.00412294	0	0
5957	-0.00387688	0	0
5956	-0.00363073	0	0
5955	-0.0033845	0	0
5954	-0.00313817	0	0
5953	-0.00289176	0	0
5952	-0.00264526	0	0
5951	-0.00239867	0	0
5950	-0.002152	0	0
5949	-0.00190523	0	0
5948	-0.00165838	0	0
5947	-0.00141144	0	0
5946	-0.00116441	0	0
5945	-0.000917295	0	0
5944	-0.000670091	0	0
5943	-0.0004228	0	0
5942	-0.00017542	0	0
5941	7.2047e-05	0	0
5940	0.000319602	0	0
5939	0.000567245	0	0
5938	0.000814976	0	0
5937	0.0010628	0	0
5936	0.0013107	0	0
5935	0.0015587	0	0
5934	0.00180678	0	0
5933	0.00205495	0	0
5932	0.00230321	0	0
5931	0.00255155	0	0
5930	0.00279999	0	0
5929	0.00304851	0	0
5928	0.00329712	0	0
5927	0.00354582	0	0
5926	0.0037946	0	0
5925	0.00404347	0	0
5924	0.00429243	0	0
5923	0.00454148	0	0
5922	0.00479062	0	0
5921	0.00503984	0	0
5920	0.00528916	0	0
5919	0.00553855	0	0
5918	0.00578804	0	0
5917	0.00603762	0	0
5916	0.00628728	0	0
5915	0.00653703	0	0
5914	0.00678687	0	0
5913	0.0070368	0	0
5912	0.00728681	0	0
5911	0.00753691	0	0
5910	0.0077871	0	0
5909	0.00803738	0	0
5908	0.00828774	0	0
5907	0.0085382	0	0
5906	0.00878874	0	0
5905	0.00903936	0	0
5904	0.00929008	0	0
5903	0.00954088	0	0
5902	0.00979178	0	0
5901	0.0100428	0	0
5900	0.0102938	0	0
5899	0.010545	0	0
5898	0.0107962	0	0
5897	0.0110475	0	0
5896	0.011299	0	0
5895	0.0115505	0	0
5894	0.0118021	0	0
5893	0.0120537	0	0
5892	0.0123055	0	0
5891	0.0125574	0	0
5890	0.0128093	0	0
5889	0.0130613	0	0
5888	0.0133135	0	0
5887	0.0135657	0	0
5886	0.013818	0	0
5885	0.0140703	0	0
5884	0.0143228	0	0
5883	0.0145754	0	0
5882	0.014828	0	0
5881	0.0150807	0	0
5880	0.0153336	0	0
5879	0.0155865	0	0
5878	0.0158395	0	0
5877	0.0160925	0	0
5876	0.0163457	0	0
5875	0.016599	0	0
5874	0.0168523	0	0
5873	0.0171057	0	0
5872	0.0173593	0	0
5871	0.0176129	0	0
5870	0.0178666	0	0
5869	0.0181203	0	0
5868	0.0183742	0	0
5867	0.0186282	0	0
5866	0.0188822	0	0
5865	0.0191363	0	0
5864	0.0193906	0	0
5863	0.0196449	0	0
5862	0.0198993	0	0
5861	0.0201537	0	0
5860	0.0204083	0	0
5859	0.020663	0	0
5858	0.0209177	0	0
5857	0.0211725	0	0
5856	0.0214274	0	0
5855	0.0216825	0	0
5854	0.0219375	0	0
5853	0.0221927	0	0
5852	0.022448	0	0
5851	0.0227033	0	0
5850	0.0229588	0	0
5849	0.0232143	0	0
5848	0.0234699	0	0
5847	0.0237256	0	0
5846	0.0239814	0	0
5845	0.0242373	0	0
5844	0.0244933	0	0
5843	0.0247493	0	0
5842	0.0250055	0	0
5841	0.0252617	0	0
5840	0.025518	0	0
5839	0.0257744	0	0
5838	0.0260309	0	0
5837	0.0262875	0	0
5836	0.0265441	0	0
5835	0.0268009	0	0
5834	0.0270577	0	0
5833	0.0273146	0	0
5832	0.0275717	0	0
5831	0.0278287	0	0
5830	0.0280859	0	0
5829	0.0283432	0	0
5828	0.0286006	0	0
5827	0.028858	0	0
5826	0.0291155	0	0
5825	0.0293732	0	0
5824	0.0296309	0	0
5823	0.0298887	0	0
5822	0.0301466	0	0
5821	0.0304045	0	0
5820	0.0306626	0	0
5819	0.0309207	0	0
5818	0.0311789	0	0
5817	0.0314373	0	0
5816	0.0316957	0	0
5815	0.0319542	0	0
5814	0.0322127	0	0
5813	0.0324714	0	0
5812	0.0327302	0	0
5811	0.032989	0	0
5810	0.0332479	0	0
5809	0.0335069	0	0
5808	0.033766	0	0
5807	0.0340252	0	0
5806	0.0342845	0	0
5805	0.0345438	0	0
5804	0.0348033	0	0
5803	0.0350628	0	0
5802	0.0353224	0	0
5801	0.0355822	0	0
5800	0.0358419	0	0
5799	0.0361018	0	0
5798	0.0363618	0	0
5797	0.0366218	0	0
5796	0.036882	0	0
5795	0.0371422	0	0
5794	0.0374025	0	0
5793	0.0376629	0	0
5792	0.0379234	0	0
5791	0.038184	0	0
5790	0.0384446	0	0
5789	0.0387054	0	0
5788	0.0389662	0	0
5787	0.0392271	0	0
5786	0.0394882	0	0
5785	0.0397492	0	0
5784	0.0400104	0	0
5783	0.0402717	0	0
5782	0.040533	0	0
5781	0.0407945	0	0
5780	0.041056	0	0
5779	0.0413176	0	0
5778	0.0415793	0	0
5777	0.0418411	0	0
5776	0.042103	0	0
5775	0.0423649	0	0
5774	0.042627	0	0
5773	0.0428891	0	0
5772	0.0431513	0	0
5771	0.0434136	0	0
5770	0.043676	0	0
5769	0.0439385	0	0
5768	0.0442011	0	0
5767	0.0444637	0	0
5766	0.0447264	0	0
5765	0.0449893	0	0
5764	0.0452522	0	0
5763	0.0455152	0	0
5762	0.0457783	0	0
5761	0.0460414	0	0
5760	0.0463047	0	0
5759	0.046568	0	0
5758	0.0468314	0	0
5757	0.0470949	0	0
5756	0.0473585	0	0
5755	0.0476222	0	0
5754	0.047886	0	0
5753	0.0481499	0	0
5752	0.0484138	0	0
5751	0.0486778	0	0
5750	0.0489419	0	0
5749	0.0492061	0	0
5748	0.0494704	0	0
5747	0.0497348	0	0
5746	0.0499993	0	0
5745	0.0502638	0	0
5744	0.0505284	0	0
5743	0.0507931	0	0
5742	0.0510579	0	0
5741	0.0513228	0	0
5740	0.0515878	0	0
5739	0.0518529	0	0
5738	0.052118	0	0
5737	0.0523832	0	0
5736	0.0526486	0	0
5735	0.052914	0	0
5734	0.0531794	0	0
5733	0.053445	0	0
5732	0.0537107	0	0
5731	0.0539764	0	0
5730	0.0542423	0	0
5729	0.0545082	0	0
5728	0.0547742	0	0
5727	0.0550403	0	0
5726	0.0553064	0	0
5725	0.0555727	0	0
5724	0.055839	0	0
5723	0.0561055	0	0
5722	0.056372	0	0
5721	0.0566386	0	0
5720	0.0569053	0	0
5719	0.0571721	0	0
5718	0.0574389	0	0
5717	0.0577059	0	0
5716	0.0579729	0	0
5715	0.05824	0	0
5714	0.0585072	0	0
5713	0.0587745	0	0
5712	0.0590419	0	0
5711	0.0593093	0	0
5710	0.0595769	0	0
5709	0.0598445	0	0
5708	0.0601122	0	0
5707	0.06038	0	0
5706	0.0606479	0	0
5705	0.0609158	0	0
5704	0.0611839	0	0
5703	0.061452	0	0
5702	0.0617203	0	0
5701	0.0619886	0	0
5700	0.062257	0	0
5699	0.0625254	0	0
5698	0.062794	0	0
5697	0.0630627	0	0
5696	0.0633314	0	0
5695	0.0636002	0	0
5694	0.0638691	0	0
5693	0.0641381	0	0
5692	0.0644072	0	0
5691	0.0646763	0	0
5690	0.0649456	0	0
5689	0.0652149	0	0
5688	0.0654843	0	0
5687	0.0657538	0	0
5686	0.0660234	0	0
5685	0.0662931	0	0
5684	0.0665628	0	0
5683	0.0668327	0	0
5682	0.0671026	0	0
5681	0.0673726	0	0
5680	0.0676427	0	0
5679	0.0679129	0	0
5678	0.0681831	0	0
5677	0.0684535	0	0
5676	0.0687239	0	0
5675	0.0689944	0	0
5674	0.069265	0	0
5673	0.0695357	0	0
5672	0.0698065	0	0
5671	0.0700773	0	0
5670	0.0703483	0	0
5669	0.0706193	0	0
5668	0.0708904	0	0
5667	0.0711616	0	0
5666	0.0714329	0	0
5665	0.0717042	0	0
5664	0.0719757	0	0
5663	0.0722472	0	0
5662	0.0725188	0	0
5661	0.0727905	0	0
5660	0.0730623	0	0
5659	0.0733342	0	0
5658	0.0736061	0	0
5657	0.0738782	0	0
5656	0.0741503	0	0
5655	0.0744225	0	0
5654	0.0746948	0	0
5653	0.0749671	0	0
5652	0.0752396	0	0
5651	0.0755121	0	0
5650	0.0757848	0	0
5649	0.0760575	0	0
5648	0.0763303	0	0
5647	0.0766031	0	0
5646	0.0768761	0	0
5645	0.0771491	0	0
5644	0.0774223	0	0
5643	0.0776955	0	0
5642	0.0779688	0	0
5641	0.0782422	0	0
5640	0.0785156	0	0
5639	0.0787892	0	0
5638	0.0790628	0	0
5637	0.0793365	0	0
5636	0.0796103	0	0
5635	0.0798842	0	0
5634	0.0801582	0	0
5633	0.0804322	0	0
5632	0.0807063	0	0
5631	0.0809805	0	0
5630	0.0812548	0	0
5629	0.0815292	0	0
5628	0.0818037	0	0
5627	0.0820782	0	0
5626	0.0823529	0	0
5625	0.0826276	0	0
5624	0.0829024	0	0
5623	0.0831773	0	0
5622	0.0834522	0	0
5621	0.0837273	0	0
5620	0.0840024	0	0
5619	0.0842776	0	0
5618	0.0845529	0	0
5617	0.0848283	0	0
5616	0.0851038	0	0
5615	0.0853793	0	0
5614	0.085655	0	0
5613	0.0859307	0	0
5612	0.0862065	0	0
5611	0.0864824	0	0
5610	0.0867583	0	0
5609	0.0870344	0	0
5608	0.0873105	0	0
5607	0.0875867	0	0
5606	0.087863	0	0
5605	0.0881394	0	0
5604	0.0884159	0	0
5603	0.0886924	0	0
5602	0.088969	0	0
5601	0.0892457	0	0
5600	0.0895225	0	0
5599	0.0897994	0	0
5598	0.0900764	0	0
5597	0.0903534	0	0
5596	0.0906305	0	0
5595	0.0909077	0	0
5594	0.091185	0	0
5593	0.0914624	0	0
5592	0.0917399	0	0
5591	0.0920174	0	0
5590	0.092295	0	0
5589	0.0925727	0	0
5588	0.0928505	0	0
5587	0.0931284	0	0
5586	0.0934063	0	0
5585	0.0936843	0	0
5584	0.0939624	0	0
5583	0.0942406	0	0
5582	0.0945189	0	0
5581	0.0947973	0	0
5580	0.0950757	0	0
5579	0.0953542	0	0
5578	0.0956328	0	0
5577	0.0959115	0	0
5576	0.0961903	0	0
5575	0.0964691	0	0
5574	0.0967481	0	0
5573	0.0970271	0	0
5572	0.0973062	0	0
5571	0.0975854	0	0
5570	0.0978646	0	0
5569	0.098144	0	0
5568	0.0984234	0	0
5567	0.0987029	0	0
5566	0.0989825	0	0
5565	0.0992622	0	0
5564	0.0995419	0	0
5563	0.0998217	0	0
5562	0.100102	0	0
5561	0.100382	0	0
5560	0.100662	0	0
5559	0.100942	0	0
5558	0.101222	0	0
5557	0.101502	0	0
5556	0.101783	0	0
5555	0.102063	0	0
5554	0.102344	0	0
5553	0.102625	0	0
5552	0.102905	0	0
5551	0.103186	0	0
5550	0.103467	0	0
5549	0.103748	0	0
5548	0.104029	0	0
5547	0.10431	0	0
5546	0.104591	0	0
5545	0.104873	0	0
5544	0.105154	0	0
5543	0.105435	0	0
5542	0.105717	0	0
5541	0.105999	0	0
5540	0.10628	0	0
5539	0.106562	0	0
5538	0.106844	0	0
5537	0.107126	0	0
5536	0.107408	0	0
5535	0.10769	0	0
5534	0.107972	0	0
5533	0.108254	0	0
5532	0.108537	0	0
5531	0.108819	0	0
5530	0.109102	0	0
5529	0.109384	0	0
5528	0.109667	0	0
5527	0.10995	0	0
5526	0.110233	0	0
5525	0.110515	0	0
5524	0.110798	0	0
5523	0.111081	0	0
5522	0.111365	0	0
5521	0.111648	0	0
5520	0.111931	0	0
5519	0.112215	0	0
5518	0.112498	0	0
5517	0.112782	0	0
5516	0.113065	0	0
5515	0.113349	0	0
5514	0.113633	0	0
5513	0.113917	0	0
5512	0.1142	0	0
5511	0.114484	0	0
5510	0.114769	0	0
5509	0.115053	0	0
5508	0.115337	0	0
5507	0.115621	0	0
5506	0.115906	0	0
5505	0.11619	0	0
5504	0.116475	0	0
5503	0.11676	0	0
5502	0.117044	0	0
5501	0.117329	0	0
5500	0.117614	0	0
5499	0.117899	0	0
5498	0.118184	0	0
5497	0.118469	0	0
5496	0.118754	0	0
5495	0.11904	0	0
5494	0.119325	0	0
5493	0.119611	0	0
5492	0.119896	0	0
5491	0.120182	0	0
5490	0.120467	0	0
5489	0.120753	0	0
5488	0.121039	0	0
5487	0.121325	0	0
5486	0.121611	0	0
5485	0.121897	0	0
5484	0.122183	0	0
5483	0.122469	0	0
5482	0.122756	0	0
5481	0.123042	0	0
5480	0.123329	0	0
5479	0.123615	0	0
5478	0.123902	0	0
5477	0.124188	0	0
5476	0.124475	0	0
5475	0.124762	0	0
5474	0.125049	0	0
5473	0.125336	0	0
5472	0.125623	0	0
5471	0.12591	0	0
5470	0.126198	0	0
5469	0.126485	0	0
5468	0.126772	0	0
5467	0.12706	0	0
5466	0.127347	0	0
5465	0.127635	0	0
5464	0.127923	0	0
5463	0.128211	0	0
5462	0.128498	0	0
5461	0.128786	0	0
5460	0.129074	0	0
5459	0.129363	0	0
5458	0.129651	0	0
5457	0.129939	0	0
5456	0.130227	0	0
5455	0.130516	0	0
5454	0.130804	0	0
5453	0.131093	0	0
5452	0.131382	0	0
5451	0.13167	0	0
5450	0.131959	0	0
5449	0.132248	0	0
5448	0.132537	0	0
5447	0.132826	0	0
5446	0.133115	0	0
5445	0.133404	0	0
5444	0.133694	0	0
5443	0.133983	0	0
5442	0.134272	0	0
5441	0.134562	0	0
5440	0.134851	0	0
5439	0.135141	0	0
5438	0.135431	0	0
5437	0.135721	0	0
5436	0.13601	0	0
5435	0.1363	0	0
5434	0.13659	0	0
5433	0.136881	0	0
5432	0.137171	0	0
5431	0.137461	0	0
5430	0.137751	0	0
5429	0.138042	0	0
5428	0.138332	0	0
5427	0.138623	0	0
5426	0.138913	0	0
5425	0.139204	0	0
5424	0.139495	0	0
5423	0.139786	0	0
5422	0.140077	0	0
5421	0.140368	0	0
5420	0.140659	0	0
5419	0.14095	0	0
5418	0.141241	0	0
5417	0.141533	0	0
5416	0.141824	0	0
5415	0.142116	0	0
5414	0.142407	0	0
5413	0.142699	0	0
5412	0.14299	0	0
5411	0.143282	0	0
5410	0.143574	0	0
5409	0.143866	0	0
5408	0.144158	0	0
5407	0.14445	0	0
5406	0.144742	0	0
5405	0.145034	0	0
5404	0.145327	0	0
5403	0.145619	0	0
5402	0.145912	0	0
5401	0.146204	0	0
5400	0.146497	0	0
5399	0.146789	0	0
5398	0.147082	0	0
5397	0.147375	0	0
5396	0.147668	0	0
5395	0.147961	0	0
5394	0.148254	0	0
5393	0.148547	0	0
5392	0.14884	0	0
5391	0.149133	0	0
5390	0.149427	0	0
5389	0.14972	0	0
5388	0.150014	0	0
5387	0.150307	0	0
5386	0.150601	0	0
5385	0.150895	0	0
5384	0.151188	0	0
5383	0.151482	0	0
5382	0.151776	0	0
5381	0.15207	0	0
5380	0.152364	0	0
5379	0.152659	0	0
5378	0.152953	0	0
5377	0.153247	0	0
5376	0.153541	0	0
5375	0.153836	0	0
5374	0.15413	0	0
5373	0.154425	0	0
5372	0.15472	0	0
5371	0.155014	0	0
5370	0.155309	0	0
5369	0.155604	0	0
5368	0.155899	0	0
5367	0.156194	0	0
5366	0.156489	0	0
5365	0.156784	0	0
5364	0.15708	0	0
5363	0.157375	0	0
5362	0.15767	0	0
5361	0.157966	0	0
5360	0.158261	0	0
5359	0.158557	0	0
5358	0.158853	0	0
5357	0.159148	0	0
5356	0.159444	0	0
5355	0.15974	0	0
5354	0.160036	0	0
5353	0.160332	0	0
5352	0.160628	0	0
5351	0.160925	0	0
5350	0.161221	0	0
5349	0.161517	0	0
5348	0.161814	0	0
5347	0.16211	0	0
5346	0.162407	0	0
5345	0.162703	0	0
5344	0.163	0	0
5343	0.163297	0	0
5342	0.163593	0	0
5341	0.16389	0	0
5340	0.164187	0	0
5339	0.164484	0	0
5338	0.164782	0	0
5337	0.165079	0	0
5336	0.165376	0	0
5335	0.165673	0	0
5334	0.165971	0	0
5333	0.166268	0	0
5332	0.166566	0	0
5331	0.166863	0	0
5330	0.167161	0	0
5329	0.167459	0	0
5328	0.167757	0	0
5327	0.168054	0	0
5326	0.168352	0	0
5325	0.168651	0	0
5324	0.168949	0	0
5323	0.169247	0	0
5322	0.169545	0	0
5321	0.169843	0	0
5320	0.170142	0	0
5319	0.17044	0	0
5318	0.170739	0	0
5317	0.171037	0	0
5316	0.171336	0	0
5315	0.171635	0	0
5314	0.171934	0	0
5313	0.172232	0	0
5312	0.172531	0	0
5311	0.17283	0	0
5310	0.173129	0	0
5309	0.173429	0	0
5308	0.173728	0	0
5307	0.174027	0	0
5306	0.174326	0	0
5305	0.174626	0	0
5304	0.174925	0	0
5303	0.175225	0	0
5302	0.175525	0	0
5301	0.175824	0	0
5300	0.176124	0	0
5299	0.176424	0	0
5298	0.176724	0	0
5297	0.177024	0	0
5296	0.177324	0	0
5295	0.177624	0	0
5294	0.177924	0	0
5293	0.178224	0	0
5292	0.178525	0	0
5291	0.178825	0	0
5290	0.179126	0	0
5289	0.179426	0	0
5288	0.179727	0	0
5287	0.180027	0	0
5286	0.180328	0	0
5285	0.180629	0	0
5284	0.18093	0	0
5283	0.181231	0	0
5282	0.181532	0	0
5281	0.181833	0	0
5280	0.182134	0	0
5279	0.182435	0	0
5278	0.182736	0	0
5277	0.183038	0	0
5276	0.183339	0	0
5275	0.183641	0	0
5274	0.183942	0	0
5273	0.184244	0	0
5272	0.184545	0	0
5271	0.184847	0	0
5270	0.185149	0	0
5269	0.185451	0	0
5268	0.185753	0	0
5267	0.186055	0	0
5266	0.186357	0	0
5265	0.186659	0	0
5264	0.186961	0	0
5263	0.187263	0	0
5262	0.187566	0	0
5261	0.187868	0	0
5260	0.18817	0	0
5259	0.188473	0	0
5258	0.188776	0	0
5257	0.189078	0	0
5256	0.189381	0	0
5255	0.189684	0	0
5254	0.189987	0	0
5253	0.190289	0	0
5252	0.190592	0	0
5251	0.190896	0	0
5250	0.191199	0	0
5249	0.191502	0	0
5248	0.191805	0	0
5247	0.192108	0	0
5246	0.192412	0	0
5245	0.192715	0	0
5244	0.193019	0	0
5243	0.193322	0	0
5242	0.193626	0	0
5241	0.19393	0	0
5240	0.194233	0	0
5239	0.194537	0	0
5238	0.194841	0	0
5237	0.195145	0	0
5236	0.195449	0	0
5235	0.195753	0	0
5234	0.196057	0	0
5233	0.196361	0	0
5232	0.196666	0	0
5231	0.19697	0	0
5230	0.197274	0	0
5229	0.197579	0	0
5228	0.197883	0	0
5227	0.198188	0	0
5226	0.198493	0	0
5225	0.198797	0	0
5224	0.199102	0	0
5223	0.199407	0	0
5222	0.199712	0	0
5221	0.200017	0	0
5220	0.200322	0	0
5219	0.200627	0	0
5218	0.200932	0	0
5217	0.201237	0	0
5216	0.201542	0	0
5215	0.201848	0	0
5214	0.202153	0	0
5213	0.202459	0	0
5212	0.202764	0	0
5211	0.20307	0	0
5210	0.203375	0	0
5209	0.203681	0	0
5208	0.203987	0	0
5207	0.204293	0	0
5206	0.204599	0	0
5205	0.204905	0	0
5204	0.205211	0	0
5203	0.205517	0	0
5202	0.205823	0	0
5201	0.206129	0	0
5200	0.206435	0	0
5199	0.206742	0	0
5198	0.207048	0	0
5197	0.207354	0	0
5196	0.207661	0	0
5195	0.207967	0	0
5194	0.208274	0	0
5193	0.208581	0	0
5192	0.208887	0	0
5191	0.209194	0	0
5190	0.209501	0	0
5189	0.209808	0	0
5188	0.210115	0	0
5187	0.210422	0	0
5186	0.210729	0	0
5185	0.211036	0	0
5184	0.211344	0	0
5183	0.211651	0	0
5182	0.211958	0	0
5181	0.212266	0	0
5180	0.212573	0	0
5179	0.212881	0	0
5178	0.213188	0	0
5177	0.213496	0	0
5176	0.213803	0	0
5175	0.214111	0	0
5174	0.214419	0	0
5173	0.214727	0	0
5172	0.215035	0	0
5171	0.215343	0	0
5170	0.215651	0	0
5169	0.215959	0	0
5168	0.216267	0	0
5167	0.216575	0	0
5166	0.216884	0	0
5165	0.217192	0	0
5164	0.2175	0	0
5163	0.217809	0	0
5162	0.218117	0	0
5161	0.218426	0	0
5160	0.218734	0	0
5159	0.219043	0	0
5158	0.219352	0	0
5157	0.219661	0	0
5156	0.219969	0	0
5155	0.220278	0	0
5154	0.220587	0	0
5153	0.220896	0	0
5152	0.221205	0	0
5151	0.221514	0	0
5150	0.221824	0	0
5149	0.222133	0	0
5148	0.222442	0	0
5147	0.222752	0	0
5146	0.223061	0	0
5145	0.22337	0	0
5144	0.22368	0	0
5143	0.22399	0	0
5142	0.224299	0	0
5141	0.224609	0	0
5140	0.224919	0	0
5139	0.225228	0	0
5138	0.225538	0	0
5137	0.225848	0	0
5136	0.226158	0	0
5135	0.226468	0	0
5134	0.226778	0	0
5133	0.227088	0	0
5132	0.227398	0	0
5131	0.227709	0	0
5130	0.228019	0	0
5129	0.228329	0	0
5128	0.22864	0	0
5127	0.22895	0	0
5126	0.229261	0	0
5125	0.229571	0	0
5124	0.229882	0	0
5123	0.230193	0	0
5122	0.230503	0	0
5121	0.230814	0	0
5120	0.231125	0	0
5119	0.231436	0	0
5118	0.231747	0	0
5117	0.232058	0	0
5116	0.232369	0	0
5115	0.23268	0	0
5114	0.232991	0	0
5113	0.233302	0	0
5112	0.233613	0	0
5111	0.233925	0	0
5110	0.234236	0	0
5109	0.234547	0	0
5108	0.234859	0	0
5107	0.23517	0	0
5106	0.235482	0	0
5105	0.235793	0	0
5104	0.236105	0	0
5103	0.236417	0	0
5102	0.236729	0	0
5101	0.23704	0	0
5100	0.237352	0	0
5099	0.237664	0	0
5098	0.237976	0	0
5097	0.238288	0	0
5096	0.2386	0	0
5095	0.238912	0	0
5094	0.239225	0	0
5093	0.239537	0	0
5092	0.239849	0	0
5091	0.240161	0	0
5090	0.240474	0	0
5089	0.240786	0	0
5088	0.241099	0	0
5087	0.241411	0	0
5086	0.241724	0	0
5085	0.242036	0	0
5084	0.242349	0	0
5083	0.242662	0	0
5082	0.242975	0	0
5081	0.243287	0	0
5080	0.2436	0	0
5079	0.243913	0	0
5078	0.244226	0	0
5077	0.244539	0	0
5076	0.244852	0	0
5075	0.245165	0	0
5074	0.245478	0	0
5073	0.245792	0	0
5072	0.246105	0	0
5071	0.246418	0	0
5070	0.246732	0	0
5069	0.247045	0	0
5068	0.247358	0	0
5067	0.247672	0	0
5066	0.247985	0	0
5065	0.248299	0	0
5064	0.248613	0	0
5063	0.248926	0	0
5062	0.24924	0	0
