7361	0.00474894	0	0
7360	0.00480854	0	0
7359	0.00486814	0	0
7358	0.00492773	0	0
7357	0.00498731	0	0
7356	0.00504689	0	0
7355	0.00510646	0	0
7354	0.00516602	0	0
7353	0.00522558	0	0
7352	0.00528514	0	0
7351	0.00534469	0	0
7350	0.00540423	0	0
7349	0.00546376	0	0
7348	0.0055233	0	0
7347	0.00558282	0	0
7346	0.00564234	0	0
7345	0.00570185	0	0
7344	0.00576136	0	0
7343	0.00582086	0	0
7342	0.00588036	0	0
7341	0.00593984	0	0
7340	0.00599933	0	0
7339	0.0060588	0	0
7338	0.00611827	0	0
7337	0.00617774	0	0
7336	0.0062372	0	0
7335	0.00629665	0	0
7334	0.00635609	0	0
7333	0.00641553	0	0
7332	0.00647496	0	0
7331	0.00653439	0	0
7330	0.00659381	0	0
7329	0.00665322	0	0
7328	0.00671263	0	0
7327	0.00677203	0	0
7326	0.00683143	0	0
7325	0.00689081	0	0
7324	0.00695019	0	0
7323	0.00700957	0	0
7322	0.00706894	0	0
7321	0.0071283	0	0
7320	0.00718765	0	0
7319	0.007247	0	0
7318	0.00730634	0	0
7317	0.00736567	0	0
7316	0.007425	0	0
7315	0.00748432	0	0
7314	0.00754363	0	0
7313	0.00760294	0	0
7312	0.00766224	0	0
7311	0.00772153	0	0
7310	0.00778081	0	0
7309	0.00784009	0	0
7308	0.00789936	0	0
7307	0.00795863	0	0
7306	0.00801788	0	0
7305	0.00807713	0	0
7304	0.00813638	0	0
7303	0.00819561	0	0
7302	0.00825484	0	0
7301	0.00831406	0	0
7300	0.00837327	0	0
7299	0.00843248	0	0
7298	0.00849168	0	0
7297	0.00855087	0	0
7296	0.00861005	0	0
7295	0.00866923	0	0
7294	0.0087284	0	0
7293	0.00878756	0	0
7292	0.00884671	0	0
7291	0.00890586	0	0
7290	0.008965	0	0
7289	0.00902413	0	0
7288	0.00908325	0	0
7287	0.00914236	0	0
7286	0.00920147	0	0
7285	0.00926057	0	0
7284	0.00931966	0	0
7283	0.00937875	0	0
7282	0.00943782	0	0
7281	0.00949689	0	0
7280	0.00955595	0	0
7279	0.009615	0	0
7278	0.00967405	0	0
7277	0.00973309	0	0
7276	0.00979211	0	0
7275	0.00985113	0	0
7274	0.00991015	0	0
7273	0.00996915	0	0
7272	0.0100281	0	0
7271	0.0100871	0	0
7270	0.0101461	0	0
7269	0.0102051	0	0
7268	0.010264	0	0
7267	0.010323	0	0
7266	0.0103819	0	0
7265	0.0104409	0	0
7264	0.0104998	0	0
7263	0.0105587	0	0
7262	0.0106176	0	0
7261	0.0106765	0	0
7260	0.0107354	0	0
7259	0.0107943	0	0
7258	0.0108532	0	0
7257	0.0109121	0	0
7256	0.0109709	0	0
7255	0.0110298	0	0
7254	0.0110886	0	0
7253	0.0111475	0	0
7252	0.0112063	0	0
7251	0.0112651	0	0
7250	0.0113239	0	0
7249	0.0113827	0	0
7248	0.0114415	0	0
7247	0.0115003	0	0
7246	0.0115591	0	0
7245	0.0116178	0	0
7244	0.0116766	0	0
7243	0.0117353	0	0
7242	0.011794	0	0
7241	0.0118528	0	0
7240	0.0119115	0	0
7239	0.0119702	0	0
7238	0.0120289	0	0
7237	0.0120876	0	0
7236	0.0121463	0	0
7235	0.0122049	0	0
7234	0.0122636	0	0
7233	0.0123222	0	0
7232	0.0123809	0	0
7231	0.0124395	0	0
7230	0.0124981	0	0
7229	0.0125568	0	0
7228	0.0126154	0	0
7227	0.012674	0	0
7226	0.0127325	0	0
7225	0.0127911	0	0
7224	0.0128497	0	0
7223	0.0129082	0	0
7222	0.0129668	0	0
7221	0.0130253	0	0
7220	0.0130838	0	0
7219	0.0131424	0	0
7218	0.0132009	0	0
7217	0.0132594	0	0
7216	0.0133179	0	0
7215	0.0133763	0	0
7214	0.0134348	0	0
7213	0.0134933	0	0
7212	0.0135517	0	0
7211	0.0136101	0	0
7210	0.0136686	0	0
7209	0.013727	0	0
7208	0.0137854	0	0
7207	0.0138438	0	0
7206	0.0139022	0	0
7205	0.0139605	0	0
7204	0.0140189	0	0
7203	0.0140773	0	0
7202	0.0141356	0	0
7201	0.0141939	0	0
7200	0.0142523	0	0
7199	0.0143106	0	0
7198	0.0143689	0	0
7197	0.0144272	0	0
7196	0.0144854	0	0
7195	0.0145437	0	0
7194	0.014602	0	0
7193	0.0146602	0	0
7192	0.0147185	0	0
7191	0.0147767	0	0
7190	0.0148349	0	0
7189	0.0148931	0	0
7188	0.0149513	0	0
7187	0.0150095	0	0
7186	0.0150676	0	0
7185	0.0151258	0	0
7184	0.015184	0	0
7183	0.0152421	0	0
7182	0.0153002	0	0
7181	0.0153583	0	0
7180	0.0154164	0	0
7179	0.0154745	0	0
7178	0.0155326	0	0
7177	0.0155907	0	0
7176	0.0156488	0	0
7175	0.0157068	0	0
7174	0.0157648	0	0
7173	0.0158229	0	0
7172	0.0158809	0	0
7171	0.0159389	0	0
7170	0.0159969	0	0
7169	0.0160549	0	0
7168	0.0161128	0	0
7167	0.0161708	0	0
7166	0.0162287	0	0
7165	0.0162867	0	0
7164	0.0163446	0	0
7163	0.0164025	0	0
7162	0.0164604	0	0
7161	0.0165183	0	0
7160	0.0165762	0	0
7159	0.016634	0	0
7158	0.0166919	0	0
7157	0.0167497	0	0
7156	0.0168076	0	0
7155	0.0168654	0	0
7154	0.0169232	0	0
7153	0.016981	0	0
7152	0.0170387	0	0
7151	0.0170965	0	0
7150	0.0171543	0	0
7149	0.017212	0	0
7148	0.0172697	0	0
7147	0.0173275	0	0
7146	0.0173852	0	0
7145	0.0174429	0	0
7144	0.0175005	0	0
7143	0.0175582	0	0
7142	0.0176159	0	0
7141	0.0176735	0	0
7140	0.0177312	0	0
7139	0.0177888	0	0
7138	0.0178464	0	0
7137	0.017904	0	0
7136	0.0179616	0	0
7135	0.0180191	0	0
7134	0.0180767	0	0
7133	0.0181342	0	0
7132	0.0181918	0	0
7131	0.0182493	0	0
7130	0.0183068	0	0
7129	0.0183643	0	0
7128	0.0184218	0	0
7127	0.0184792	0	0
7126	0.0185367	0	0
7125	0.0185941	0	0
7124	0.0186515	0	0
7123	0.018709	0	0
7122	0.0187664	0	0
7121	0.0188237	0	0
7120	0.0188811	0	0
7119	0.0189385	0	0
7118	0.0189958	0	0
7117	0.0190532	0	0
7116	0.0191105	0	0
7115	0.0191678	0	0
7114	0.0192251	0	0
7113	0.0192824	0	0
7112	0.0193396	0	0
7111	0.0193969	0	0
7110	0.0194541	0	0
7109	0.0195114	0	0
7108	0.0195686	0	0
7107	0.0196258	0	0
7106	0.019683	0	0
7105	0.0197401	0	0
7104	0.0197973	0	0
7103	0.0198545	0	0
7102	0.0199116	0	0
7101	0.0199687	0	0
7100	0.0200258	0	0
7099	0.0200829	0	0
7098	0.02014	0	0
7097	0.020197	0	0
7096	0.0202541	0	0
7095	0.0203111	0	0
7094	0.0203681	0	0
7093	0.0204252	0	0
7092	0.0204821	0	0
7091	0.0205391	0	0
7090	0.0205961	0	0
7089	0.020653	0	0
7088	0.02071	0	0
7087	0.0207669	0	0
7086	0.0208238	0	0
7085	0.0208807	0	0
7084	0.0209376	0	0
7083	0.0209944	0	0
7082	0.0210513	0	0
7081	0.0211081	0	0
7080	0.0211649	0	0
7079	0.0212217	0	0
7078	0.0212785	0	0
7077	0.0213353	0	0
7076	0.0213921	0	0
7075	0.0214488	0	0
7074	0.0215055	0	0
7073	0.0215623	0	0
7072	0.021619	0	0
7071	0.0216757	0	0
7070	0.0217323	0	0
7069	0.021789	0	0
7068	0.0218456	0	0
7067	0.0219023	0	0
7066	0.0219589	0	0
7065	0.0220155	0	0
7064	0.022072	0	0
7063	0.0221286	0	0
7062	0.0221852	0	0
7061	0.0222417	0	0
7060	0.0222982	0	0
7059	0.0223547	0	0
7058	0.0224112	0	0
7057	0.0224677	0	0
7056	0.0225241	0	0
7055	0.0225806	0	0
7054	0.022637	0	0
7053	0.0226934	0	0
7052	0.0227498	0	0
7051	0.0228062	0	0
7050	0.0228626	0	0
7049	0.0229189	0	0
7048	0.0229753	0	0
7047	0.0230316	0	0
7046	0.0230879	0	0
7045	0.0231442	0	0
7044	0.0232004	0	0
7043	0.0232567	0	0
7042	0.0233129	0	0
7041	0.0233692	0	0
7040	0.0234254	0	0
7039	0.0234816	0	0
7038	0.0235377	0	0
7037	0.0235939	0	0
7036	0.02365	0	0
7035	0.0237062	0	0
7034	0.0237623	0	0
7033	0.0238184	0	0
7032	0.0238745	0	0
7031	0.0239305	0	0
7030	0.0239866	0	0
7029	0.0240426	0	0
7028	0.0240986	0	0
7027	0.0241546	0	0
7026	0.0242106	0	0
7025	0.0242665	0	0
7024	0.0243225	0	0
7023	0.0243784	0	0
7022	0.0244343	0	0
7021	0.0244902	0	0
7020	0.0245461	0	0
7019	0.024602	0	0
7018	0.0246578	0	0
7017	0.0247137	0	0
7016	0.0247695	0	0
7015	0.0248253	0	0
7014	0.024881	0	0
7013	0.0249368	0	0
7012	0.0249925	0	0
7011	0.0250483	0	0
7010	0.025104	0	0
7009	0.0251597	0	0
7008	0.0252154	0	0
7007	0.025271	0	0
7006	0.0253267	0	0
7005	0.0253823	0	0
7004	0.0254379	0	0
7003	0.0254935	0	0
7002	0.0255491	0	0
7001	0.0256046	0	0
7000	0.0256601	0	0
6999	0.0257157	0	0
6998	0.0257712	0	0
6997	0.0258267	0	0
6996	0.0258821	0	0
6995	0.0259376	0	0
6994	0.025993	0	0
6993	0.0260484	0	0
6992	0.0261038	0	0
6991	0.0261592	0	0
6990	0.0262146	0	0
6989	0.0262699	0	0
6988	0.0263252	0	0
6987	0.0263805	0	0
6986	0.0264358	0	0
6985	0.0264911	0	0
6984	0.0265464	0	0
6983	0.0266016	0	0
6982	0.0266568	0	0
6981	0.026712	0	0
6980	0.0267672	0	0
6979	0.0268223	0	0
6978	0.0268775	0	0
6977	0.0269326	0	0
6976	0.0269877	0	0
6975	0.0270428	0	0
6974	0.0270979	0	0
6973	0.0271529	0	0
6972	0.027208	0	0
6971	0.027263	0	0
6970	0.027318	0	0
6969	0.027373	0	0
6968	0.0274279	0	0
6967	0.0274829	0	0
6966	0.0275378	0	0
6965	0.0275927	0	0
6964	0.0276476	0	0
6963	0.0277024	0	0
6962	0.0277573	0	0
6961	0.0278121	0	0
6960	0.0278669	0	0
6959	0.0279217	0	0
6958	0.0279765	0	0
6957	0.0280312	0	0
6956	0.028086	0	0
6955	0.0281407	0	0
6954	0.0281954	0	0
6953	0.02825	0	0
6952	0.0283047	0	0
6951	0.0283593	0	0
6950	0.028414	0	0
6949	0.0284686	0	0
6948	0.0285231	0	0
6947	0.0285777	0	0
6946	0.0286322	0	0
6945	0.0286868	0	0
6944	0.0287413	0	0
6943	0.0287957	0	0
6942	0.0288502	0	0
6941	0.0289046	0	0
6940	0.0289591	0	0
6939	0.0290135	0	0
6938	0.0290678	0	0
6937	0.0291222	0	0
6936	0.0291765	0	0
6935	0.0292309	0	0
6934	0.0292852	0	0
6933	0.0293395	0	0
6932	0.0293937	0	0
6931	0.029448	0	0
6930	0.0295022	0	0
6929	0.0295564	0	0
6928	0.0296106	0	0
6927	0.0296647	0	0
6926	0.0297189	0	0
6925	0.029773	0	0
6924	0.0298271	0	0
6923	0.0298812	0	0
6922	0.0299352	0	0
6921	0.0299893	0	0
6920	0.0300433	0	0
6919	0.0300973	0	0
6918	0.0301513	0	0
6917	0.0302052	0	0
6916	0.0302592	0	0
6915	0.0303131	0	0
6914	0.030367	0	0
6913	0.0304208	0	0
6912	0.0304747	0	0
6911	0.0305285	0	0
6910	0.0305823	0	0
6909	0.0306361	0	0
6908	0.0306899	0	0
6907	0.0307437	0	0
6906	0.0307974	0	0
6905	0.0308511	0	0
6904	0.0309048	0	0
6903	0.0309584	0	0
6902	0.0310121	0	0
6901	0.0310657	0	0
6900	0.0311193	0	0
6899	0.0311729	0	0
6898	0.0312264	0	0
6897	0.03128	0	0
6896	0.0313335	0	0
6895	0.031387	0	0
6894	0.0314405	0	0
6893	0.0314939	0	0
6892	0.0315473	0	0
6891	0.0316008	0	0
6890	0.0316541	0	0
6889	0.0317075	0	0
6888	0.0317608	0	0
6887	0.0318142	0	0
6886	0.0318675	0	0
6885	0.0319207	0	0
6884	0.031974	0	0
6883	0.0320272	0	0
6882	0.0320804	0	0
6881	0.0321336	0	0
6880	0.0321868	0	0
6879	0.0322399	0	0
6878	0.0322931	0	0
6877	0.0323462	0	0
6876	0.0323992	0	0
6875	0.0324523	0	0
6874	0.0325053	0	0
6873	0.0325583	0	0
6872	0.0326113	0	0
6871	0.0326643	0	0
6870	0.0327173	0	0
6869	0.0327702	0	0
6868	0.0328231	0	0
6867	0.0328759	0	0
6866	0.0329288	0	0
6865	0.0329816	0	0
6864	0.0330344	0	0
6863	0.0330872	0	0
6862	0.03314	0	0
6861	0.0331927	0	0
6860	0.0332455	0	0
6859	0.0332981	0	0
6858	0.0333508	0	0
6857	0.0334035	0	0
6856	0.0334561	0	0
6855	0.0335087	0	0
6854	0.0335613	0	0
6853	0.0336138	0	0
6852	0.0336664	0	0
6851	0.0337189	0	0
6850	0.0337714	0	0
6849	0.0338238	0	0
6848	0.0338763	0	0
6847	0.0339287	0	0
6846	0.0339811	0	0
6845	0.0340334	0	0
6844	0.0340858	0	0
6843	0.0341381	0	0
6842	0.0341904	0	0
6841	0.0342427	0	0
6840	0.0342949	0	0
6839	0.0343472	0	0
6838	0.0343994	0	0
6837	0.0344516	0	0
6836	0.0345037	0	0
6835	0.0345558	0	0
6834	0.034608	0	0
6833	0.03466	0	0
6832	0.0347121	0	0
6831	0.0347641	0	0
6830	0.0348161	0	0
6829	0.0348681	0	0
6828	0.0349201	0	0
6827	0.034972	0	0
6826	0.035024	0	0
6825	0.0350758	0	0
6824	0.0351277	0	0
6823	0.0351796	0	0
6822	0.0352314	0	0
6821	0.0352832	0	0
6820	0.0353349	0	0
6819	0.0353867	0	0
6818	0.0354384	0	0
6817	0.0354901	0	0
6816	0.0355418	0	0
6815	0.0355934	0	0
6814	0.035645	0	0
6813	0.0356966	0	0
6812	0.0357482	0	0
6811	0.0357998	0	0
6810	0.0358513	0	0
6809	0.0359028	0	0
6808	0.0359543	0	0
6807	0.0360057	0	0
6806	0.0360571	0	0
6805	0.0361085	0	0
6804	0.0361599	0	0
6803	0.0362112	0	0
6802	0.0362626	0	0
6801	0.0363139	0	0
6800	0.0363651	0	0
6799	0.0364164	0	0
6798	0.0364676	0	0
6797	0.0365188	0	0
6796	0.03657	0	0
6795	0.0366211	0	0
6794	0.0366722	0	0
6793	0.0367233	0	0
6792	0.0367744	0	0
6791	0.0368254	0	0
6790	0.0368765	0	0
6789	0.0369274	0	0
6788	0.0369784	0	0
6787	0.0370293	0	0
6786	0.0370803	0	0
6785	0.0371311	0	0
6784	0.037182	0	0
6783	0.0372328	0	0
6782	0.0372836	0	0
6781	0.0373344	0	0
6780	0.0373852	0	0
6779	0.0374359	0	0
6778	0.0374866	0	0
6777	0.0375373	0	0
6776	0.037588	0	0
6775	0.0376386	0	0
6774	0.0376892	0	0
6773	0.0377398	0	0
6772	0.0377903	0	0
6771	0.0378408	0	0
6770	0.0378913	0	0
6769	0.0379418	0	0
6768	0.0379922	0	0
6767	0.0380426	0	0
6766	0.038093	0	0
6765	0.0381434	0	0
6764	0.0381937	0	0
6763	0.038244	0	0
6762	0.0382943	0	0
6761	0.0383445	0	0
6760	0.0383948	0	0
6759	0.038445	0	0
6758	0.0384951	0	0
6757	0.0385453	0	0
6756	0.0385954	0	0
6755	0.0386455	0	0
6754	0.0386955	0	0
6753	0.0387456	0	0
6752	0.0387956	0	0
6751	0.0388456	0	0
6750	0.0388955	0	0
6749	0.0389454	0	0
6748	0.0389953	0	0
6747	0.0390452	0	0
6746	0.0390951	0	0
6745	0.0391449	0	0
6744	0.0391947	0	0
6743	0.0392444	0	0
6742	0.0392942	0	0
6741	0.0393439	0	0
6740	0.0393935	0	0
6739	0.0394432	0	0
6738	0.0394928	0	0
6737	0.0395424	0	0
6736	0.039592	0	0
6735	0.0396415	0	0
6734	0.039691	0	0
6733	0.0397405	0	0
6732	0.0397899	0	0
6731	0.0398394	0	0
6730	0.0398888	0	0
6729	0.0399381	0	0
6728	0.0399875	0	0
6727	0.0400368	0	0
6726	0.0400861	0	0
6725	0.0401353	0	0
6724	0.0401845	0	0
6723	0.0402337	0	0
6722	0.0402829	0	0
6721	0.040332	0	0
6720	0.0403811	0	0
6719	0.0404302	0	0
6718	0.0404793	0	0
6717	0.0405283	0	0
6716	0.0405773	0	0
6715	0.0406263	0	0
6714	0.0406752	0	0
6713	0.0407241	0	0
6712	0.040773	0	0
6711	0.0408218	0	0
6710	0.0408707	0	0
6709	0.0409195	0	0
6708	0.0409682	0	0
6707	0.0410169	0	0
6706	0.0410657	0	0
6705	0.0411143	0	0
6704	0.041163	0	0
6703	0.0412116	0	0
6702	0.0412602	0	0
6701	0.0413087	0	0
6700	0.0413573	0	0
6699	0.0414058	0	0
6698	0.0414542	0	0
6697	0.0415027	0	0
6696	0.0415511	0	0
6695	0.0415995	0	0
6694	0.0416478	0	0
6693	0.0416961	0	0
6692	0.0417444	0	0
6691	0.0417927	0	0
6690	0.0418409	0	0
6689	0.0418891	0	0
6688	0.0419373	0	0
6687	0.0419854	0	0
6686	0.0420335	0	0
6685	0.0420816	0	0
6684	0.0421296	0	0
6683	0.0421777	0	0
6682	0.0422256	0	0
6681	0.0422736	0	0
6680	0.0423215	0	0
6679	0.0423694	0	0
6678	0.0424173	0	0
6677	0.0424651	0	0
6676	0.0425129	0	0
6675	0.0425607	0	0
6674	0.0426084	0	0
6673	0.0426562	0	0
6672	0.0427038	0	0
6671	0.0427515	0	0
6670	0.0427991	0	0
6669	0.0428467	0	0
6668	0.0428943	0	0
6667	0.0429418	0	0
6666	0.0429893	0	0
6665	0.0430367	0	0
6664	0.0430842	0	0
6663	0.0431316	0	0
6662	0.043179	0	0
6661	0.0432263	0	0
6660	0.0432736	0	0
6659	0.0433209	0	0
6658	0.0433681	0	0
6657	0.0434153	0	0
6656	0.0434625	0	0
6655	0.0435097	0	0
6654	0.0435568	0	0
6653	0.0436039	0	0
6652	0.0436509	0	0
6651	0.043698	0	0
6650	0.0437449	0	0
6649	0.0437919	0	0
6648	0.0438388	0	0
6647	0.0438857	0	0
6646	0.0439326	0	0
6645	0.0439794	0	0
6644	0.0440262	0	0
6643	0.044073	0	0
6642	0.0441197	0	0
6641	0.0441664	0	0
6640	0.0442131	0	0
6639	0.0442598	0	0
6638	0.0443064	0	0
6637	0.0443529	0	0
6636	0.0443995	0	0
6635	0.044446	0	0
6634	0.0444925	0	0
6633	0.0445389	0	0
6632	0.0445853	0	0
6631	0.0446317	0	0
6630	0.0446781	0	0
6629	0.0447244	0	0
6628	0.0447707	0	0
6627	0.0448169	0	0
6626	0.0448631	0	0
6625	0.0449093	0	0
6624	0.0449555	0	0
6623	0.0450016	0	0
6622	0.0450477	0	0
6621	0.0450937	0	0
6620	0.0451397	0	0
6619	0.0451857	0	0
6618	0.0452317	0	0
6617	0.0452776	0	0
6616	0.0453235	0	0
6615	0.0453693	0	0
6614	0.0454151	0	0
6613	0.0454609	0	0
6612	0.0455067	0	0
6611	0.0455524	0	0
6610	0.0455981	0	0
6609	0.0456437	0	0
6608	0.0456893	0	0
6607	0.0457349	0	0
6606	0.0457805	0	0
6605	0.045826	0	0
6604	0.0458715	0	0
6603	0.0459169	0	0
6602	0.0459623	0	0
6601	0.0460077	0	0
6600	0.0460531	0	0
6599	0.0460984	0	0
6598	0.0461436	0	0
6597	0.0461889	0	0
6596	0.0462341	0	0
6595	0.0462793	0	0
6594	0.0463244	0	0
6593	0.0463695	0	0
6592	0.0464146	0	0
6591	0.0464596	0	0
6590	0.0465046	0	0
6589	0.0465496	0	0
6588	0.0465945	0	0
6587	0.0466394	0	0
6586	0.0466843	0	0
6585	0.0467291	0	0
6584	0.0467739	0	0
6583	0.0468187	0	0
6582	0.0468634	0	0
6581	0.0469081	0	0
6580	0.0469527	0	0
6579	0.0469974	0	0
6578	0.0470419	0	0
6577	0.0470865	0	0
6576	0.047131	0	0
6575	0.0471755	0	0
6574	0.0472199	0	0
6573	0.0472643	0	0
6572	0.0473087	0	0
6571	0.0473531	0	0
6570	0.0473974	0	0
6569	0.0474416	0	0
6568	0.0474859	0	0
6567	0.04753	0	0
6566	0.0475742	0	0
6565	0.0476183	0	0
6564	0.0476624	0	0
6563	0.0477065	0	0
6562	0.0477505	0	0
6561	0.0477945	0	0
6560	0.0478384	0	0
6559	0.0478823	0	0
6558	0.0479262	0	0
6557	0.04797	0	0
6556	0.0480138	0	0
6555	0.0480576	0	0
6554	0.0481013	0	0
6553	0.048145	0	0
6552	0.0481887	0	0
6551	0.0482323	0	0
6550	0.0482759	0	0
6549	0.0483194	0	0
6548	0.0483629	0	0
6547	0.0484064	0	0
6546	0.0484499	0	0
6545	0.0484933	0	0
6544	0.0485366	0	0
6543	0.0485799	0	0
6542	0.0486232	0	0
6541	0.0486665	0	0
6540	0.0487097	0	0
6539	0.0487529	0	0
6538	0.048796	0	0
6537	0.0488391	0	0
6536	0.0488822	0	0
6535	0.0489252	0	0
6534	0.0489682	0	0
6533	0.0490112	0	0
6532	0.0490541	0	0
6531	0.049097	0	0
6530	0.0491398	0	0
6529	0.0491827	0	0
6528	0.0492254	0	0
6527	0.0492682	0	0
6526	0.0493109	0	0
6525	0.0493535	0	0
6524	0.0493961	0	0
6523	0.0494387	0	0
6522	0.0494813	0	0
6521	0.0495238	0	0
6520	0.0495662	0	0
6519	0.0496087	0	0
6518	0.0496511	0	0
6517	0.0496934	0	0
6516	0.0497357	0	0
6515	0.049778	0	0
6514	0.0498203	0	0
6513	0.0498625	0	0
6512	0.0499046	0	0
6511	0.0499468	0	0
6510	0.0499889	0	0
6509	0.0500309	0	0
6508	0.0500729	0	0
6507	0.0501149	0	0
6506	0.0501568	0	0
6505	0.0501987	0	0
6504	0.0502406	0	0
6503	0.0502824	0	0
6502	0.0503242	0	0
6501	0.0503659	0	0
6500	0.0504076	0	0
6499	0.0504493	0	0
6498	0.0504909	0	0
6497	0.0505325	0	0
6496	0.0505741	0	0
6495	0.0506156	0	0
6494	0.050657	0	0
6493	0.0506985	0	0
6492	0.0507399	0	0
6491	0.0507812	0	0
6490	0.0508225	0	0
6489	0.0508638	0	0
6488	0.050905	0	0
6487	0.0509462	0	0
6486	0.0509874	0	0
6485	0.0510285	0	0
6484	0.0510696	0	0
6483	0.0511106	0	0
6482	0.0511516	0	0
6481	0.0511926	0	0
6480	0.0512335	0	0
6479	0.0512744	0	0
6478	0.0513152	0	0
6477	0.051356	0	0
6476	0.0513968	0	0
6475	0.0514375	0	0
6474	0.0514782	0	0
6473	0.0515188	0	0
6472	0.0515594	0	0
6471	0.0516	0	0
6470	0.0516405	0	0
6469	0.051681	0	0
6468	0.0517214	0	0
6467	0.0517618	0	0
6466	0.0518022	0	0
6465	0.0518425	0	0
6464	0.0518828	0	0
6463	0.051923	0	0
6462	0.0519632	0	0
6461	0.0520033	0	0
6460	0.0520435	0	0
6459	0.0520835	0	0
6458	0.0521236	0	0
6457	0.0521636	0	0
6456	0.0522035	0	0
6455	0.0522434	0	0
6454	0.0522833	0	0
6453	0.0523231	0	0
6452	0.0523629	0	0
6451	0.0524026	0	0
6450	0.0524423	0	0
6449	0.052482	0	0
6448	0.0525216	0	0
6447	0.0525612	0	0
6446	0.0526007	0	0
6445	0.0526402	0	0
6444	0.0526797	0	0
6443	0.0527191	0	0
6442	0.0527585	0	0
6441	0.0527978	0	0
6440	0.0528371	0	0
6439	0.0528764	0	0
6438	0.0529156	0	0
6437	0.0529547	0	0
6436	0.0529938	0	0
6435	0.0530329	0	0
6434	0.053072	0	0
6433	0.053111	0	0
6432	0.0531499	0	0
6431	0.0531888	0	0
6430	0.0532277	0	0
6429	0.0532665	0	0
6428	0.0533053	0	0
6427	0.053344	0	0
6426	0.0533827	0	0
6425	0.0534214	0	0
6424	0.05346	0	0
6423	0.0534986	0	0
6422	0.0535371	0	0
6421	0.0535756	0	0
6420	0.0536141	0	0
6419	0.0536525	0	0
6418	0.0536908	0	0
6417	0.0537291	0	0
6416	0.0537674	0	0
6415	0.0538056	0	0
6414	0.0538438	0	0
6413	0.053882	0	0
6412	0.0539201	0	0
6411	0.0539581	0	0
6410	0.0539962	0	0
6409	0.0540341	0	0
6408	0.0540721	0	0
6407	0.0541099	0	0
6406	0.0541478	0	0
6405	0.0541856	0	0
6404	0.0542233	0	0
6403	0.054261	0	0
6402	0.0542987	0	0
6401	0.0543363	0	0
6400	0.0543739	0	0
6399	0.0544115	0	0
6398	0.054449	0	0
6397	0.0544864	0	0
6396	0.0545238	0	0
6395	0.0545612	0	0
6394	0.0545985	0	0
6393	0.0546358	0	0
6392	0.054673	0	0
6391	0.0547102	0	0
6390	0.0547473	0	0
6389	0.0547844	0	0
6388	0.0548215	0	0
6387	0.0548585	0	0
6386	0.0548954	0	0
6385	0.0549324	0	0
6384	0.0549692	0	0
6383	0.0550061	0	0
6382	0.0550429	0	0
6381	0.0550796	0	0
6380	0.0551163	0	0
6379	0.0551529	0	0
6378	0.0551896	0	0
6377	0.0552261	0	0
6376	0.0552626	0	0
6375	0.0552991	0	0
6374	0.0553355	0	0
6373	0.0553719	0	0
6372	0.0554083	0	0
6371	0.0554445	0	0
6370	0.0554808	0	0
6369	0.055517	0	0
6368	0.0555532	0	0
6367	0.0555893	0	0
6366	0.0556253	0	0
6365	0.0556614	0	0
6364	0.0556973	0	0
6363	0.0557333	0	0
6362	0.0557691	0	0
6361	0.055805	0	0
6360	0.0558408	0	0
6359	0.0558765	0	0
6358	0.0559122	0	0
6357	0.0559479	0	0
6356	0.0559835	0	0
6355	0.056019	0	0
6354	0.0560546	0	0
6353	0.05609	0	0
6352	0.0561255	0	0
6351	0.0561608	0	0
6350	0.0561962	0	0
6349	0.0562315	0	0
6348	0.0562667	0	0
6347	0.0563019	0	0
6346	0.056337	0	0
6345	0.0563721	0	0
6344	0.0564072	0	0
6343	0.0564422	0	0
6342	0.0564772	0	0
6341	0.0565121	0	0
6340	0.056547	0	0
6339	0.0565818	0	0
6338	0.0566166	0	0
6337	0.0566513	0	0
6336	0.056686	0	0
6335	0.0567206	0	0
6334	0.0567552	0	0
6333	0.0567897	0	0
6332	0.0568242	0	0
6331	0.0568587	0	0
6330	0.0568931	0	0
6329	0.0569274	0	0
6328	0.0569617	0	0
6327	0.056996	0	0
6326	0.0570302	0	0
6325	0.0570643	0	0
6324	0.0570985	0	0
6323	0.0571325	0	0
6322	0.0571665	0	0
6321	0.0572005	0	0
6320	0.0572344	0	0
6319	0.0572683	0	0
6318	0.0573021	0	0
6317	0.0573359	0	0
6316	0.0573696	0	0
6315	0.0574033	0	0
6314	0.057437	0	0
6313	0.0574706	0	0
6312	0.0575041	0	0
6311	0.0575376	0	0
6310	0.057571	0	0
6309	0.0576044	0	0
6308	0.0576378	0	0
6307	0.0576711	0	0
6306	0.0577043	0	0
6305	0.0577375	0	0
6304	0.0577707	0	0
6303	0.0578038	0	0
6302	0.0578368	0	0
6301	0.0578698	0	0
6300	0.0579028	0	0
6299	0.0579357	0	0
6298	0.0579686	0	0
6297	0.0580014	0	0
6296	0.0580341	0	0
6295	0.0580669	0	0
6294	0.0580995	0	0
6293	0.0581321	0	0
6292	0.0581647	0	0
6291	0.0581972	0	0
6290	0.0582297	0	0
6289	0.0582621	0	0
6288	0.0582945	0	0
6287	0.0583268	0	0
6286	0.0583591	0	0
6285	0.0583913	0	0
6284	0.0584235	0	0
6283	0.0584556	0	0
6282	0.0584876	0	0
6281	0.0585197	0	0
6280	0.0585516	0	0
6279	0.0585836	0	0
6278	0.0586154	0	0
