5244	-0.00256357	0	0
5243	-0.00256209	0	0
5242	-0.00256058	0	0
5241	-0.00255904	0	0
5240	-0.00255747	0	0
5239	-0.00255588	0	0
5238	-0.00255426	0	0
5237	-0.00255262	0	0
5236	-0.00255094	0	0
5235	-0.00254925	0	0
5234	-0.00254752	0	0
5233	-0.00254577	0	0
5232	-0.00254399	0	0
5231	-0.00254219	0	0
5230	-0.00254036	0	0
5229	-0.0025385	0	0
5228	-0.00253662	0	0
5227	-0.00253471	0	0
5226	-0.00253277	0	0
5225	-0.00253081	0	0
5224	-0.00252883	0	0
5223	-0.00252681	0	0
5222	-0.00252478	0	0
5221	-0.00252271	0	0
5220	-0.00252062	0	0
5219	-0.00251851	0	0
5218	-0.00251637	0	0
5217	-0.0025142	0	0
5216	-0.00251201	0	0
5215	-0.0025098	0	0
5214	-0.00250756	0	0
5213	-0.0025053	0	0
5212	-0.00250301	0	0
5211	-0.00250069	0	0
5210	-0.00249836	0	0
5209	-0.002496	0	0
5208	-0.00249361	0	0
5207	-0.0024912	0	0
5206	-0.00248877	0	0
5205	-0.00248631	0	0
5204	-0.00248383	0	0
5203	-0.00248132	0	0
5202	-0.00247879	0	0
5201	-0.00247624	0	0
5200	-0.00247367	0	0
5199	-0.00247107	0	0
5198	-0.00246845	0	0
5197	-0.00246581	0	0
5196	-0.00246314	0	0
5195	-0.00246045	0	0
5194	-0.00245774	0	0
5193	-0.00245501	0	0
5192	-0.00245225	0	0
5191	-0.00244948	0	0
5190	-0.00244668	0	0
5189	-0.00244386	0	0
5188	-0.00244102	0	0
5187	-0.00243816	0	0
5186	-0.00243527	0	0
5185	-0.00243237	0	0
5184	-0.00242944	0	0
5183	-0.0024265	0	0
5182	-0.00242353	0	0
5181	-0.00242055	0	0
5180	-0.00241754	0	0
5179	-0.00241451	0	0
5178	-0.00241146	0	0
5177	-0.0024084	0	0
5176	-0.00240531	0	0
5175	-0.0024022	0	0
5174	-0.00239908	0	0
5173	-0.00239593	0	0
5172	-0.00239277	0	0
5171	-0.00238958	0	0
5170	-0.00238638	0	0
5169	-0.00238316	0	0
5168	-0.00237992	0	0
5167	-0.00237666	0	0
5166	-0.00237338	0	0
5165	-0.00237009	0	0
5164	-0.00236678	0	0
5163	-0.00236345	0	0
5162	-0.0023601	0	0
5161	-0.00235674	0	0
5160	-0.00235336	0	0
5159	-0.00234996	0	0
5158	-0.00234655	0	0
5157	-0.00234312	0	0
5156	-0.00233967	0	0
5155	-0.00233621	0	0
5154	-0.00233273	0	0
5153	-0.00232923	0	0
5152	-0.00232572	0	0
5151	-0.0023222	0	0
5150	-0.00231866	0	0
5149	-0.0023151	0	0
5148	-0.00231153	0	0
5147	-0.00230795	0	0
5146	-0.00230435	0	0
5145	-0.00230074	0	0
5144	-0.00229712	0	0
5143	-0.00229348	0	0
5142	-0.00228983	0	0
5141	-0.00228617	0	0
5140	-0.0022825	0	0
5139	-0.00227881	0	0
5138	-0.00227512	0	0
5137	-0.00227141	0	0
5136	-0.0022677	0	0
5135	-0.00226397	0	0
5134	-0.00226024	0	0
5133	-0.00225649	0	0
5132	-0.00225274	0	0
5131	-0.00224898	0	0
5130	-0.00224521	0	0
5129	-0.00224144	0	0
5128	-0.00223766	0	0
5127	-0.00223388	0	0
5126	-0.00223009	0	0
5125	-0.0022263	0	0
5124	-0.00222251	0	0
5123	-0.00221872	0	0
5122	-0.00221492	0	0
5121	-0.00221113	0	0
5120	-0.00220734	0	0
5119	-0.00220355	0	0
5118	-0.00219976	0	0
5117	-0.00219598	0	0
5116	-0.00219221	0	0
5115	-0.00218844	0	0
5114	-0.00218469	0	0
5113	-0.00218094	0	0
5112	-0.00217721	0	0
5111	-0.0021735	0	0
5110	-0.0021698	0	0
5109	-0.00216612	0	0
5108	-0.00216246	0	0
5107	-0.00215883	0	0
5106	-0.00215523	0	0
5105	-0.00215165	0	0
5104	-0.00214811	0	0
5103	-0.00214461	0	0
5102	-0.00214115	0	0
5101	-0.00213773	0	0
5100	-0.00213436	0	0
5099	-0.00213104	0	0
5098	-0.00212779	0	0
5097	-0.00212459	0	0
5096	-0.00212147	0	0
5095	-0.00211842	0	0
5094	-0.00211545	0	0
5093	-0.00211257	0	0
5092	-0.00210979	0	0
5091	-0.00210711	0	0
5090	-0.00210454	0	0
5089	-0.0021021	0	0
5088	-0.00209978	0	0
5087	-0.00209761	0	0
5086	-0.00209559	0	0
5085	-0.00209373	0	0
5084	-0.00209204	0	0
5083	-0.00209055	0	0
5082	-0.00208925	0	0
5081	-0.00208817	0	0
5080	-0.00208732	0	0
5079	-0.00208671	0	0
5078	-0.00208635	0	0
5077	-0.00208628	0	0
5076	-0.00208649	0	0
5075	-0.002087	0	0
5074	-0.00208784	0	0
5073	-0.00208901	0	0
5072	-0.00209053	0	0
5071	-0.00209241	0	0
5070	-0.00209468	0	0
5069	-0.00209733	0	0
5068	-0.00210038	0	0
5067	-0.00210384	0	0
5066	-0.00210772	0	0
5065	-0.00211202	0	0
5064	-0.00211675	0	0
5063	-0.00212189	0	0
5062	-0.00212746	0	0
5061	-0.00213343	0	0
5060	-0.0021398	0	0
5059	-0.00214654	0	0
5058	-0.00215365	0	0
5057	-0.00216108	0	0
5056	-0.00216882	0	0
5055	-0.00217681	0	0
5054	-0.00218503	0	0
5053	-0.00219341	0	0
5052	-0.00220191	0	0
5051	-0.00221046	0	0
5050	-0.002219	0	0
5049	-0.00222745	0	0
5048	-0.00223575	0	0
5047	-0.0022438	0	0
5046	-0.00225153	0	0
5045	-0.00225885	0	0
5044	-0.00226568	0	0
5043	-0.00227193	0	0
5042	-0.00227751	0	0
5041	-0.00228236	0	0
5040	-0.00228639	0	0
5039	-0.00228955	0	0
5038	-0.00229177	0	0
5037	-0.00229301	0	0
5036	-0.00229325	0	0
5035	-0.00229246	0	0
5034	-0.00229063	0	0
5033	-0.00228778	0	0
5032	-0.00228393	0	0
5031	-0.00227911	0	0
5030	-0.00227336	0	0
5029	-0.00226675	0	0
5028	-0.00225933	0	0
5027	-0.00225118	0	0
5026	-0.00224238	0	0
5025	-0.00223301	0	0
5024	-0.00222314	0	0
5023	-0.00221285	0	0
5022	-0.00220224	0	0
5021	-0.00219137	0	0
5020	-0.00218032	0	0
5019	-0.00216916	0	0
5018	-0.00215796	0	0
5017	-0.00214676	0	0
5016	-0.00213563	0	0
5015	-0.00212462	0	0
5014	-0.00211377	0	0
5013	-0.00210312	0	0
5012	-0.00209269	0	0
5011	-0.00208253	0	0
5010	-0.00207266	0	0
5009	-0.00206309	0	0
5008	-0.00205384	0	0
5007	-0.00204494	0	0
5006	-0.00203639	0	0
5005	-0.00202821	0	0
5004	-0.0020204	0	0
5003	-0.00201297	0	0
5002	-0.00200592	0	0
5001	-0.00199926	0	0
5000	-0.001993	0	0
4999	-0.00198713	0	0
4998	-0.00198167	0	0
4997	-0.0019766	0	0
4996	-0.00197194	0	0
4995	-0.00196768	0	0
4994	-0.00196383	0	0
4993	-0.00196039	0	0
4992	-0.00195737	0	0
4991	-0.00195476	0	0
4990	-0.00195257	0	0
4989	-0.0019508	0	0
4988	-0.00194946	0	0
4987	-0.00194856	0	0
4986	-0.00194809	0	0
4985	-0.00194806	0	0
4984	-0.00194848	0	0
4983	-0.00194937	0	0
4982	-0.00195071	0	0
4981	-0.00195254	0	0
4980	-0.00195484	0	0
4979	-0.00195764	0	0
4978	-0.00196095	0	0
4977	-0.00196478	0	0
4976	-0.00196913	0	0
4975	-0.00197404	0	0
4974	-0.0019795	0	0
4973	-0.00198554	0	0
4972	-0.00199217	0	0
4971	-0.00199942	0	0
4970	-0.0020073	0	0
4969	-0.00201583	0	0
4968	-0.00202503	0	0
4967	-0.00203493	0	0
4966	-0.00204556	0	0
4965	-0.00205693	0	0
4964	-0.00206907	0	0
4963	-0.00208202	0	0
4962	-0.0020958	0	0
4961	-0.00211045	0	0
4960	-0.00212599	0	0
4959	-0.00214247	0	0
4958	-0.00215991	0	0
4957	-0.00217837	0	0
4956	-0.00219787	0	0
4955	-0.00221847	0	0
4954	-0.00224019	0	0
4953	-0.00226311	0	0
4952	-0.00228725	0	0
4951	-0.00231267	0	0
4950	-0.00233942	0	0
4949	-0.00236756	0	0
4948	-0.00239714	0	0
4947	-0.00242822	0	0
4946	-0.00246086	0	0
4945	-0.00249512	0	0
4944	-0.00253107	0	0
4943	-0.00256877	0	0
4942	-0.00260828	0	0
4941	-0.00264968	0	0
4940	-0.00269304	0	0
4939	-0.00273842	0	0
4938	-0.00278588	0	0
4937	-0.0028355	0	0
4936	-0.00288735	0	0
4935	-0.00294148	0	0
4934	-0.00299796	0	0
4933	-0.00305684	0	0
4932	-0.00311817	0	0
4931	-0.00318201	0	0
4930	-0.00324837	0	0
4929	-0.00331728	0	0
4928	-0.00338876	0	0
4927	-0.00346281	0	0
4926	-0.00353938	0	0
4925	-0.00361846	0	0
4924	-0.00369996	0	0
4923	-0.00378379	0	0
4922	-0.00386984	0	0
4921	-0.00395793	0	0
4920	-0.00404788	0	0
4919	-0.00413944	0	0
4918	-0.00423234	0	0
4917	-0.00432623	0	0
4916	-0.00442074	0	0
4915	-0.00451543	0	0
4914	-0.00460982	0	0
4913	-0.00470336	0	0
4912	-0.00479546	0	0
4911	-0.00488549	0	0
4910	-0.00497274	0	0
4909	-0.00505652	0	0
4908	-0.00513605	0	0
4907	-0.0052106	0	0
4906	-0.00527938	0	0
4905	-0.00534165	0	0
4904	-0.00539669	0	0
4903	-0.00544382	0	0
4902	-0.00548242	0	0
4901	-0.00551197	0	0
4900	-0.00553202	0	0
4899	-0.00554225	0	0
4898	-0.00554245	0	0
4897	-0.00553253	0	0
4896	-0.00551253	0	0
4895	-0.00548262	0	0
4894	-0.0054431	0	0
4893	-0.00539437	0	0
4892	-0.00533694	0	0
4891	-0.00527142	0	0
4890	-0.00519851	0	0
4889	-0.00511906	0	0
4888	-0.00503382	0	0
4887	-0.00494278	0	0
4886	-0.00484713	0	0
4885	-0.00474769	0	0
4884	-0.00464521	0	0
4883	-0.00454038	0	0
4882	-0.00443386	0	0
4881	-0.00432628	0	0
4880	-0.00421819	0	0
4879	-0.00411011	0	0
4878	-0.0040025	0	0
4877	-0.00389575	0	0
4876	-0.00379022	0	0
4875	-0.00368621	0	0
4874	-0.00358398	0	0
4873	-0.00348374	0	0
4872	-0.00338566	0	0
4871	-0.00328987	0	0
4870	-0.00319648	0	0
4869	-0.00310557	0	0
4868	-0.00301719	0	0
4867	-0.00293136	0	0
4866	-0.0028481	0	0
4865	-0.0027674	0	0
4864	-0.00268923	0	0
4863	-0.00261357	0	0
4862	-0.00254038	0	0
4861	-0.0024696	0	0
4860	-0.00240118	0	0
4859	-0.00233507	0	0
4858	-0.0022712	0	0
4857	-0.0022095	0	0
4856	-0.0021499	0	0
4855	-0.00209235	0	0
4854	-0.00203677	0	0
4853	-0.00198309	0	0
4852	-0.00193125	0	0
4851	-0.00188117	0	0
4850	-0.0018328	0	0
4849	-0.00178607	0	0
4848	-0.00174028	0	0
4847	-0.00169556	0	0
4846	-0.00165232	0	0
4845	-0.00161052	0	0
4844	-0.00157009	0	0
4843	-0.00153099	0	0
4842	-0.00149316	0	0
4841	-0.00145656	0	0
4840	-0.00142114	0	0
4839	-0.00138686	0	0
4838	-0.00135367	0	0
4837	-0.00132153	0	0
4836	-0.0012904	0	0
4835	-0.00126025	0	0
4834	-0.00123105	0	0
4833	-0.00120275	0	0
4832	-0.00117533	0	0
4831	-0.00114876	0	0
4830	-0.001123	0	0
4829	-0.00109803	0	0
4828	-0.00107383	0	0
4827	-0.00105037	0	0
4826	-0.00102762	0	0
4825	-0.00100557	0	0
4824	-0.000984195	0	0
4823	-0.00096347	0	0
4822	-0.000943378	0	0
4821	-0.000923903	0	0
4820	-0.000905026	0	0
4819	-0.000886731	0	0
4818	-0.000869004	0	0
4817	-0.000851829	0	0
4816	-0.000835193	0	0
4815	-0.000819082	0	0
4814	-0.000803484	0	0
4813	-0.000788387	0	0
4812	-0.00077378	0	0
4811	-0.000759653	0	0
4810	-0.000745995	0	0
4809	-0.000732796	0	0
4808	-0.000720047	0	0
4807	-0.000707741	0	0
4806	-0.000695868	0	0
4805	-0.000684421	0	0
4804	-0.000673393	0	0
4803	-0.000662776	0	0
4802	-0.000652564	0	0
4801	-0.000642751	0	0
4800	-0.00063333	0	0
4799	-0.000624297	0	0
4798	-0.000615644	0	0
4797	-0.000607369	0	0
4796	-0.000599465	0	0
4795	-0.000591927	0	0
4794	-0.000584753	0	0
4793	-0.000577937	0	0
4792	-0.000571477	0	0
4791	-0.000565367	0	0
4790	-0.000559605	0	0
4789	-0.000554187	0	0
4788	-0.000549111	0	0
4787	-0.000544374	0	0
4786	-0.000539973	0	0
4785	-0.000535906	0	0
4784	-0.00053217	0	0
4783	-0.000528764	0	0
4782	-0.000525686	0	0
4781	-0.000522934	0	0
4780	-0.000520506	0	0
4779	-0.000518403	0	0
4778	-0.000516622	0	0
4777	-0.000515163	0	0
4776	-0.000514025	0	0
4775	-0.000513208	0	0
4774	-0.000512712	0	0
4773	-0.000512537	0	0
4772	-0.000512683	0	0
4771	-0.000513151	0	0
4770	-0.000513941	0	0
4769	-0.000515055	0	0
4768	-0.000516494	0	0
4767	-0.000518259	0	0
4766	-0.000520352	0	0
4765	-0.000522775	0	0
4764	-0.00052553	0	0
4763	-0.00052862	0	0
4762	-0.000532047	0	0
4761	-0.000535814	0	0
4760	-0.000539924	0	0
4759	-0.000544381	0	0
4758	-0.000549188	0	0
4757	-0.000554348	0	0
4756	-0.000559865	0	0
4755	-0.000565744	0	0
4754	-0.000571988	0	0
4753	-0.000578601	0	0
4752	-0.000585587	0	0
4751	-0.000592949	0	0
4750	-0.000600692	0	0
4749	-0.000608819	0	0
4748	-0.000617333	0	0
4747	-0.000626236	0	0
4746	-0.000635531	0	0
4745	-0.000645219	0	0
4744	-0.000655301	0	0
4743	-0.000665775	0	0
4742	-0.000676641	0	0
4741	-0.000687894	0	0
4740	-0.00069953	0	0
4739	-0.000711541	0	0
4738	-0.000723919	0	0
4737	-0.00073665	0	0
4736	-0.000749721	0	0
4735	-0.000763112	0	0
4734	-0.000776801	0	0
4733	-0.000790761	0	0
4732	-0.00080496	0	0
4731	-0.000819362	0	0
4730	-0.000833925	0	0
4729	-0.000848598	0	0
4728	-0.000863328	0	0
4727	-0.000878051	0	0
4726	-0.000892698	0	0
4725	-0.00090719	0	0
4724	-0.000921442	0	0
4723	-0.000935361	0	0
4722	-0.000948846	0	0
4721	-0.000961786	0	0
4720	-0.000974068	0	0
4719	-0.00098557	0	0
4718	-0.000996166	0	0
4717	-0.00100573	0	0
4716	-0.00101412	0	0
4715	-0.00102122	0	0
4714	-0.00102689	0	0
4713	-0.00103102	0	0
4712	-0.0010335	0	0
4711	-0.00103421	0	0
4710	-0.00103309	0	0
4709	-0.00103005	0	0
4708	-0.00102505	0	0
4707	-0.00101807	0	0
4706	-0.0010091	0	0
4705	-0.000998181	0	0
4704	-0.000985338	0	0
4703	-0.000970636	0	0
4702	-0.000954157	0	0
4701	-0.000936002	0	0
4700	-0.000916293	0	0
4699	-0.000895163	0	0
4698	-0.000872762	0	0
4697	-0.000849245	0	0
4696	-0.000824774	0	0
4695	-0.000799514	0	0
4694	-0.000773628	0	0
4693	-0.000747275	0	0
4692	-0.000720611	0	0
4691	-0.000693781	0	0
4690	-0.000666921	0	0
4689	-0.000640158	0	0
4688	-0.000613605	0	0
4687	-0.000587365	0	0
4686	-0.000561526	0	0
4685	-0.000536168	0	0
4684	-0.000511356	0	0
4683	-0.000487145	0	0
4682	-0.000463581	0	0
4681	-0.000440698	0	0
4680	-0.000418524	0	0
4679	-0.000397078	0	0
4678	-0.00037637	0	0
4677	-0.000356408	0	0
4676	-0.000337192	0	0
4675	-0.000318718	0	0
4674	-0.000300977	0	0
4673	-0.000283959	0	0
4672	-0.000267651	0	0
4671	-0.000252036	0	0
4670	-0.000237097	0	0
4669	-0.000222816	0	0
4668	-0.000209172	0	0
4667	-0.000196146	0	0
4666	-0.000183716	0	0
4665	-0.000171863	0	0
4664	-0.000160566	0	0
4663	-0.000149805	0	0
4662	-0.000139558	0	0
4661	-0.000129808	0	0
4660	-0.000120534	0	0
4659	-0.000111718	0	0
4658	-0.000103343	0	0
4657	-9.53916e-05	0	0
4656	-8.78466e-05	0	0
4655	-8.06928e-05	0	0
4654	-7.39152e-05	0	0
4653	-6.74995e-05	0	0
4652	-6.14323e-05	0	0
4651	-5.57007e-05	0	0
4650	-5.02927e-05	0	0
4649	-4.51971e-05	0	0
4648	-4.04033e-05	0	0
4647	-3.59015e-05	0	0
4646	-3.16826e-05	0	0
4645	-2.77383e-05	0	0
4644	-2.4061e-05	0	0
4643	-2.06441e-05	0	0
4642	-1.74816e-05	0	0
4641	-1.45686e-05	0	0
4640	-1.19014e-05	0	0
4639	-9.47734e-06	0	0
4638	-7.29567e-06	0	0
4637	-5.35767e-06	0	0
4636	-3.66784e-06	0	0
4635	-2.23577e-06	0	0
4634	-1.08042e-06	0	0
4633	-2.42405e-07	0	0
4632	1.32548e-07	0	0
4631	0	0	0
4630	0	0	0
4629	0	0	0
4628	0	0	0
4627	0	0	0
4626	0	0	0
4625	0	0	0
4624	0	0	0
4623	0	0	0
4622	0	0	0
4621	0	0	0
4620	0	0	0
4619	0	0	0
4618	0	0	0
4617	0	0	0
4616	0	0	0
4615	0	0	0
4614	0	0	0
4613	0	0	0
4612	0	0	0
4611	0	0	0
4610	0	0	0
4609	0	0	0
4608	0	0	0
4607	0	0	0
4606	0	0	0
4605	0	0	0
4604	0	0	0
4603	0	0	0
4602	0	0	0
4601	0	0	0
4600	0	0	0
4599	0	0	0
4598	0	0	0
4597	0	0	0
4596	0	0	0
4595	0	0	0
4594	0	0	0
4593	0	0	0
4592	0	0	0
4591	0	0	0
4590	0	0	0
4589	0	0	0
4588	0	0	0
4587	0	0	0
4586	0	0	0
4585	0	0	0
4584	0	0	0
4583	0	0	0
4582	0	0	0
4581	0	0	0
4580	0	0	0
4579	0	0	0
4578	0	0	0
4577	0	0	0
4576	0	0	0
4575	0	0	0
4574	0	0	0
4573	0	0	0
4572	0	0	0
4571	0	0	0
4570	0	0	0
4569	0	0	0
4568	0	0	0
4567	0	0	0
4566	0	0	0
