4833	305.893	0	0
4832	305.92	0	0
4831	305.947	0	0
4830	305.974	0	0
4829	306.001	0	0
4828	306.028	0	0
4827	306.055	0	0
4826	306.083	0	0
4825	306.11	0	0
4824	306.137	0	0
4823	306.164	0	0
4822	306.191	0	0
4821	306.218	0	0
4820	306.246	0	0
4819	306.273	0	0
4818	306.3	0	0
4817	306.328	0	0
4816	306.355	0	0
4815	306.382	0	0
4814	306.41	0	0
4813	306.437	0	0
4812	306.465	0	0
4811	306.492	0	0
4810	306.519	0	0
4809	306.547	0	0
4808	306.575	0	0
4807	306.602	0	0
4806	306.63	0	0
4805	306.657	0	0
4804	306.685	0	0
4803	306.712	0	0
4802	306.74	0	0
4801	306.768	0	0
4800	306.795	0	0
4799	306.823	0	0
4798	306.851	0	0
4797	306.879	0	0
4796	306.906	0	0
4795	306.934	0	0
4794	306.962	0	0
4793	306.99	0	0
4792	307.018	0	0
4791	307.046	0	0
4790	307.073	0	0
4789	307.101	0	0
4788	307.129	0	0
4787	307.157	0	0
4786	307.185	0	0
4785	307.213	0	0
4784	307.241	0	0
4783	307.269	0	0
4782	307.297	0	0
4781	307.326	0	0
4780	307.354	0	0
4779	307.382	0	0
4778	307.41	0	0
4777	307.438	0	0
4776	307.466	0	0
4775	307.495	0	0
4774	307.523	0	0
4773	307.551	0	0
4772	307.579	0	0
4771	307.608	0	0
4770	307.636	0	0
4769	307.664	0	0
4768	307.693	0	0
4767	307.721	0	0
4766	307.75	0	0
4765	307.778	0	0
4764	307.806	0	0
4763	307.835	0	0
4762	307.863	0	0
4761	307.892	0	0
4760	307.92	0	0
4759	307.949	0	0
4758	307.978	0	0
4757	308.006	0	0
4756	308.035	0	0
4755	308.063	0	0
4754	308.092	0	0
4753	308.121	0	0
4752	308.15	0	0
4751	308.178	0	0
4750	308.207	0	0
4749	308.236	0	0
4748	308.265	0	0
4747	308.293	0	0
4746	308.322	0	0
4745	308.351	0	0
4744	308.38	0	0
4743	308.409	0	0
4742	308.438	0	0
4741	308.467	0	0
4740	308.496	0	0
4739	308.525	0	0
4738	308.554	0	0
4737	308.583	0	0
4736	308.612	0	0
4735	308.641	0	0
4734	308.67	0	0
4733	308.699	0	0
4732	308.728	0	0
4731	308.757	0	0
4730	308.786	0	0
4729	308.816	0	0
4728	308.845	0	0
4727	308.874	0	0
4726	308.903	0	0
4725	308.933	0	0
4724	308.962	0	0
4723	308.991	0	0
4722	309.021	0	0
4721	309.05	0	0
4720	309.079	0	0
4719	309.109	0	0
4718	309.138	0	0
4717	309.167	0	0
4716	309.197	0	0
4715	309.226	0	0
4714	309.256	0	0
4713	309.285	0	0
4712	309.315	0	0
4711	309.345	0	0
4710	309.374	0	0
4709	309.404	0	0
4708	309.433	0	0
4707	309.463	0	0
4706	309.493	0	0
4705	309.522	0	0
4704	309.552	0	0
4703	309.582	0	0
4702	309.612	0	0
4701	309.641	0	0
4700	309.671	0	0
4699	309.701	0	0
4698	309.731	0	0
4697	309.761	0	0
4696	309.79	0	0
4695	309.82	0	0
4694	309.85	0	0
4693	309.88	0	0
4692	309.91	0	0
4691	309.94	0	0
4690	309.97	0	0
4689	310	0	0
4688	310.03	0	0
4687	310.06	0	0
4686	310.09	0	0
4685	310.12	0	0
4684	310.151	0	0
4683	310.181	0	0
4682	310.211	0	0
4681	310.241	0	0
4680	310.271	0	0
4679	310.301	0	0
4678	310.332	0	0
4677	310.362	0	0
4676	310.392	0	0
4675	310.423	0	0
4674	310.453	0	0
4673	310.483	0	0
4672	310.514	0	0
4671	310.544	0	0
4670	310.574	0	0
4669	310.605	0	0
4668	310.635	0	0
4667	310.666	0	0
4666	310.696	0	0
4665	310.727	0	0
4664	310.757	0	0
4663	310.788	0	0
4662	310.818	0	0
4661	310.849	0	0
4660	310.879	0	0
4659	310.91	0	0
4658	310.941	0	0
4657	310.971	0	0
4656	311.002	0	0
4655	311.033	0	0
4654	311.064	0	0
4653	311.094	0	0
4652	311.125	0	0
4651	311.156	0	0
4650	311.187	0	0
4649	311.217	0	0
4648	311.248	0	0
4647	311.279	0	0
4646	311.31	0	0
4645	311.341	0	0
4644	311.372	0	0
4643	311.403	0	0
4642	311.434	0	0
4641	311.465	0	0
4640	311.496	0	0
4639	311.527	0	0
4638	311.558	0	0
4637	311.589	0	0
4636	311.62	0	0
4635	311.651	0	0
4634	311.682	0	0
4633	311.713	0	0
4632	311.745	0	0
4631	311.776	0	0
4630	311.807	0	0
4629	311.838	0	0
4628	311.869	0	0
4627	311.901	0	0
4626	311.932	0	0
4625	311.963	0	0
4624	311.995	0	0
4623	312.026	0	0
4622	312.057	0	0
4621	312.089	0	0
4620	312.12	0	0
4619	312.152	0	0
4618	312.183	0	0
4617	312.214	0	0
4616	312.246	0	0
4615	312.277	0	0
4614	312.309	0	0
4613	312.34	0	0
4612	312.372	0	0
4611	312.404	0	0
4610	312.435	0	0
4609	312.467	0	0
4608	312.498	0	0
4607	312.53	0	0
4606	312.562	0	0
4605	312.594	0	0
4604	312.625	0	0
4603	312.657	0	0
4602	312.689	0	0
4601	312.721	0	0
4600	312.752	0	0
4599	312.784	0	0
4598	312.816	0	0
4597	312.848	0	0
4596	312.88	0	0
4595	312.912	0	0
4594	312.944	0	0
4593	312.975	0	0
4592	313.007	0	0
4591	313.039	0	0
4590	313.071	0	0
4589	313.103	0	0
4588	313.135	0	0
4587	313.168	0	0
4586	313.2	0	0
4585	313.232	0	0
4584	313.264	0	0
4583	313.296	0	0
4582	313.328	0	0
4581	313.36	0	0
4580	313.392	0	0
4579	313.425	0	0
4578	313.457	0	0
4577	313.489	0	0
4576	313.521	0	0
4575	313.554	0	0
4574	313.586	0	0
4573	313.618	0	0
4572	313.651	0	0
4571	313.683	0	0
4570	313.715	0	0
4569	313.748	0	0
4568	313.78	0	0
4567	313.813	0	0
4566	313.845	0	0
4565	313.878	0	0
4564	313.91	0	0
4563	313.943	0	0
4562	313.975	0	0
4561	314.008	0	0
4560	314.04	0	0
4559	314.073	0	0
4558	314.106	0	0
4557	314.138	0	0
4556	314.171	0	0
4555	314.203	0	0
4554	314.236	0	0
4553	314.269	0	0
4552	314.302	0	0
4551	314.334	0	0
4550	314.367	0	0
4549	314.4	0	0
4548	314.433	0	0
4547	314.466	0	0
4546	314.498	0	0
4545	314.531	0	0
4544	314.564	0	0
4543	314.597	0	0
4542	314.63	0	0
4541	314.663	0	0
4540	314.696	0	0
4539	314.729	0	0
4538	314.762	0	0
4537	314.795	0	0
4536	314.828	0	0
4535	314.861	0	0
4534	314.894	0	0
4533	314.927	0	0
4532	314.96	0	0
4531	314.993	0	0
4530	315.027	0	0
4529	315.06	0	0
4528	315.093	0	0
4527	315.126	0	0
4526	315.159	0	0
4525	315.193	0	0
4524	315.226	0	0
4523	315.259	0	0
4522	315.292	0	0
4521	315.326	0	0
4520	315.359	0	0
4519	315.392	0	0
4518	315.426	0	0
4517	315.459	0	0
4516	315.493	0	0
4515	315.526	0	0
4514	315.559	0	0
4513	315.593	0	0
4512	315.626	0	0
4511	315.66	0	0
4510	315.693	0	0
4509	315.727	0	0
4508	315.761	0	0
4507	315.794	0	0
4506	315.828	0	0
4505	315.861	0	0
4504	315.895	0	0
4503	315.929	0	0
4502	315.962	0	0
4501	315.996	0	0
4500	316.03	0	0
4499	316.064	0	0
4498	316.097	0	0
4497	316.131	0	0
4496	316.165	0	0
4495	316.199	0	0
4494	316.232	0	0
4493	316.266	0	0
4492	316.3	0	0
4491	316.334	0	0
4490	316.368	0	0
4489	316.402	0	0
4488	316.436	0	0
4487	316.47	0	0
4486	316.504	0	0
4485	316.538	0	0
4484	316.572	0	0
4483	316.606	0	0
4482	316.64	0	0
4481	316.674	0	0
4480	316.708	0	0
4479	316.742	0	0
4478	316.776	0	0
4477	316.81	0	0
4476	316.845	0	0
4475	316.879	0	0
4474	316.913	0	0
4473	316.947	0	0
4472	316.981	0	0
4471	317.016	0	0
4470	317.05	0	0
4469	317.084	0	0
4468	317.118	0	0
4467	317.153	0	0
4466	317.187	0	0
4465	317.222	0	0
4464	317.256	0	0
4463	317.29	0	0
4462	317.325	0	0
4461	317.359	0	0
4460	317.394	0	0
4459	317.428	0	0
4458	317.463	0	0
4457	317.497	0	0
4456	317.532	0	0
4455	317.566	0	0
4454	317.601	0	0
4453	317.635	0	0
4452	317.67	0	0
4451	317.704	0	0
4450	317.739	0	0
4449	317.774	0	0
4448	317.808	0	0
4447	317.843	0	0
4446	317.878	0	0
4445	317.913	0	0
4444	317.947	0	0
4443	317.982	0	0
4442	318.017	0	0
4441	318.052	0	0
4440	318.086	0	0
4439	318.121	0	0
4438	318.156	0	0
4437	318.191	0	0
4436	318.226	0	0
4435	318.261	0	0
4434	318.296	0	0
4433	318.331	0	0
4432	318.366	0	0
4431	318.401	0	0
4430	318.436	0	0
4429	318.471	0	0
4428	318.506	0	0
4427	318.541	0	0
4426	318.576	0	0
4425	318.611	0	0
4424	318.646	0	0
4423	318.681	0	0
4422	318.716	0	0
4421	318.751	0	0
4420	318.787	0	0
4419	318.822	0	0
4418	318.857	0	0
4417	318.892	0	0
4416	318.928	0	0
4415	318.963	0	0
4414	318.998	0	0
4413	319.033	0	0
4412	319.069	0	0
4411	319.104	0	0
4410	319.139	0	0
4409	319.175	0	0
4408	319.21	0	0
4407	319.246	0	0
4406	319.281	0	0
4405	319.316	0	0
4404	319.352	0	0
4403	319.387	0	0
4402	319.423	0	0
4401	319.458	0	0
4400	319.494	0	0
4399	319.529	0	0
4398	319.565	0	0
4397	319.601	0	0
4396	319.636	0	0
4395	319.672	0	0
4394	319.707	0	0
4393	319.743	0	0
4392	319.779	0	0
4391	319.814	0	0
4390	319.85	0	0
4389	319.886	0	0
4388	319.922	0	0
4387	319.957	0	0
4386	319.993	0	0
4385	320.029	0	0
4384	320.065	0	0
4383	320.101	0	0
4382	320.136	0	0
4381	320.172	0	0
4380	320.208	0	0
4379	320.244	0	0
4378	320.28	0	0
4377	320.316	0	0
4376	320.352	0	0
4375	320.388	0	0
4374	320.424	0	0
4373	320.46	0	0
4372	320.496	0	0
4371	320.532	0	0
4370	320.568	0	0
4369	320.604	0	0
4368	320.64	0	0
4367	320.676	0	0
4366	320.712	0	0
4365	320.749	0	0
4364	320.785	0	0
4363	320.821	0	0
4362	320.857	0	0
4361	320.893	0	0
4360	320.93	0	0
4359	320.966	0	0
4358	321.002	0	0
4357	321.038	0	0
4356	321.075	0	0
4355	321.111	0	0
4354	321.147	0	0
4353	321.184	0	0
4352	321.22	0	0
4351	321.256	0	0
4350	321.293	0	0
4349	321.329	0	0
4348	321.366	0	0
4347	321.402	0	0
4346	321.439	0	0
4345	321.475	0	0
4344	321.512	0	0
4343	321.548	0	0
4342	321.585	0	0
4341	321.621	0	0
4340	321.658	0	0
4339	321.694	0	0
4338	321.731	0	0
4337	321.768	0	0
4336	321.804	0	0
4335	321.841	0	0
4334	321.878	0	0
4333	321.914	0	0
4332	321.951	0	0
4331	321.988	0	0
4330	322.024	0	0
4329	322.061	0	0
4328	322.098	0	0
4327	322.135	0	0
4326	322.172	0	0
4325	322.208	0	0
4324	322.245	0	0
4323	322.282	0	0
4322	322.319	0	0
4321	322.356	0	0
4320	322.393	0	0
4319	322.43	0	0
4318	322.467	0	0
4317	322.504	0	0
4316	322.541	0	0
4315	322.578	0	0
4314	322.615	0	0
4313	322.652	0	0
4312	322.689	0	0
4311	322.726	0	0
4310	322.763	0	0
4309	322.8	0	0
4308	322.837	0	0
4307	322.874	0	0
4306	322.911	0	0
4305	322.948	0	0
4304	322.986	0	0
4303	323.023	0	0
4302	323.06	0	0
4301	323.097	0	0
4300	323.134	0	0
4299	323.172	0	0
4298	323.209	0	0
4297	323.246	0	0
4296	323.284	0	0
4295	323.321	0	0
4294	323.358	0	0
4293	323.396	0	0
4292	323.433	0	0
4291	323.47	0	0
4290	323.508	0	0
4289	323.545	0	0
4288	323.583	0	0
4287	323.62	0	0
4286	323.658	0	0
4285	323.695	0	0
4284	323.733	0	0
4283	323.77	0	0
4282	323.808	0	0
4281	323.845	0	0
4280	323.883	0	0
4279	323.92	0	0
4278	323.958	0	0
4277	323.996	0	0
4276	324.033	0	0
4275	324.071	0	0
4274	324.109	0	0
4273	324.146	0	0
4272	324.184	0	0
4271	324.222	0	0
4270	324.259	0	0
4269	324.297	0	0
4268	324.335	0	0
4267	324.373	0	0
4266	324.411	0	0
4265	324.448	0	0
4264	324.486	0	0
4263	324.524	0	0
4262	324.562	0	0
4261	324.6	0	0
4260	324.638	0	0
4259	324.676	0	0
4258	324.714	0	0
4257	324.752	0	0
4256	324.789	0	0
4255	324.827	0	0
4254	324.865	0	0
4253	324.903	0	0
4252	324.942	0	0
4251	324.98	0	0
4250	325.018	0	0
4249	325.056	0	0
4248	325.094	0	0
4247	325.132	0	0
4246	325.17	0	0
4245	325.208	0	0
4244	325.246	0	0
4243	325.284	0	0
4242	325.323	0	0
4241	325.361	0	0
4240	325.399	0	0
4239	325.437	0	0
4238	325.476	0	0
4237	325.514	0	0
4236	325.552	0	0
4235	325.59	0	0
4234	325.629	0	0
4233	325.667	0	0
4232	325.705	0	0
4231	325.744	0	0
4230	325.782	0	0
4229	325.821	0	0
4228	325.859	0	0
4227	325.897	0	0
4226	325.936	0	0
4225	325.974	0	0
4224	326.013	0	0
4223	326.051	0	0
4222	326.09	0	0
4221	326.128	0	0
4220	326.167	0	0
4219	326.205	0	0
4218	326.244	0	0
4217	326.282	0	0
4216	326.321	0	0
4215	326.36	0	0
4214	326.398	0	0
4213	326.437	0	0
4212	326.476	0	0
4211	326.514	0	0
4210	326.553	0	0
4209	326.592	0	0
4208	326.63	0	0
4207	326.669	0	0
4206	326.708	0	0
4205	326.747	0	0
4204	326.785	0	0
4203	326.824	0	0
4202	326.863	0	0
4201	326.902	0	0
4200	326.941	0	0
4199	326.98	0	0
4198	327.018	0	0
4197	327.057	0	0
4196	327.096	0	0
4195	327.135	0	0
4194	327.174	0	0
4193	327.213	0	0
4192	327.252	0	0
4191	327.291	0	0
4190	327.33	0	0
4189	327.369	0	0
4188	327.408	0	0
4187	327.447	0	0
4186	327.486	0	0
4185	327.525	0	0
4184	327.564	0	0
4183	327.603	0	0
4182	327.643	0	0
4181	327.682	0	0
4180	327.721	0	0
4179	327.76	0	0
4178	327.799	0	0
4177	327.838	0	0
4176	327.878	0	0
4175	327.917	0	0
4174	327.956	0	0
4173	327.995	0	0
4172	328.035	0	0
4171	328.074	0	0
4170	328.113	0	0
4169	328.152	0	0
4168	328.192	0	0
4167	328.231	0	0
4166	328.27	0	0
4165	328.31	0	0
4164	328.349	0	0
4163	328.389	0	0
4162	328.428	0	0
4161	328.468	0	0
4160	328.507	0	0
4159	328.546	0	0
4158	328.586	0	0
4157	328.625	0	0
4156	328.665	0	0
4155	328.704	0	0
4154	328.744	0	0
4153	328.784	0	0
4152	328.823	0	0
4151	328.863	0	0
4150	328.902	0	0
4149	328.942	0	0
4148	328.982	0	0
4147	329.021	0	0
4146	329.061	0	0
4145	329.101	0	0
4144	329.14	0	0
4143	329.18	0	0
4142	329.22	0	0
4141	329.259	0	0
4140	329.299	0	0
4139	329.339	0	0
4138	329.379	0	0
4137	329.418	0	0
4136	329.458	0	0
4135	329.498	0	0
4134	329.538	0	0
4133	329.578	0	0
4132	329.618	0	0
4131	329.657	0	0
4130	329.697	0	0
4129	329.737	0	0
4128	329.777	0	0
4127	329.817	0	0
4126	329.857	0	0
4125	329.897	0	0
4124	329.937	0	0
4123	329.977	0	0
4122	330.017	0	0
4121	330.057	0	0
4120	330.097	0	0
4119	330.137	0	0
4118	330.177	0	0
4117	330.217	0	0
4116	330.257	0	0
4115	330.297	0	0
4114	330.338	0	0
4113	330.378	0	0
4112	330.418	0	0
4111	330.458	0	0
4110	330.498	0	0
4109	330.538	0	0
4108	330.579	0	0
4107	330.619	0	0
4106	330.659	0	0
4105	330.699	0	0
4104	330.74	0	0
4103	330.78	0	0
4102	330.82	0	0
4101	330.86	0	0
4100	330.901	0	0
4099	330.941	0	0
4098	330.982	0	0
4097	331.022	0	0
4096	331.062	0	0
4095	331.103	0	0
4094	331.143	0	0
4093	331.183	0	0
4092	331.224	0	0
4091	331.264	0	0
4090	331.305	0	0
4089	331.345	0	0
4088	331.386	0	0
4087	331.426	0	0
4086	331.467	0	0
4085	331.507	0	0
4084	331.548	0	0
4083	331.588	0	0
4082	331.629	0	0
4081	331.67	0	0
4080	331.71	0	0
4079	331.751	0	0
4078	331.791	0	0
4077	331.832	0	0
4076	331.873	0	0
4075	331.913	0	0
4074	331.954	0	0
4073	331.995	0	0
4072	332.036	0	0
4071	332.076	0	0
4070	332.117	0	0
4069	332.158	0	0
4068	332.199	0	0
4067	332.239	0	0
4066	332.28	0	0
4065	332.321	0	0
4064	332.362	0	0
4063	332.403	0	0
4062	332.443	0	0
4061	332.484	0	0
4060	332.525	0	0
4059	332.566	0	0
4058	332.607	0	0
4057	332.648	0	0
4056	332.689	0	0
4055	332.73	0	0
4054	332.771	0	0
4053	332.812	0	0
4052	332.853	0	0
4051	332.894	0	0
4050	332.935	0	0
4049	332.976	0	0
4048	333.017	0	0
4047	333.058	0	0
4046	333.099	0	0
4045	333.14	0	0
4044	333.181	0	0
4043	333.222	0	0
4042	333.263	0	0
4041	333.304	0	0
4040	333.346	0	0
4039	333.387	0	0
4038	333.428	0	0
4037	333.469	0	0
4036	333.51	0	0
4035	333.551	0	0
4034	333.593	0	0
4033	333.634	0	0
4032	333.675	0	0
4031	333.716	0	0
4030	333.758	0	0
4029	333.799	0	0
4028	333.84	0	0
4027	333.882	0	0
4026	333.923	0	0
4025	333.964	0	0
4024	334.006	0	0
4023	334.047	0	0
4022	334.088	0	0
4021	334.13	0	0
4020	334.171	0	0
4019	334.213	0	0
4018	334.254	0	0
4017	334.296	0	0
4016	334.337	0	0
4015	334.378	0	0
4014	334.42	0	0
4013	334.461	0	0
4012	334.503	0	0
4011	334.544	0	0
4010	334.586	0	0
4009	334.628	0	0
4008	334.669	0	0
4007	334.711	0	0
4006	334.752	0	0
4005	334.794	0	0
4004	334.836	0	0
4003	334.877	0	0
4002	334.919	0	0
4001	334.96	0	0
4000	335.002	0	0
3999	335.044	0	0
3998	335.086	0	0
3997	335.127	0	0
3996	335.169	0	0
3995	335.211	0	0
3994	335.252	0	0
3993	335.294	0	0
3992	335.336	0	0
3991	335.378	0	0
3990	335.42	0	0
3989	335.461	0	0
3988	335.503	0	0
3987	335.545	0	0
3986	335.587	0	0
3985	335.629	0	0
3984	335.671	0	0
3983	335.712	0	0
3982	335.754	0	0
3981	335.796	0	0
3980	335.838	0	0
3979	335.88	0	0
3978	335.922	0	0
3977	335.964	0	0
3976	336.006	0	0
3975	336.048	0	0
3974	336.09	0	0
3973	336.132	0	0
3972	336.174	0	0
3971	336.216	0	0
3970	336.258	0	0
3969	336.3	0	0
3968	336.342	0	0
3967	336.384	0	0
3966	336.426	0	0
3965	336.468	0	0
3964	336.511	0	0
3963	336.553	0	0
3962	336.595	0	0
3961	336.637	0	0
3960	336.679	0	0
3959	336.721	0	0
3958	336.764	0	0
3957	336.806	0	0
3956	336.848	0	0
3955	336.89	0	0
3954	336.932	0	0
3953	336.975	0	0
3952	337.017	0	0
3951	337.059	0	0
3950	337.101	0	0
3949	337.144	0	0
3948	337.186	0	0
3947	337.228	0	0
3946	337.271	0	0
3945	337.313	0	0
3944	337.355	0	0
3943	337.398	0	0
3942	337.44	0	0
3941	337.483	0	0
3940	337.525	0	0
3939	337.567	0	0
3938	337.61	0	0
3937	337.652	0	0
3936	337.695	0	0
3935	337.737	0	0
3934	337.78	0	0
3933	337.822	0	0
3932	337.865	0	0
3931	337.907	0	0
3930	337.95	0	0
3929	337.992	0	0
3928	338.035	0	0
3927	338.077	0	0
3926	338.12	0	0
3925	338.163	0	0
3924	338.205	0	0
3923	338.248	0	0
3922	338.29	0	0
3921	338.333	0	0
3920	338.376	0	0
3919	338.418	0	0
3918	338.461	0	0
3917	338.504	0	0
3916	338.546	0	0
3915	338.589	0	0
3914	338.632	0	0
3913	338.675	0	0
3912	338.717	0	0
3911	338.76	0	0
3910	338.803	0	0
3909	338.846	0	0
3908	338.888	0	0
3907	338.931	0	0
3906	338.974	0	0
3905	339.017	0	0
3904	339.06	0	0
3903	339.102	0	0
3902	339.145	0	0
3901	339.188	0	0
3900	339.231	0	0
3899	339.274	0	0
3898	339.317	0	0
3897	339.36	0	0
3896	339.403	0	0
3895	339.446	0	0
3894	339.488	0	0
3893	339.531	0	0
3892	339.574	0	0
3891	339.617	0	0
3890	339.66	0	0
3889	339.703	0	0
3888	339.746	0	0
3887	339.789	0	0
3886	339.832	0	0
3885	339.875	0	0
3884	339.918	0	0
3883	339.962	0	0
3882	340.005	0	0
3881	340.048	0	0
3880	340.091	0	0
3879	340.134	0	0
3878	340.177	0	0
3877	340.22	0	0
3876	340.263	0	0
3875	340.306	0	0
3874	340.35	0	0
3873	340.393	0	0
3872	340.436	0	0
3871	340.479	0	0
3870	340.522	0	0
3869	340.566	0	0
3868	340.609	0	0
3867	340.652	0	0
3866	340.695	0	0
3865	340.739	0	0
3864	340.782	0	0
3863	340.825	0	0
3862	340.868	0	0
3861	340.912	0	0
3860	340.955	0	0
3859	340.998	0	0
3858	341.042	0	0
3857	341.085	0	0
3856	341.128	0	0
3855	341.172	0	0
3854	341.215	0	0
3853	341.258	0	0
3852	341.302	0	0
3851	341.345	0	0
3850	341.389	0	0
3849	341.432	0	0
3848	341.476	0	0
3847	341.519	0	0
3846	341.563	0	0
3845	341.606	0	0
3844	341.649	0	0
3843	341.693	0	0
3842	341.736	0	0
3841	341.78	0	0
3840	341.823	0	0
3839	341.867	0	0
3838	341.911	0	0
3837	341.954	0	0
3836	341.998	0	0
3835	342.041	0	0
3834	342.085	0	0
3833	342.128	0	0
3832	342.172	0	0
3831	342.216	0	0
3830	342.259	0	0
3829	342.303	0	0
3828	342.347	0	0
3827	342.39	0	0
3826	342.434	0	0
3825	342.478	0	0
3824	342.521	0	0
3823	342.565	0	0
3822	342.609	0	0
3821	342.652	0	0
3820	342.696	0	0
3819	342.74	0	0
3818	342.784	0	0
3817	342.827	0	0
3816	342.871	0	0
3815	342.915	0	0
3814	342.959	0	0
3813	343.003	0	0
3812	343.046	0	0
3811	343.09	0	0
3810	343.134	0	0
3809	343.178	0	0
3808	343.222	0	0
3807	343.266	0	0
3806	343.309	0	0
3805	343.353	0	0
3804	343.397	0	0
3803	343.441	0	0
3802	343.485	0	0
3801	343.529	0	0
3800	343.573	0	0
3799	343.617	0	0
3798	343.661	0	0
3797	343.705	0	0
3796	343.749	0	0
3795	343.793	0	0
3794	343.837	0	0
3793	343.881	0	0
3792	343.925	0	0
3791	343.969	0	0
3790	344.013	0	0
3789	344.057	0	0
3788	344.101	0	0
3787	344.145	0	0
3786	344.189	0	0
3785	344.233	0	0
3784	344.277	0	0
3783	344.321	0	0
3782	344.365	0	0
3781	344.409	0	0
3780	344.453	0	0
3779	344.498	0	0
3778	344.542	0	0
3777	344.586	0	0
3776	344.63	0	0
3775	344.674	0	0
3774	344.718	0	0
3773	344.763	0	0
3772	344.807	0	0
3771	344.851	0	0
3770	344.895	0	0
3769	344.939	0	0
3768	344.984	0	0
3767	345.028	0	0
3766	345.072	0	0
3765	345.116	0	0
3764	345.161	0	0
3763	345.205	0	0
3762	345.249	0	0
3761	345.294	0	0
3760	345.338	0	0
3759	345.382	0	0
3758	345.427	0	0
3757	345.471	0	0
3756	345.515	0	0
3755	345.56	0	0
3754	345.604	0	0
3753	345.648	0	0
3752	345.693	0	0
3751	345.737	0	0
3750	345.782	0	0
3749	345.826	0	0
3748	345.87	0	0
3747	345.915	0	0
3746	345.959	0	0
3745	346.004	0	0
3744	346.048	0	0
3743	346.093	0	0
3742	346.137	0	0
3741	346.182	0	0
3740	346.226	0	0
3739	346.271	0	0
3738	346.315	0	0
3737	346.36	0	0
3736	346.404	0	0
3735	346.449	0	0
3734	346.493	0	0
3733	346.538	0	0
3732	346.582	0	0
3731	346.627	0	0
3730	346.671	0	0
3729	346.716	0	0
3728	346.761	0	0
3727	346.805	0	0
3726	346.85	0	0
3725	346.894	0	0
3724	346.939	0	0
3723	346.984	0	0
3722	347.028	0	0
3721	347.073	0	0
3720	347.118	0	0
3719	347.162	0	0
3718	347.207	0	0
3717	347.252	0	0
3716	347.296	0	0
3715	347.341	0	0
3714	347.386	0	0
3713	347.431	0	0
3712	347.475	0	0
3711	347.52	0	0
3710	347.565	0	0
3709	347.61	0	0
3708	347.654	0	0
3707	347.699	0	0
3706	347.744	0	0
3705	347.789	0	0
3704	347.833	0	0
3703	347.878	0	0
3702	347.923	0	0
3701	347.968	0	0
3700	348.013	0	0
3699	348.058	0	0
3698	348.102	0	0
3697	348.147	0	0
3696	348.192	0	0
3695	348.237	0	0
3694	348.282	0	0
3693	348.327	0	0
3692	348.372	0	0
3691	348.417	0	0
3690	348.462	0	0
3689	348.506	0	0
3688	348.551	0	0
3687	348.596	0	0
3686	348.641	0	0
3685	348.686	0	0
3684	348.731	0	0
3683	348.776	0	0
3682	348.821	0	0
3681	348.866	0	0
3680	348.911	0	0
3679	348.956	0	0
3678	349.001	0	0
3677	349.046	0	0
3676	349.091	0	0
3675	349.136	0	0
3674	349.181	0	0
3673	349.226	0	0
3672	349.271	0	0
3671	349.317	0	0
3670	349.362	0	0
3669	349.407	0	0
3668	349.452	0	0
3667	349.497	0	0
3666	349.542	0	0
3665	349.587	0	0
3664	349.632	0	0
3663	349.677	0	0
3662	349.723	0	0
3661	349.768	0	0
3660	349.813	0	0
3659	349.858	0	0
3658	349.903	0	0
3657	349.948	0	0
3656	349.994	0	0
3655	350.039	0	0
3654	350.084	0	0
3653	350.129	0	0
3652	350.174	0	0
3651	350.22	0	0
3650	350.265	0	0
3649	350.31	0	0
3648	350.355	0	0
3647	350.401	0	0
3646	350.446	0	0
3645	350.491	0	0
3644	350.536	0	0
3643	350.582	0	0
3642	350.627	0	0
3641	350.672	0	0
3640	350.718	0	0
3639	350.763	0	0
3638	350.808	0	0
3637	350.854	0	0
3636	350.899	0	0
3635	350.944	0	0
3634	350.99	0	0
3633	351.035	0	0
3632	351.08	0	0
3631	351.126	0	0
3630	351.171	0	0
3629	351.216	0	0
3628	351.262	0	0
3627	351.307	0	0
3626	351.353	0	0
3625	351.398	0	0
3624	351.443	0	0
3623	351.489	0	0
3622	351.534	0	0
3621	351.58	0	0
3620	351.625	0	0
3619	351.671	0	0
3618	351.716	0	0
3617	351.762	0	0
3616	351.807	0	0
3615	351.853	0	0
3614	351.898	0	0
3613	351.944	0	0
3612	351.989	0	0
3611	352.035	0	0
3610	352.08	0	0
3609	352.126	0	0
3608	352.171	0	0
3607	352.217	0	0
3606	352.262	0	0
3605	352.308	0	0
3604	352.353	0	0
3603	352.399	0	0
3602	352.445	0	0
3601	352.49	0	0
3600	352.536	0	0
3599	352.581	0	0
3598	352.627	0	0
3597	352.673	0	0
3596	352.718	0	0
3595	352.764	0	0
3594	352.81	0	0
3593	352.855	0	0
3592	352.901	0	0
3591	352.946	0	0
3590	352.992	0	0
3589	353.038	0	0
3588	353.084	0	0
3587	353.129	0	0
3586	353.175	0	0
3585	353.221	0	0
3584	353.266	0	0
3583	353.312	0	0
3582	353.358	0	0
3581	353.403	0	0
3580	353.449	0	0
3579	353.495	0	0
3578	353.541	0	0
3577	353.586	0	0
3576	353.632	0	0
3575	353.678	0	0
3574	353.724	0	0
3573	353.769	0	0
3572	353.815	0	0
3571	353.861	0	0
3570	353.907	0	0
3569	353.953	0	0
3568	353.998	0	0
3567	354.044	0	0
3566	354.09	0	0
3565	354.136	0	0
3564	354.182	0	0
3563	354.228	0	0
3562	354.273	0	0
