6017	36.0283	0	0
6016	36.0204	0	0
6015	36.0126	0	0
6014	36.0048	0	0
6013	35.997	0	0
6012	35.9892	0	0
6011	35.9813	0	0
6010	35.9735	0	0
6009	35.9657	0	0
6008	35.9579	0	0
6007	35.9501	0	0
6006	35.9423	0	0
6005	35.9345	0	0
6004	35.9267	0	0
6003	35.9189	0	0
6002	35.9111	0	0
6001	35.9033	0	0
6000	35.8955	0	0
5999	35.8877	0	0
5998	35.8799	0	0
5997	35.8721	0	0
5996	35.8643	0	0
5995	35.8566	0	0
5994	35.8488	0	0
5993	35.841	0	0
5992	35.8332	0	0
5991	35.8254	0	0
5990	35.8176	0	0
5989	35.8099	0	0
5988	35.8021	0	0
5987	35.7943	0	0
5986	35.7865	0	0
5985	35.7788	0	0
5984	35.771	0	0
5983	35.7632	0	0
5982	35.7555	0	0
5981	35.7477	0	0
5980	35.7399	0	0
5979	35.7322	0	0
5978	35.7244	0	0
5977	35.7166	0	0
5976	35.7089	0	0
5975	35.7011	0	0
5974	35.6934	0	0
5973	35.6856	0	0
5972	35.6779	0	0
5971	35.6701	0	0
5970	35.6624	0	0
5969	35.6546	0	0
5968	35.6469	0	0
5967	35.6391	0	0
5966	35.6314	0	0
5965	35.6236	0	0
5964	35.6159	0	0
5963	35.6082	0	0
5962	35.6004	0	0
5961	35.5927	0	0
5960	35.585	0	0
5959	35.5772	0	0
5958	35.5695	0	0
5957	35.5618	0	0
5956	35.554	0	0
5955	35.5463	0	0
5954	35.5386	0	0
5953	35.5308	0	0
5952	35.5231	0	0
5951	35.5154	0	0
5950	35.5077	0	0
5949	35.5	0	0
5948	35.4922	0	0
5947	35.4845	0	0
5946	35.4768	0	0
5945	35.4691	0	0
5944	35.4614	0	0
5943	35.4537	0	0
5942	35.4459	0	0
5941	35.4382	0	0
5940	35.4305	0	0
5939	35.4228	0	0
5938	35.4151	0	0
5937	35.4074	0	0
5936	35.3997	0	0
5935	35.392	0	0
5934	35.3843	0	0
5933	35.3766	0	0
5932	35.3689	0	0
5931	35.3612	0	0
5930	35.3535	0	0
5929	35.3458	0	0
5928	35.3381	0	0
5927	35.3304	0	0
5926	35.3227	0	0
5925	35.315	0	0
5924	35.3074	0	0
5923	35.2997	0	0
5922	35.292	0	0
5921	35.2843	0	0
5920	35.2766	0	0
5919	35.2689	0	0
5918	35.2612	0	0
5917	35.2536	0	0
5916	35.2459	0	0
5915	35.2382	0	0
5914	35.2305	0	0
5913	35.2228	0	0
5912	35.2152	0	0
5911	35.2075	0	0
5910	35.1998	0	0
5909	35.1921	0	0
5908	35.1845	0	0
5907	35.1768	0	0
5906	35.1691	0	0
5905	35.1615	0	0
5904	35.1538	0	0
5903	35.1461	0	0
5902	35.1385	0	0
5901	35.1308	0	0
5900	35.1231	0	0
5899	35.1155	0	0
5898	35.1078	0	0
5897	35.1002	0	0
5896	35.0925	0	0
5895	35.0848	0	0
5894	35.0772	0	0
5893	35.0695	0	0
5892	35.0619	0	0
5891	35.0542	0	0
5890	35.0466	0	0
5889	35.0389	0	0
5888	35.0313	0	0
5887	35.0236	0	0
5886	35.016	0	0
5885	35.0083	0	0
5884	35.0007	0	0
5883	34.993	0	0
5882	34.9854	0	0
5881	34.9777	0	0
5880	34.9701	0	0
5879	34.9624	0	0
5878	34.9548	0	0
5877	34.9471	0	0
5876	34.9395	0	0
5875	34.9319	0	0
5874	34.9242	0	0
5873	34.9166	0	0
5872	34.909	0	0
5871	34.9013	0	0
5870	34.8937	0	0
5869	34.886	0	0
5868	34.8784	0	0
5867	34.8708	0	0
5866	34.8631	0	0
5865	34.8555	0	0
5864	34.8479	0	0
5863	34.8403	0	0
5862	34.8326	0	0
5861	34.825	0	0
5860	34.8174	0	0
5859	34.8097	0	0
5858	34.8021	0	0
5857	34.7945	0	0
5856	34.7869	0	0
5855	34.7792	0	0
5854	34.7716	0	0
5853	34.764	0	0
5852	34.7564	0	0
5851	34.7488	0	0
5850	34.7411	0	0
5849	34.7335	0	0
5848	34.7259	0	0
5847	34.7183	0	0
5846	34.7107	0	0
5845	34.703	0	0
5844	34.6954	0	0
5843	34.6878	0	0
5842	34.6802	0	0
5841	34.6726	0	0
5840	34.665	0	0
5839	34.6574	0	0
5838	34.6498	0	0
5837	34.6421	0	0
5836	34.6345	0	0
5835	34.6269	0	0
5834	34.6193	0	0
5833	34.6117	0	0
5832	34.6041	0	0
5831	34.5965	0	0
5830	34.5889	0	0
5829	34.5813	0	0
5828	34.5737	0	0
5827	34.5661	0	0
5826	34.5585	0	0
5825	34.5509	0	0
5824	34.5433	0	0
5823	34.5357	0	0
5822	34.5281	0	0
5821	34.5205	0	0
5820	34.5129	0	0
5819	34.5053	0	0
5818	34.4977	0	0
5817	34.4901	0	0
5816	34.4825	0	0
5815	34.4749	0	0
5814	34.4673	0	0
5813	34.4597	0	0
5812	34.4521	0	0
5811	34.4445	0	0
5810	34.4369	0	0
5809	34.4293	0	0
5808	34.4217	0	0
5807	34.4141	0	0
5806	34.4065	0	0
5805	34.3989	0	0
5804	34.3913	0	0
5803	34.3837	0	0
5802	34.3761	0	0
5801	34.3685	0	0
5800	34.3609	0	0
5799	34.3534	0	0
5798	34.3458	0	0
5797	34.3382	0	0
5796	34.3306	0	0
5795	34.323	0	0
5794	34.3154	0	0
5793	34.3078	0	0
5792	34.3002	0	0
5791	34.2926	0	0
5790	34.2851	0	0
5789	34.2775	0	0
5788	34.2699	0	0
5787	34.2623	0	0
5786	34.2547	0	0
5785	34.2471	0	0
5784	34.2396	0	0
5783	34.232	0	0
5782	34.2244	0	0
5781	34.2168	0	0
5780	34.2092	0	0
5779	34.2016	0	0
5778	34.1941	0	0
5777	34.1865	0	0
5776	34.1789	0	0
5775	34.1713	0	0
5774	34.1637	0	0
5773	34.1561	0	0
5772	34.1486	0	0
5771	34.141	0	0
5770	34.1334	0	0
5769	34.1258	0	0
5768	34.1182	0	0
5767	34.1107	0	0
5766	34.1031	0	0
5765	34.0955	0	0
5764	34.0879	0	0
5763	34.0804	0	0
5762	34.0728	0	0
5761	34.0652	0	0
5760	34.0576	0	0
5759	34.05	0	0
5758	34.0425	0	0
5757	34.0349	0	0
5756	34.0273	0	0
5755	34.0197	0	0
5754	34.0122	0	0
5753	34.0046	0	0
5752	33.997	0	0
5751	33.9894	0	0
5750	33.9819	0	0
5749	33.9743	0	0
5748	33.9667	0	0
5747	33.9591	0	0
5746	33.9516	0	0
5745	33.944	0	0
5744	33.9364	0	0
5743	33.9288	0	0
5742	33.9213	0	0
5741	33.9137	0	0
5740	33.9061	0	0
5739	33.8985	0	0
5738	33.891	0	0
5737	33.8834	0	0
5736	33.8758	0	0
5735	33.8682	0	0
5734	33.8607	0	0
5733	33.8531	0	0
5732	33.8455	0	0
5731	33.838	0	0
5730	33.8304	0	0
5729	33.8228	0	0
5728	33.8152	0	0
5727	33.8077	0	0
5726	33.8001	0	0
5725	33.7925	0	0
5724	33.7849	0	0
5723	33.7774	0	0
5722	33.7698	0	0
5721	33.7622	0	0
5720	33.7546	0	0
5719	33.7471	0	0
5718	33.7395	0	0
5717	33.7319	0	0
5716	33.7244	0	0
5715	33.7168	0	0
5714	33.7092	0	0
5713	33.7016	0	0
5712	33.6941	0	0
5711	33.6865	0	0
5710	33.6789	0	0
5709	33.6713	0	0
5708	33.6638	0	0
5707	33.6562	0	0
5706	33.6486	0	0
5705	33.6411	0	0
5704	33.6335	0	0
5703	33.6259	0	0
5702	33.6183	0	0
5701	33.6108	0	0
5700	33.6032	0	0
5699	33.5956	0	0
5698	33.588	0	0
5697	33.5805	0	0
5696	33.5729	0	0
5695	33.5653	0	0
5694	33.5577	0	0
5693	33.5502	0	0
5692	33.5426	0	0
5691	33.535	0	0
5690	33.5274	0	0
5689	33.5199	0	0
5688	33.5123	0	0
5687	33.5047	0	0
5686	33.4971	0	0
5685	33.4896	0	0
5684	33.482	0	0
5683	33.4744	0	0
5682	33.4668	0	0
5681	33.4593	0	0
5680	33.4517	0	0
5679	33.4441	0	0
5678	33.4365	0	0
5677	33.4289	0	0
5676	33.4214	0	0
5675	33.4138	0	0
5674	33.4062	0	0
5673	33.3986	0	0
5672	33.3911	0	0
5671	33.3835	0	0
5670	33.3759	0	0
5669	33.3683	0	0
5668	33.3607	0	0
5667	33.3532	0	0
5666	33.3456	0	0
5665	33.338	0	0
5664	33.3304	0	0
5663	33.3228	0	0
5662	33.3153	0	0
5661	33.3077	0	0
5660	33.3001	0	0
5659	33.2925	0	0
5658	33.2849	0	0
5657	33.2773	0	0
5656	33.2698	0	0
5655	33.2622	0	0
5654	33.2546	0	0
5653	33.247	0	0
5652	33.2394	0	0
5651	33.2318	0	0
5650	33.2243	0	0
5649	33.2167	0	0
5648	33.2091	0	0
5647	33.2015	0	0
5646	33.1939	0	0
5645	33.1863	0	0
5644	33.1787	0	0
5643	33.1711	0	0
5642	33.1636	0	0
5641	33.156	0	0
5640	33.1484	0	0
5639	33.1408	0	0
5638	33.1332	0	0
5637	33.1256	0	0
5636	33.118	0	0
5635	33.1104	0	0
5634	33.1028	0	0
5633	33.0952	0	0
5632	33.0876	0	0
5631	33.0801	0	0
5630	33.0725	0	0
5629	33.0649	0	0
5628	33.0573	0	0
5627	33.0497	0	0
5626	33.0421	0	0
5625	33.0345	0	0
5624	33.0269	0	0
5623	33.0193	0	0
5622	33.0117	0	0
5621	33.0041	0	0
5620	32.9965	0	0
5619	32.9889	0	0
5618	32.9813	0	0
5617	32.9737	0	0
5616	32.9661	0	0
5615	32.9585	0	0
5614	32.9509	0	0
5613	32.9433	0	0
5612	32.9357	0	0
5611	32.9281	0	0
5610	32.9205	0	0
5609	32.9129	0	0
5608	32.9053	0	0
5607	32.8977	0	0
5606	32.8901	0	0
5605	32.8824	0	0
5604	32.8748	0	0
5603	32.8672	0	0
5602	32.8596	0	0
5601	32.852	0	0
5600	32.8444	0	0
5599	32.8368	0	0
5598	32.8292	0	0
5597	32.8216	0	0
5596	32.814	0	0
5595	32.8063	0	0
5594	32.7987	0	0
5593	32.7911	0	0
5592	32.7835	0	0
5591	32.7759	0	0
5590	32.7683	0	0
5589	32.7606	0	0
5588	32.753	0	0
5587	32.7454	0	0
5586	32.7378	0	0
5585	32.7302	0	0
5584	32.7226	0	0
5583	32.7149	0	0
5582	32.7073	0	0
5581	32.6997	0	0
5580	32.6921	0	0
5579	32.6844	0	0
5578	32.6768	0	0
5577	32.6692	0	0
5576	32.6616	0	0
5575	32.6539	0	0
5574	32.6463	0	0
5573	32.6387	0	0
5572	32.631	0	0
5571	32.6234	0	0
5570	32.6158	0	0
5569	32.6082	0	0
5568	32.6005	0	0
5567	32.5929	0	0
5566	32.5853	0	0
5565	32.5776	0	0
5564	32.57	0	0
5563	32.5623	0	0
5562	32.5547	0	0
5561	32.5471	0	0
5560	32.5394	0	0
5559	32.5318	0	0
5558	32.5242	0	0
5557	32.5165	0	0
5556	32.5089	0	0
5555	32.5012	0	0
5554	32.4936	0	0
5553	32.4859	0	0
5552	32.4783	0	0
5551	32.4706	0	0
5550	32.463	0	0
5549	32.4554	0	0
5548	32.4477	0	0
5547	32.4401	0	0
5546	32.4324	0	0
5545	32.4247	0	0
5544	32.4171	0	0
5543	32.4094	0	0
5542	32.4018	0	0
5541	32.3941	0	0
5540	32.3865	0	0
5539	32.3788	0	0
5538	32.3712	0	0
5537	32.3635	0	0
5536	32.3558	0	0
5535	32.3482	0	0
5534	32.3405	0	0
5533	32.3329	0	0
5532	32.3252	0	0
5531	32.3175	0	0
5530	32.3099	0	0
5529	32.3022	0	0
5528	32.2945	0	0
5527	32.2869	0	0
5526	32.2792	0	0
5525	32.2715	0	0
5524	32.2638	0	0
5523	32.2562	0	0
5522	32.2485	0	0
5521	32.2408	0	0
5520	32.2331	0	0
5519	32.2255	0	0
5518	32.2178	0	0
5517	32.2101	0	0
5516	32.2024	0	0
5515	32.1948	0	0
5514	32.1871	0	0
5513	32.1794	0	0
5512	32.1717	0	0
5511	32.164	0	0
5510	32.1563	0	0
5509	32.1486	0	0
5508	32.141	0	0
5507	32.1333	0	0
5506	32.1256	0	0
5505	32.1179	0	0
5504	32.1102	0	0
5503	32.1025	0	0
5502	32.0948	0	0
5501	32.0871	0	0
5500	32.0794	0	0
5499	32.0717	0	0
5498	32.064	0	0
5497	32.0563	0	0
5496	32.0486	0	0
5495	32.0409	0	0
5494	32.0332	0	0
5493	32.0255	0	0
5492	32.0178	0	0
5491	32.0101	0	0
5490	32.0024	0	0
5489	31.9947	0	0
5488	31.987	0	0
5487	31.9792	0	0
5486	31.9715	0	0
5485	31.9638	0	0
5484	31.9561	0	0
5483	31.9484	0	0
5482	31.9407	0	0
5481	31.9329	0	0
5480	31.9252	0	0
5479	31.9175	0	0
5478	31.9098	0	0
5477	31.9021	0	0
5476	31.8943	0	0
5475	31.8866	0	0
5474	31.8789	0	0
5473	31.8711	0	0
5472	31.8634	0	0
5471	31.8557	0	0
5470	31.8479	0	0
5469	31.8402	0	0
5468	31.8325	0	0
5467	31.8247	0	0
5466	31.817	0	0
5465	31.8093	0	0
5464	31.8015	0	0
5463	31.7938	0	0
5462	31.786	0	0
5461	31.7783	0	0
5460	31.7705	0	0
5459	31.7628	0	0
5458	31.7551	0	0
5457	31.7473	0	0
5456	31.7396	0	0
5455	31.7318	0	0
5454	31.724	0	0
5453	31.7163	0	0
5452	31.7085	0	0
5451	31.7008	0	0
5450	31.693	0	0
5449	31.6853	0	0
5448	31.6775	0	0
5447	31.6697	0	0
5446	31.662	0	0
5445	31.6542	0	0
5444	31.6464	0	0
5443	31.6387	0	0
5442	31.6309	0	0
5441	31.6231	0	0
5440	31.6154	0	0
5439	31.6076	0	0
5438	31.5998	0	0
5437	31.592	0	0
5436	31.5842	0	0
5435	31.5765	0	0
5434	31.5687	0	0
5433	31.5609	0	0
5432	31.5531	0	0
5431	31.5453	0	0
5430	31.5375	0	0
5429	31.5298	0	0
5428	31.522	0	0
5427	31.5142	0	0
5426	31.5064	0	0
5425	31.4986	0	0
5424	31.4908	0	0
5423	31.483	0	0
5422	31.4752	0	0
5421	31.4674	0	0
5420	31.4596	0	0
5419	31.4518	0	0
5418	31.444	0	0
5417	31.4362	0	0
5416	31.4284	0	0
5415	31.4206	0	0
5414	31.4127	0	0
5413	31.4049	0	0
5412	31.3971	0	0
5411	31.3893	0	0
5410	31.3815	0	0
5409	31.3737	0	0
5408	31.3658	0	0
5407	31.358	0	0
5406	31.3502	0	0
5405	31.3424	0	0
5404	31.3345	0	0
5403	31.3267	0	0
5402	31.3189	0	0
5401	31.3111	0	0
5400	31.3032	0	0
5399	31.2954	0	0
5398	31.2876	0	0
5397	31.2797	0	0
5396	31.2719	0	0
5395	31.264	0	0
5394	31.2562	0	0
5393	31.2483	0	0
5392	31.2405	0	0
5391	31.2327	0	0
5390	31.2248	0	0
5389	31.217	0	0
5388	31.2091	0	0
5387	31.2012	0	0
5386	31.1934	0	0
5385	31.1855	0	0
5384	31.1777	0	0
5383	31.1698	0	0
5382	31.1619	0	0
5381	31.1541	0	0
5380	31.1462	0	0
5379	31.1383	0	0
5378	31.1305	0	0
5377	31.1226	0	0
5376	31.1147	0	0
5375	31.1069	0	0
5374	31.099	0	0
5373	31.0911	0	0
5372	31.0832	0	0
5371	31.0753	0	0
5370	31.0675	0	0
5369	31.0596	0	0
5368	31.0517	0	0
5367	31.0438	0	0
5366	31.0359	0	0
5365	31.028	0	0
5364	31.0201	0	0
5363	31.0122	0	0
5362	31.0043	0	0
5361	30.9964	0	0
5360	30.9885	0	0
5359	30.9806	0	0
5358	30.9727	0	0
5357	30.9648	0	0
5356	30.9569	0	0
5355	30.949	0	0
5354	30.9411	0	0
5353	30.9332	0	0
5352	30.9253	0	0
5351	30.9173	0	0
5350	30.9094	0	0
5349	30.9015	0	0
5348	30.8936	0	0
5347	30.8857	0	0
5346	30.8777	0	0
5345	30.8698	0	0
5344	30.8619	0	0
5343	30.8539	0	0
5342	30.846	0	0
5341	30.8381	0	0
5340	30.8301	0	0
5339	30.8222	0	0
5338	30.8143	0	0
5337	30.8063	0	0
5336	30.7984	0	0
5335	30.7904	0	0
5334	30.7825	0	0
5333	30.7745	0	0
5332	30.7666	0	0
5331	30.7586	0	0
5330	30.7507	0	0
5329	30.7427	0	0
5328	30.7347	0	0
5327	30.7268	0	0
5326	30.7188	0	0
5325	30.7108	0	0
5324	30.7029	0	0
5323	30.6949	0	0
5322	30.6869	0	0
5321	30.679	0	0
5320	30.671	0	0
5319	30.663	0	0
5318	30.655	0	0
5317	30.6471	0	0
5316	30.6391	0	0
5315	30.6311	0	0
5314	30.6231	0	0
5313	30.6151	0	0
5312	30.6071	0	0
5311	30.5991	0	0
5310	30.5911	0	0
5309	30.5831	0	0
5308	30.5751	0	0
5307	30.5671	0	0
5306	30.5591	0	0
5305	30.5511	0	0
5304	30.5431	0	0
5303	30.5351	0	0
5302	30.5271	0	0
5301	30.5191	0	0
5300	30.5111	0	0
5299	30.503	0	0
5298	30.495	0	0
5297	30.487	0	0
5296	30.479	0	0
5295	30.4709	0	0
5294	30.4629	0	0
5293	30.4549	0	0
5292	30.4469	0	0
5291	30.4388	0	0
5290	30.4308	0	0
5289	30.4227	0	0
5288	30.4147	0	0
5287	30.4067	0	0
5286	30.3986	0	0
5285	30.3906	0	0
5284	30.3825	0	0
5283	30.3745	0	0
5282	30.3664	0	0
5281	30.3584	0	0
5280	30.3503	0	0
5279	30.3422	0	0
5278	30.3342	0	0
5277	30.3261	0	0
5276	30.318	0	0
5275	30.31	0	0
5274	30.3019	0	0
5273	30.2938	0	0
5272	30.2858	0	0
5271	30.2777	0	0
5270	30.2696	0	0
5269	30.2615	0	0
5268	30.2534	0	0
5267	30.2453	0	0
5266	30.2373	0	0
5265	30.2292	0	0
5264	30.2211	0	0
5263	30.213	0	0
5262	30.2049	0	0
5261	30.1968	0	0
5260	30.1887	0	0
5259	30.1806	0	0
5258	30.1725	0	0
5257	30.1644	0	0
5256	30.1562	0	0
5255	30.1481	0	0
5254	30.14	0	0
5253	30.1319	0	0
5252	30.1238	0	0
5251	30.1157	0	0
5250	30.1075	0	0
5249	30.0994	0	0
5248	30.0913	0	0
5247	30.0831	0	0
5246	30.075	0	0
5245	30.0669	0	0
5244	30.0587	0	0
5243	30.0506	0	0
5242	30.0425	0	0
5241	30.0343	0	0
5240	30.0262	0	0
5239	30.018	0	0
5238	30.0099	0	0
5237	30.0017	0	0
5236	29.9936	0	0
5235	29.9854	0	0
5234	29.9772	0	0
5233	29.9691	0	0
5232	29.9609	0	0
5231	29.9527	0	0
5230	29.9446	0	0
5229	29.9364	0	0
5228	29.9282	0	0
5227	29.92	0	0
5226	29.9119	0	0
5225	29.9037	0	0
5224	29.8955	0	0
5223	29.8873	0	0
5222	29.8791	0	0
5221	29.8709	0	0
5220	29.8627	0	0
5219	29.8545	0	0
5218	29.8463	0	0
5217	29.8381	0	0
5216	29.8299	0	0
5215	29.8217	0	0
5214	29.8135	0	0
5213	29.8053	0	0
5212	29.7971	0	0
5211	29.7889	0	0
5210	29.7806	0	0
5209	29.7724	0	0
5208	29.7642	0	0
5207	29.756	0	0
5206	29.7477	0	0
5205	29.7395	0	0
5204	29.7313	0	0
5203	29.723	0	0
5202	29.7148	0	0
5201	29.7066	0	0
5200	29.6983	0	0
5199	29.6901	0	0
5198	29.6818	0	0
5197	29.6736	0	0
5196	29.6653	0	0
5195	29.6571	0	0
5194	29.6488	0	0
5193	29.6405	0	0
5192	29.6323	0	0
5191	29.624	0	0
5190	29.6157	0	0
5189	29.6075	0	0
5188	29.5992	0	0
5187	29.5909	0	0
5186	29.5826	0	0
5185	29.5744	0	0
5184	29.5661	0	0
5183	29.5578	0	0
5182	29.5495	0	0
5181	29.5412	0	0
5180	29.5329	0	0
5179	29.5246	0	0
5178	29.5163	0	0
5177	29.508	0	0
5176	29.4997	0	0
5175	29.4914	0	0
5174	29.4831	0	0
5173	29.4748	0	0
5172	29.4665	0	0
5171	29.4581	0	0
5170	29.4498	0	0
5169	29.4415	0	0
5168	29.4332	0	0
5167	29.4248	0	0
5166	29.4165	0	0
5165	29.4082	0	0
5164	29.3998	0	0
5163	29.3915	0	0
5162	29.3832	0	0
5161	29.3748	0	0
5160	29.3665	0	0
5159	29.3581	0	0
5158	29.3498	0	0
5157	29.3414	0	0
5156	29.3331	0	0
5155	29.3247	0	0
5154	29.3163	0	0
5153	29.308	0	0
5152	29.2996	0	0
5151	29.2912	0	0
5150	29.2829	0	0
5149	29.2745	0	0
5148	29.2661	0	0
5147	29.2577	0	0
5146	29.2493	0	0
5145	29.2409	0	0
5144	29.2326	0	0
5143	29.2242	0	0
5142	29.2158	0	0
5141	29.2074	0	0
5140	29.199	0	0
5139	29.1906	0	0
5138	29.1822	0	0
5137	29.1737	0	0
5136	29.1653	0	0
5135	29.1569	0	0
5134	29.1485	0	0
5133	29.1401	0	0
5132	29.1317	0	0
5131	29.1232	0	0
5130	29.1148	0	0
5129	29.1064	0	0
5128	29.0979	0	0
5127	29.0895	0	0
5126	29.0811	0	0
5125	29.0726	0	0
5124	29.0642	0	0
5123	29.0557	0	0
5122	29.0473	0	0
5121	29.0388	0	0
5120	29.0304	0	0
5119	29.0219	0	0
5118	29.0134	0	0
5117	29.005	0	0
5116	28.9965	0	0
5115	28.988	0	0
5114	28.9796	0	0
5113	28.9711	0	0
5112	28.9626	0	0
5111	28.9541	0	0
5110	28.9456	0	0
5109	28.9371	0	0
5108	28.9287	0	0
5107	28.9202	0	0
5106	28.9117	0	0
5105	28.9032	0	0
5104	28.8947	0	0
5103	28.8862	0	0
5102	28.8776	0	0
5101	28.8691	0	0
5100	28.8606	0	0
5099	28.8521	0	0
5098	28.8436	0	0
5097	28.8351	0	0
5096	28.8265	0	0
5095	28.818	0	0
5094	28.8095	0	0
5093	28.8009	0	0
5092	28.7924	0	0
5091	28.7839	0	0
5090	28.7753	0	0
5089	28.7668	0	0
5088	28.7582	0	0
5087	28.7497	0	0
5086	28.7411	0	0
5085	28.7325	0	0
5084	28.724	0	0
5083	28.7154	0	0
5082	28.7069	0	0
5081	28.6983	0	0
5080	28.6897	0	0
5079	28.6811	0	0
5078	28.6726	0	0
5077	28.664	0	0
5076	28.6554	0	0
5075	28.6468	0	0
5074	28.6382	0	0
5073	28.6296	0	0
5072	28.621	0	0
5071	28.6124	0	0
5070	28.6038	0	0
5069	28.5952	0	0
5068	28.5866	0	0
5067	28.578	0	0
5066	28.5694	0	0
5065	28.5608	0	0
5064	28.5521	0	0
5063	28.5435	0	0
5062	28.5349	0	0
5061	28.5262	0	0
5060	28.5176	0	0
5059	28.509	0	0
5058	28.5003	0	0
5057	28.4917	0	0
5056	28.483	0	0
5055	28.4744	0	0
5054	28.4657	0	0
5053	28.4571	0	0
5052	28.4484	0	0
5051	28.4398	0	0
5050	28.4311	0	0
5049	28.4224	0	0
5048	28.4138	0	0
5047	28.4051	0	0
5046	28.3964	0	0
5045	28.3877	0	0
5044	28.379	0	0
5043	28.3704	0	0
5042	28.3617	0	0
5041	28.353	0	0
5040	28.3443	0	0
5039	28.3356	0	0
5038	28.3269	0	0
5037	28.3182	0	0
5036	28.3095	0	0
5035	28.3008	0	0
5034	28.292	0	0
5033	28.2833	0	0
5032	28.2746	0	0
5031	28.2659	0	0
5030	28.2571	0	0
5029	28.2484	0	0
5028	28.2397	0	0
5027	28.2309	0	0
5026	28.2222	0	0
5025	28.2135	0	0
5024	28.2047	0	0
5023	28.196	0	0
5022	28.1872	0	0
5021	28.1785	0	0
5020	28.1697	0	0
5019	28.1609	0	0
5018	28.1522	0	0
5017	28.1434	0	0
5016	28.1346	0	0
5015	28.1258	0	0
5014	28.1171	0	0
5013	28.1083	0	0
5012	28.0995	0	0
5011	28.0907	0	0
5010	28.0819	0	0
5009	28.0731	0	0
5008	28.0643	0	0
5007	28.0555	0	0
5006	28.0467	0	0
5005	28.0379	0	0
5004	28.0291	0	0
5003	28.0203	0	0
5002	28.0115	0	0
5001	28.0026	0	0
5000	27.9938	0	0
4999	27.985	0	0
4998	27.9762	0	0
4997	27.9673	0	0
4996	27.9585	0	0
4995	27.9496	0	0
4994	27.9408	0	0
4993	27.9319	0	0
4992	27.9231	0	0
4991	27.9142	0	0
4990	27.9054	0	0
4989	27.8965	0	0
4988	27.8877	0	0
4987	27.8788	0	0
4986	27.8699	0	0
4985	27.861	0	0
4984	27.8522	0	0
4983	27.8433	0	0
4982	27.8344	0	0
4981	27.8255	0	0
4980	27.8166	0	0
4979	27.8077	0	0
4978	27.7988	0	0
4977	27.7899	0	0
4976	27.781	0	0
4975	27.7721	0	0
4974	27.7632	0	0
4973	27.7543	0	0
4972	27.7454	0	0
4971	27.7364	0	0
4970	27.7275	0	0
4969	27.7186	0	0
4968	27.7097	0	0
4967	27.7007	0	0
4966	27.6918	0	0
4965	27.6828	0	0
4964	27.6739	0	0
4963	27.6649	0	0
4962	27.656	0	0
4961	27.647	0	0
4960	27.6381	0	0
4959	27.6291	0	0
4958	27.6201	0	0
4957	27.6112	0	0
4956	27.6022	0	0
4955	27.5932	0	0
4954	27.5842	0	0
4953	27.5753	0	0
4952	27.5663	0	0
4951	27.5573	0	0
4950	27.5483	0	0
4949	27.5393	0	0
4948	27.5303	0	0
4947	27.5213	0	0
4946	27.5123	0	0
4945	27.5033	0	0
4944	27.4942	0	0
4943	27.4852	0	0
4942	27.4762	0	0
4941	27.4672	0	0
4940	27.4582	0	0
4939	27.4491	0	0
4938	27.4401	0	0
4937	27.431	0	0
4936	27.422	0	0
4935	27.413	0	0
4934	27.4039	0	0
4933	27.3948	0	0
4932	27.3858	0	0
4931	27.3767	0	0
4930	27.3677	0	0
4929	27.3586	0	0
4928	27.3495	0	0
4927	27.3405	0	0
4926	27.3314	0	0
4925	27.3223	0	0
4924	27.3132	0	0
4923	27.3041	0	0
4922	27.295	0	0
4921	27.2859	0	0
4920	27.2768	0	0
4919	27.2677	0	0
4918	27.2586	0	0
4917	27.2495	0	0
4916	27.2404	0	0
4915	27.2313	0	0
4914	27.2222	0	0
4913	27.213	0	0
4912	27.2039	0	0
4911	27.1948	0	0
4910	27.1856	0	0
4909	27.1765	0	0
4908	27.1673	0	0
4907	27.1582	0	0
4906	27.1491	0	0
4905	27.1399	0	0
4904	27.1307	0	0
4903	27.1216	0	0
4902	27.1124	0	0
4901	27.1032	0	0
4900	27.0941	0	0
4899	27.0849	0	0
4898	27.0757	0	0
4897	27.0665	0	0
4896	27.0573	0	0
4895	27.0482	0	0
4894	27.039	0	0
4893	27.0298	0	0
4892	27.0206	0	0
4891	27.0114	0	0
4890	27.0022	0	0
4889	26.9929	0	0
4888	26.9837	0	0
4887	26.9745	0	0
4886	26.9653	0	0
4885	26.9561	0	0
4884	26.9468	0	0
4883	26.9376	0	0
4882	26.9283	0	0
4881	26.9191	0	0
4880	26.9099	0	0
4879	26.9006	0	0
4878	26.8914	0	0
4877	26.8821	0	0
4876	26.8728	0	0
4875	26.8636	0	0
4874	26.8543	0	0
4873	26.845	0	0
4872	26.8358	0	0
4871	26.8265	0	0
4870	26.8172	0	0
4869	26.8079	0	0
4868	26.7986	0	0
4867	26.7893	0	0
4866	26.78	0	0
4865	26.7707	0	0
4864	26.7614	0	0
4863	26.7521	0	0
4862	26.7428	0	0
4861	26.7335	0	0
4860	26.7242	0	0
4859	26.7148	0	0
4858	26.7055	0	0
4857	26.6962	0	0
4856	26.6869	0	0
4855	26.6775	0	0
4854	26.6682	0	0
4853	26.6588	0	0
4852	26.6495	0	0
4851	26.6401	0	0
4850	26.6308	0	0
4849	26.6214	0	0
4848	26.612	0	0
4847	26.6027	0	0
4846	26.5933	0	0
4845	26.5839	0	0
4844	26.5745	0	0
4843	26.5651	0	0
