8296	0.00509146	0	0
8295	0.00508718	0	0
8294	0.00508289	0	0
8293	0.00507859	0	0
8292	0.00507427	0	0
8291	0.00506995	0	0
8290	0.00506561	0	0
8289	0.00506127	0	0
8288	0.00505691	0	0
8287	0.00505254	0	0
8286	0.00504816	0	0
8285	0.00504377	0	0
8284	0.00503937	0	0
8283	0.00503496	0	0
8282	0.00503054	0	0
8281	0.0050261	0	0
8280	0.00502166	0	0
8279	0.00501721	0	0
8278	0.00501274	0	0
8277	0.00500827	0	0
8276	0.00500378	0	0
8275	0.00499928	0	0
8274	0.00499478	0	0
8273	0.00499026	0	0
8272	0.00498573	0	0
8271	0.00498119	0	0
8270	0.00497664	0	0
8269	0.00497208	0	0
8268	0.00496751	0	0
8267	0.00496293	0	0
8266	0.00495834	0	0
8265	0.00495374	0	0
8264	0.00494913	0	0
8263	0.0049445	0	0
8262	0.00493987	0	0
8261	0.00493523	0	0
8260	0.00493058	0	0
8259	0.00492591	0	0
8258	0.00492124	0	0
8257	0.00491655	0	0
8256	0.00491186	0	0
8255	0.00490715	0	0
8254	0.00490244	0	0
8253	0.00489771	0	0
8252	0.00489298	0	0
8251	0.00488823	0	0
8250	0.00488348	0	0
8249	0.00487871	0	0
8248	0.00487394	0	0
8247	0.00486915	0	0
8246	0.00486436	0	0
8245	0.00485955	0	0
8244	0.00485474	0	0
8243	0.00484991	0	0
8242	0.00484507	0	0
8241	0.00484023	0	0
8240	0.00483537	0	0
8239	0.00483051	0	0
8238	0.00482563	0	0
8237	0.00482075	0	0
8236	0.00481585	0	0
8235	0.00481095	0	0
8234	0.00480603	0	0
8233	0.00480111	0	0
8232	0.00479618	0	0
8231	0.00479123	0	0
8230	0.00478628	0	0
8229	0.00478132	0	0
8228	0.00477634	0	0
8227	0.00477136	0	0
8226	0.00476637	0	0
8225	0.00476137	0	0
8224	0.00475636	0	0
8223	0.00475134	0	0
8222	0.00474631	0	0
8221	0.00474127	0	0
8220	0.00473622	0	0
8219	0.00473116	0	0
8218	0.00472609	0	0
8217	0.00472101	0	0
8216	0.00471593	0	0
8215	0.00471083	0	0
8214	0.00470573	0	0
8213	0.00470061	0	0
8212	0.00469549	0	0
8211	0.00469035	0	0
8210	0.00468521	0	0
8209	0.00468006	0	0
8208	0.0046749	0	0
8207	0.00466973	0	0
8206	0.00466455	0	0
8205	0.00465936	0	0
8204	0.00465416	0	0
8203	0.00464895	0	0
8202	0.00464374	0	0
8201	0.00463851	0	0
8200	0.00463328	0	0
8199	0.00462803	0	0
8198	0.00462278	0	0
8197	0.00461752	0	0
8196	0.00461225	0	0
8195	0.00460697	0	0
8194	0.00460168	0	0
8193	0.00459638	0	0
8192	0.00459108	0	0
8191	0.00458576	0	0
8190	0.00458044	0	0
8189	0.0045751	0	0
8188	0.00456976	0	0
8187	0.00456441	0	0
8186	0.00455905	0	0
8185	0.00455369	0	0
8184	0.00454831	0	0
8183	0.00454292	0	0
8182	0.00453753	0	0
8181	0.00453213	0	0
8180	0.00452672	0	0
8179	0.0045213	0	0
8178	0.00451587	0	0
8177	0.00451043	0	0
8176	0.00450499	0	0
8175	0.00449953	0	0
8174	0.00449407	0	0
8173	0.0044886	0	0
8172	0.00448312	0	0
8171	0.00447763	0	0
8170	0.00447213	0	0
8169	0.00446663	0	0
8168	0.00446112	0	0
8167	0.0044556	0	0
8166	0.00445007	0	0
8165	0.00444453	0	0
8164	0.00443898	0	0
8163	0.00443343	0	0
8162	0.00442787	0	0
8161	0.00442229	0	0
8160	0.00441672	0	0
8159	0.00441113	0	0
8158	0.00440553	0	0
8157	0.00439993	0	0
8156	0.00439432	0	0
8155	0.0043887	0	0
8154	0.00438307	0	0
8153	0.00437744	0	0
8152	0.00437179	0	0
8151	0.00436614	0	0
8150	0.00436048	0	0
8149	0.00435481	0	0
8148	0.00434914	0	0
8147	0.00434345	0	0
8146	0.00433776	0	0
8145	0.00433206	0	0
8144	0.00432636	0	0
8143	0.00432064	0	0
8142	0.00431492	0	0
8141	0.00430919	0	0
8140	0.00430345	0	0
8139	0.00429771	0	0
8138	0.00429196	0	0
8137	0.00428619	0	0
8136	0.00428043	0	0
8135	0.00427465	0	0
8134	0.00426887	0	0
8133	0.00426308	0	0
8132	0.00425728	0	0
8131	0.00425147	0	0
8130	0.00424566	0	0
8129	0.00423984	0	0
8128	0.00423401	0	0
8127	0.00422817	0	0
8126	0.00422233	0	0
8125	0.00421648	0	0
8124	0.00421062	0	0
8123	0.00420476	0	0
8122	0.00419888	0	0
8121	0.004193	0	0
8120	0.00418712	0	0
8119	0.00418122	0	0
8118	0.00417532	0	0
8117	0.00416941	0	0
8116	0.0041635	0	0
8115	0.00415757	0	0
8114	0.00415164	0	0
8113	0.00414571	0	0
8112	0.00413976	0	0
8111	0.00413381	0	0
8110	0.00412785	0	0
8109	0.00412189	0	0
8108	0.00411591	0	0
8107	0.00410994	0	0
8106	0.00410395	0	0
8105	0.00409796	0	0
8104	0.00409196	0	0
8103	0.00408595	0	0
8102	0.00407994	0	0
8101	0.00407392	0	0
8100	0.00406789	0	0
8099	0.00406186	0	0
8098	0.00405582	0	0
8097	0.00404977	0	0
8096	0.00404372	0	0
8095	0.00403766	0	0
8094	0.00403159	0	0
8093	0.00402552	0	0
8092	0.00401944	0	0
8091	0.00401335	0	0
8090	0.00400726	0	0
8089	0.00400116	0	0
8088	0.00399505	0	0
8087	0.00398894	0	0
8086	0.00398282	0	0
8085	0.00397669	0	0
8084	0.00397056	0	0
8083	0.00396442	0	0
8082	0.00395828	0	0
8081	0.00395213	0	0
8080	0.00394597	0	0
8079	0.00393981	0	0
8078	0.00393364	0	0
8077	0.00392746	0	0
8076	0.00392128	0	0
8075	0.00391509	0	0
8074	0.0039089	0	0
8073	0.0039027	0	0
8072	0.00389649	0	0
8071	0.00389028	0	0
8070	0.00388406	0	0
8069	0.00387784	0	0
8068	0.00387161	0	0
8067	0.00386537	0	0
8066	0.00385913	0	0
8065	0.00385288	0	0
8064	0.00384663	0	0
8063	0.00384037	0	0
8062	0.0038341	0	0
8061	0.00382783	0	0
8060	0.00382156	0	0
8059	0.00381527	0	0
8058	0.00380898	0	0
8057	0.00380269	0	0
8056	0.00379639	0	0
8055	0.00379008	0	0
8054	0.00378377	0	0
8053	0.00377746	0	0
8052	0.00377113	0	0
8051	0.00376481	0	0
8050	0.00375847	0	0
8049	0.00375213	0	0
8048	0.00374579	0	0
8047	0.00373944	0	0
8046	0.00373308	0	0
8045	0.00372672	0	0
8044	0.00372036	0	0
8043	0.00371399	0	0
8042	0.00370761	0	0
8041	0.00370123	0	0
8040	0.00369484	0	0
8039	0.00368845	0	0
8038	0.00368205	0	0
8037	0.00367565	0	0
8036	0.00366924	0	0
8035	0.00366283	0	0
8034	0.00365641	0	0
8033	0.00364999	0	0
8032	0.00364356	0	0
8031	0.00363713	0	0
8030	0.00363069	0	0
8029	0.00362424	0	0
8028	0.0036178	0	0
8027	0.00361134	0	0
8026	0.00360488	0	0
8025	0.00359842	0	0
8024	0.00359195	0	0
8023	0.00358548	0	0
8022	0.003579	0	0
8021	0.00357252	0	0
8020	0.00356603	0	0
8019	0.00355954	0	0
8018	0.00355305	0	0
8017	0.00354655	0	0
8016	0.00354004	0	0
8015	0.00353353	0	0
8014	0.00352701	0	0
8013	0.0035205	0	0
8012	0.00351397	0	0
8011	0.00350744	0	0
8010	0.00350091	0	0
8009	0.00349437	0	0
8008	0.00348783	0	0
8007	0.00348128	0	0
8006	0.00347473	0	0
8005	0.00346818	0	0
8004	0.00346162	0	0
8003	0.00345506	0	0
8002	0.00344849	0	0
8001	0.00344192	0	0
8000	0.00343534	0	0
7999	0.00342876	0	0
7998	0.00342217	0	0
7997	0.00341559	0	0
7996	0.00340899	0	0
7995	0.0034024	0	0
7994	0.00339579	0	0
7993	0.00338919	0	0
7992	0.00338258	0	0
7991	0.00337597	0	0
7990	0.00336935	0	0
7989	0.00336273	0	0
7988	0.0033561	0	0
7987	0.00334947	0	0
7986	0.00334284	0	0
7985	0.00333621	0	0
7984	0.00332956	0	0
7983	0.00332292	0	0
7982	0.00331627	0	0
7981	0.00330962	0	0
7980	0.00330297	0	0
7979	0.00329631	0	0
7978	0.00328964	0	0
7977	0.00328298	0	0
7976	0.00327631	0	0
7975	0.00326963	0	0
7974	0.00326296	0	0
7973	0.00325628	0	0
7972	0.00324959	0	0
7971	0.00324291	0	0
7970	0.00323621	0	0
7969	0.00322952	0	0
7968	0.00322282	0	0
7967	0.00321612	0	0
7966	0.00320942	0	0
7965	0.00320271	0	0
7964	0.003196	0	0
7963	0.00318929	0	0
7962	0.00318257	0	0
7961	0.00317585	0	0
7960	0.00316912	0	0
7959	0.0031624	0	0
7958	0.00315567	0	0
7957	0.00314893	0	0
7956	0.0031422	0	0
7955	0.00313546	0	0
7954	0.00312872	0	0
7953	0.00312197	0	0
7952	0.00311522	0	0
7951	0.00310847	0	0
7950	0.00310172	0	0
7949	0.00309496	0	0
7948	0.0030882	0	0
7947	0.00308144	0	0
7946	0.00307467	0	0
7945	0.0030679	0	0
7944	0.00306113	0	0
7943	0.00305436	0	0
7942	0.00304758	0	0
7941	0.0030408	0	0
7940	0.00303402	0	0
7939	0.00302724	0	0
7938	0.00302045	0	0
7937	0.00301366	0	0
7936	0.00300687	0	0
7935	0.00300008	0	0
7934	0.00299328	0	0
7933	0.00298648	0	0
7932	0.00297968	0	0
7931	0.00297287	0	0
7930	0.00296607	0	0
7929	0.00295926	0	0
7928	0.00295245	0	0
7927	0.00294563	0	0
7926	0.00293882	0	0
7925	0.002932	0	0
7924	0.00292518	0	0
7923	0.00291836	0	0
7922	0.00291153	0	0
7921	0.0029047	0	0
7920	0.00289788	0	0
7919	0.00289104	0	0
7918	0.00288421	0	0
7917	0.00287738	0	0
7916	0.00287054	0	0
7915	0.0028637	0	0
7914	0.00285686	0	0
7913	0.00285002	0	0
7912	0.00284317	0	0
7911	0.00283633	0	0
7910	0.00282948	0	0
7909	0.00282263	0	0
7908	0.00281577	0	0
7907	0.00280892	0	0
7906	0.00280207	0	0
7905	0.00279521	0	0
7904	0.00278835	0	0
7903	0.00278149	0	0
7902	0.00277463	0	0
7901	0.00276776	0	0
7900	0.0027609	0	0
7899	0.00275403	0	0
7898	0.00274716	0	0
7897	0.00274029	0	0
7896	0.00273342	0	0
7895	0.00272655	0	0
7894	0.00271967	0	0
7893	0.0027128	0	0
7892	0.00270592	0	0
7891	0.00269904	0	0
7890	0.00269216	0	0
7889	0.00268528	0	0
7888	0.0026784	0	0
7887	0.00267152	0	0
7886	0.00266463	0	0
7885	0.00265775	0	0
7884	0.00265086	0	0
7883	0.00264397	0	0
7882	0.00263708	0	0
7881	0.00263019	0	0
7880	0.0026233	0	0
7879	0.00261641	0	0
7878	0.00260951	0	0
7877	0.00260262	0	0
7876	0.00259573	0	0
7875	0.00258883	0	0
7874	0.00258193	0	0
7873	0.00257503	0	0
7872	0.00256814	0	0
7871	0.00256124	0	0
7870	0.00255434	0	0
7869	0.00254744	0	0
7868	0.00254053	0	0
7867	0.00253363	0	0
7866	0.00252673	0	0
7865	0.00251983	0	0
7864	0.00251292	0	0
7863	0.00250602	0	0
7862	0.00249911	0	0
7861	0.00249221	0	0
7860	0.0024853	0	0
7859	0.00247839	0	0
7858	0.00247149	0	0
7857	0.00246458	0	0
7856	0.00245767	0	0
7855	0.00245076	0	0
7854	0.00244385	0	0
7853	0.00243694	0	0
7852	0.00243003	0	0
7851	0.00242312	0	0
7850	0.00241621	0	0
7849	0.0024093	0	0
7848	0.00240239	0	0
7847	0.00239548	0	0
7846	0.00238857	0	0
7845	0.00238166	0	0
7844	0.00237475	0	0
7843	0.00236784	0	0
7842	0.00236093	0	0
7841	0.00235402	0	0
7840	0.00234711	0	0
7839	0.0023402	0	0
7838	0.00233329	0	0
7837	0.00232638	0	0
7836	0.00231947	0	0
7835	0.00231256	0	0
7834	0.00230565	0	0
7833	0.00229874	0	0
7832	0.00229183	0	0
7831	0.00228492	0	0
7830	0.00227801	0	0
7829	0.0022711	0	0
7828	0.00226419	0	0
7827	0.00225728	0	0
7826	0.00225038	0	0
7825	0.00224347	0	0
7824	0.00223656	0	0
7823	0.00222966	0	0
7822	0.00222275	0	0
7821	0.00221585	0	0
7820	0.00220894	0	0
7819	0.00220204	0	0
7818	0.00219514	0	0
7817	0.00218823	0	0
7816	0.00218133	0	0
7815	0.00217443	0	0
7814	0.00216753	0	0
7813	0.00216063	0	0
7812	0.00215373	0	0
7811	0.00214683	0	0
7810	0.00213994	0	0
7809	0.00213304	0	0
7808	0.00212614	0	0
7807	0.00211925	0	0
7806	0.00211236	0	0
7805	0.00210546	0	0
7804	0.00209857	0	0
7803	0.00209168	0	0
7802	0.00208479	0	0
7801	0.0020779	0	0
7800	0.00207102	0	0
7799	0.00206413	0	0
7798	0.00205724	0	0
7797	0.00205036	0	0
7796	0.00204348	0	0
7795	0.0020366	0	0
7794	0.00202972	0	0
7793	0.00202284	0	0
7792	0.00201596	0	0
7791	0.00200908	0	0
7790	0.00200221	0	0
7789	0.00199533	0	0
7788	0.00198846	0	0
7787	0.00198159	0	0
7786	0.00197472	0	0
7785	0.00196786	0	0
7784	0.00196099	0	0
7783	0.00195412	0	0
7782	0.00194726	0	0
7781	0.0019404	0	0
7780	0.00193354	0	0
7779	0.00192668	0	0
7778	0.00191983	0	0
7777	0.00191297	0	0
7776	0.00190612	0	0
7775	0.00189927	0	0
7774	0.00189242	0	0
7773	0.00188557	0	0
7772	0.00187873	0	0
7771	0.00187188	0	0
7770	0.00186504	0	0
7769	0.0018582	0	0
7768	0.00185136	0	0
7767	0.00184453	0	0
7766	0.00183769	0	0
7765	0.00183086	0	0
7764	0.00182403	0	0
7763	0.0018172	0	0
7762	0.00181038	0	0
7761	0.00180355	0	0
7760	0.00179673	0	0
7759	0.00178991	0	0
7758	0.0017831	0	0
7757	0.00177628	0	0
7756	0.00176947	0	0
7755	0.00176266	0	0
7754	0.00175585	0	0
7753	0.00174905	0	0
7752	0.00174224	0	0
7751	0.00173544	0	0
7750	0.00172865	0	0
7749	0.00172185	0	0
7748	0.00171506	0	0
7747	0.00170827	0	0
7746	0.00170148	0	0
7745	0.00169469	0	0
7744	0.00168791	0	0
7743	0.00168113	0	0
7742	0.00167435	0	0
7741	0.00166758	0	0
7740	0.00166081	0	0
7739	0.00165404	0	0
7738	0.00164727	0	0
7737	0.00164051	0	0
7736	0.00163375	0	0
7735	0.00162699	0	0
7734	0.00162023	0	0
7733	0.00161348	0	0
7732	0.00160673	0	0
7731	0.00159998	0	0
7730	0.00159324	0	0
7729	0.0015865	0	0
7728	0.00157976	0	0
7727	0.00157303	0	0
7726	0.0015663	0	0
7725	0.00155957	0	0
7724	0.00155284	0	0
7723	0.00154612	0	0
7722	0.0015394	0	0
7721	0.00153269	0	0
7720	0.00152598	0	0
7719	0.00151927	0	0
7718	0.00151256	0	0
7717	0.00150586	0	0
7716	0.00149916	0	0
7715	0.00149247	0	0
7714	0.00148577	0	0
7713	0.00147909	0	0
7712	0.0014724	0	0
7711	0.00146572	0	0
7710	0.00145904	0	0
7709	0.00145237	0	0
7708	0.00144569	0	0
7707	0.00143903	0	0
7706	0.00143236	0	0
7705	0.0014257	0	0
7704	0.00141905	0	0
7703	0.00141239	0	0
7702	0.00140575	0	0
7701	0.0013991	0	0
7700	0.00139246	0	0
7699	0.00138582	0	0
7698	0.00137919	0	0
7697	0.00137256	0	0
7696	0.00136593	0	0
7695	0.00135931	0	0
7694	0.00135269	0	0
7693	0.00134608	0	0
7692	0.00133947	0	0
7691	0.00133286	0	0
7690	0.00132626	0	0
7689	0.00131966	0	0
7688	0.00131307	0	0
7687	0.00130648	0	0
7686	0.00129989	0	0
7685	0.00129331	0	0
7684	0.00128674	0	0
7683	0.00128016	0	0
7682	0.0012736	0	0
7681	0.00126703	0	0
7680	0.00126047	0	0
7679	0.00125392	0	0
7678	0.00124737	0	0
7677	0.00124082	0	0
7676	0.00123428	0	0
7675	0.00122774	0	0
7674	0.00122121	0	0
7673	0.00121468	0	0
7672	0.00120815	0	0
7671	0.00120163	0	0
7670	0.00119512	0	0
7669	0.00118861	0	0
7668	0.0011821	0	0
7667	0.0011756	0	0
7666	0.00116911	0	0
7665	0.00116262	0	0
7664	0.00115613	0	0
7663	0.00114965	0	0
7662	0.00114317	0	0
7661	0.0011367	0	0
7660	0.00113023	0	0
7659	0.00112377	0	0
7658	0.00111731	0	0
7657	0.00111086	0	0
7656	0.00110441	0	0
7655	0.00109797	0	0
7654	0.00109153	0	0
7653	0.0010851	0	0
7652	0.00107868	0	0
7651	0.00107225	0	0
7650	0.00106584	0	0
7649	0.00105943	0	0
7648	0.00105302	0	0
7647	0.00104662	0	0
7646	0.00104022	0	0
7645	0.00103383	0	0
7644	0.00102745	0	0
7643	0.00102107	0	0
7642	0.00101469	0	0
7641	0.00100832	0	0
7640	0.00100196	0	0
7639	0.000995602	0	0
7638	0.000989249	0	0
7637	0.000982902	0	0
7636	0.000976561	0	0
7635	0.000970225	0	0
7634	0.000963895	0	0
7633	0.00095757	0	0
7632	0.000951251	0	0
7631	0.000944937	0	0
7630	0.00093863	0	0
7629	0.000932328	0	0
7628	0.000926032	0	0
7627	0.000919741	0	0
7626	0.000913457	0	0
7625	0.000907178	0	0
7624	0.000900905	0	0
7623	0.000894639	0	0
7622	0.000888378	0	0
7621	0.000882123	0	0
7620	0.000875874	0	0
7619	0.00086963	0	0
7618	0.000863393	0	0
7617	0.000857163	0	0
7616	0.000850938	0	0
7615	0.000844719	0	0
7614	0.000838506	0	0
7613	0.0008323	0	0
7612	0.0008261	0	0
7611	0.000819906	0	0
7610	0.000813718	0	0
7609	0.000807537	0	0
7608	0.000801361	0	0
7607	0.000795193	0	0
7606	0.00078903	0	0
7605	0.000782874	0	0
7604	0.000776724	0	0
7603	0.000770581	0	0
7602	0.000764444	0	0
7601	0.000758314	0	0
7600	0.00075219	0	0
7599	0.000746073	0	0
7598	0.000739962	0	0
7597	0.000733858	0	0
7596	0.000727761	0	0
7595	0.00072167	0	0
7594	0.000715586	0	0
7593	0.000709509	0	0
7592	0.000703438	0	0
7591	0.000697374	0	0
7590	0.000691317	0	0
7589	0.000685267	0	0
7588	0.000679223	0	0
7587	0.000673187	0	0
7586	0.000667157	0	0
7585	0.000661134	0	0
7584	0.000655118	0	0
7583	0.000649109	0	0
7582	0.000643107	0	0
7581	0.000637112	0	0
7580	0.000631125	0	0
7579	0.000625144	0	0
7578	0.00061917	0	0
7577	0.000613203	0	0
7576	0.000607244	0	0
7575	0.000601292	0	0
7574	0.000595347	0	0
7573	0.000589409	0	0
7572	0.000583478	0	0
7571	0.000577555	0	0
7570	0.000571639	0	0
7569	0.00056573	0	0
7568	0.000559829	0	0
7567	0.000553935	0	0
7566	0.000548048	0	0
7565	0.000542169	0	0
7564	0.000536298	0	0
7563	0.000530433	0	0
7562	0.000524577	0	0
7561	0.000518728	0	0
7560	0.000512886	0	0
7559	0.000507052	0	0
7558	0.000501225	0	0
7557	0.000495407	0	0
7556	0.000489596	0	0
7555	0.000483792	0	0
7554	0.000477996	0	0
7553	0.000472208	0	0
7552	0.000466428	0	0
7551	0.000460656	0	0
7550	0.000454891	0	0
7549	0.000449134	0	0
7548	0.000443385	0	0
7547	0.000437644	0	0
7546	0.000431911	0	0
7545	0.000426185	0	0
7544	0.000420468	0	0
7543	0.000414759	0	0
7542	0.000409057	0	0
7541	0.000403364	0	0
7540	0.000397679	0	0
7539	0.000392001	0	0
7538	0.000386332	0	0
7537	0.000380671	0	0
7536	0.000375018	0	0
7535	0.000369374	0	0
7534	0.000363737	0	0
7533	0.000358109	0	0
7532	0.000352489	0	0
7531	0.000346877	0	0
7530	0.000341274	0	0
7529	0.000335678	0	0
7528	0.000330092	0	0
7527	0.000324513	0	0
7526	0.000318943	0	0
7525	0.000313381	0	0
7524	0.000307828	0	0
7523	0.000302283	0	0
7522	0.000296747	0	0
7521	0.000291219	0	0
7520	0.0002857	0	0
7519	0.000280189	0	0
7518	0.000274687	0	0
7517	0.000269193	0	0
7516	0.000263709	0	0
7515	0.000258232	0	0
7514	0.000252765	0	0
7513	0.000247306	0	0
7512	0.000241856	0	0
7511	0.000236414	0	0
7510	0.000230981	0	0
7509	0.000225557	0	0
7508	0.000220142	0	0
7507	0.000214736	0	0
7506	0.000209339	0	0
7505	0.00020395	0	0
7504	0.00019857	0	0
7503	0.0001932	0	0
7502	0.000187838	0	0
7501	0.000182485	0	0
7500	0.000177141	0	0
7499	0.000171806	0	0
7498	0.000166481	0	0
7497	0.000161164	0	0
7496	0.000155856	0	0
7495	0.000150558	0	0
7494	0.000145268	0	0
7493	0.000139988	0	0
7492	0.000134717	0	0
7491	0.000129455	0	0
7490	0.000124202	0	0
7489	0.000118959	0	0
7488	0.000113724	0	0
7487	0.000108499	0	0
7486	0.000103284	0	0
7485	9.80775e-05	0	0
7484	9.28805e-05	0	0
7483	8.76929e-05	0	0
7482	8.25147e-05	0	0
7481	7.73459e-05	0	0
7480	7.21865e-05	0	0
7479	6.70366e-05	0	0
7478	6.18962e-05	0	0
7477	5.67652e-05	0	0
7476	5.16438e-05	0	0
7475	4.65319e-05	0	0
7474	4.14296e-05	0	0
7473	3.63369e-05	0	0
7472	3.12538e-05	0	0
7471	2.61803e-05	0	0
7470	2.11164e-05	0	0
7469	1.60622e-05	0	0
7468	1.10178e-05	0	0
7467	5.983e-06	0	0
7466	9.57962e-07	0	0
7465	-4.05732e-06	0	0
7464	-9.06282e-06	0	0
7463	-1.40585e-05	0	0
7462	-1.90444e-05	0	0
7461	-2.40205e-05	0	0
7460	-2.89867e-05	0	0
7459	-3.3943e-05	0	0
7458	-3.88894e-05	0	0
7457	-4.38258e-05	0	0
7456	-4.87524e-05	0	0
7455	-5.36689e-05	0	0
7454	-5.85755e-05	0	0
7453	-6.34721e-05	0	0
7452	-6.83587e-05	0	0
7451	-7.32352e-05	0	0
7450	-7.81016e-05	0	0
7449	-8.2958e-05	0	0
7448	-8.78042e-05	0	0
7447	-9.26403e-05	0	0
7446	-9.74663e-05	0	0
7445	-0.000102282	0	0
7444	-0.000107088	0	0
7443	-0.000111883	0	0
7442	-0.000116668	0	0
7441	-0.000121443	0	0
7440	-0.000126208	0	0
7439	-0.000130962	0	0
7438	-0.000135706	0	0
7437	-0.00014044	0	0
7436	-0.000145163	0	0
7435	-0.000149876	0	0
7434	-0.000154579	0	0
7433	-0.000159271	0	0
7432	-0.000163953	0	0
7431	-0.000168624	0	0
7430	-0.000173285	0	0
7429	-0.000177935	0	0
7428	-0.000182575	0	0
7427	-0.000187204	0	0
7426	-0.000191823	0	0
7425	-0.000196431	0	0
7424	-0.000201029	0	0
7423	-0.000205616	0	0
7422	-0.000210192	0	0
7421	-0.000214758	0	0
7420	-0.000219313	0	0
7419	-0.000223857	0	0
7418	-0.000228391	0	0
7417	-0.000232914	0	0
7416	-0.000237426	0	0
7415	-0.000241927	0	0
7414	-0.000246418	0	0
7413	-0.000250898	0	0
7412	-0.000255367	0	0
7411	-0.000259825	0	0
7410	-0.000264272	0	0
7409	-0.000268709	0	0
7408	-0.000273134	0	0
7407	-0.000277549	0	0
7406	-0.000281953	0	0
7405	-0.000286345	0	0
7404	-0.000290727	0	0
7403	-0.000295098	0	0
7402	-0.000299457	0	0
7401	-0.000303806	0	0
7400	-0.000308144	0	0
7399	-0.00031247	0	0
7398	-0.000316786	0	0
7397	-0.00032109	0	0
7396	-0.000325383	0	0
7395	-0.000329666	0	0
7394	-0.000333936	0	0
7393	-0.000338196	0	0
7392	-0.000342445	0	0
7391	-0.000346682	0	0
7390	-0.000350908	0	0
7389	-0.000355123	0	0
7388	-0.000359327	0	0
7387	-0.000363519	0	0
7386	-0.0003677	0	0
7385	-0.000371869	0	0
7384	-0.000376028	0	0
7383	-0.000380175	0	0
7382	-0.00038431	0	0
7381	-0.000388434	0	0
7380	-0.000392547	0	0
7379	-0.000396648	0	0
7378	-0.000400738	0	0
7377	-0.000404816	0	0
7376	-0.000408883	0	0
7375	-0.000412938	0	0
7374	-0.000416982	0	0
7373	-0.000421014	0	0
7372	-0.000425035	0	0
7371	-0.000429044	0	0
7370	-0.000433041	0	0
7369	-0.000437027	0	0
7368	-0.000441001	0	0
7367	-0.000444963	0	0
7366	-0.000448914	0	0
7365	-0.000452853	0	0
7364	-0.000456781	0	0
7363	-0.000460696	0	0
7362	-0.0004646	0	0
7361	-0.000468492	0	0
7360	-0.000472372	0	0
7359	-0.000476241	0	0
7358	-0.000480098	0	0
7357	-0.000483943	0	0
7356	-0.000487776	0	0
7355	-0.000491597	0	0
7354	-0.000495406	0	0
7353	-0.000499203	0	0
7352	-0.000502988	0	0
7351	-0.000506762	0	0
7350	-0.000510523	0	0
7349	-0.000514273	0	0
7348	-0.00051801	0	0
7347	-0.000521736	0	0
7346	-0.000525449	0	0
7345	-0.00052915	0	0
7344	-0.00053284	0	0
7343	-0.000536517	0	0
7342	-0.000540182	0	0
7341	-0.000543835	0	0
7340	-0.000547476	0	0
7339	-0.000551104	0	0
7338	-0.000554721	0	0
7337	-0.000558325	0	0
7336	-0.000561917	0	0
7335	-0.000565497	0	0
7334	-0.000569065	0	0
7333	-0.00057262	0	0
7332	-0.000576163	0	0
7331	-0.000579694	0	0
7330	-0.000583213	0	0
7329	-0.000586719	0	0
7328	-0.000590213	0	0
7327	-0.000593694	0	0
7326	-0.000597163	0	0
7325	-0.00060062	0	0
7324	-0.000604064	0	0
7323	-0.000607496	0	0
7322	-0.000610916	0	0
7321	-0.000614323	0	0
7320	-0.000617717	0	0
7319	-0.000621099	0	0
7318	-0.000624469	0	0
7317	-0.000627826	0	0
7316	-0.00063117	0	0
7315	-0.000634502	0	0
7314	-0.000637821	0	0
7313	-0.000641128	0	0
7312	-0.000644422	0	0
7311	-0.000647704	0	0
7310	-0.000650972	0	0
7309	-0.000654229	0	0
7308	-0.000657472	0	0
7307	-0.000660703	0	0
7306	-0.000663921	0	0
7305	-0.000667127	0	0
7304	-0.00067032	0	0
7303	-0.0006735	0	0
7302	-0.000676667	0	0
7301	-0.000679821	0	0
7300	-0.000682963	0	0
7299	-0.000686092	0	0
7298	-0.000689208	0	0
7297	-0.000692311	0	0
7296	-0.000695402	0	0
7295	-0.000698479	0	0
7294	-0.000701544	0	0
7293	-0.000704596	0	0
7292	-0.000707635	0	0
7291	-0.000710661	0	0
7290	-0.000713674	0	0
7289	-0.000716674	0	0
7288	-0.000719661	0	0
7287	-0.000722635	0	0
7286	-0.000725596	0	0
7285	-0.000728544	0	0
7284	-0.00073148	0	0
7283	-0.000734402	0	0
7282	-0.000737311	0	0
7281	-0.000740207	0	0
7280	-0.00074309	0	0
7279	-0.00074596	0	0
7278	-0.000748816	0	0
7277	-0.00075166	0	0
7276	-0.00075449	0	0
7275	-0.000757308	0	0
7274	-0.000760112	0	0
7273	-0.000762903	0	0
7272	-0.000765681	0	0
7271	-0.000768446	0	0
7270	-0.000771197	0	0
7269	-0.000773936	0	0
7268	-0.000776661	0	0
7267	-0.000779372	0	0
7266	-0.000782071	0	0
7265	-0.000784756	0	0
7264	-0.000787428	0	0
7263	-0.000790087	0	0
7262	-0.000792733	0	0
7261	-0.000795365	0	0
7260	-0.000797984	0	0
7259	-0.000800589	0	0
7258	-0.000803181	0	0
7257	-0.00080576	0	0
7256	-0.000808326	0	0
7255	-0.000810878	0	0
7254	-0.000813416	0	0
7253	-0.000815942	0	0
7252	-0.000818453	0	0
7251	-0.000820952	0	0
7250	-0.000823437	0	0
7249	-0.000825909	0	0
7248	-0.000828367	0	0
7247	-0.000830812	0	0
7246	-0.000833243	0	0
7245	-0.000835661	0	0
7244	-0.000838065	0	0
7243	-0.000840456	0	0
