8850	9.98528	0	0
8849	9.98223	0	0
8848	9.97918	0	0
8847	9.97614	0	0
8846	9.97309	0	0
8845	9.97004	0	0
8844	9.967	0	0
8843	9.96395	0	0
8842	9.9609	0	0
8841	9.95786	0	0
8840	9.95481	0	0
8839	9.95177	0	0
8838	9.94872	0	0
8837	9.94568	0	0
8836	9.94263	0	0
8835	9.93959	0	0
8834	9.93655	0	0
8833	9.9335	0	0
8832	9.93046	0	0
8831	9.92742	0	0
8830	9.92437	0	0
8829	9.92133	0	0
8828	9.91829	0	0
8827	9.91524	0	0
8826	9.9122	0	0
8825	9.90916	0	0
8824	9.90612	0	0
8823	9.90308	0	0
8822	9.90004	0	0
8821	9.897	0	0
8820	9.89396	0	0
8819	9.89091	0	0
8818	9.88787	0	0
8817	9.88483	0	0
8816	9.88179	0	0
8815	9.87876	0	0
8814	9.87572	0	0
8813	9.87268	0	0
8812	9.86964	0	0
8811	9.8666	0	0
8810	9.86356	0	0
8809	9.86052	0	0
8808	9.85749	0	0
8807	9.85445	0	0
8806	9.85141	0	0
8805	9.84837	0	0
8804	9.84534	0	0
8803	9.8423	0	0
8802	9.83926	0	0
8801	9.83623	0	0
8800	9.83319	0	0
8799	9.83015	0	0
8798	9.82712	0	0
8797	9.82408	0	0
8796	9.82105	0	0
8795	9.81801	0	0
8794	9.81498	0	0
8793	9.81194	0	0
8792	9.80891	0	0
8791	9.80588	0	0
8790	9.80284	0	0
8789	9.79981	0	0
8788	9.79677	0	0
8787	9.79374	0	0
8786	9.79071	0	0
8785	9.78767	0	0
8784	9.78464	0	0
8783	9.78161	0	0
8782	9.77858	0	0
8781	9.77554	0	0
8780	9.77251	0	0
8779	9.76948	0	0
8778	9.76645	0	0
8777	9.76342	0	0
8776	9.76039	0	0
8775	9.75736	0	0
8774	9.75433	0	0
8773	9.7513	0	0
8772	9.74827	0	0
8771	9.74524	0	0
8770	9.74221	0	0
8769	9.73918	0	0
8768	9.73615	0	0
8767	9.73312	0	0
8766	9.73009	0	0
8765	9.72706	0	0
8764	9.72403	0	0
8763	9.721	0	0
8762	9.71797	0	0
8761	9.71495	0	0
8760	9.71192	0	0
8759	9.70889	0	0
8758	9.70586	0	0
8757	9.70283	0	0
8756	9.69981	0	0
8755	9.69678	0	0
8754	9.69375	0	0
8753	9.69073	0	0
8752	9.6877	0	0
8751	9.68467	0	0
8750	9.68165	0	0
8749	9.67862	0	0
8748	9.6756	0	0
8747	9.67257	0	0
8746	9.66955	0	0
8745	9.66652	0	0
8744	9.6635	0	0
8743	9.66047	0	0
8742	9.65745	0	0
8741	9.65442	0	0
8740	9.6514	0	0
8739	9.64837	0	0
8738	9.64535	0	0
8737	9.64233	0	0
8736	9.6393	0	0
8735	9.63628	0	0
8734	9.63326	0	0
8733	9.63023	0	0
8732	9.62721	0	0
8731	9.62419	0	0
8730	9.62116	0	0
8729	9.61814	0	0
8728	9.61512	0	0
8727	9.6121	0	0
8726	9.60908	0	0
8725	9.60605	0	0
8724	9.60303	0	0
8723	9.60001	0	0
8722	9.59699	0	0
8721	9.59397	0	0
8720	9.59095	0	0
8719	9.58793	0	0
8718	9.58491	0	0
8717	9.58189	0	0
8716	9.57887	0	0
8715	9.57585	0	0
8714	9.57283	0	0
8713	9.56981	0	0
8712	9.56679	0	0
8711	9.56377	0	0
8710	9.56075	0	0
8709	9.55773	0	0
8708	9.55471	0	0
8707	9.55169	0	0
8706	9.54867	0	0
8705	9.54565	0	0
8704	9.54264	0	0
8703	9.53962	0	0
8702	9.5366	0	0
8701	9.53358	0	0
8700	9.53056	0	0
8699	9.52755	0	0
8698	9.52453	0	0
8697	9.52151	0	0
8696	9.51849	0	0
8695	9.51548	0	0
8694	9.51246	0	0
8693	9.50944	0	0
8692	9.50643	0	0
8691	9.50341	0	0
8690	9.50039	0	0
8689	9.49738	0	0
8688	9.49436	0	0
8687	9.49135	0	0
8686	9.48833	0	0
8685	9.48531	0	0
8684	9.4823	0	0
8683	9.47928	0	0
8682	9.47627	0	0
8681	9.47325	0	0
8680	9.47024	0	0
8679	9.46722	0	0
8678	9.46421	0	0
8677	9.46119	0	0
8676	9.45818	0	0
8675	9.45517	0	0
8674	9.45215	0	0
8673	9.44914	0	0
8672	9.44612	0	0
8671	9.44311	0	0
8670	9.4401	0	0
8669	9.43708	0	0
8668	9.43407	0	0
8667	9.43106	0	0
8666	9.42804	0	0
8665	9.42503	0	0
8664	9.42202	0	0
8663	9.41901	0	0
8662	9.41599	0	0
8661	9.41298	0	0
8660	9.40997	0	0
8659	9.40696	0	0
8658	9.40394	0	0
8657	9.40093	0	0
8656	9.39792	0	0
8655	9.39491	0	0
8654	9.3919	0	0
8653	9.38889	0	0
8652	9.38587	0	0
8651	9.38286	0	0
8650	9.37985	0	0
8649	9.37684	0	0
8648	9.37383	0	0
8647	9.37082	0	0
8646	9.36781	0	0
8645	9.3648	0	0
8644	9.36179	0	0
8643	9.35878	0	0
8642	9.35577	0	0
8641	9.35276	0	0
8640	9.34975	0	0
8639	9.34674	0	0
8638	9.34373	0	0
8637	9.34072	0	0
8636	9.33771	0	0
8635	9.3347	0	0
8634	9.33169	0	0
8633	9.32868	0	0
8632	9.32567	0	0
8631	9.32266	0	0
8630	9.31965	0	0
8629	9.31665	0	0
8628	9.31364	0	0
8627	9.31063	0	0
8626	9.30762	0	0
8625	9.30461	0	0
8624	9.3016	0	0
8623	9.2986	0	0
8622	9.29559	0	0
8621	9.29258	0	0
8620	9.28957	0	0
8619	9.28656	0	0
8618	9.28356	0	0
8617	9.28055	0	0
8616	9.27754	0	0
8615	9.27453	0	0
8614	9.27153	0	0
8613	9.26852	0	0
8612	9.26551	0	0
8611	9.26251	0	0
8610	9.2595	0	0
8609	9.25649	0	0
8608	9.25349	0	0
8607	9.25048	0	0
8606	9.24747	0	0
8605	9.24447	0	0
8604	9.24146	0	0
8603	9.23845	0	0
8602	9.23545	0	0
8601	9.23244	0	0
8600	9.22944	0	0
8599	9.22643	0	0
8598	9.22342	0	0
8597	9.22042	0	0
8596	9.21741	0	0
8595	9.21441	0	0
8594	9.2114	0	0
8593	9.2084	0	0
8592	9.20539	0	0
8591	9.20239	0	0
8590	9.19938	0	0
8589	9.19638	0	0
8588	9.19337	0	0
8587	9.19037	0	0
8586	9.18736	0	0
8585	9.18436	0	0
8584	9.18135	0	0
8583	9.17835	0	0
8582	9.17534	0	0
8581	9.17234	0	0
8580	9.16933	0	0
8579	9.16633	0	0
8578	9.16333	0	0
8577	9.16032	0	0
8576	9.15732	0	0
8575	9.15431	0	0
8574	9.15131	0	0
8573	9.14831	0	0
8572	9.1453	0	0
8571	9.1423	0	0
8570	9.13929	0	0
8569	9.13629	0	0
8568	9.13329	0	0
8567	9.13028	0	0
8566	9.12728	0	0
8565	9.12428	0	0
8564	9.12127	0	0
8563	9.11827	0	0
8562	9.11527	0	0
8561	9.11227	0	0
8560	9.10926	0	0
8559	9.10626	0	0
8558	9.10326	0	0
8557	9.10025	0	0
8556	9.09725	0	0
8555	9.09425	0	0
8554	9.09125	0	0
8553	9.08824	0	0
8552	9.08524	0	0
8551	9.08224	0	0
8550	9.07924	0	0
8549	9.07623	0	0
8548	9.07323	0	0
8547	9.07023	0	0
8546	9.06723	0	0
8545	9.06423	0	0
8544	9.06122	0	0
8543	9.05822	0	0
8542	9.05522	0	0
8541	9.05222	0	0
8540	9.04922	0	0
8539	9.04621	0	0
8538	9.04321	0	0
8537	9.04021	0	0
8536	9.03721	0	0
8535	9.03421	0	0
8534	9.03121	0	0
8533	9.02821	0	0
8532	9.0252	0	0
8531	9.0222	0	0
8530	9.0192	0	0
8529	9.0162	0	0
8528	9.0132	0	0
8527	9.0102	0	0
8526	9.0072	0	0
8525	9.0042	0	0
8524	9.0012	0	0
8523	8.99819	0	0
8522	8.99519	0	0
8521	8.99219	0	0
8520	8.98919	0	0
8519	8.98619	0	0
8518	8.98319	0	0
8517	8.98019	0	0
8516	8.97719	0	0
8515	8.97419	0	0
8514	8.97119	0	0
8513	8.96819	0	0
8512	8.96519	0	0
8511	8.96219	0	0
8510	8.95919	0	0
8509	8.95619	0	0
8508	8.95319	0	0
8507	8.95019	0	0
8506	8.94719	0	0
8505	8.94418	0	0
8504	8.94118	0	0
8503	8.93818	0	0
8502	8.93518	0	0
8501	8.93218	0	0
8500	8.92918	0	0
8499	8.92618	0	0
8498	8.92318	0	0
8497	8.92018	0	0
8496	8.91718	0	0
8495	8.91418	0	0
8494	8.91118	0	0
8493	8.90818	0	0
8492	8.90518	0	0
8491	8.90219	0	0
8490	8.89919	0	0
8489	8.89619	0	0
8488	8.89319	0	0
8487	8.89019	0	0
8486	8.88719	0	0
8485	8.88419	0	0
8484	8.88119	0	0
8483	8.87819	0	0
8482	8.87519	0	0
8481	8.87219	0	0
8480	8.86919	0	0
8479	8.86619	0	0
8478	8.86319	0	0
8477	8.86019	0	0
8476	8.85719	0	0
8475	8.85419	0	0
8474	8.85119	0	0
8473	8.84819	0	0
8472	8.84519	0	0
8471	8.84219	0	0
8470	8.83919	0	0
8469	8.8362	0	0
8468	8.8332	0	0
8467	8.8302	0	0
8466	8.8272	0	0
8465	8.8242	0	0
8464	8.8212	0	0
8463	8.8182	0	0
8462	8.8152	0	0
8461	8.8122	0	0
8460	8.8092	0	0
8459	8.8062	0	0
8458	8.8032	0	0
8457	8.8002	0	0
8456	8.79721	0	0
8455	8.79421	0	0
8454	8.79121	0	0
8453	8.78821	0	0
8452	8.78521	0	0
8451	8.78221	0	0
8450	8.77921	0	0
8449	8.77621	0	0
8448	8.77321	0	0
8447	8.77021	0	0
8446	8.76721	0	0
8445	8.76422	0	0
8444	8.76122	0	0
8443	8.75822	0	0
8442	8.75522	0	0
8441	8.75222	0	0
8440	8.74922	0	0
8439	8.74622	0	0
8438	8.74322	0	0
8437	8.74022	0	0
8436	8.73722	0	0
8435	8.73422	0	0
8434	8.73123	0	0
8433	8.72823	0	0
8432	8.72523	0	0
8431	8.72223	0	0
8430	8.71923	0	0
8429	8.71623	0	0
8428	8.71323	0	0
8427	8.71023	0	0
8426	8.70723	0	0
8425	8.70423	0	0
8424	8.70123	0	0
8423	8.69824	0	0
8422	8.69524	0	0
8421	8.69224	0	0
8420	8.68924	0	0
8419	8.68624	0	0
8418	8.68324	0	0
8417	8.68024	0	0
8416	8.67724	0	0
8415	8.67424	0	0
8414	8.67124	0	0
8413	8.66824	0	0
8412	8.66524	0	0
8411	8.66225	0	0
8410	8.65925	0	0
8409	8.65625	0	0
8408	8.65325	0	0
8407	8.65025	0	0
8406	8.64725	0	0
8405	8.64425	0	0
8404	8.64125	0	0
8403	8.63825	0	0
8402	8.63525	0	0
8401	8.63225	0	0
8400	8.62925	0	0
8399	8.62625	0	0
8398	8.62325	0	0
8397	8.62025	0	0
8396	8.61725	0	0
8395	8.61426	0	0
8394	8.61126	0	0
8393	8.60826	0	0
8392	8.60526	0	0
8391	8.60226	0	0
8390	8.59926	0	0
8389	8.59626	0	0
8388	8.59326	0	0
8387	8.59026	0	0
8386	8.58726	0	0
8385	8.58426	0	0
8384	8.58126	0	0
8383	8.57826	0	0
8382	8.57526	0	0
8381	8.57226	0	0
8380	8.56926	0	0
8379	8.56626	0	0
8378	8.56326	0	0
8377	8.56026	0	0
8376	8.55726	0	0
8375	8.55426	0	0
8374	8.55126	0	0
8373	8.54826	0	0
8372	8.54526	0	0
8371	8.54226	0	0
8370	8.53926	0	0
8369	8.53626	0	0
8368	8.53326	0	0
8367	8.53026	0	0
8366	8.52726	0	0
8365	8.52426	0	0
8364	8.52126	0	0
8363	8.51826	0	0
8362	8.51526	0	0
8361	8.51226	0	0
8360	8.50926	0	0
8359	8.50626	0	0
8358	8.50326	0	0
8357	8.50025	0	0
8356	8.49725	0	0
8355	8.49425	0	0
8354	8.49125	0	0
8353	8.48825	0	0
8352	8.48525	0	0
8351	8.48225	0	0
8350	8.47925	0	0
8349	8.47625	0	0
8348	8.47325	0	0
8347	8.47025	0	0
8346	8.46725	0	0
8345	8.46424	0	0
8344	8.46124	0	0
8343	8.45824	0	0
8342	8.45524	0	0
8341	8.45224	0	0
8340	8.44924	0	0
8339	8.44624	0	0
8338	8.44324	0	0
8337	8.44023	0	0
8336	8.43723	0	0
8335	8.43423	0	0
8334	8.43123	0	0
8333	8.42823	0	0
8332	8.42523	0	0
8331	8.42222	0	0
8330	8.41922	0	0
8329	8.41622	0	0
8328	8.41322	0	0
8327	8.41022	0	0
8326	8.40722	0	0
8325	8.40421	0	0
8324	8.40121	0	0
8323	8.39821	0	0
8322	8.39521	0	0
8321	8.3922	0	0
8320	8.3892	0	0
8319	8.3862	0	0
8318	8.3832	0	0
8317	8.3802	0	0
8316	8.37719	0	0
8315	8.37419	0	0
8314	8.37119	0	0
8313	8.36818	0	0
8312	8.36518	0	0
8311	8.36218	0	0
8310	8.35918	0	0
8309	8.35617	0	0
8308	8.35317	0	0
8307	8.35017	0	0
8306	8.34716	0	0
8305	8.34416	0	0
8304	8.34116	0	0
8303	8.33815	0	0
8302	8.33515	0	0
8301	8.33215	0	0
8300	8.32914	0	0
8299	8.32614	0	0
8298	8.32314	0	0
8297	8.32013	0	0
8296	8.31713	0	0
8295	8.31413	0	0
8294	8.31112	0	0
8293	8.30812	0	0
8292	8.30512	0	0
8291	8.30211	0	0
8290	8.29911	0	0
8289	8.2961	0	0
8288	8.2931	0	0
8287	8.29009	0	0
8286	8.28709	0	0
8285	8.28409	0	0
8284	8.28108	0	0
8283	8.27808	0	0
8282	8.27507	0	0
8281	8.27207	0	0
8280	8.26906	0	0
8279	8.26606	0	0
8278	8.26305	0	0
8277	8.26005	0	0
8276	8.25704	0	0
8275	8.25404	0	0
8274	8.25103	0	0
8273	8.24803	0	0
8272	8.24502	0	0
8271	8.24202	0	0
8270	8.23901	0	0
8269	8.23601	0	0
8268	8.233	0	0
8267	8.23	0	0
8266	8.22699	0	0
8265	8.22398	0	0
8264	8.22098	0	0
8263	8.21797	0	0
8262	8.21497	0	0
8261	8.21196	0	0
8260	8.20895	0	0
8259	8.20595	0	0
8258	8.20294	0	0
8257	8.19993	0	0
8256	8.19693	0	0
8255	8.19392	0	0
8254	8.19091	0	0
8253	8.18791	0	0
8252	8.1849	0	0
8251	8.18189	0	0
8250	8.17889	0	0
8249	8.17588	0	0
8248	8.17287	0	0
8247	8.16987	0	0
8246	8.16686	0	0
8245	8.16385	0	0
8244	8.16084	0	0
8243	8.15784	0	0
8242	8.15483	0	0
8241	8.15182	0	0
8240	8.14881	0	0
8239	8.1458	0	0
8238	8.1428	0	0
8237	8.13979	0	0
8236	8.13678	0	0
8235	8.13377	0	0
8234	8.13076	0	0
8233	8.12776	0	0
8232	8.12475	0	0
8231	8.12174	0	0
8230	8.11873	0	0
8229	8.11572	0	0
8228	8.11271	0	0
8227	8.1097	0	0
8226	8.10669	0	0
8225	8.10369	0	0
8224	8.10068	0	0
8223	8.09767	0	0
8222	8.09466	0	0
8221	8.09165	0	0
8220	8.08864	0	0
8219	8.08563	0	0
8218	8.08262	0	0
8217	8.07961	0	0
8216	8.0766	0	0
8215	8.07359	0	0
8214	8.07058	0	0
8213	8.06757	0	0
8212	8.06456	0	0
8211	8.06155	0	0
8210	8.05854	0	0
8209	8.05553	0	0
8208	8.05252	0	0
8207	8.04951	0	0
8206	8.04649	0	0
8205	8.04348	0	0
8204	8.04047	0	0
8203	8.03746	0	0
8202	8.03445	0	0
8201	8.03144	0	0
8200	8.02843	0	0
8199	8.02542	0	0
8198	8.0224	0	0
8197	8.01939	0	0
8196	8.01638	0	0
8195	8.01337	0	0
8194	8.01036	0	0
8193	8.00734	0	0
8192	8.00433	0	0
8191	8.00132	0	0
8190	7.99831	0	0
8189	7.99529	0	0
8188	7.99228	0	0
8187	7.98927	0	0
8186	7.98626	0	0
8185	7.98324	0	0
8184	7.98023	0	0
8183	7.97722	0	0
8182	7.9742	0	0
8181	7.97119	0	0
8180	7.96818	0	0
8179	7.96516	0	0
8178	7.96215	0	0
8177	7.95914	0	0
8176	7.95612	0	0
8175	7.95311	0	0
8174	7.95009	0	0
8173	7.94708	0	0
8172	7.94406	0	0
8171	7.94105	0	0
8170	7.93804	0	0
8169	7.93502	0	0
8168	7.93201	0	0
8167	7.92899	0	0
8166	7.92598	0	0
8165	7.92296	0	0
8164	7.91995	0	0
8163	7.91693	0	0
8162	7.91392	0	0
8161	7.9109	0	0
8160	7.90788	0	0
8159	7.90487	0	0
8158	7.90185	0	0
8157	7.89884	0	0
8156	7.89582	0	0
8155	7.8928	0	0
8154	7.88979	0	0
8153	7.88677	0	0
8152	7.88375	0	0
8151	7.88074	0	0
8150	7.87772	0	0
8149	7.8747	0	0
8148	7.87169	0	0
8147	7.86867	0	0
8146	7.86565	0	0
8145	7.86264	0	0
8144	7.85962	0	0
8143	7.8566	0	0
8142	7.85358	0	0
8141	7.85056	0	0
8140	7.84755	0	0
8139	7.84453	0	0
8138	7.84151	0	0
8137	7.83849	0	0
8136	7.83547	0	0
8135	7.83245	0	0
8134	7.82944	0	0
8133	7.82642	0	0
8132	7.8234	0	0
8131	7.82038	0	0
8130	7.81736	0	0
8129	7.81434	0	0
8128	7.81132	0	0
8127	7.8083	0	0
8126	7.80528	0	0
8125	7.80226	0	0
8124	7.79924	0	0
8123	7.79622	0	0
8122	7.7932	0	0
8121	7.79018	0	0
8120	7.78716	0	0
8119	7.78414	0	0
8118	7.78112	0	0
8117	7.7781	0	0
8116	7.77508	0	0
8115	7.77206	0	0
8114	7.76904	0	0
8113	7.76602	0	0
8112	7.76299	0	0
8111	7.75997	0	0
8110	7.75695	0	0
8109	7.75393	0	0
8108	7.75091	0	0
8107	7.74789	0	0
8106	7.74486	0	0
8105	7.74184	0	0
8104	7.73882	0	0
8103	7.7358	0	0
8102	7.73277	0	0
8101	7.72975	0	0
8100	7.72673	0	0
8099	7.7237	0	0
8098	7.72068	0	0
8097	7.71766	0	0
8096	7.71463	0	0
8095	7.71161	0	0
8094	7.70859	0	0
8093	7.70556	0	0
8092	7.70254	0	0
8091	7.69952	0	0
8090	7.69649	0	0
8089	7.69347	0	0
8088	7.69044	0	0
8087	7.68742	0	0
8086	7.68439	0	0
8085	7.68137	0	0
8084	7.67834	0	0
8083	7.67532	0	0
8082	7.67229	0	0
8081	7.66927	0	0
8080	7.66624	0	0
8079	7.66322	0	0
8078	7.66019	0	0
8077	7.65716	0	0
8076	7.65414	0	0
8075	7.65111	0	0
8074	7.64808	0	0
8073	7.64506	0	0
8072	7.64203	0	0
8071	7.639	0	0
8070	7.63598	0	0
8069	7.63295	0	0
8068	7.62992	0	0
8067	7.6269	0	0
8066	7.62387	0	0
8065	7.62084	0	0
8064	7.61781	0	0
8063	7.61479	0	0
8062	7.61176	0	0
8061	7.60873	0	0
8060	7.6057	0	0
8059	7.60267	0	0
8058	7.59964	0	0
8057	7.59662	0	0
8056	7.59359	0	0
8055	7.59056	0	0
8054	7.58753	0	0
8053	7.5845	0	0
8052	7.58147	0	0
8051	7.57844	0	0
8050	7.57541	0	0
8049	7.57238	0	0
8048	7.56935	0	0
8047	7.56632	0	0
8046	7.56329	0	0
8045	7.56026	0	0
8044	7.55723	0	0
8043	7.5542	0	0
8042	7.55117	0	0
8041	7.54814	0	0
8040	7.5451	0	0
8039	7.54207	0	0
8038	7.53904	0	0
8037	7.53601	0	0
8036	7.53298	0	0
8035	7.52995	0	0
8034	7.52691	0	0
8033	7.52388	0	0
8032	7.52085	0	0
8031	7.51782	0	0
8030	7.51478	0	0
8029	7.51175	0	0
8028	7.50872	0	0
8027	7.50569	0	0
8026	7.50265	0	0
8025	7.49962	0	0
8024	7.49659	0	0
8023	7.49355	0	0
8022	7.49052	0	0
8021	7.48748	0	0
8020	7.48445	0	0
8019	7.48142	0	0
8018	7.47838	0	0
8017	7.47535	0	0
8016	7.47231	0	0
8015	7.46928	0	0
8014	7.46624	0	0
8013	7.46321	0	0
8012	7.46017	0	0
8011	7.45714	0	0
8010	7.4541	0	0
8009	7.45106	0	0
8008	7.44803	0	0
8007	7.44499	0	0
8006	7.44196	0	0
8005	7.43892	0	0
8004	7.43588	0	0
8003	7.43285	0	0
8002	7.42981	0	0
8001	7.42677	0	0
8000	7.42374	0	0
7999	7.4207	0	0
7998	7.41766	0	0
7997	7.41462	0	0
7996	7.41159	0	0
7995	7.40855	0	0
7994	7.40551	0	0
7993	7.40247	0	0
7992	7.39943	0	0
7991	7.39639	0	0
7990	7.39336	0	0
7989	7.39032	0	0
7988	7.38728	0	0
7987	7.38424	0	0
7986	7.3812	0	0
7985	7.37816	0	0
7984	7.37512	0	0
7983	7.37208	0	0
7982	7.36904	0	0
7981	7.366	0	0
7980	7.36296	0	0
7979	7.35992	0	0
7978	7.35688	0	0
7977	7.35384	0	0
7976	7.3508	0	0
7975	7.34776	0	0
7974	7.34471	0	0
7973	7.34167	0	0
7972	7.33863	0	0
7971	7.33559	0	0
7970	7.33255	0	0
7969	7.32951	0	0
7968	7.32646	0	0
7967	7.32342	0	0
7966	7.32038	0	0
7965	7.31734	0	0
7964	7.31429	0	0
7963	7.31125	0	0
7962	7.30821	0	0
7961	7.30516	0	0
7960	7.30212	0	0
7959	7.29908	0	0
7958	7.29603	0	0
7957	7.29299	0	0
7956	7.28994	0	0
7955	7.2869	0	0
7954	7.28386	0	0
7953	7.28081	0	0
7952	7.27777	0	0
7951	7.27472	0	0
7950	7.27168	0	0
7949	7.26863	0	0
7948	7.26559	0	0
7947	7.26254	0	0
7946	7.25949	0	0
7945	7.25645	0	0
7944	7.2534	0	0
7943	7.25036	0	0
7942	7.24731	0	0
7941	7.24426	0	0
7940	7.24122	0	0
7939	7.23817	0	0
7938	7.23512	0	0
7937	7.23207	0	0
7936	7.22903	0	0
7935	7.22598	0	0
7934	7.22293	0	0
7933	7.21988	0	0
7932	7.21684	0	0
7931	7.21379	0	0
7930	7.21074	0	0
7929	7.20769	0	0
7928	7.20464	0	0
7927	7.20159	0	0
7926	7.19854	0	0
7925	7.19549	0	0
7924	7.19244	0	0
7923	7.18939	0	0
7922	7.18635	0	0
7921	7.1833	0	0
7920	7.18025	0	0
7919	7.17719	0	0
7918	7.17414	0	0
7917	7.17109	0	0
7916	7.16804	0	0
7915	7.16499	0	0
7914	7.16194	0	0
7913	7.15889	0	0
7912	7.15584	0	0
7911	7.15279	0	0
7910	7.14973	0	0
7909	7.14668	0	0
7908	7.14363	0	0
7907	7.14058	0	0
7906	7.13753	0	0
7905	7.13447	0	0
7904	7.13142	0	0
7903	7.12837	0	0
7902	7.12531	0	0
7901	7.12226	0	0
7900	7.11921	0	0
7899	7.11615	0	0
7898	7.1131	0	0
7897	7.11005	0	0
7896	7.10699	0	0
7895	7.10394	0	0
7894	7.10088	0	0
7893	7.09783	0	0
7892	7.09477	0	0
7891	7.09172	0	0
7890	7.08866	0	0
7889	7.08561	0	0
7888	7.08255	0	0
7887	7.0795	0	0
7886	7.07644	0	0
7885	7.07338	0	0
7884	7.07033	0	0
7883	7.06727	0	0
7882	7.06421	0	0
7881	7.06116	0	0
7880	7.0581	0	0
7879	7.05504	0	0
7878	7.05199	0	0
7877	7.04893	0	0
7876	7.04587	0	0
7875	7.04281	0	0
7874	7.03975	0	0
7873	7.0367	0	0
7872	7.03364	0	0
7871	7.03058	0	0
7870	7.02752	0	0
7869	7.02446	0	0
7868	7.0214	0	0
7867	7.01834	0	0
7866	7.01528	0	0
7865	7.01222	0	0
7864	7.00916	0	0
7863	7.0061	0	0
7862	7.00304	0	0
7861	6.99998	0	0
7860	6.99692	0	0
7859	6.99386	0	0
7858	6.9908	0	0
7857	6.98774	0	0
7856	6.98468	0	0
7855	6.98162	0	0
7854	6.97856	0	0
7853	6.97549	0	0
7852	6.97243	0	0
7851	6.96937	0	0
7850	6.96631	0	0
7849	6.96325	0	0
7848	6.96018	0	0
7847	6.95712	0	0
7846	6.95406	0	0
7845	6.95099	0	0
7844	6.94793	0	0
7843	6.94487	0	0
7842	6.9418	0	0
7841	6.93874	0	0
7840	6.93568	0	0
7839	6.93261	0	0
7838	6.92955	0	0
7837	6.92648	0	0
7836	6.92342	0	0
7835	6.92035	0	0
7834	6.91729	0	0
7833	6.91422	0	0
7832	6.91116	0	0
7831	6.90809	0	0
7830	6.90502	0	0
7829	6.90196	0	0
7828	6.89889	0	0
7827	6.89583	0	0
7826	6.89276	0	0
7825	6.88969	0	0
7824	6.88663	0	0
7823	6.88356	0	0
7822	6.88049	0	0
7821	6.87742	0	0
7820	6.87436	0	0
7819	6.87129	0	0
7818	6.86822	0	0
7817	6.86515	0	0
7816	6.86208	0	0
7815	6.85901	0	0
7814	6.85595	0	0
7813	6.85288	0	0
7812	6.84981	0	0
7811	6.84674	0	0
7810	6.84367	0	0
7809	6.8406	0	0
7808	6.83753	0	0
7807	6.83446	0	0
7806	6.83139	0	0
7805	6.82832	0	0
7804	6.82525	0	0
7803	6.82218	0	0
7802	6.81911	0	0
7801	6.81604	0	0
7800	6.81296	0	0
7799	6.80989	0	0
7798	6.80682	0	0
7797	6.80375	0	0
7796	6.80068	0	0
7795	6.7976	0	0
7794	6.79453	0	0
7793	6.79146	0	0
7792	6.78839	0	0
7791	6.78531	0	0
7790	6.78224	0	0
7789	6.77917	0	0
7788	6.77609	0	0
7787	6.77302	0	0
7786	6.76995	0	0
7785	6.76687	0	0
7784	6.7638	0	0
7783	6.76072	0	0
7782	6.75765	0	0
7781	6.75457	0	0
7780	6.7515	0	0
7779	6.74842	0	0
7778	6.74535	0	0
7777	6.74227	0	0
7776	6.7392	0	0
7775	6.73612	0	0
7774	6.73304	0	0
7773	6.72997	0	0
7772	6.72689	0	0
7771	6.72382	0	0
7770	6.72074	0	0
7769	6.71766	0	0
7768	6.71458	0	0
7767	6.71151	0	0
7766	6.70843	0	0
7765	6.70535	0	0
7764	6.70227	0	0
7763	6.6992	0	0
7762	6.69612	0	0
7761	6.69304	0	0
7760	6.68996	0	0
7759	6.68688	0	0
7758	6.6838	0	0
7757	6.68072	0	0
7756	6.67764	0	0
7755	6.67456	0	0
7754	6.67148	0	0
7753	6.6684	0	0
7752	6.66532	0	0
7751	6.66224	0	0
7750	6.65916	0	0
7749	6.65608	0	0
7748	6.653	0	0
7747	6.64992	0	0
7746	6.64684	0	0
7745	6.64376	0	0
7744	6.64068	0	0
7743	6.63759	0	0
7742	6.63451	0	0
7741	6.63143	0	0
7740	6.62835	0	0
7739	6.62527	0	0
7738	6.62218	0	0
7737	6.6191	0	0
7736	6.61602	0	0
7735	6.61293	0	0
7734	6.60985	0	0
7733	6.60677	0	0
7732	6.60368	0	0
7731	6.6006	0	0
7730	6.59751	0	0
7729	6.59443	0	0
7728	6.59134	0	0
7727	6.58826	0	0
7726	6.58518	0	0
7725	6.58209	0	0
7724	6.579	0	0
7723	6.57592	0	0
7722	6.57283	0	0
7721	6.56975	0	0
7720	6.56666	0	0
7719	6.56358	0	0
7718	6.56049	0	0
7717	6.5574	0	0
7716	6.55432	0	0
7715	6.55123	0	0
7714	6.54814	0	0
7713	6.54505	0	0
7712	6.54197	0	0
7711	6.53888	0	0
7710	6.53579	0	0
7709	6.5327	0	0
7708	6.52961	0	0
7707	6.52653	0	0
7706	6.52344	0	0
7705	6.52035	0	0
7704	6.51726	0	0
7703	6.51417	0	0
7702	6.51108	0	0
7701	6.50799	0	0
7700	6.5049	0	0
7699	6.50181	0	0
7698	6.49872	0	0
7697	6.49563	0	0
7696	6.49254	0	0
7695	6.48945	0	0
7694	6.48636	0	0
7693	6.48327	0	0
7692	6.48018	0	0
7691	6.47708	0	0
7690	6.47399	0	0
7689	6.4709	0	0
7688	6.46781	0	0
7687	6.46472	0	0
7686	6.46162	0	0
7685	6.45853	0	0
7684	6.45544	0	0
