5037	3.02582	0	0
5036	3.02144	0	0
5035	3.01707	0	0
5034	3.0127	0	0
5033	3.00834	0	0
5032	3.00397	0	0
5031	2.99961	0	0
5030	2.99525	0	0
5029	2.99089	0	0
5028	2.98653	0	0
5027	2.98218	0	0
5026	2.97783	0	0
5025	2.97348	0	0
5024	2.96913	0	0
5023	2.96479	0	0
5022	2.96045	0	0
5021	2.95611	0	0
5020	2.95177	0	0
5019	2.94744	0	0
5018	2.9431	0	0
5017	2.93877	0	0
5016	2.93444	0	0
5015	2.93012	0	0
5014	2.9258	0	0
5013	2.92147	0	0
5012	2.91716	0	0
5011	2.91284	0	0
5010	2.90853	0	0
5009	2.90421	0	0
5008	2.89991	0	0
5007	2.8956	0	0
5006	2.89129	0	0
5005	2.88699	0	0
5004	2.88269	0	0
5003	2.8784	0	0
5002	2.8741	0	0
5001	2.86981	0	0
5000	2.86552	0	0
4999	2.86123	0	0
4998	2.85694	0	0
4997	2.85266	0	0
4996	2.84838	0	0
4995	2.8441	0	0
4994	2.83983	0	0
4993	2.83555	0	0
4992	2.83128	0	0
4991	2.82702	0	0
4990	2.82275	0	0
4989	2.81849	0	0
4988	2.81422	0	0
4987	2.80997	0	0
4986	2.80571	0	0
4985	2.80146	0	0
4984	2.79721	0	0
4983	2.79296	0	0
4982	2.78871	0	0
4981	2.78447	0	0
4980	2.78023	0	0
4979	2.77599	0	0
4978	2.77175	0	0
4977	2.76752	0	0
4976	2.76329	0	0
4975	2.75906	0	0
4974	2.75483	0	0
4973	2.75061	0	0
4972	2.74638	0	0
4971	2.74217	0	0
4970	2.73795	0	0
4969	2.73374	0	0
4968	2.72953	0	0
4967	2.72532	0	0
4966	2.72111	0	0
4965	2.71691	0	0
4964	2.71271	0	0
4963	2.70851	0	0
4962	2.70431	0	0
4961	2.70012	0	0
4960	2.69593	0	0
4959	2.69174	0	0
4958	2.68755	0	0
4957	2.68337	0	0
4956	2.67919	0	0
4955	2.67501	0	0
4954	2.67084	0	0
4953	2.66666	0	0
4952	2.66249	0	0
4951	2.65833	0	0
4950	2.65416	0	0
4949	2.65	0	0
4948	2.64584	0	0
4947	2.64168	0	0
4946	2.63753	0	0
4945	2.63338	0	0
4944	2.62923	0	0
4943	2.62508	0	0
4942	2.62094	0	0
4941	2.6168	0	0
4940	2.61266	0	0
4939	2.60852	0	0
4938	2.60439	0	0
4937	2.60026	0	0
4936	2.59613	0	0
4935	2.59201	0	0
4934	2.58788	0	0
4933	2.58377	0	0
4932	2.57965	0	0
4931	2.57553	0	0
4930	2.57142	0	0
4929	2.56731	0	0
4928	2.56321	0	0
4927	2.5591	0	0
4926	2.555	0	0
4925	2.55091	0	0
4924	2.54681	0	0
4923	2.54272	0	0
4922	2.53863	0	0
4921	2.53454	0	0
4920	2.53046	0	0
4919	2.52638	0	0
4918	2.5223	0	0
4917	2.51822	0	0
4916	2.51415	0	0
4915	2.51008	0	0
4914	2.50601	0	0
4913	2.50194	0	0
4912	2.49788	0	0
4911	2.49382	0	0
4910	2.48977	0	0
4909	2.48571	0	0
4908	2.48166	0	0
4907	2.47761	0	0
4906	2.47357	0	0
4905	2.46953	0	0
4904	2.46549	0	0
4903	2.46145	0	0
4902	2.45742	0	0
4901	2.45339	0	0
4900	2.44936	0	0
4899	2.44533	0	0
4898	2.44131	0	0
4897	2.43729	0	0
4896	2.43327	0	0
4895	2.42926	0	0
4894	2.42525	0	0
4893	2.42124	0	0
4892	2.41724	0	0
4891	2.41323	0	0
4890	2.40923	0	0
4889	2.40524	0	0
4888	2.40124	0	0
4887	2.39725	0	0
4886	2.39327	0	0
4885	2.38928	0	0
4884	2.3853	0	0
4883	2.38132	0	0
4882	2.37734	0	0
4881	2.37337	0	0
4880	2.3694	0	0
4879	2.36543	0	0
4878	2.36147	0	0
4877	2.35751	0	0
4876	2.35355	0	0
4875	2.34959	0	0
4874	2.34564	0	0
4873	2.34169	0	0
4872	2.33775	0	0
4871	2.3338	0	0
4870	2.32986	0	0
4869	2.32592	0	0
4868	2.32199	0	0
4867	2.31806	0	0
4866	2.31413	0	0
4865	2.3102	0	0
4864	2.30628	0	0
4863	2.30236	0	0
4862	2.29845	0	0
4861	2.29453	0	0
4860	2.29062	0	0
4859	2.28671	0	0
4858	2.28281	0	0
4857	2.27891	0	0
4856	2.27501	0	0
4855	2.27111	0	0
4854	2.26722	0	0
4853	2.26333	0	0
4852	2.25945	0	0
4851	2.25556	0	0
4850	2.25168	0	0
4849	2.24781	0	0
4848	2.24393	0	0
4847	2.24006	0	0
4846	2.2362	0	0
4845	2.23233	0	0
4844	2.22847	0	0
4843	2.22461	0	0
4842	2.22076	0	0
4841	2.2169	0	0
4840	2.21305	0	0
4839	2.20921	0	0
4838	2.20537	0	0
4837	2.20153	0	0
4836	2.19769	0	0
4835	2.19386	0	0
4834	2.19003	0	0
4833	2.1862	0	0
4832	2.18237	0	0
4831	2.17855	0	0
4830	2.17474	0	0
4829	2.17092	0	0
4828	2.16711	0	0
4827	2.1633	0	0
4826	2.1595	0	0
4825	2.15569	0	0
4824	2.1519	0	0
4823	2.1481	0	0
4822	2.14431	0	0
4821	2.14052	0	0
4820	2.13673	0	0
4819	2.13295	0	0
4818	2.12917	0	0
4817	2.12539	0	0
4816	2.12162	0	0
4815	2.11785	0	0
4814	2.11408	0	0
4813	2.11032	0	0
4812	2.10656	0	0
4811	2.1028	0	0
4810	2.09905	0	0
4809	2.09529	0	0
4808	2.09155	0	0
4807	2.0878	0	0
4806	2.08406	0	0
4805	2.08032	0	0
4804	2.07659	0	0
4803	2.07286	0	0
4802	2.06913	0	0
4801	2.0654	0	0
4800	2.06168	0	0
4799	2.05796	0	0
4798	2.05424	0	0
4797	2.05053	0	0
4796	2.04682	0	0
4795	2.04312	0	0
4794	2.03941	0	0
4793	2.03571	0	0
4792	2.03202	0	0
4791	2.02832	0	0
4790	2.02463	0	0
4789	2.02095	0	0
4788	2.01726	0	0
4787	2.01358	0	0
4786	2.00991	0	0
4785	2.00623	0	0
4784	2.00256	0	0
4783	1.9989	0	0
4782	1.99523	0	0
4781	1.99157	0	0
4780	1.98791	0	0
4779	1.98426	0	0
4778	1.98061	0	0
4777	1.97696	0	0
4776	1.97332	0	0
4775	1.96967	0	0
4774	1.96604	0	0
4773	1.9624	0	0
4772	1.95877	0	0
4771	1.95514	0	0
4770	1.95152	0	0
4769	1.94789	0	0
4768	1.94428	0	0
4767	1.94066	0	0
4766	1.93705	0	0
4765	1.93344	0	0
4764	1.92983	0	0
4763	1.92623	0	0
4762	1.92263	0	0
4761	1.91903	0	0
4760	1.91544	0	0
4759	1.91185	0	0
4758	1.90826	0	0
4757	1.90468	0	0
4756	1.9011	0	0
4755	1.89752	0	0
4754	1.89395	0	0
4753	1.89038	0	0
4752	1.88681	0	0
4751	1.88325	0	0
4750	1.87969	0	0
4749	1.87613	0	0
4748	1.87258	0	0
4747	1.86902	0	0
4746	1.86548	0	0
4745	1.86193	0	0
4744	1.85839	0	0
4743	1.85485	0	0
4742	1.85131	0	0
4741	1.84778	0	0
4740	1.84425	0	0
4739	1.84073	0	0
4738	1.8372	0	0
4737	1.83368	0	0
4736	1.83017	0	0
4735	1.82665	0	0
4734	1.82314	0	0
4733	1.81964	0	0
4732	1.81613	0	0
4731	1.81263	0	0
4730	1.80913	0	0
4729	1.80564	0	0
4728	1.80215	0	0
4727	1.79866	0	0
4726	1.79517	0	0
4725	1.79169	0	0
4724	1.78821	0	0
4723	1.78473	0	0
4722	1.78126	0	0
4721	1.77779	0	0
4720	1.77432	0	0
4719	1.77086	0	0
4718	1.7674	0	0
4717	1.76394	0	0
4716	1.76048	0	0
4715	1.75703	0	0
4714	1.75358	0	0
4713	1.75013	0	0
4712	1.74669	0	0
4711	1.74325	0	0
4710	1.73981	0	0
4709	1.73638	0	0
4708	1.73295	0	0
4707	1.72952	0	0
4706	1.72609	0	0
4705	1.72267	0	0
4704	1.71925	0	0
4703	1.71583	0	0
4702	1.71242	0	0
4701	1.70901	0	0
4700	1.7056	0	0
4699	1.70219	0	0
4698	1.69879	0	0
4697	1.69539	0	0
4696	1.69199	0	0
4695	1.6886	0	0
4694	1.68521	0	0
4693	1.68182	0	0
4692	1.67843	0	0
4691	1.67505	0	0
4690	1.67167	0	0
4689	1.66829	0	0
4688	1.66491	0	0
4687	1.66154	0	0
4686	1.65817	0	0
4685	1.6548	0	0
4684	1.65144	0	0
4683	1.64808	0	0
4682	1.64472	0	0
4681	1.64136	0	0
4680	1.63801	0	0
4679	1.63466	0	0
4678	1.63131	0	0
4677	1.62796	0	0
4676	1.62462	0	0
4675	1.62128	0	0
4674	1.61794	0	0
4673	1.6146	0	0
4672	1.61127	0	0
4671	1.60794	0	0
4670	1.60461	0	0
4669	1.60128	0	0
4668	1.59796	0	0
4667	1.59464	0	0
4666	1.59132	0	0
4665	1.588	0	0
4664	1.58469	0	0
4663	1.58138	0	0
4662	1.57807	0	0
4661	1.57476	0	0
4660	1.57145	0	0
4659	1.56815	0	0
4658	1.56485	0	0
4657	1.56155	0	0
4656	1.55826	0	0
4655	1.55496	0	0
4654	1.55167	0	0
4653	1.54838	0	0
4652	1.54509	0	0
4651	1.54181	0	0
4650	1.53853	0	0
4649	1.53525	0	0
4648	1.53197	0	0
4647	1.52869	0	0
4646	1.52542	0	0
4645	1.52214	0	0
4644	1.51887	0	0
4643	1.5156	0	0
4642	1.51234	0	0
4641	1.50907	0	0
4640	1.50581	0	0
4639	1.50255	0	0
4638	1.49929	0	0
4637	1.49603	0	0
4636	1.49278	0	0
4635	1.48953	0	0
4634	1.48627	0	0
4633	1.48302	0	0
4632	1.47978	0	0
4631	1.47653	0	0
4630	1.47329	0	0
4629	1.47004	0	0
4628	1.4668	0	0
4627	1.46356	0	0
4626	1.46033	0	0
4625	1.45709	0	0
4624	1.45386	0	0
4623	1.45063	0	0
4622	1.44739	0	0
4621	1.44417	0	0
4620	1.44094	0	0
4619	1.43771	0	0
4618	1.43449	0	0
4617	1.43127	0	0
4616	1.42804	0	0
4615	1.42482	0	0
4614	1.42161	0	0
4613	1.41839	0	0
4612	1.41517	0	0
4611	1.41196	0	0
4610	1.40875	0	0
4609	1.40554	0	0
4608	1.40233	0	0
4607	1.39912	0	0
4606	1.39591	0	0
4605	1.3927	0	0
4604	1.3895	0	0
4603	1.3863	0	0
4602	1.38309	0	0
4601	1.37989	0	0
4600	1.37669	0	0
4599	1.37349	0	0
4598	1.3703	0	0
4597	1.3671	0	0
4596	1.36391	0	0
4595	1.36071	0	0
4594	1.35752	0	0
4593	1.35433	0	0
4592	1.35114	0	0
4591	1.34795	0	0
4590	1.34476	0	0
4589	1.34157	0	0
4588	1.33839	0	0
4587	1.3352	0	0
4586	1.33202	0	0
4585	1.32884	0	0
4584	1.32566	0	0
4583	1.32248	0	0
4582	1.3193	0	0
4581	1.31612	0	0
4580	1.31294	0	0
4579	1.30976	0	0
4578	1.30659	0	0
4577	1.30341	0	0
4576	1.30024	0	0
4575	1.29706	0	0
4574	1.29389	0	0
4573	1.29072	0	0
4572	1.28755	0	0
4571	1.28438	0	0
4570	1.28121	0	0
4569	1.27804	0	0
4568	1.27488	0	0
4567	1.27171	0	0
4566	1.26855	0	0
4565	1.26538	0	0
4564	1.26222	0	0
4563	1.25906	0	0
4562	1.25589	0	0
4561	1.25273	0	0
4560	1.24957	0	0
4559	1.24641	0	0
4558	1.24326	0	0
4557	1.2401	0	0
4556	1.23694	0	0
4555	1.23379	0	0
4554	1.23063	0	0
4553	1.22748	0	0
4552	1.22433	0	0
4551	1.22117	0	0
4550	1.21802	0	0
4549	1.21487	0	0
4548	1.21172	0	0
4547	1.20857	0	0
4546	1.20543	0	0
4545	1.20228	0	0
4544	1.19913	0	0
4543	1.19599	0	0
4542	1.19284	0	0
4541	1.1897	0	0
4540	1.18656	0	0
4539	1.18342	0	0
4538	1.18028	0	0
4537	1.17714	0	0
4536	1.174	0	0
4535	1.17086	0	0
4534	1.16773	0	0
4533	1.16459	0	0
4532	1.16146	0	0
4531	1.15833	0	0
4530	1.1552	0	0
4529	1.15207	0	0
4528	1.14894	0	0
4527	1.14581	0	0
4526	1.14268	0	0
4525	1.13956	0	0
4524	1.13643	0	0
4523	1.13331	0	0
4522	1.13019	0	0
4521	1.12707	0	0
4520	1.12395	0	0
4519	1.12084	0	0
4518	1.11772	0	0
4517	1.11461	0	0
4516	1.1115	0	0
4515	1.10838	0	0
4514	1.10528	0	0
4513	1.10217	0	0
4512	1.09906	0	0
4511	1.09596	0	0
4510	1.09286	0	0
4509	1.08976	0	0
4508	1.08666	0	0
4507	1.08356	0	0
4506	1.08047	0	0
4505	1.07738	0	0
4504	1.07429	0	0
4503	1.0712	0	0
4502	1.06811	0	0
4501	1.06503	0	0
4500	1.06195	0	0
4499	1.05887	0	0
4498	1.05579	0	0
4497	1.05272	0	0
4496	1.04965	0	0
4495	1.04658	0	0
4494	1.04351	0	0
4493	1.04045	0	0
4492	1.03739	0	0
4491	1.03433	0	0
4490	1.03128	0	0
4489	1.02822	0	0
4488	1.02518	0	0
4487	1.02213	0	0
4486	1.01909	0	0
4485	1.01605	0	0
4484	1.01301	0	0
4483	1.00998	0	0
4482	1.00695	0	0
4481	1.00392	0	0
4480	1.0009	0	0
4479	0.997885	0	0
4478	0.99487	0	0
4477	0.99186	0	0
4476	0.988854	0	0
4475	0.985851	0	0
4474	0.982853	0	0
4473	0.979859	0	0
4472	0.97687	0	0
4471	0.973884	0	0
4470	0.970904	0	0
4469	0.967928	0	0
4468	0.964957	0	0
4467	0.96199	0	0
4466	0.959029	0	0
4465	0.956072	0	0
4464	0.953121	0	0
4463	0.950175	0	0
4462	0.947234	0	0
4461	0.944299	0	0
4460	0.941369	0	0
4459	0.938445	0	0
4458	0.935527	0	0
4457	0.932615	0	0
4456	0.929709	0	0
4455	0.926809	0	0
4454	0.923915	0	0
4453	0.921028	0	0
4452	0.918148	0	0
4451	0.915274	0	0
4450	0.912407	0	0
4449	0.909547	0	0
4448	0.906694	0	0
4447	0.903848	0	0
4446	0.90101	0	0
4445	0.89818	0	0
4444	0.895357	0	0
4443	0.892542	0	0
4442	0.889735	0	0
4441	0.886937	0	0
4440	0.884147	0	0
4439	0.881365	0	0
4438	0.878593	0	0
4437	0.875829	0	0
4436	0.873075	0	0
4435	0.870329	0	0
4434	0.867594	0	0
4433	0.864868	0	0
4432	0.862152	0	0
4431	0.859446	0	0
4430	0.856751	0	0
4429	0.854066	0	0
4428	0.851392	0	0
4427	0.84873	0	0
4426	0.846078	0	0
4425	0.843438	0	0
4424	0.840811	0	0
4423	0.838195	0	0
4422	0.835591	0	0
4421	0.833	0	0
4420	0.830423	0	0
4419	0.827858	0	0
4418	0.825307	0	0
4417	0.82277	0	0
4416	0.820247	0	0
4415	0.817739	0	0
4414	0.815245	0	0
4413	0.812767	0	0
4412	0.810304	0	0
4411	0.807857	0	0
4410	0.805427	0	0
4409	0.803013	0	0
4408	0.800617	0	0
4407	0.798238	0	0
4406	0.795877	0	0
4405	0.793534	0	0
4404	0.791211	0	0
4403	0.788907	0	0
4402	0.786623	0	0
4401	0.784359	0	0
4400	0.782116	0	0
4399	0.779895	0	0
4398	0.777695	0	0
4397	0.775519	0	0
4396	0.773365	0	0
4395	0.771236	0	0
4394	0.769131	0	0
4393	0.767051	0	0
4392	0.764997	0	0
4391	0.762969	0	0
4390	0.760969	0	0
4389	0.758996	0	0
4388	0.757052	0	0
4387	0.755138	0	0
4386	0.753254	0	0
4385	0.751402	0	0
4384	0.749581	0	0
4383	0.747793	0	0
4382	0.746039	0	0
4381	0.74432	0	0
4380	0.742637	0	0
4379	0.74099	0	0
4378	0.739381	0	0
4377	0.73781	0	0
4376	0.73628	0	0
4375	0.73479	0	0
4374	0.733342	0	0
4373	0.731937	0	0
4372	0.730576	0	0
4371	0.72926	0	0
4370	0.72799	0	0
4369	0.726769	0	0
4368	0.725595	0	0
4367	0.724472	0	0
4366	0.723399	0	0
4365	0.722379	0	0
4364	0.721411	0	0
4363	0.720498	0	0
4362	0.71964	0	0
4361	0.718839	0	0
4360	0.718094	0	0
4359	0.717408	0	0
4358	0.71678	0	0
4357	0.716212	0	0
4356	0.715704	0	0
4355	0.715257	0	0
4354	0.71487	0	0
4353	0.714544	0	0
4352	0.714279	0	0
4351	0.714075	0	0
4350	0.713931	0	0
4349	0.713846	0	0
4348	0.713819	0	0
4347	0.713849	0	0
4346	0.713934	0	0
4345	0.714072	0	0
4344	0.71426	0	0
4343	0.714495	0	0
4342	0.714774	0	0
4341	0.715093	0	0
4340	0.715447	0	0
4339	0.715832	0	0
4338	0.716241	0	0
4337	0.716669	0	0
4336	0.717108	0	0
4335	0.717552	0	0
4334	0.717993	0	0
4333	0.718422	0	0
4332	0.71883	0	0
4331	0.719208	0	0
4330	0.719547	0	0
4329	0.719836	0	0
4328	0.720066	0	0
4327	0.720225	0	0
4326	0.720303	0	0
4325	0.720291	0	0
4324	0.720177	0	0
4323	0.719953	0	0
4322	0.71961	0	0
4321	0.719137	0	0
4320	0.718528	0	0
4319	0.717776	0	0
4318	0.716874	0	0
4317	0.715816	0	0
4316	0.7146	0	0
4315	0.713221	0	0
4314	0.711678	0	0
4313	0.709969	0	0
4312	0.708096	0	0
4311	0.706058	0	0
4310	0.703857	0	0
4309	0.701497	0	0
4308	0.69898	0	0
4307	0.696311	0	0
4306	0.693492	0	0
4305	0.690528	0	0
4304	0.687424	0	0
4303	0.684184	0	0
4302	0.680812	0	0
4301	0.677312	0	0
4300	0.673688	0	0
4299	0.669944	0	0
4298	0.666083	0	0
4297	0.662108	0	0
4296	0.658023	0	0
4295	0.653831	0	0
4294	0.649535	0	0
4293	0.645138	0	0
4292	0.640646	0	0
4291	0.636062	0	0
4290	0.63139	0	0
4289	0.626638	0	0
4288	0.62181	0	0
4287	0.616913	0	0
4286	0.611955	0	0
4285	0.606943	0	0
4284	0.601886	0	0
4283	0.596793	0	0
4282	0.591672	0	0
4281	0.586533	0	0
4280	0.581386	0	0
4279	0.576238	0	0
4278	0.571099	0	0
4277	0.565978	0	0
4276	0.560883	0	0
4275	0.555822	0	0
4274	0.550801	0	0
4273	0.545828	0	0
4272	0.540908	0	0
4271	0.536047	0	0
4270	0.53125	0	0
4269	0.526519	0	0
4268	0.52186	0	0
4267	0.517274	0	0
4266	0.512764	0	0
4265	0.508332	0	0
4264	0.503979	0	0
4263	0.499706	0	0
4262	0.495513	0	0
4261	0.491401	0	0
4260	0.48737	0	0
4259	0.48342	0	0
4258	0.479548	0	0
4257	0.475756	0	0
4256	0.472042	0	0
4255	0.468405	0	0
4254	0.464843	0	0
4253	0.461356	0	0
4252	0.457943	0	0
4251	0.454601	0	0
4250	0.45133	0	0
4249	0.448128	0	0
4248	0.444994	0	0
4247	0.441926	0	0
4246	0.438924	0	0
4245	0.435985	0	0
4244	0.433109	0	0
4243	0.430294	0	0
4242	0.427539	0	0
4241	0.424843	0	0
4240	0.422205	0	0
4239	0.419624	0	0
4238	0.417098	0	0
4237	0.414627	0	0
4236	0.412211	0	0
4235	0.409847	0	0
4234	0.407536	0	0
4233	0.405276	0	0
4232	0.403067	0	0
4231	0.400909	0	0
4230	0.398801	0	0
4229	0.396742	0	0
4228	0.394732	0	0
4227	0.392771	0	0
4226	0.390858	0	0
4225	0.388993	0	0
4224	0.387176	0	0
4223	0.385407	0	0
4222	0.383686	0	0
4221	0.382012	0	0
4220	0.380387	0	0
4219	0.378809	0	0
4218	0.377279	0	0
4217	0.375797	0	0
4216	0.374364	0	0
4215	0.37298	0	0
4214	0.371645	0	0
4213	0.370361	0	0
4212	0.369126	0	0
4211	0.367942	0	0
4210	0.36681	0	0
4209	0.365731	0	0
4208	0.364704	0	0
4207	0.363731	0	0
4206	0.362814	0	0
4205	0.361952	0	0
4204	0.361146	0	0
4203	0.360399	0	0
4202	0.359711	0	0
4201	0.359084	0	0
4200	0.358518	0	0
4199	0.358015	0	0
4198	0.357577	0	0
4197	0.357204	0	0
4196	0.3569	0	0
4195	0.356664	0	0
4194	0.3565	0	0
4193	0.356408	0	0
4192	0.35639	0	0
4191	0.356448	0	0
4190	0.356585	0	0
4189	0.356801	0	0
4188	0.357099	0	0
4187	0.357481	0	0
4186	0.357948	0	0
4185	0.358503	0	0
4184	0.359146	0	0
4183	0.35988	0	0
4182	0.360706	0	0
4181	0.361626	0	0
4180	0.362641	0	0
4179	0.363751	0	0
4178	0.364959	0	0
4177	0.366263	0	0
4176	0.367664	0	0
4175	0.369163	0	0
4174	0.370757	0	0
4173	0.372445	0	0
4172	0.374225	0	0
4171	0.376095	0	0
4170	0.37805	0	0
4169	0.380086	0	0
4168	0.382197	0	0
4167	0.384377	0	0
4166	0.386616	0	0
4165	0.388906	0	0
4164	0.391235	0	0
4163	0.393592	0	0
4162	0.395961	0	0
4161	0.398329	0	0
4160	0.400676	0	0
4159	0.402985	0	0
4158	0.405236	0	0
4157	0.407406	0	0
4156	0.409473	0	0
4155	0.411412	0	0
4154	0.413199	0	0
4153	0.41481	0	0
4152	0.416217	0	0
4151	0.417398	0	0
4150	0.418328	0	0
4149	0.418984	0	0
4148	0.419346	0	0
4147	0.419395	0	0
4146	0.419116	0	0
4145	0.418497	0	0
4144	0.417528	0	0
4143	0.416205	0	0
4142	0.414527	0	0
4141	0.412497	0	0
4140	0.410122	0	0
4139	0.407413	0	0
4138	0.404386	0	0
4137	0.401059	0	0
4136	0.397452	0	0
4135	0.39359	0	0
4134	0.3895	0	0
4133	0.385213	0	0
4132	0.380758	0	0
4131	0.376207	0	0
4130	0.371535	0	0
4129	0.366754	0	0
4128	0.361889	0	0
4127	0.356964	0	0
4126	0.352	0	0
4125	0.34702	0	0
4124	0.342041	0	0
4123	0.337082	0	0
4122	0.332158	0	0
4121	0.327282	0	0
4120	0.322467	0	0
4119	0.317722	0	0
4118	0.313057	0	0
4117	0.30848	0	0
4116	0.303995	0	0
4115	0.299607	0	0
4114	0.295321	0	0
4113	0.291138	0	0
4112	0.28706	0	0
4111	0.283089	0	0
4110	0.279224	0	0
4109	0.275465	0	0
4108	0.271812	0	0
4107	0.268262	0	0
4106	0.264814	0	0
4105	0.261466	0	0
4104	0.258216	0	0
4103	0.255062	0	0
4102	0.252001	0	0
4101	0.249029	0	0
4100	0.246146	0	0
4099	0.243347	0	0
4098	0.24063	0	0
4097	0.237991	0	0
4096	0.235429	0	0
4095	0.232941	0	0
4094	0.230522	0	0
4093	0.228172	0	0
4092	0.225887	0	0
4091	0.223664	0	0
4090	0.221502	0	0
4089	0.219397	0	0
4088	0.217347	0	0
4087	0.21535	0	0
4086	0.213403	0	0
4085	0.211505	0	0
4084	0.209653	0	0
4083	0.207845	0	0
4082	0.206079	0	0
4081	0.204353	0	0
4080	0.202666	0	0
4079	0.201016	0	0
4078	0.1994	0	0
4077	0.197818	0	0
4076	0.196268	0	0
4075	0.194747	0	0
4074	0.193256	0	0
4073	0.191791	0	0
4072	0.190353	0	0
4071	0.188939	0	0
4070	0.187549	0	0
4069	0.186181	0	0
4068	0.184834	0	0
4067	0.183507	0	0
4066	0.182199	0	0
4065	0.180908	0	0
4064	0.179635	0	0
4063	0.178377	0	0
4062	0.177135	0	0
4061	0.175906	0	0
4060	0.174691	0	0
4059	0.173488	0	0
4058	0.172297	0	0
4057	0.171118	0	0
4056	0.169948	0	0
4055	0.168788	0	0
4054	0.167638	0	0
4053	0.166495	0	0
4052	0.165361	0	0
4051	0.164234	0	0
4050	0.163114	0	0
4049	0.162	0	0
4048	0.160893	0	0
4047	0.159791	0	0
4046	0.158694	0	0
4045	0.157602	0	0
4044	0.156514	0	0
4043	0.15543	0	0
4042	0.154351	0	0
4041	0.153275	0	0
4040	0.152202	0	0
4039	0.151133	0	0
4038	0.150067	0	0
4037	0.149004	0	0
4036	0.147944	0	0
4035	0.146886	0	0
4034	0.145831	0	0
4033	0.144779	0	0
4032	0.143729	0	0
4031	0.142682	0	0
4030	0.141638	0	0
4029	0.140597	0	0
4028	0.139558	0	0
4027	0.138523	0	0
4026	0.13749	0	0
4025	0.136461	0	0
4024	0.135435	0	0
4023	0.134413	0	0
4022	0.133395	0	0
4021	0.132382	0	0
4020	0.131372	0	0
4019	0.130367	0	0
4018	0.129368	0	0
4017	0.128374	0	0
4016	0.127385	0	0
4015	0.126403	0	0
4014	0.125428	0	0
4013	0.124459	0	0
4012	0.123498	0	0
4011	0.122545	0	0
4010	0.1216	0	0
4009	0.120664	0	0
4008	0.119737	0	0
4007	0.118821	0	0
4006	0.117915	0	0
4005	0.11702	0	0
4004	0.116137	0	0
4003	0.115266	0	0
4002	0.114408	0	0
4001	0.113563	0	0
4000	0.112732	0	0
3999	0.111917	0	0
3998	0.111117	0	0
3997	0.110333	0	0
3996	0.109565	0	0
3995	0.108816	0	0
3994	0.108084	0	0
3993	0.107372	0	0
3992	0.106679	0	0
3991	0.106006	0	0
3990	0.105354	0	0
3989	0.104724	0	0
3988	0.104117	0	0
3987	0.103533	0	0
3986	0.102972	0	0
3985	0.102436	0	0
3984	0.101926	0	0
3983	0.10144	0	0
3982	0.100982	0	0
3981	0.10055	0	0
3980	0.100145	0	0
3979	0.0997684	0	0
3978	0.09942	0	0
3977	0.0991001	0	0
3976	0.098809	0	0
3975	0.0985469	0	0
3974	0.0983137	0	0
3973	0.0981096	0	0
3972	0.0979342	0	0
3971	0.0977872	0	0
3970	0.0976681	0	0
3969	0.0975762	0	0
3968	0.0975105	0	0
3967	0.09747	0	0
3966	0.0974533	0	0
3965	0.0974587	0	0
3964	0.0974843	0	0
3963	0.0975278	0	0
3962	0.0975866	0	0
3961	0.0976578	0	0
3960	0.0977381	0	0
3959	0.0978237	0	0
3958	0.0979105	0	0
3957	0.097994	0	0
3956	0.0980694	0	0
3955	0.0981312	0	0
3954	0.0981738	0	0
3953	0.0981911	0	0
3952	0.0981768	0	0
3951	0.0981243	0	0
3950	0.0980267	0	0
3949	0.0978772	0	0
3948	0.0976686	0	0
3947	0.0973942	0	0
3946	0.0970471	0	0
3945	0.0966209	0	0
3944	0.0961095	0	0
3943	0.0955074	0	0
3942	0.0948096	0	0
3941	0.0940119	0	0
3940	0.0931108	0	0
3939	0.0921038	0	0
3938	0.0909889	0	0
3937	0.0897653	0	0
3936	0.088434	0	0
3935	0.086998	0	0
3934	0.0854617	0	0
3933	0.0838304	0	0
3932	0.0821106	0	0
3931	0.0803094	0	0
3930	0.0784349	0	0
3929	0.0764954	0	0
3928	0.0745	0	0
3927	0.0724577	0	0
3926	0.0703777	0	0
3925	0.0682693	0	0
3924	0.0661414	0	0
3923	0.0640026	0	0
3922	0.0618611	0	0
3921	0.0597247	0	0
3920	0.0576005	0	0
3919	0.055495	0	0
3918	0.0534142	0	0
3917	0.0513633	0	0
3916	0.0493468	0	0
3915	0.0473689	0	0
3914	0.0454329	0	0
3913	0.0435415	0	0
3912	0.041697	0	0
3911	0.0399012	0	0
3910	0.0381554	0	0
3909	0.0364606	0	0
3908	0.0348172	0	0
3907	0.0332254	0	0
3906	0.0316852	0	0
3905	0.0301963	0	0
3904	0.0287581	0	0
3903	0.02737	0	0
3902	0.026031	0	0
3901	0.0247403	0	0
3900	0.0234967	0	0
3899	0.0222992	0	0
3898	0.0211465	0	0
3897	0.0200374	0	0
3896	0.0189706	0	0
3895	0.0179449	0	0
3894	0.0169591	0	0
3893	0.0160118	0	0
3892	0.0151018	0	0
3891	0.014228	0	0
3890	0.0133891	0	0
3889	0.0125839	0	0
3888	0.0118113	0	0
3887	0.0110703	0	0
3886	0.0103598	0	0
3885	0.00967884	0	0
3884	0.00902636	0	0
3883	0.00840147	0	0
3882	0.00780331	0	0
3881	0.00723102	0	0
3880	0.00668382	0	0
3879	0.00616094	0	0
