6144	-0.684153	0	0
6143	-0.683685	0	0
6142	-0.683216	0	0
6141	-0.682748	0	0
6140	-0.68228	0	0
6139	-0.681811	0	0
6138	-0.681343	0	0
6137	-0.680874	0	0
6136	-0.680406	0	0
6135	-0.679938	0	0
6134	-0.679469	0	0
6133	-0.679001	0	0
6132	-0.678533	0	0
6131	-0.678065	0	0
6130	-0.677596	0	0
6129	-0.677128	0	0
6128	-0.67666	0	0
6127	-0.676192	0	0
6126	-0.675724	0	0
6125	-0.675255	0	0
6124	-0.674787	0	0
6123	-0.674319	0	0
6122	-0.673851	0	0
6121	-0.673383	0	0
6120	-0.672915	0	0
6119	-0.672447	0	0
6118	-0.671979	0	0
6117	-0.671511	0	0
6116	-0.671043	0	0
6115	-0.670575	0	0
6114	-0.670107	0	0
6113	-0.669639	0	0
6112	-0.669171	0	0
6111	-0.668703	0	0
6110	-0.668236	0	0
6109	-0.667768	0	0
6108	-0.6673	0	0
6107	-0.666832	0	0
6106	-0.666364	0	0
6105	-0.665896	0	0
6104	-0.665429	0	0
6103	-0.664961	0	0
6102	-0.664493	0	0
6101	-0.664025	0	0
6100	-0.663558	0	0
6099	-0.66309	0	0
6098	-0.662622	0	0
6097	-0.662155	0	0
6096	-0.661687	0	0
6095	-0.66122	0	0
6094	-0.660752	0	0
6093	-0.660284	0	0
6092	-0.659817	0	0
6091	-0.659349	0	0
6090	-0.658882	0	0
6089	-0.658414	0	0
6088	-0.657947	0	0
6087	-0.657479	0	0
6086	-0.657012	0	0
6085	-0.656544	0	0
6084	-0.656077	0	0
6083	-0.65561	0	0
6082	-0.655142	0	0
6081	-0.654675	0	0
6080	-0.654207	0	0
6079	-0.65374	0	0
6078	-0.653273	0	0
6077	-0.652805	0	0
6076	-0.652338	0	0
6075	-0.651871	0	0
6074	-0.651404	0	0
6073	-0.650936	0	0
6072	-0.650469	0	0
6071	-0.650002	0	0
6070	-0.649535	0	0
6069	-0.649068	0	0
6068	-0.6486	0	0
6067	-0.648133	0	0
6066	-0.647666	0	0
6065	-0.647199	0	0
6064	-0.646732	0	0
6063	-0.646265	0	0
6062	-0.645798	0	0
6061	-0.645331	0	0
6060	-0.644864	0	0
6059	-0.644397	0	0
6058	-0.64393	0	0
6057	-0.643463	0	0
6056	-0.642996	0	0
6055	-0.642529	0	0
6054	-0.642062	0	0
6053	-0.641595	0	0
6052	-0.641128	0	0
6051	-0.640661	0	0
6050	-0.640194	0	0
6049	-0.639727	0	0
6048	-0.639261	0	0
6047	-0.638794	0	0
6046	-0.638327	0	0
6045	-0.63786	0	0
6044	-0.637393	0	0
6043	-0.636927	0	0
6042	-0.63646	0	0
6041	-0.635993	0	0
6040	-0.635526	0	0
6039	-0.63506	0	0
6038	-0.634593	0	0
6037	-0.634126	0	0
6036	-0.63366	0	0
6035	-0.633193	0	0
6034	-0.632727	0	0
6033	-0.63226	0	0
6032	-0.631793	0	0
6031	-0.631327	0	0
6030	-0.63086	0	0
6029	-0.630394	0	0
6028	-0.629927	0	0
6027	-0.629461	0	0
6026	-0.628994	0	0
6025	-0.628528	0	0
6024	-0.628061	0	0
6023	-0.627595	0	0
6022	-0.627128	0	0
6021	-0.626662	0	0
6020	-0.626196	0	0
6019	-0.625729	0	0
6018	-0.625263	0	0
6017	-0.624796	0	0
6016	-0.62433	0	0
6015	-0.623864	0	0
6014	-0.623398	0	0
6013	-0.622931	0	0
6012	-0.622465	0	0
6011	-0.621999	0	0
6010	-0.621532	0	0
6009	-0.621066	0	0
6008	-0.6206	0	0
6007	-0.620134	0	0
6006	-0.619668	0	0
6005	-0.619202	0	0
6004	-0.618735	0	0
6003	-0.618269	0	0
6002	-0.617803	0	0
6001	-0.617337	0	0
6000	-0.616871	0	0
5999	-0.616405	0	0
5998	-0.615939	0	0
5997	-0.615473	0	0
5996	-0.615007	0	0
5995	-0.614541	0	0
5994	-0.614075	0	0
5993	-0.613609	0	0
5992	-0.613143	0	0
5991	-0.612677	0	0
5990	-0.612211	0	0
5989	-0.611745	0	0
5988	-0.611279	0	0
5987	-0.610813	0	0
5986	-0.610347	0	0
5985	-0.609882	0	0
5984	-0.609416	0	0
5983	-0.60895	0	0
5982	-0.608484	0	0
5981	-0.608018	0	0
5980	-0.607553	0	0
5979	-0.607087	0	0
5978	-0.606621	0	0
5977	-0.606155	0	0
5976	-0.60569	0	0
5975	-0.605224	0	0
5974	-0.604758	0	0
5973	-0.604293	0	0
5972	-0.603827	0	0
5971	-0.603361	0	0
5970	-0.602896	0	0
5969	-0.60243	0	0
5968	-0.601965	0	0
5967	-0.601499	0	0
5966	-0.601033	0	0
5965	-0.600568	0	0
5964	-0.600102	0	0
5963	-0.599637	0	0
5962	-0.599171	0	0
5961	-0.598706	0	0
5960	-0.59824	0	0
5959	-0.597775	0	0
5958	-0.59731	0	0
5957	-0.596844	0	0
5956	-0.596379	0	0
5955	-0.595913	0	0
5954	-0.595448	0	0
5953	-0.594983	0	0
5952	-0.594517	0	0
5951	-0.594052	0	0
5950	-0.593587	0	0
5949	-0.593121	0	0
5948	-0.592656	0	0
5947	-0.592191	0	0
5946	-0.591726	0	0
5945	-0.59126	0	0
5944	-0.590795	0	0
5943	-0.59033	0	0
5942	-0.589865	0	0
5941	-0.5894	0	0
5940	-0.588935	0	0
5939	-0.588469	0	0
5938	-0.588004	0	0
5937	-0.587539	0	0
5936	-0.587074	0	0
5935	-0.586609	0	0
5934	-0.586144	0	0
5933	-0.585679	0	0
5932	-0.585214	0	0
5931	-0.584749	0	0
5930	-0.584284	0	0
5929	-0.583819	0	0
5928	-0.583354	0	0
5927	-0.582889	0	0
5926	-0.582424	0	0
5925	-0.581959	0	0
5924	-0.581494	0	0
5923	-0.58103	0	0
5922	-0.580565	0	0
5921	-0.5801	0	0
5920	-0.579635	0	0
5919	-0.57917	0	0
5918	-0.578705	0	0
5917	-0.578241	0	0
5916	-0.577776	0	0
5915	-0.577311	0	0
5914	-0.576846	0	0
5913	-0.576382	0	0
5912	-0.575917	0	0
5911	-0.575452	0	0
5910	-0.574988	0	0
5909	-0.574523	0	0
5908	-0.574058	0	0
5907	-0.573594	0	0
5906	-0.573129	0	0
5905	-0.572665	0	0
5904	-0.5722	0	0
5903	-0.571736	0	0
5902	-0.571271	0	0
5901	-0.570807	0	0
5900	-0.570342	0	0
5899	-0.569878	0	0
5898	-0.569413	0	0
5897	-0.568949	0	0
5896	-0.568484	0	0
5895	-0.56802	0	0
5894	-0.567555	0	0
5893	-0.567091	0	0
5892	-0.566627	0	0
5891	-0.566162	0	0
5890	-0.565698	0	0
5889	-0.565234	0	0
5888	-0.56477	0	0
5887	-0.564305	0	0
5886	-0.563841	0	0
5885	-0.563377	0	0
5884	-0.562913	0	0
5883	-0.562448	0	0
5882	-0.561984	0	0
5881	-0.56152	0	0
5880	-0.561056	0	0
5879	-0.560592	0	0
5878	-0.560128	0	0
5877	-0.559664	0	0
5876	-0.559199	0	0
5875	-0.558735	0	0
5874	-0.558271	0	0
5873	-0.557807	0	0
5872	-0.557343	0	0
5871	-0.556879	0	0
5870	-0.556415	0	0
5869	-0.555951	0	0
5868	-0.555487	0	0
5867	-0.555024	0	0
5866	-0.55456	0	0
5865	-0.554096	0	0
5864	-0.553632	0	0
5863	-0.553168	0	0
5862	-0.552704	0	0
5861	-0.55224	0	0
5860	-0.551777	0	0
5859	-0.551313	0	0
5858	-0.550849	0	0
5857	-0.550385	0	0
5856	-0.549922	0	0
5855	-0.549458	0	0
5854	-0.548994	0	0
5853	-0.548531	0	0
5852	-0.548067	0	0
5851	-0.547603	0	0
5850	-0.54714	0	0
5849	-0.546676	0	0
5848	-0.546213	0	0
5847	-0.545749	0	0
5846	-0.545285	0	0
5845	-0.544822	0	0
5844	-0.544358	0	0
5843	-0.543895	0	0
5842	-0.543432	0	0
5841	-0.542968	0	0
5840	-0.542505	0	0
5839	-0.542041	0	0
5838	-0.541578	0	0
5837	-0.541115	0	0
5836	-0.540651	0	0
5835	-0.540188	0	0
5834	-0.539725	0	0
5833	-0.539261	0	0
5832	-0.538798	0	0
5831	-0.538335	0	0
5830	-0.537872	0	0
5829	-0.537408	0	0
5828	-0.536945	0	0
5827	-0.536482	0	0
5826	-0.536019	0	0
5825	-0.535556	0	0
5824	-0.535093	0	0
5823	-0.534629	0	0
5822	-0.534166	0	0
5821	-0.533703	0	0
5820	-0.53324	0	0
5819	-0.532777	0	0
5818	-0.532314	0	0
5817	-0.531851	0	0
5816	-0.531388	0	0
5815	-0.530925	0	0
5814	-0.530463	0	0
5813	-0.53	0	0
5812	-0.529537	0	0
5811	-0.529074	0	0
5810	-0.528611	0	0
5809	-0.528148	0	0
5808	-0.527686	0	0
5807	-0.527223	0	0
5806	-0.52676	0	0
5805	-0.526297	0	0
5804	-0.525835	0	0
5803	-0.525372	0	0
5802	-0.524909	0	0
5801	-0.524447	0	0
5800	-0.523984	0	0
5799	-0.523521	0	0
5798	-0.523059	0	0
5797	-0.522596	0	0
5796	-0.522134	0	0
5795	-0.521671	0	0
5794	-0.521209	0	0
5793	-0.520746	0	0
5792	-0.520284	0	0
5791	-0.519821	0	0
5790	-0.519359	0	0
5789	-0.518897	0	0
5788	-0.518434	0	0
5787	-0.517972	0	0
5786	-0.51751	0	0
5785	-0.517047	0	0
5784	-0.516585	0	0
5783	-0.516123	0	0
5782	-0.515661	0	0
5781	-0.515198	0	0
5780	-0.514736	0	0
5779	-0.514274	0	0
5778	-0.513812	0	0
5777	-0.51335	0	0
5776	-0.512888	0	0
5775	-0.512426	0	0
5774	-0.511964	0	0
5773	-0.511502	0	0
5772	-0.51104	0	0
5771	-0.510578	0	0
5770	-0.510116	0	0
5769	-0.509654	0	0
5768	-0.509192	0	0
5767	-0.50873	0	0
5766	-0.508268	0	0
5765	-0.507806	0	0
5764	-0.507344	0	0
5763	-0.506883	0	0
5762	-0.506421	0	0
5761	-0.505959	0	0
5760	-0.505497	0	0
5759	-0.505036	0	0
5758	-0.504574	0	0
5757	-0.504112	0	0
5756	-0.503651	0	0
5755	-0.503189	0	0
5754	-0.502727	0	0
5753	-0.502266	0	0
5752	-0.501804	0	0
5751	-0.501343	0	0
5750	-0.500881	0	0
5749	-0.50042	0	0
5748	-0.499958	0	0
5747	-0.499497	0	0
5746	-0.499036	0	0
5745	-0.498574	0	0
5744	-0.498113	0	0
5743	-0.497652	0	0
5742	-0.49719	0	0
5741	-0.496729	0	0
5740	-0.496268	0	0
5739	-0.495807	0	0
5738	-0.495346	0	0
5737	-0.494884	0	0
5736	-0.494423	0	0
5735	-0.493962	0	0
5734	-0.493501	0	0
5733	-0.49304	0	0
5732	-0.492579	0	0
5731	-0.492118	0	0
5730	-0.491657	0	0
5729	-0.491196	0	0
5728	-0.490735	0	0
5727	-0.490274	0	0
5726	-0.489813	0	0
5725	-0.489352	0	0
5724	-0.488892	0	0
5723	-0.488431	0	0
5722	-0.48797	0	0
5721	-0.487509	0	0
5720	-0.487049	0	0
5719	-0.486588	0	0
5718	-0.486127	0	0
5717	-0.485667	0	0
5716	-0.485206	0	0
5715	-0.484745	0	0
5714	-0.484285	0	0
5713	-0.483824	0	0
5712	-0.483364	0	0
5711	-0.482903	0	0
5710	-0.482443	0	0
5709	-0.481983	0	0
5708	-0.481522	0	0
5707	-0.481062	0	0
5706	-0.480602	0	0
5705	-0.480141	0	0
5704	-0.479681	0	0
5703	-0.479221	0	0
5702	-0.47876	0	0
5701	-0.4783	0	0
5700	-0.47784	0	0
5699	-0.47738	0	0
5698	-0.47692	0	0
5697	-0.47646	0	0
5696	-0.476	0	0
5695	-0.47554	0	0
5694	-0.47508	0	0
5693	-0.47462	0	0
5692	-0.47416	0	0
5691	-0.4737	0	0
5690	-0.47324	0	0
5689	-0.47278	0	0
5688	-0.47232	0	0
5687	-0.471861	0	0
5686	-0.471401	0	0
5685	-0.470941	0	0
5684	-0.470482	0	0
5683	-0.470022	0	0
5682	-0.469562	0	0
5681	-0.469103	0	0
5680	-0.468643	0	0
5679	-0.468184	0	0
5678	-0.467724	0	0
5677	-0.467265	0	0
5676	-0.466805	0	0
5675	-0.466346	0	0
5674	-0.465886	0	0
5673	-0.465427	0	0
5672	-0.464968	0	0
5671	-0.464508	0	0
5670	-0.464049	0	0
5669	-0.46359	0	0
5668	-0.463131	0	0
5667	-0.462671	0	0
5666	-0.462212	0	0
5665	-0.461753	0	0
5664	-0.461294	0	0
5663	-0.460835	0	0
5662	-0.460376	0	0
5661	-0.459917	0	0
5660	-0.459458	0	0
5659	-0.458999	0	0
5658	-0.45854	0	0
5657	-0.458082	0	0
5656	-0.457623	0	0
5655	-0.457164	0	0
5654	-0.456705	0	0
5653	-0.456246	0	0
5652	-0.455788	0	0
5651	-0.455329	0	0
5650	-0.454871	0	0
5649	-0.454412	0	0
5648	-0.453953	0	0
5647	-0.453495	0	0
5646	-0.453036	0	0
5645	-0.452578	0	0
5644	-0.45212	0	0
5643	-0.451661	0	0
5642	-0.451203	0	0
5641	-0.450745	0	0
5640	-0.450286	0	0
5639	-0.449828	0	0
5638	-0.44937	0	0
5637	-0.448912	0	0
5636	-0.448454	0	0
5635	-0.447995	0	0
5634	-0.447537	0	0
5633	-0.447079	0	0
5632	-0.446621	0	0
5631	-0.446163	0	0
5630	-0.445705	0	0
5629	-0.445248	0	0
5628	-0.44479	0	0
5627	-0.444332	0	0
5626	-0.443874	0	0
5625	-0.443416	0	0
5624	-0.442959	0	0
5623	-0.442501	0	0
5622	-0.442043	0	0
5621	-0.441586	0	0
5620	-0.441128	0	0
5619	-0.440671	0	0
5618	-0.440213	0	0
5617	-0.439756	0	0
5616	-0.439298	0	0
5615	-0.438841	0	0
5614	-0.438384	0	0
5613	-0.437926	0	0
5612	-0.437469	0	0
5611	-0.437012	0	0
5610	-0.436555	0	0
5609	-0.436098	0	0
5608	-0.43564	0	0
5607	-0.435183	0	0
5606	-0.434726	0	0
5605	-0.434269	0	0
5604	-0.433812	0	0
5603	-0.433355	0	0
5602	-0.432899	0	0
5601	-0.432442	0	0
5600	-0.431985	0	0
5599	-0.431528	0	0
5598	-0.431071	0	0
5597	-0.430615	0	0
5596	-0.430158	0	0
5595	-0.429702	0	0
5594	-0.429245	0	0
5593	-0.428788	0	0
5592	-0.428332	0	0
5591	-0.427876	0	0
5590	-0.427419	0	0
5589	-0.426963	0	0
5588	-0.426506	0	0
5587	-0.42605	0	0
5586	-0.425594	0	0
5585	-0.425138	0	0
5584	-0.424682	0	0
5583	-0.424225	0	0
5582	-0.423769	0	0
5581	-0.423313	0	0
5580	-0.422857	0	0
5579	-0.422401	0	0
5578	-0.421946	0	0
5577	-0.42149	0	0
5576	-0.421034	0	0
5575	-0.420578	0	0
5574	-0.420122	0	0
5573	-0.419667	0	0
5572	-0.419211	0	0
5571	-0.418755	0	0
5570	-0.4183	0	0
5569	-0.417844	0	0
5568	-0.417389	0	0
5567	-0.416933	0	0
5566	-0.416478	0	0
5565	-0.416023	0	0
5564	-0.415567	0	0
5563	-0.415112	0	0
5562	-0.414657	0	0
5561	-0.414202	0	0
5560	-0.413747	0	0
5559	-0.413291	0	0
5558	-0.412836	0	0
5557	-0.412381	0	0
5556	-0.411926	0	0
5555	-0.411472	0	0
5554	-0.411017	0	0
5553	-0.410562	0	0
5552	-0.410107	0	0
5551	-0.409652	0	0
5550	-0.409198	0	0
5549	-0.408743	0	0
5548	-0.408289	0	0
5547	-0.407834	0	0
5546	-0.407379	0	0
5545	-0.406925	0	0
5544	-0.406471	0	0
5543	-0.406016	0	0
5542	-0.405562	0	0
5541	-0.405108	0	0
5540	-0.404653	0	0
5539	-0.404199	0	0
5538	-0.403745	0	0
5537	-0.403291	0	0
5536	-0.402837	0	0
5535	-0.402383	0	0
5534	-0.401929	0	0
5533	-0.401475	0	0
5532	-0.401022	0	0
5531	-0.400568	0	0
5530	-0.400114	0	0
5529	-0.39966	0	0
5528	-0.399207	0	0
5527	-0.398753	0	0
5526	-0.3983	0	0
5525	-0.397846	0	0
5524	-0.397393	0	0
5523	-0.396939	0	0
5522	-0.396486	0	0
5521	-0.396033	0	0
5520	-0.395579	0	0
5519	-0.395126	0	0
5518	-0.394673	0	0
5517	-0.39422	0	0
5516	-0.393767	0	0
5515	-0.393314	0	0
5514	-0.392861	0	0
5513	-0.392408	0	0
5512	-0.391955	0	0
5511	-0.391502	0	0
5510	-0.39105	0	0
5509	-0.390597	0	0
5508	-0.390144	0	0
5507	-0.389692	0	0
5506	-0.389239	0	0
5505	-0.388787	0	0
5504	-0.388334	0	0
5503	-0.387882	0	0
5502	-0.38743	0	0
5501	-0.386978	0	0
5500	-0.386525	0	0
5499	-0.386073	0	0
5498	-0.385621	0	0
5497	-0.385169	0	0
5496	-0.384717	0	0
5495	-0.384265	0	0
5494	-0.383813	0	0
5493	-0.383361	0	0
5492	-0.38291	0	0
5491	-0.382458	0	0
5490	-0.382006	0	0
5489	-0.381555	0	0
5488	-0.381103	0	0
5487	-0.380652	0	0
5486	-0.3802	0	0
5485	-0.379749	0	0
5484	-0.379297	0	0
5483	-0.378846	0	0
5482	-0.378395	0	0
5481	-0.377944	0	0
5480	-0.377493	0	0
5479	-0.377042	0	0
5478	-0.376591	0	0
5477	-0.37614	0	0
5476	-0.375689	0	0
5475	-0.375238	0	0
5474	-0.374787	0	0
5473	-0.374336	0	0
5472	-0.373886	0	0
5471	-0.373435	0	0
5470	-0.372985	0	0
5469	-0.372534	0	0
5468	-0.372084	0	0
5467	-0.371633	0	0
5466	-0.371183	0	0
5465	-0.370733	0	0
5464	-0.370283	0	0
5463	-0.369833	0	0
5462	-0.369383	0	0
5461	-0.368933	0	0
5460	-0.368483	0	0
5459	-0.368033	0	0
5458	-0.367583	0	0
5457	-0.367133	0	0
5456	-0.366683	0	0
5455	-0.366234	0	0
5454	-0.365784	0	0
5453	-0.365335	0	0
5452	-0.364885	0	0
5451	-0.364436	0	0
5450	-0.363986	0	0
5449	-0.363537	0	0
5448	-0.363088	0	0
5447	-0.362639	0	0
5446	-0.36219	0	0
5445	-0.361741	0	0
5444	-0.361292	0	0
5443	-0.360843	0	0
5442	-0.360394	0	0
5441	-0.359945	0	0
5440	-0.359497	0	0
5439	-0.359048	0	0
5438	-0.358599	0	0
5437	-0.358151	0	0
5436	-0.357702	0	0
5435	-0.357254	0	0
5434	-0.356806	0	0
5433	-0.356357	0	0
5432	-0.355909	0	0
5431	-0.355461	0	0
5430	-0.355013	0	0
5429	-0.354565	0	0
5428	-0.354117	0	0
5427	-0.353669	0	0
5426	-0.353221	0	0
5425	-0.352774	0	0
5424	-0.352326	0	0
5423	-0.351878	0	0
5422	-0.351431	0	0
5421	-0.350983	0	0
5420	-0.350536	0	0
5419	-0.350089	0	0
5418	-0.349641	0	0
5417	-0.349194	0	0
5416	-0.348747	0	0
5415	-0.3483	0	0
5414	-0.347853	0	0
5413	-0.347406	0	0
5412	-0.346959	0	0
5411	-0.346512	0	0
5410	-0.346066	0	0
5409	-0.345619	0	0
5408	-0.345172	0	0
5407	-0.344726	0	0
5406	-0.344279	0	0
5405	-0.343833	0	0
5404	-0.343387	0	0
5403	-0.34294	0	0
5402	-0.342494	0	0
5401	-0.342048	0	0
5400	-0.341602	0	0
5399	-0.341156	0	0
5398	-0.34071	0	0
5397	-0.340264	0	0
5396	-0.339819	0	0
5395	-0.339373	0	0
5394	-0.338927	0	0
5393	-0.338482	0	0
5392	-0.338036	0	0
5391	-0.337591	0	0
5390	-0.337146	0	0
5389	-0.336701	0	0
5388	-0.336255	0	0
5387	-0.33581	0	0
5386	-0.335365	0	0
5385	-0.33492	0	0
5384	-0.334476	0	0
5383	-0.334031	0	0
5382	-0.333586	0	0
5381	-0.333141	0	0
5380	-0.332697	0	0
5379	-0.332252	0	0
5378	-0.331808	0	0
5377	-0.331364	0	0
5376	-0.330919	0	0
5375	-0.330475	0	0
5374	-0.330031	0	0
5373	-0.329587	0	0
5372	-0.329143	0	0
5371	-0.328699	0	0
5370	-0.328255	0	0
5369	-0.327812	0	0
5368	-0.327368	0	0
5367	-0.326924	0	0
5366	-0.326481	0	0
5365	-0.326037	0	0
5364	-0.325594	0	0
5363	-0.325151	0	0
5362	-0.324708	0	0
5361	-0.324265	0	0
5360	-0.323822	0	0
5359	-0.323379	0	0
5358	-0.322936	0	0
5357	-0.322493	0	0
5356	-0.32205	0	0
5355	-0.321608	0	0
5354	-0.321165	0	0
5353	-0.320723	0	0
5352	-0.32028	0	0
5351	-0.319838	0	0
5350	-0.319396	0	0
5349	-0.318954	0	0
5348	-0.318511	0	0
5347	-0.31807	0	0
5346	-0.317628	0	0
5345	-0.317186	0	0
5344	-0.316744	0	0
5343	-0.316302	0	0
5342	-0.315861	0	0
5341	-0.315419	0	0
5340	-0.314978	0	0
5339	-0.314537	0	0
5338	-0.314095	0	0
5337	-0.313654	0	0
5336	-0.313213	0	0
5335	-0.312772	0	0
5334	-0.312331	0	0
5333	-0.311891	0	0
5332	-0.31145	0	0
5331	-0.311009	0	0
5330	-0.310569	0	0
5329	-0.310128	0	0
5328	-0.309688	0	0
5327	-0.309248	0	0
5326	-0.308807	0	0
5325	-0.308367	0	0
5324	-0.307927	0	0
5323	-0.307487	0	0
5322	-0.307047	0	0
5321	-0.306608	0	0
5320	-0.306168	0	0
5319	-0.305728	0	0
5318	-0.305289	0	0
5317	-0.304849	0	0
5316	-0.30441	0	0
5315	-0.303971	0	0
5314	-0.303532	0	0
5313	-0.303093	0	0
5312	-0.302654	0	0
5311	-0.302215	0	0
5310	-0.301776	0	0
5309	-0.301337	0	0
5308	-0.300899	0	0
5307	-0.30046	0	0
5306	-0.300022	0	0
5305	-0.299584	0	0
5304	-0.299145	0	0
5303	-0.298707	0	0
5302	-0.298269	0	0
5301	-0.297831	0	0
5300	-0.297393	0	0
5299	-0.296955	0	0
5298	-0.296518	0	0
5297	-0.29608	0	0
5296	-0.295643	0	0
5295	-0.295205	0	0
5294	-0.294768	0	0
5293	-0.294331	0	0
5292	-0.293894	0	0
5291	-0.293457	0	0
5290	-0.29302	0	0
5289	-0.292583	0	0
5288	-0.292146	0	0
5287	-0.29171	0	0
5286	-0.291273	0	0
5285	-0.290837	0	0
5284	-0.2904	0	0
5283	-0.289964	0	0
5282	-0.289528	0	0
5281	-0.289092	0	0
5280	-0.288656	0	0
5279	-0.28822	0	0
5278	-0.287784	0	0
5277	-0.287348	0	0
5276	-0.286913	0	0
5275	-0.286477	0	0
5274	-0.286042	0	0
5273	-0.285607	0	0
5272	-0.285172	0	0
5271	-0.284737	0	0
5270	-0.284302	0	0
5269	-0.283867	0	0
5268	-0.283432	0	0
5267	-0.282997	0	0
5266	-0.282563	0	0
5265	-0.282128	0	0
5264	-0.281694	0	0
5263	-0.28126	0	0
5262	-0.280825	0	0
5261	-0.280391	0	0
5260	-0.279957	0	0
5259	-0.279524	0	0
5258	-0.27909	0	0
5257	-0.278656	0	0
5256	-0.278223	0	0
5255	-0.277789	0	0
5254	-0.277356	0	0
5253	-0.276923	0	0
5252	-0.27649	0	0
5251	-0.276056	0	0
5250	-0.275624	0	0
5249	-0.275191	0	0
5248	-0.274758	0	0
5247	-0.274325	0	0
5246	-0.273893	0	0
5245	-0.273461	0	0
5244	-0.273028	0	0
5243	-0.272596	0	0
5242	-0.272164	0	0
5241	-0.271732	0	0
5240	-0.2713	0	0
5239	-0.270869	0	0
5238	-0.270437	0	0
5237	-0.270005	0	0
5236	-0.269574	0	0
5235	-0.269143	0	0
5234	-0.268712	0	0
5233	-0.26828	0	0
5232	-0.26785	0	0
5231	-0.267419	0	0
5230	-0.266988	0	0
5229	-0.266557	0	0
5228	-0.266127	0	0
5227	-0.265696	0	0
5226	-0.265266	0	0
5225	-0.264836	0	0
5224	-0.264406	0	0
5223	-0.263976	0	0
5222	-0.263546	0	0
5221	-0.263116	0	0
5220	-0.262687	0	0
5219	-0.262257	0	0
5218	-0.261828	0	0
5217	-0.261398	0	0
5216	-0.260969	0	0
5215	-0.26054	0	0
5214	-0.260111	0	0
5213	-0.259682	0	0
5212	-0.259254	0	0
5211	-0.258825	0	0
5210	-0.258397	0	0
5209	-0.257968	0	0
5208	-0.25754	0	0
5207	-0.257112	0	0
5206	-0.256684	0	0
5205	-0.256256	0	0
5204	-0.255828	0	0
5203	-0.255401	0	0
5202	-0.254973	0	0
5201	-0.254546	0	0
5200	-0.254118	0	0
5199	-0.253691	0	0
5198	-0.253264	0	0
5197	-0.252837	0	0
5196	-0.25241	0	0
5195	-0.251984	0	0
5194	-0.251557	0	0
5193	-0.251131	0	0
5192	-0.250704	0	0
5191	-0.250278	0	0
5190	-0.249852	0	0
5189	-0.249426	0	0
5188	-0.249	0	0
5187	-0.248575	0	0
5186	-0.248149	0	0
5185	-0.247724	0	0
5184	-0.247298	0	0
5183	-0.246873	0	0
5182	-0.246448	0	0
5181	-0.246023	0	0
5180	-0.245598	0	0
5179	-0.245173	0	0
5178	-0.244749	0	0
5177	-0.244324	0	0
5176	-0.2439	0	0
5175	-0.243476	0	0
5174	-0.243052	0	0
5173	-0.242628	0	0
5172	-0.242204	0	0
5171	-0.24178	0	0
5170	-0.241357	0	0
5169	-0.240933	0	0
5168	-0.24051	0	0
5167	-0.240087	0	0
5166	-0.239664	0	0
5165	-0.239241	0	0
5164	-0.238818	0	0
5163	-0.238395	0	0
5162	-0.237973	0	0
5161	-0.23755	0	0
5160	-0.237128	0	0
5159	-0.236706	0	0
5158	-0.236284	0	0
5157	-0.235862	0	0
5156	-0.23544	0	0
5155	-0.235018	0	0
5154	-0.234597	0	0
5153	-0.234176	0	0
5152	-0.233754	0	0
5151	-0.233333	0	0
5150	-0.232912	0	0
5149	-0.232492	0	0
5148	-0.232071	0	0
5147	-0.23165	0	0
5146	-0.23123	0	0
5145	-0.23081	0	0
5144	-0.23039	0	0
5143	-0.22997	0	0
5142	-0.22955	0	0
5141	-0.22913	0	0
5140	-0.22871	0	0
5139	-0.228291	0	0
5138	-0.227872	0	0
5137	-0.227452	0	0
5136	-0.227033	0	0
5135	-0.226614	0	0
5134	-0.226196	0	0
5133	-0.225777	0	0
5132	-0.225359	0	0
5131	-0.22494	0	0
5130	-0.224522	0	0
5129	-0.224104	0	0
5128	-0.223686	0	0
5127	-0.223268	0	0
5126	-0.222851	0	0
5125	-0.222433	0	0
5124	-0.222016	0	0
5123	-0.221599	0	0
5122	-0.221182	0	0
5121	-0.220765	0	0
5120	-0.220348	0	0
5119	-0.219931	0	0
5118	-0.219515	0	0
5117	-0.219098	0	0
5116	-0.218682	0	0
5115	-0.218266	0	0
5114	-0.21785	0	0
5113	-0.217434	0	0
5112	-0.217019	0	0
5111	-0.216603	0	0
5110	-0.216188	0	0
5109	-0.215773	0	0
5108	-0.215358	0	0
5107	-0.214943	0	0
5106	-0.214528	0	0
5105	-0.214114	0	0
5104	-0.213699	0	0
5103	-0.213285	0	0
5102	-0.212871	0	0
5101	-0.212457	0	0
5100	-0.212043	0	0
5099	-0.211629	0	0
5098	-0.211216	0	0
5097	-0.210802	0	0
5096	-0.210389	0	0
5095	-0.209976	0	0
5094	-0.209563	0	0
5093	-0.20915	0	0
5092	-0.208738	0	0
5091	-0.208325	0	0
5090	-0.207913	0	0
5089	-0.207501	0	0
5088	-0.207089	0	0
5087	-0.206677	0	0
5086	-0.206265	0	0
5085	-0.205854	0	0
5084	-0.205442	0	0
5083	-0.205031	0	0
5082	-0.20462	0	0
5081	-0.204209	0	0
5080	-0.203798	0	0
5079	-0.203388	0	0
5078	-0.202977	0	0
5077	-0.202567	0	0
5076	-0.202157	0	0
5075	-0.201747	0	0
5074	-0.201337	0	0
5073	-0.200928	0	0
5072	-0.200518	0	0
5071	-0.200109	0	0
5070	-0.1997	0	0
5069	-0.199291	0	0
5068	-0.198882	0	0
