4132	0.166914	0	0
4131	0.16692	0	0
4130	0.166926	0	0
4129	0.166932	0	0
4128	0.166937	0	0
4127	0.166942	0	0
4126	0.166947	0	0
4125	0.166952	0	0
4124	0.166956	0	0
4123	0.16696	0	0
4122	0.166964	0	0
4121	0.166967	0	0
4120	0.16697	0	0
4119	0.166973	0	0
4118	0.166976	0	0
4117	0.166978	0	0
4116	0.16698	0	0
4115	0.166982	0	0
4114	0.166984	0	0
4113	0.166985	0	0
4112	0.166986	0	0
4111	0.166987	0	0
4110	0.166987	0	0
4109	0.166987	0	0
4108	0.166987	0	0
4107	0.166987	0	0
4106	0.166986	0	0
4105	0.166985	0	0
4104	0.166984	0	0
4103	0.166983	0	0
4102	0.166981	0	0
4101	0.166979	0	0
4100	0.166977	0	0
4099	0.166974	0	0
4098	0.166971	0	0
4097	0.166968	0	0
4096	0.166965	0	0
4095	0.166961	0	0
4094	0.166957	0	0
4093	0.166953	0	0
4092	0.166948	0	0
4091	0.166944	0	0
4090	0.166939	0	0
4089	0.166933	0	0
4088	0.166928	0	0
4087	0.166922	0	0
4086	0.166916	0	0
4085	0.166909	0	0
4084	0.166902	0	0
4083	0.166895	0	0
4082	0.166888	0	0
4081	0.166881	0	0
4080	0.166873	0	0
4079	0.166865	0	0
4078	0.166856	0	0
4077	0.166847	0	0
4076	0.166839	0	0
4075	0.166829	0	0
4074	0.16682	0	0
4073	0.16681	0	0
4072	0.1668	0	0
4071	0.16679	0	0
4070	0.166779	0	0
4069	0.166768	0	0
4068	0.166757	0	0
4067	0.166745	0	0
4066	0.166733	0	0
4065	0.166721	0	0
4064	0.166709	0	0
4063	0.166696	0	0
4062	0.166684	0	0
4061	0.16667	0	0
4060	0.166657	0	0
4059	0.166643	0	0
4058	0.166629	0	0
4057	0.166615	0	0
4056	0.1666	0	0
4055	0.166585	0	0
4054	0.16657	0	0
4053	0.166555	0	0
4052	0.166539	0	0
4051	0.166523	0	0
4050	0.166507	0	0
4049	0.16649	0	0
4048	0.166473	0	0
4047	0.166456	0	0
4046	0.166438	0	0
4045	0.166421	0	0
4044	0.166403	0	0
4043	0.166384	0	0
4042	0.166366	0	0
4041	0.166347	0	0
4040	0.166328	0	0
4039	0.166308	0	0
4038	0.166288	0	0
4037	0.166268	0	0
4036	0.166248	0	0
4035	0.166227	0	0
4034	0.166207	0	0
4033	0.166185	0	0
4032	0.166164	0	0
4031	0.166142	0	0
4030	0.16612	0	0
4029	0.166098	0	0
4028	0.166075	0	0
4027	0.166052	0	0
4026	0.166029	0	0
4025	0.166005	0	0
4024	0.165982	0	0
4023	0.165958	0	0
4022	0.165933	0	0
4021	0.165909	0	0
4020	0.165884	0	0
4019	0.165858	0	0
4018	0.165833	0	0
4017	0.165807	0	0
4016	0.165781	0	0
4015	0.165754	0	0
4014	0.165728	0	0
4013	0.165701	0	0
4012	0.165673	0	0
4011	0.165646	0	0
4010	0.165618	0	0
4009	0.16559	0	0
4008	0.165561	0	0
4007	0.165532	0	0
4006	0.165503	0	0
4005	0.165474	0	0
4004	0.165444	0	0
4003	0.165414	0	0
4002	0.165384	0	0
4001	0.165354	0	0
4000	0.165323	0	0
3999	0.165292	0	0
3998	0.16526	0	0
3997	0.165229	0	0
3996	0.165197	0	0
3995	0.165164	0	0
3994	0.165132	0	0
3993	0.165099	0	0
3992	0.165066	0	0
3991	0.165032	0	0
3990	0.164998	0	0
3989	0.164964	0	0
3988	0.16493	0	0
3987	0.164895	0	0
3986	0.16486	0	0
3985	0.164825	0	0
3984	0.164789	0	0
3983	0.164753	0	0
3982	0.164717	0	0
3981	0.164681	0	0
3980	0.164644	0	0
3979	0.164607	0	0
3978	0.164569	0	0
3977	0.164532	0	0
3976	0.164494	0	0
3975	0.164455	0	0
3974	0.164417	0	0
3973	0.164378	0	0
3972	0.164339	0	0
3971	0.164299	0	0
3970	0.16426	0	0
3969	0.164219	0	0
3968	0.164179	0	0
3967	0.164138	0	0
3966	0.164097	0	0
3965	0.164056	0	0
3964	0.164014	0	0
3963	0.163973	0	0
3962	0.16393	0	0
3961	0.163888	0	0
3960	0.163845	0	0
3959	0.163802	0	0
3958	0.163758	0	0
3957	0.163715	0	0
3956	0.163671	0	0
3955	0.163626	0	0
3954	0.163582	0	0
3953	0.163537	0	0
3952	0.163491	0	0
3951	0.163446	0	0
3950	0.1634	0	0
3949	0.163354	0	0
3948	0.163307	0	0
3947	0.163261	0	0
3946	0.163213	0	0
3945	0.163166	0	0
3944	0.163118	0	0
3943	0.16307	0	0
3942	0.163022	0	0
3941	0.162973	0	0
3940	0.162924	0	0
3939	0.162875	0	0
3938	0.162826	0	0
3937	0.162776	0	0
3936	0.162725	0	0
3935	0.162675	0	0
3934	0.162624	0	0
3933	0.162573	0	0
3932	0.162522	0	0
3931	0.16247	0	0
3930	0.162418	0	0
3929	0.162366	0	0
3928	0.162313	0	0
3927	0.16226	0	0
3926	0.162207	0	0
3925	0.162153	0	0
3924	0.162099	0	0
3923	0.162045	0	0
3922	0.16199	0	0
3921	0.161935	0	0
3920	0.16188	0	0
3919	0.161825	0	0
3918	0.161769	0	0
3917	0.161713	0	0
3916	0.161656	0	0
3915	0.1616	0	0
3914	0.161543	0	0
3913	0.161485	0	0
3912	0.161428	0	0
3911	0.16137	0	0
3910	0.161311	0	0
3909	0.161253	0	0
3908	0.161194	0	0
3907	0.161135	0	0
3906	0.161075	0	0
3905	0.161015	0	0
3904	0.160955	0	0
3903	0.160894	0	0
3902	0.160834	0	0
3901	0.160772	0	0
3900	0.160711	0	0
3899	0.160649	0	0
3898	0.160587	0	0
3897	0.160525	0	0
3896	0.160462	0	0
3895	0.160399	0	0
3894	0.160336	0	0
3893	0.160272	0	0
3892	0.160208	0	0
3891	0.160143	0	0
3890	0.160079	0	0
3889	0.160014	0	0
3888	0.159949	0	0
3887	0.159883	0	0
3886	0.159817	0	0
3885	0.159751	0	0
3884	0.159684	0	0
3883	0.159617	0	0
3882	0.15955	0	0
3881	0.159483	0	0
3880	0.159415	0	0
3879	0.159347	0	0
3878	0.159278	0	0
3877	0.159209	0	0
3876	0.15914	0	0
3875	0.159071	0	0
3874	0.159001	0	0
3873	0.158931	0	0
3872	0.158861	0	0
3871	0.15879	0	0
3870	0.158719	0	0
3869	0.158647	0	0
3868	0.158576	0	0
3867	0.158504	0	0
3866	0.158431	0	0
3865	0.158359	0	0
3864	0.158286	0	0
3863	0.158212	0	0
3862	0.158139	0	0
3861	0.158065	0	0
3860	0.15799	0	0
3859	0.157916	0	0
3858	0.157841	0	0
3857	0.157766	0	0
3856	0.15769	0	0
3855	0.157614	0	0
3854	0.157538	0	0
3853	0.157461	0	0
3852	0.157384	0	0
3851	0.157307	0	0
3850	0.15723	0	0
3849	0.157152	0	0
3848	0.157074	0	0
3847	0.156995	0	0
3846	0.156916	0	0
3845	0.156837	0	0
3844	0.156758	0	0
3843	0.156678	0	0
3842	0.156598	0	0
3841	0.156517	0	0
3840	0.156437	0	0
3839	0.156356	0	0
3838	0.156274	0	0
3837	0.156192	0	0
3836	0.15611	0	0
3835	0.156028	0	0
3834	0.155945	0	0
3833	0.155862	0	0
3832	0.155779	0	0
3831	0.155695	0	0
3830	0.155611	0	0
3829	0.155527	0	0
3828	0.155442	0	0
3827	0.155357	0	0
3826	0.155272	0	0
3825	0.155186	0	0
3824	0.1551	0	0
3823	0.155014	0	0
3822	0.154927	0	0
3821	0.15484	0	0
3820	0.154753	0	0
3819	0.154665	0	0
3818	0.154577	0	0
3817	0.154489	0	0
3816	0.1544	0	0
3815	0.154312	0	0
3814	0.154222	0	0
3813	0.154133	0	0
3812	0.154043	0	0
3811	0.153953	0	0
3810	0.153862	0	0
3809	0.153771	0	0
3808	0.15368	0	0
3807	0.153589	0	0
3806	0.153497	0	0
3805	0.153405	0	0
3804	0.153312	0	0
3803	0.153219	0	0
3802	0.153126	0	0
3801	0.153033	0	0
3800	0.152939	0	0
3799	0.152845	0	0
3798	0.15275	0	0
3797	0.152655	0	0
3796	0.15256	0	0
3795	0.152465	0	0
3794	0.152369	0	0
3793	0.152273	0	0
3792	0.152177	0	0
3791	0.15208	0	0
3790	0.151983	0	0
3789	0.151885	0	0
3788	0.151788	0	0
3787	0.15169	0	0
3786	0.151591	0	0
3785	0.151493	0	0
3784	0.151394	0	0
3783	0.151294	0	0
3782	0.151195	0	0
3781	0.151095	0	0
3780	0.150994	0	0
3779	0.150894	0	0
3778	0.150793	0	0
3777	0.150692	0	0
3776	0.15059	0	0
3775	0.150488	0	0
3774	0.150386	0	0
3773	0.150283	0	0
3772	0.15018	0	0
3771	0.150077	0	0
3770	0.149973	0	0
3769	0.14987	0	0
3768	0.149765	0	0
3767	0.149661	0	0
3766	0.149556	0	0
3765	0.149451	0	0
3764	0.149345	0	0
3763	0.14924	0	0
3762	0.149133	0	0
3761	0.149027	0	0
3760	0.14892	0	0
3759	0.148813	0	0
3758	0.148706	0	0
3757	0.148598	0	0
3756	0.14849	0	0
3755	0.148382	0	0
3754	0.148273	0	0
3753	0.148164	0	0
3752	0.148054	0	0
3751	0.147945	0	0
3750	0.147835	0	0
3749	0.147724	0	0
3748	0.147614	0	0
3747	0.147503	0	0
3746	0.147392	0	0
3745	0.14728	0	0
3744	0.147168	0	0
3743	0.147056	0	0
3742	0.146943	0	0
3741	0.14683	0	0
3740	0.146717	0	0
3739	0.146604	0	0
3738	0.14649	0	0
3737	0.146376	0	0
3736	0.146261	0	0
3735	0.146146	0	0
3734	0.146031	0	0
3733	0.145916	0	0
3732	0.1458	0	0
3731	0.145684	0	0
3730	0.145567	0	0
3729	0.145451	0	0
3728	0.145334	0	0
3727	0.145216	0	0
3726	0.145099	0	0
3725	0.144981	0	0
3724	0.144862	0	0
3723	0.144744	0	0
3722	0.144625	0	0
3721	0.144505	0	0
3720	0.144386	0	0
3719	0.144266	0	0
3718	0.144146	0	0
3717	0.144025	0	0
3716	0.143904	0	0
3715	0.143783	0	0
3714	0.143661	0	0
3713	0.14354	0	0
3712	0.143417	0	0
3711	0.143295	0	0
3710	0.143172	0	0
3709	0.143049	0	0
3708	0.142926	0	0
3707	0.142802	0	0
3706	0.142678	0	0
3705	0.142554	0	0
3704	0.142429	0	0
3703	0.142304	0	0
3702	0.142179	0	0
3701	0.142053	0	0
3700	0.141927	0	0
3699	0.141801	0	0
3698	0.141674	0	0
3697	0.141547	0	0
3696	0.14142	0	0
3695	0.141292	0	0
3694	0.141165	0	0
3693	0.141036	0	0
3692	0.140908	0	0
3691	0.140779	0	0
3690	0.14065	0	0
3689	0.140521	0	0
3688	0.140391	0	0
3687	0.140261	0	0
3686	0.14013	0	0
3685	0.14	0	0
3684	0.139869	0	0
3683	0.139737	0	0
3682	0.139606	0	0
3681	0.139474	0	0
3680	0.139342	0	0
3679	0.139209	0	0
3678	0.139076	0	0
3677	0.138943	0	0
3676	0.138809	0	0
3675	0.138675	0	0
3674	0.138541	0	0
3673	0.138407	0	0
3672	0.138272	0	0
3671	0.138137	0	0
3670	0.138002	0	0
3669	0.137866	0	0
3668	0.13773	0	0
3667	0.137593	0	0
3666	0.137457	0	0
3665	0.13732	0	0
3664	0.137182	0	0
3663	0.137045	0	0
3662	0.136907	0	0
3661	0.136769	0	0
3660	0.13663	0	0
3659	0.136491	0	0
3658	0.136352	0	0
3657	0.136213	0	0
3656	0.136073	0	0
3655	0.135933	0	0
3654	0.135792	0	0
3653	0.135651	0	0
3652	0.13551	0	0
3651	0.135369	0	0
3650	0.135227	0	0
3649	0.135085	0	0
3648	0.134943	0	0
3647	0.1348	0	0
3646	0.134657	0	0
3645	0.134514	0	0
3644	0.134371	0	0
3643	0.134227	0	0
3642	0.134083	0	0
3641	0.133938	0	0
3640	0.133793	0	0
3639	0.133648	0	0
3638	0.133503	0	0
3637	0.133357	0	0
3636	0.133211	0	0
3635	0.133065	0	0
3634	0.132918	0	0
3633	0.132771	0	0
3632	0.132624	0	0
3631	0.132476	0	0
3630	0.132328	0	0
3629	0.13218	0	0
3628	0.132031	0	0
3627	0.131883	0	0
3626	0.131734	0	0
3625	0.131584	0	0
3624	0.131434	0	0
3623	0.131284	0	0
3622	0.131134	0	0
3621	0.130983	0	0
3620	0.130832	0	0
3619	0.130681	0	0
3618	0.130529	0	0
3617	0.130377	0	0
3616	0.130225	0	0
3615	0.130073	0	0
3614	0.12992	0	0
3613	0.129767	0	0
3612	0.129614	0	0
3611	0.12946	0	0
3610	0.129306	0	0
3609	0.129152	0	0
3608	0.128998	0	0
3607	0.128843	0	0
3606	0.128688	0	0
3605	0.128532	0	0
3604	0.128376	0	0
3603	0.12822	0	0
3602	0.128064	0	0
3601	0.127907	0	0
3600	0.12775	0	0
3599	0.127593	0	0
3598	0.127435	0	0
3597	0.127277	0	0
3596	0.127119	0	0
3595	0.12696	0	0
3594	0.126801	0	0
3593	0.126642	0	0
3592	0.126483	0	0
3591	0.126323	0	0
3590	0.126163	0	0
3589	0.126002	0	0
3588	0.125842	0	0
3587	0.125681	0	0
3586	0.125519	0	0
3585	0.125358	0	0
3584	0.125196	0	0
3583	0.125034	0	0
3582	0.124871	0	0
3581	0.124709	0	0
3580	0.124545	0	0
3579	0.124382	0	0
3578	0.124218	0	0
3577	0.124054	0	0
3576	0.12389	0	0
3575	0.123726	0	0
3574	0.123561	0	0
3573	0.123396	0	0
3572	0.12323	0	0
3571	0.123064	0	0
3570	0.122898	0	0
3569	0.122732	0	0
3568	0.122565	0	0
3567	0.122398	0	0
3566	0.12223	0	0
3565	0.122063	0	0
3564	0.121895	0	0
3563	0.121727	0	0
3562	0.121558	0	0
3561	0.121389	0	0
3560	0.12122	0	0
3559	0.121051	0	0
3558	0.120881	0	0
3557	0.120711	0	0
3556	0.120541	0	0
3555	0.12037	0	0
3554	0.120199	0	0
3553	0.120028	0	0
3552	0.119857	0	0
3551	0.119685	0	0
3550	0.119513	0	0
3549	0.119341	0	0
3548	0.119168	0	0
3547	0.118995	0	0
3546	0.118822	0	0
3545	0.118649	0	0
3544	0.118475	0	0
3543	0.118301	0	0
3542	0.118127	0	0
3541	0.117952	0	0
3540	0.117777	0	0
3539	0.117602	0	0
3538	0.117427	0	0
3537	0.117251	0	0
3536	0.117075	0	0
3535	0.116899	0	0
3534	0.116722	0	0
3533	0.116545	0	0
3532	0.116368	0	0
3531	0.116191	0	0
3530	0.116013	0	0
3529	0.115835	0	0
3528	0.115657	0	0
3527	0.115478	0	0
3526	0.115299	0	0
3525	0.11512	0	0
3524	0.114941	0	0
3523	0.114761	0	0
3522	0.114581	0	0
3521	0.114401	0	0
3520	0.114221	0	0
3519	0.11404	0	0
3518	0.113859	0	0
3517	0.113678	0	0
3516	0.113496	0	0
3515	0.113314	0	0
3514	0.113132	0	0
3513	0.112949	0	0
3512	0.112767	0	0
3511	0.112584	0	0
3510	0.112401	0	0
3509	0.112217	0	0
3508	0.112033	0	0
3507	0.111849	0	0
3506	0.111665	0	0
3505	0.11148	0	0
3504	0.111295	0	0
3503	0.11111	0	0
3502	0.110925	0	0
3501	0.110739	0	0
3500	0.110553	0	0
3499	0.110367	0	0
3498	0.110181	0	0
3497	0.109994	0	0
3496	0.109807	0	0
3495	0.109619	0	0
3494	0.109432	0	0
3493	0.109244	0	0
3492	0.109056	0	0
3491	0.108867	0	0
3490	0.108679	0	0
3489	0.10849	0	0
3488	0.108301	0	0
3487	0.108111	0	0
3486	0.107922	0	0
3485	0.107732	0	0
3484	0.107541	0	0
3483	0.107351	0	0
3482	0.10716	0	0
3481	0.106969	0	0
3480	0.106778	0	0
3479	0.106586	0	0
3478	0.106394	0	0
3477	0.106202	0	0
3476	0.10601	0	0
3475	0.105817	0	0
3474	0.105624	0	0
3473	0.105431	0	0
3472	0.105238	0	0
3471	0.105044	0	0
3470	0.10485	0	0
3469	0.104656	0	0
3468	0.104461	0	0
3467	0.104267	0	0
3466	0.104072	0	0
3465	0.103876	0	0
3464	0.103681	0	0
3463	0.103485	0	0
3462	0.103289	0	0
3461	0.103093	0	0
3460	0.102896	0	0
3459	0.102699	0	0
3458	0.102502	0	0
3457	0.102305	0	0
3456	0.102107	0	0
3455	0.101909	0	0
3454	0.101711	0	0
3453	0.101513	0	0
3452	0.101314	0	0
3451	0.101115	0	0
3450	0.100916	0	0
3449	0.100716	0	0
3448	0.100517	0	0
3447	0.100317	0	0
3446	0.100117	0	0
3445	0.099916	0	0
3444	0.0997153	0	0
3443	0.0995143	0	0
3442	0.099313	0	0
3441	0.0991115	0	0
3440	0.0989097	0	0
3439	0.0987077	0	0
3438	0.0985054	0	0
3437	0.0983029	0	0
3436	0.0981	0	0
3435	0.097897	0	0
3434	0.0976937	0	0
3433	0.0974901	0	0
3432	0.0972862	0	0
3431	0.0970821	0	0
3430	0.0968778	0	0
3429	0.0966732	0	0
3428	0.0964683	0	0
3427	0.0962632	0	0
3426	0.0960578	0	0
3425	0.0958522	0	0
3424	0.0956463	0	0
3423	0.0954402	0	0
3422	0.0952338	0	0
3421	0.0950271	0	0
3420	0.0948202	0	0
3419	0.094613	0	0
3418	0.0944056	0	0
3417	0.0941979	0	0
3416	0.09399	0	0
3415	0.0937818	0	0
3414	0.0935734	0	0
3413	0.0933647	0	0
3412	0.0931557	0	0
3411	0.0929465	0	0
3410	0.0927371	0	0
3409	0.0925274	0	0
3408	0.0923174	0	0
3407	0.0921072	0	0
3406	0.0918967	0	0
3405	0.091686	0	0
3404	0.0914751	0	0
3403	0.0912638	0	0
3402	0.0910524	0	0
3401	0.0908406	0	0
3400	0.0906286	0	0
3399	0.0904164	0	0
3398	0.0902039	0	0
3397	0.0899912	0	0
3396	0.0897782	0	0
3395	0.089565	0	0
3394	0.0893515	0	0
3393	0.0891377	0	0
3392	0.0889237	0	0
3391	0.0887095	0	0
3390	0.088495	0	0
3389	0.0882803	0	0
3388	0.0880653	0	0
3387	0.08785	0	0
3386	0.0876345	0	0
3385	0.0874188	0	0
3384	0.0872028	0	0
3383	0.0869866	0	0
3382	0.0867701	0	0
3381	0.0865534	0	0
3380	0.0863364	0	0
3379	0.0861191	0	0
3378	0.0859016	0	0
3377	0.0856839	0	0
3376	0.0854659	0	0
3375	0.0852477	0	0
3374	0.0850292	0	0
3373	0.0848105	0	0
3372	0.0845915	0	0
3371	0.0843723	0	0
3370	0.0841529	0	0
3369	0.0839331	0	0
3368	0.0837132	0	0
3367	0.083493	0	0
3366	0.0832725	0	0
3365	0.0830518	0	0
3364	0.0828309	0	0
3363	0.0826097	0	0
3362	0.0823882	0	0
3361	0.0821665	0	0
3360	0.0819446	0	0
3359	0.0817224	0	0
3358	0.0815	0	0
3357	0.0812773	0	0
3356	0.0810544	0	0
3355	0.0808312	0	0
3354	0.0806078	0	0
3353	0.0803841	0	0
3352	0.0801602	0	0
3351	0.0799361	0	0
3350	0.0797117	0	0
3349	0.079487	0	0
3348	0.0792621	0	0
3347	0.079037	0	0
3346	0.0788116	0	0
3345	0.078586	0	0
3344	0.0783601	0	0
3343	0.078134	0	0
3342	0.0779076	0	0
3341	0.077681	0	0
3340	0.0774541	0	0
3339	0.077227	0	0
3338	0.0769997	0	0
3337	0.0767721	0	0
3336	0.0765442	0	0
3335	0.0763161	0	0
3334	0.0760878	0	0
3333	0.0758592	0	0
3332	0.0756303	0	0
3331	0.0754012	0	0
3330	0.0751719	0	0
3329	0.0749423	0	0
3328	0.0747125	0	0
3327	0.0744824	0	0
3326	0.0742521	0	0
3325	0.0740215	0	0
3324	0.0737906	0	0
3323	0.0735596	0	0
3322	0.0733282	0	0
3321	0.0730967	0	0
3320	0.0728648	0	0
3319	0.0726328	0	0
3318	0.0724004	0	0
3317	0.0721679	0	0
3316	0.071935	0	0
3315	0.071702	0	0
3314	0.0714686	0	0
3313	0.0712351	0	0
3312	0.0710012	0	0
3311	0.0707672	0	0
3310	0.0705328	0	0
3309	0.0702982	0	0
3308	0.0700634	0	0
3307	0.0698283	0	0
3306	0.069593	0	0
3305	0.0693574	0	0
3304	0.0691216	0	0
3303	0.0688855	0	0
3302	0.0686491	0	0
3301	0.0684125	0	0
3300	0.0681756	0	0
3299	0.0679385	0	0
3298	0.0677012	0	0
3297	0.0674636	0	0
3296	0.0672257	0	0
3295	0.0669876	0	0
3294	0.0667492	0	0
3293	0.0665105	0	0
3292	0.0662716	0	0
3291	0.0660325	0	0
3290	0.0657931	0	0
3289	0.0655534	0	0
3288	0.0653135	0	0
3287	0.0650734	0	0
3286	0.0648329	0	0
3285	0.0645922	0	0
3284	0.0643513	0	0
3283	0.0641101	0	0
3282	0.0638687	0	0
3281	0.063627	0	0
3280	0.063385	0	0
3279	0.0631428	0	0
3278	0.0629003	0	0
3277	0.0626576	0	0
3276	0.0624146	0	0
3275	0.0621714	0	0
3274	0.0619279	0	0
3273	0.0616841	0	0
3272	0.0614401	0	0
3271	0.0611959	0	0
3270	0.0609513	0	0
3269	0.0607066	0	0
3268	0.0604615	0	0
3267	0.0602163	0	0
3266	0.0599707	0	0
3265	0.0597249	0	0
3264	0.0594789	0	0
3263	0.0592326	0	0
3262	0.058986	0	0
3261	0.0587392	0	0
3260	0.0584922	0	0
3259	0.0582449	0	0
3258	0.0579973	0	0
3257	0.0577495	0	0
3256	0.0575014	0	0
3255	0.0572531	0	0
3254	0.0570045	0	0
3253	0.0567557	0	0
3252	0.0565066	0	0
3251	0.0562573	0	0
3250	0.0560078	0	0
3249	0.055758	0	0
3248	0.0555079	0	0
3247	0.0552576	0	0
3246	0.0550071	0	0
3245	0.0547563	0	0
3244	0.0545054	0	0
3243	0.0542542	0	0
3242	0.0540028	0	0
3241	0.0537518	0	0
3240	0.0534998	0	0
3239	0.0532476	0	0
3238	0.0529951	0	0
3237	0.0527424	0	0
3236	0.0524894	0	0
3235	0.0522362	0	0
3234	0.0519827	0	0
3233	0.051729	0	0
3232	0.0514751	0	0
3231	0.0512209	0	0
3230	0.0509664	0	0
3229	0.0507117	0	0
3228	0.0504568	0	0
3227	0.0502016	0	0
3226	0.0499462	0	0
3225	0.0496906	0	0
3224	0.0494347	0	0
3223	0.0491785	0	0
3222	0.0489222	0	0
3221	0.0486656	0	0
3220	0.0484087	0	0
3219	0.0481515	0	0
3218	0.047894	0	0
3217	0.0476363	0	0
3216	0.0473784	0	0
3215	0.0471202	0	0
3214	0.0468618	0	0
3213	0.0466031	0	0
3212	0.0463442	0	0
3211	0.0460851	0	0
3210	0.0458257	0	0
3209	0.0455662	0	0
3208	0.0453063	0	0
3207	0.0450463	0	0
3206	0.044786	0	0
3205	0.0445255	0	0
3204	0.0442647	0	0
3203	0.0440037	0	0
3202	0.0437425	0	0
3201	0.0434811	0	0
3200	0.0432194	0	0
3199	0.0429575	0	0
3198	0.0426954	0	0
3197	0.0424331	0	0
3196	0.0421705	0	0
3195	0.0419078	0	0
3194	0.0416448	0	0
3193	0.0413815	0	0
3192	0.0411181	0	0
3191	0.0408544	0	0
3190	0.0405905	0	0
3189	0.0403265	0	0
3188	0.0400621	0	0
3187	0.0397976	0	0
3186	0.0395329	0	0
3185	0.0392679	0	0
3184	0.0390028	0	0
3183	0.0387374	0	0
3182	0.0384719	0	0
3181	0.0382061	0	0
3180	0.0379401	0	0
3179	0.0376739	0	0
3178	0.0374075	0	0
3177	0.037141	0	0
3176	0.0368742	0	0
3175	0.0366072	0	0
3174	0.0363401	0	0
3173	0.0360727	0	0
3172	0.0358051	0	0
3171	0.0355374	0	0
3170	0.0352695	0	0
3169	0.0350014	0	0
3168	0.0347331	0	0
3167	0.0344646	0	0
3166	0.034196	0	0
3165	0.0339271	0	0
3164	0.0336581	0	0
3163	0.0333889	0	0
3162	0.0331196	0	0
3161	0.0328501	0	0
3160	0.0325804	0	0
3159	0.0323105	0	0
3158	0.0320405	0	0
3157	0.0317703	0	0
3156	0.0315	0	0
3155	0.0312295	0	0
3154	0.0309589	0	0
3153	0.0306881	0	0
3152	0.0304171	0	0
3151	0.030146	0	0
3150	0.0298748	0	0
3149	0.0296034	0	0
3148	0.0293318	0	0
3147	0.0290602	0	0
3146	0.0287884	0	0
3145	0.0285164	0	0
3144	0.0282444	0	0
3143	0.0279722	0	0
3142	0.0276998	0	0
3141	0.0274274	0	0
3140	0.0271548	0	0
3139	0.0268821	0	0
3138	0.0266093	0	0
3137	0.0263363	0	0
3136	0.0260633	0	0
3135	0.0257901	0	0
3134	0.0255169	0	0
3133	0.0252435	0	0
3132	0.02497	0	0
3131	0.0246964	0	0
3130	0.0244228	0	0
3129	0.024149	0	0
3128	0.0238751	0	0
3127	0.0236011	0	0
3126	0.0233271	0	0
3125	0.0230529	0	0
3124	0.0227787	0	0
3123	0.0225044	0	0
3122	0.02223	0	0
3121	0.0219556	0	0
3120	0.021681	0	0
3119	0.0214064	0	0
3118	0.0211318	0	0
3117	0.020857	0	0
3116	0.0205822	0	0
3115	0.0203074	0	0
3114	0.0200325	0	0
3113	0.0197575	0	0
3112	0.0194825	0	0
3111	0.0192074	0	0
3110	0.0189323	0	0
3109	0.0186572	0	0
3108	0.018382	0	0
3107	0.0181068	0	0
3106	0.0178316	0	0
3105	0.0175563	0	0
3104	0.017281	0	0
3103	0.0170057	0	0
3102	0.0167304	0	0
3101	0.016455	0	0
3100	0.0161797	0	0
3099	0.0159043	0	0
3098	0.015629	0	0
3097	0.0153536	0	0
3096	0.0150783	0	0
3095	0.0148029	0	0
3094	0.0145276	0	0
3093	0.0142523	0	0
3092	0.013977	0	0
3091	0.0137017	0	0
3090	0.0134265	0	0
3089	0.0131513	0	0
3088	0.0128761	0	0
3087	0.012601	0	0
3086	0.0123259	0	0
3085	0.0120509	0	0
3084	0.0117759	0	0
3083	0.011501	0	0
3082	0.0112261	0	0
3081	0.0109513	0	0
3080	0.0106766	0	0
3079	0.0104019	0	0
3078	0.0101274	0	0
3077	0.00985287	0	0
3076	0.00957847	0	0
3075	0.00930416	0	0
3074	0.00902994	0	0
3073	0.00875582	0	0
3072	0.00848181	0	0
3071	0.00820791	0	0
3070	0.00793412	0	0
3069	0.00766045	0	0
3068	0.00738691	0	0
3067	0.00711349	0	0
3066	0.0068402	0	0
3065	0.00656706	0	0
3064	0.00629405	0	0
3063	0.0060212	0	0
3062	0.0057485	0	0
3061	0.00547595	0	0
3060	0.00520357	0	0
3059	0.00493136	0	0
3058	0.00465932	0	0
3057	0.00438747	0	0
3056	0.0041158	0	0
3055	0.00384432	0	0
3054	0.00357304	0	0
3053	0.00330197	0	0
3052	0.0030311	0	0
3051	0.00276045	0	0
3050	0.00249003	0	0
3049	0.00221984	0	0
3048	0.00194988	0	0
3047	0.00168018	0	0
3046	0.00141072	0	0
3045	0.00114154	0	0
3044	0.000872634	0	0
3043	0.000604027	0	0
3042	0.000335751	0	0
3041	6.79095e-05	0	0
3040	-0.000199303	0	0
3039	-0.000466784	0	0
3038	-0.000733968	0	0
3037	-0.00100085	0	0
3036	-0.00126741	0	0
3035	-0.00153366	0	0
3034	-0.00179958	0	0
3033	-0.00206516	0	0
3032	-0.0023304	0	0
3031	-0.00259529	0	0
3030	-0.00285982	0	0
3029	-0.00312398	0	0
3028	-0.00338776	0	0
3027	-0.00365115	0	0
3026	-0.00391417	0	0
3025	-0.00417694	0	0
3024	-0.00443929	0	0
3023	-0.00470123	0	0
3022	-0.00496275	0	0
3021	-0.00522383	0	0
3020	-0.00548447	0	0
3019	-0.00574465	0	0
3018	-0.00600438	0	0
3017	-0.00626363	0	0
3016	-0.0065224	0	0
3015	-0.00678068	0	0
3014	-0.00703845	0	0
3013	-0.00729572	0	0
3012	-0.00755246	0	0
3011	-0.00780867	0	0
3010	-0.00806434	0	0
3009	-0.00831945	0	0
3008	-0.008574	0	0
3007	-0.00882797	0	0
3006	-0.00908135	0	0
3005	-0.00933413	0	0
3004	-0.0095863	0	0
3003	-0.00983784	0	0
