6222	-1.59834	0	0
6221	-1.59756	0	0
6220	-1.59679	0	0
6219	-1.59601	0	0
6218	-1.59523	0	0
6217	-1.59445	0	0
6216	-1.59367	0	0
6215	-1.59289	0	0
6214	-1.59212	0	0
6213	-1.59134	0	0
6212	-1.59056	0	0
6211	-1.58979	0	0
6210	-1.58901	0	0
6209	-1.58824	0	0
6208	-1.58746	0	0
6207	-1.58669	0	0
6206	-1.58591	0	0
6205	-1.58514	0	0
6204	-1.58436	0	0
6203	-1.58359	0	0
6202	-1.58282	0	0
6201	-1.58204	0	0
6200	-1.58127	0	0
6199	-1.5805	0	0
6198	-1.57973	0	0
6197	-1.57895	0	0
6196	-1.57818	0	0
6195	-1.57741	0	0
6194	-1.57664	0	0
6193	-1.57587	0	0
6192	-1.5751	0	0
6191	-1.57433	0	0
6190	-1.57356	0	0
6189	-1.57279	0	0
6188	-1.57202	0	0
6187	-1.57125	0	0
6186	-1.57049	0	0
6185	-1.56972	0	0
6184	-1.56895	0	0
6183	-1.56818	0	0
6182	-1.56742	0	0
6181	-1.56665	0	0
6180	-1.56588	0	0
6179	-1.56512	0	0
6178	-1.56435	0	0
6177	-1.56359	0	0
6176	-1.56282	0	0
6175	-1.56206	0	0
6174	-1.56129	0	0
6173	-1.56053	0	0
6172	-1.55976	0	0
6171	-1.559	0	0
6170	-1.55824	0	0
6169	-1.55747	0	0
6168	-1.55671	0	0
6167	-1.55595	0	0
6166	-1.55519	0	0
6165	-1.55443	0	0
6164	-1.55366	0	0
6163	-1.5529	0	0
6162	-1.55214	0	0
6161	-1.55138	0	0
6160	-1.55062	0	0
6159	-1.54986	0	0
6158	-1.5491	0	0
6157	-1.54834	0	0
6156	-1.54758	0	0
6155	-1.54682	0	0
6154	-1.54607	0	0
6153	-1.54531	0	0
6152	-1.54455	0	0
6151	-1.54379	0	0
6150	-1.54303	0	0
6149	-1.54228	0	0
6148	-1.54152	0	0
6147	-1.54076	0	0
6146	-1.54001	0	0
6145	-1.53925	0	0
6144	-1.5385	0	0
6143	-1.53774	0	0
6142	-1.53699	0	0
6141	-1.53623	0	0
6140	-1.53548	0	0
6139	-1.53472	0	0
6138	-1.53397	0	0
6137	-1.53322	0	0
6136	-1.53246	0	0
6135	-1.53171	0	0
6134	-1.53096	0	0
6133	-1.5302	0	0
6132	-1.52945	0	0
6131	-1.5287	0	0
6130	-1.52795	0	0
6129	-1.5272	0	0
6128	-1.52644	0	0
6127	-1.52569	0	0
6126	-1.52494	0	0
6125	-1.52419	0	0
6124	-1.52344	0	0
6123	-1.52269	0	0
6122	-1.52194	0	0
6121	-1.52119	0	0
6120	-1.52044	0	0
6119	-1.5197	0	0
6118	-1.51895	0	0
6117	-1.5182	0	0
6116	-1.51745	0	0
6115	-1.5167	0	0
6114	-1.51596	0	0
6113	-1.51521	0	0
6112	-1.51446	0	0
6111	-1.51371	0	0
6110	-1.51297	0	0
6109	-1.51222	0	0
6108	-1.51148	0	0
6107	-1.51073	0	0
6106	-1.50999	0	0
6105	-1.50924	0	0
6104	-1.5085	0	0
6103	-1.50775	0	0
6102	-1.50701	0	0
6101	-1.50626	0	0
6100	-1.50552	0	0
6099	-1.50477	0	0
6098	-1.50403	0	0
6097	-1.50329	0	0
6096	-1.50255	0	0
6095	-1.5018	0	0
6094	-1.50106	0	0
6093	-1.50032	0	0
6092	-1.49958	0	0
6091	-1.49884	0	0
6090	-1.49809	0	0
6089	-1.49735	0	0
6088	-1.49661	0	0
6087	-1.49587	0	0
6086	-1.49513	0	0
6085	-1.49439	0	0
6084	-1.49365	0	0
6083	-1.49291	0	0
6082	-1.49217	0	0
6081	-1.49143	0	0
6080	-1.49069	0	0
6079	-1.48996	0	0
6078	-1.48922	0	0
6077	-1.48848	0	0
6076	-1.48774	0	0
6075	-1.487	0	0
6074	-1.48627	0	0
6073	-1.48553	0	0
6072	-1.48479	0	0
6071	-1.48405	0	0
6070	-1.48332	0	0
6069	-1.48258	0	0
6068	-1.48185	0	0
6067	-1.48111	0	0
6066	-1.48037	0	0
6065	-1.47964	0	0
6064	-1.4789	0	0
6063	-1.47817	0	0
6062	-1.47743	0	0
6061	-1.4767	0	0
6060	-1.47597	0	0
6059	-1.47523	0	0
6058	-1.4745	0	0
6057	-1.47376	0	0
6056	-1.47303	0	0
6055	-1.4723	0	0
6054	-1.47156	0	0
6053	-1.47083	0	0
6052	-1.4701	0	0
6051	-1.46937	0	0
6050	-1.46864	0	0
6049	-1.4679	0	0
6048	-1.46717	0	0
6047	-1.46644	0	0
6046	-1.46571	0	0
6045	-1.46498	0	0
6044	-1.46425	0	0
6043	-1.46352	0	0
6042	-1.46279	0	0
6041	-1.46206	0	0
6040	-1.46133	0	0
6039	-1.4606	0	0
6038	-1.45987	0	0
6037	-1.45914	0	0
6036	-1.45841	0	0
6035	-1.45768	0	0
6034	-1.45695	0	0
6033	-1.45623	0	0
6032	-1.4555	0	0
6031	-1.45477	0	0
6030	-1.45404	0	0
6029	-1.45332	0	0
6028	-1.45259	0	0
6027	-1.45186	0	0
6026	-1.45113	0	0
6025	-1.45041	0	0
6024	-1.44968	0	0
6023	-1.44895	0	0
6022	-1.44823	0	0
6021	-1.4475	0	0
6020	-1.44678	0	0
6019	-1.44605	0	0
6018	-1.44533	0	0
6017	-1.4446	0	0
6016	-1.44388	0	0
6015	-1.44315	0	0
6014	-1.44243	0	0
6013	-1.4417	0	0
6012	-1.44098	0	0
6011	-1.44026	0	0
6010	-1.43953	0	0
6009	-1.43881	0	0
6008	-1.43809	0	0
6007	-1.43736	0	0
6006	-1.43664	0	0
6005	-1.43592	0	0
6004	-1.4352	0	0
6003	-1.43447	0	0
6002	-1.43375	0	0
6001	-1.43303	0	0
6000	-1.43231	0	0
5999	-1.43159	0	0
5998	-1.43087	0	0
5997	-1.43015	0	0
5996	-1.42942	0	0
5995	-1.4287	0	0
5994	-1.42798	0	0
5993	-1.42726	0	0
5992	-1.42654	0	0
5991	-1.42582	0	0
5990	-1.4251	0	0
5989	-1.42438	0	0
5988	-1.42367	0	0
5987	-1.42295	0	0
5986	-1.42223	0	0
5985	-1.42151	0	0
5984	-1.42079	0	0
5983	-1.42007	0	0
5982	-1.41935	0	0
5981	-1.41864	0	0
5980	-1.41792	0	0
5979	-1.4172	0	0
5978	-1.41648	0	0
5977	-1.41577	0	0
5976	-1.41505	0	0
5975	-1.41433	0	0
5974	-1.41361	0	0
5973	-1.4129	0	0
5972	-1.41218	0	0
5971	-1.41147	0	0
5970	-1.41075	0	0
5969	-1.41003	0	0
5968	-1.40932	0	0
5967	-1.4086	0	0
5966	-1.40789	0	0
5965	-1.40717	0	0
5964	-1.40646	0	0
5963	-1.40574	0	0
5962	-1.40503	0	0
5961	-1.40431	0	0
5960	-1.4036	0	0
5959	-1.40289	0	0
5958	-1.40217	0	0
5957	-1.40146	0	0
5956	-1.40074	0	0
5955	-1.40003	0	0
5954	-1.39932	0	0
5953	-1.39861	0	0
5952	-1.39789	0	0
5951	-1.39718	0	0
5950	-1.39647	0	0
5949	-1.39575	0	0
5948	-1.39504	0	0
5947	-1.39433	0	0
5946	-1.39362	0	0
5945	-1.39291	0	0
5944	-1.3922	0	0
5943	-1.39148	0	0
5942	-1.39077	0	0
5941	-1.39006	0	0
5940	-1.38935	0	0
5939	-1.38864	0	0
5938	-1.38793	0	0
5937	-1.38722	0	0
5936	-1.38651	0	0
5935	-1.3858	0	0
5934	-1.38509	0	0
5933	-1.38438	0	0
5932	-1.38367	0	0
5931	-1.38296	0	0
5930	-1.38225	0	0
5929	-1.38154	0	0
5928	-1.38083	0	0
5927	-1.38012	0	0
5926	-1.37942	0	0
5925	-1.37871	0	0
5924	-1.378	0	0
5923	-1.37729	0	0
5922	-1.37658	0	0
5921	-1.37588	0	0
5920	-1.37517	0	0
5919	-1.37446	0	0
5918	-1.37375	0	0
5917	-1.37305	0	0
5916	-1.37234	0	0
5915	-1.37163	0	0
5914	-1.37092	0	0
5913	-1.37022	0	0
5912	-1.36951	0	0
5911	-1.3688	0	0
5910	-1.3681	0	0
5909	-1.36739	0	0
5908	-1.36669	0	0
5907	-1.36598	0	0
5906	-1.36528	0	0
5905	-1.36457	0	0
5904	-1.36386	0	0
5903	-1.36316	0	0
5902	-1.36245	0	0
5901	-1.36175	0	0
5900	-1.36104	0	0
5899	-1.36034	0	0
5898	-1.35964	0	0
5897	-1.35893	0	0
5896	-1.35823	0	0
5895	-1.35752	0	0
5894	-1.35682	0	0
5893	-1.35612	0	0
5892	-1.35541	0	0
5891	-1.35471	0	0
5890	-1.35401	0	0
5889	-1.3533	0	0
5888	-1.3526	0	0
5887	-1.3519	0	0
5886	-1.35119	0	0
5885	-1.35049	0	0
5884	-1.34979	0	0
5883	-1.34909	0	0
5882	-1.34838	0	0
5881	-1.34768	0	0
5880	-1.34698	0	0
5879	-1.34628	0	0
5878	-1.34558	0	0
5877	-1.34488	0	0
5876	-1.34417	0	0
5875	-1.34347	0	0
5874	-1.34277	0	0
5873	-1.34207	0	0
5872	-1.34137	0	0
5871	-1.34067	0	0
5870	-1.33997	0	0
5869	-1.33927	0	0
5868	-1.33857	0	0
5867	-1.33787	0	0
5866	-1.33717	0	0
5865	-1.33647	0	0
5864	-1.33577	0	0
5863	-1.33507	0	0
5862	-1.33437	0	0
5861	-1.33367	0	0
5860	-1.33297	0	0
5859	-1.33227	0	0
5858	-1.33157	0	0
5857	-1.33087	0	0
5856	-1.33017	0	0
5855	-1.32947	0	0
5854	-1.32878	0	0
5853	-1.32808	0	0
5852	-1.32738	0	0
5851	-1.32668	0	0
5850	-1.32598	0	0
5849	-1.32528	0	0
5848	-1.32459	0	0
5847	-1.32389	0	0
5846	-1.32319	0	0
5845	-1.32249	0	0
5844	-1.3218	0	0
5843	-1.3211	0	0
5842	-1.3204	0	0
5841	-1.31971	0	0
5840	-1.31901	0	0
5839	-1.31831	0	0
5838	-1.31762	0	0
5837	-1.31692	0	0
5836	-1.31622	0	0
5835	-1.31553	0	0
5834	-1.31483	0	0
5833	-1.31413	0	0
5832	-1.31344	0	0
5831	-1.31274	0	0
5830	-1.31205	0	0
5829	-1.31135	0	0
5828	-1.31066	0	0
5827	-1.30996	0	0
5826	-1.30926	0	0
5825	-1.30857	0	0
5824	-1.30787	0	0
5823	-1.30718	0	0
5822	-1.30648	0	0
5821	-1.30579	0	0
5820	-1.3051	0	0
5819	-1.3044	0	0
5818	-1.30371	0	0
5817	-1.30301	0	0
5816	-1.30232	0	0
5815	-1.30162	0	0
5814	-1.30093	0	0
5813	-1.30024	0	0
5812	-1.29954	0	0
5811	-1.29885	0	0
5810	-1.29816	0	0
5809	-1.29746	0	0
5808	-1.29677	0	0
5807	-1.29608	0	0
5806	-1.29538	0	0
5805	-1.29469	0	0
5804	-1.294	0	0
5803	-1.2933	0	0
5802	-1.29261	0	0
5801	-1.29192	0	0
5800	-1.29123	0	0
5799	-1.29053	0	0
5798	-1.28984	0	0
5797	-1.28915	0	0
5796	-1.28846	0	0
5795	-1.28777	0	0
5794	-1.28707	0	0
5793	-1.28638	0	0
5792	-1.28569	0	0
5791	-1.285	0	0
5790	-1.28431	0	0
5789	-1.28362	0	0
5788	-1.28292	0	0
5787	-1.28223	0	0
5786	-1.28154	0	0
5785	-1.28085	0	0
5784	-1.28016	0	0
5783	-1.27947	0	0
5782	-1.27878	0	0
5781	-1.27809	0	0
5780	-1.2774	0	0
5779	-1.27671	0	0
5778	-1.27602	0	0
5777	-1.27533	0	0
5776	-1.27464	0	0
5775	-1.27395	0	0
5774	-1.27326	0	0
5773	-1.27257	0	0
5772	-1.27188	0	0
5771	-1.27119	0	0
5770	-1.2705	0	0
5769	-1.26981	0	0
5768	-1.26912	0	0
5767	-1.26843	0	0
5766	-1.26774	0	0
5765	-1.26705	0	0
5764	-1.26636	0	0
5763	-1.26567	0	0
5762	-1.26499	0	0
5761	-1.2643	0	0
5760	-1.26361	0	0
5759	-1.26292	0	0
5758	-1.26223	0	0
5757	-1.26154	0	0
5756	-1.26085	0	0
5755	-1.26017	0	0
5754	-1.25948	0	0
5753	-1.25879	0	0
5752	-1.2581	0	0
5751	-1.25741	0	0
5750	-1.25673	0	0
5749	-1.25604	0	0
5748	-1.25535	0	0
5747	-1.25466	0	0
5746	-1.25398	0	0
5745	-1.25329	0	0
5744	-1.2526	0	0
5743	-1.25191	0	0
5742	-1.25123	0	0
5741	-1.25054	0	0
5740	-1.24985	0	0
5739	-1.24917	0	0
5738	-1.24848	0	0
5737	-1.24779	0	0
5736	-1.24711	0	0
5735	-1.24642	0	0
5734	-1.24573	0	0
5733	-1.24505	0	0
5732	-1.24436	0	0
5731	-1.24367	0	0
5730	-1.24299	0	0
5729	-1.2423	0	0
5728	-1.24161	0	0
5727	-1.24093	0	0
5726	-1.24024	0	0
5725	-1.23956	0	0
5724	-1.23887	0	0
5723	-1.23819	0	0
5722	-1.2375	0	0
5721	-1.23681	0	0
5720	-1.23613	0	0
5719	-1.23544	0	0
5718	-1.23476	0	0
5717	-1.23407	0	0
5716	-1.23339	0	0
5715	-1.2327	0	0
5714	-1.23202	0	0
5713	-1.23133	0	0
5712	-1.23065	0	0
5711	-1.22996	0	0
5710	-1.22928	0	0
5709	-1.22859	0	0
5708	-1.22791	0	0
5707	-1.22723	0	0
5706	-1.22654	0	0
5705	-1.22586	0	0
5704	-1.22517	0	0
5703	-1.22449	0	0
5702	-1.2238	0	0
5701	-1.22312	0	0
5700	-1.22244	0	0
5699	-1.22175	0	0
5698	-1.22107	0	0
5697	-1.22038	0	0
5696	-1.2197	0	0
5695	-1.21902	0	0
5694	-1.21833	0	0
5693	-1.21765	0	0
5692	-1.21697	0	0
5691	-1.21628	0	0
5690	-1.2156	0	0
5689	-1.21492	0	0
5688	-1.21423	0	0
5687	-1.21355	0	0
5686	-1.21287	0	0
5685	-1.21218	0	0
5684	-1.2115	0	0
5683	-1.21082	0	0
5682	-1.21013	0	0
5681	-1.20945	0	0
5680	-1.20877	0	0
5679	-1.20809	0	0
5678	-1.2074	0	0
5677	-1.20672	0	0
5676	-1.20604	0	0
5675	-1.20536	0	0
5674	-1.20467	0	0
5673	-1.20399	0	0
5672	-1.20331	0	0
5671	-1.20263	0	0
5670	-1.20194	0	0
5669	-1.20126	0	0
5668	-1.20058	0	0
5667	-1.1999	0	0
5666	-1.19922	0	0
5665	-1.19854	0	0
5664	-1.19785	0	0
5663	-1.19717	0	0
5662	-1.19649	0	0
5661	-1.19581	0	0
5660	-1.19513	0	0
5659	-1.19445	0	0
5658	-1.19376	0	0
5657	-1.19308	0	0
5656	-1.1924	0	0
5655	-1.19172	0	0
5654	-1.19104	0	0
5653	-1.19036	0	0
5652	-1.18968	0	0
5651	-1.189	0	0
5650	-1.18831	0	0
5649	-1.18763	0	0
5648	-1.18695	0	0
5647	-1.18627	0	0
5646	-1.18559	0	0
5645	-1.18491	0	0
5644	-1.18423	0	0
5643	-1.18355	0	0
5642	-1.18287	0	0
5641	-1.18219	0	0
5640	-1.18151	0	0
5639	-1.18083	0	0
5638	-1.18015	0	0
5637	-1.17947	0	0
5636	-1.17879	0	0
5635	-1.1781	0	0
5634	-1.17742	0	0
5633	-1.17674	0	0
5632	-1.17606	0	0
5631	-1.17538	0	0
5630	-1.1747	0	0
5629	-1.17402	0	0
5628	-1.17334	0	0
5627	-1.17266	0	0
5626	-1.17198	0	0
5625	-1.1713	0	0
5624	-1.17063	0	0
5623	-1.16995	0	0
5622	-1.16927	0	0
5621	-1.16859	0	0
5620	-1.16791	0	0
5619	-1.16723	0	0
5618	-1.16655	0	0
5617	-1.16587	0	0
5616	-1.16519	0	0
5615	-1.16451	0	0
5614	-1.16383	0	0
5613	-1.16315	0	0
5612	-1.16247	0	0
5611	-1.16179	0	0
5610	-1.16111	0	0
5609	-1.16043	0	0
5608	-1.15976	0	0
5607	-1.15908	0	0
5606	-1.1584	0	0
5605	-1.15772	0	0
5604	-1.15704	0	0
5603	-1.15636	0	0
5602	-1.15568	0	0
5601	-1.155	0	0
5600	-1.15432	0	0
5599	-1.15365	0	0
5598	-1.15297	0	0
5597	-1.15229	0	0
5596	-1.15161	0	0
5595	-1.15093	0	0
5594	-1.15025	0	0
5593	-1.14957	0	0
5592	-1.1489	0	0
5591	-1.14822	0	0
5590	-1.14754	0	0
5589	-1.14686	0	0
5588	-1.14618	0	0
5587	-1.1455	0	0
5586	-1.14483	0	0
5585	-1.14415	0	0
5584	-1.14347	0	0
5583	-1.14279	0	0
5582	-1.14211	0	0
5581	-1.14144	0	0
5580	-1.14076	0	0
5579	-1.14008	0	0
5578	-1.1394	0	0
5577	-1.13872	0	0
5576	-1.13805	0	0
5575	-1.13737	0	0
5574	-1.13669	0	0
5573	-1.13601	0	0
5572	-1.13533	0	0
5571	-1.13466	0	0
5570	-1.13398	0	0
5569	-1.1333	0	0
5568	-1.13262	0	0
5567	-1.13195	0	0
5566	-1.13127	0	0
5565	-1.13059	0	0
5564	-1.12991	0	0
5563	-1.12924	0	0
5562	-1.12856	0	0
5561	-1.12788	0	0
5560	-1.1272	0	0
5559	-1.12653	0	0
5558	-1.12585	0	0
5557	-1.12517	0	0
5556	-1.1245	0	0
5555	-1.12382	0	0
5554	-1.12314	0	0
5553	-1.12246	0	0
5552	-1.12179	0	0
5551	-1.12111	0	0
5550	-1.12043	0	0
5549	-1.11976	0	0
5548	-1.11908	0	0
5547	-1.1184	0	0
5546	-1.11772	0	0
5545	-1.11705	0	0
5544	-1.11637	0	0
5543	-1.11569	0	0
5542	-1.11502	0	0
5541	-1.11434	0	0
5540	-1.11366	0	0
5539	-1.11299	0	0
5538	-1.11231	0	0
5537	-1.11163	0	0
5536	-1.11096	0	0
5535	-1.11028	0	0
5534	-1.1096	0	0
5533	-1.10893	0	0
5532	-1.10825	0	0
5531	-1.10757	0	0
5530	-1.1069	0	0
5529	-1.10622	0	0
5528	-1.10554	0	0
5527	-1.10487	0	0
5526	-1.10419	0	0
5525	-1.10351	0	0
5524	-1.10284	0	0
5523	-1.10216	0	0
5522	-1.10148	0	0
5521	-1.10081	0	0
5520	-1.10013	0	0
5519	-1.09945	0	0
5518	-1.09878	0	0
5517	-1.0981	0	0
5516	-1.09743	0	0
5515	-1.09675	0	0
5514	-1.09607	0	0
5513	-1.0954	0	0
5512	-1.09472	0	0
5511	-1.09404	0	0
5510	-1.09337	0	0
5509	-1.09269	0	0
5508	-1.09202	0	0
5507	-1.09134	0	0
5506	-1.09066	0	0
5505	-1.08999	0	0
5504	-1.08931	0	0
5503	-1.08864	0	0
5502	-1.08796	0	0
5501	-1.08728	0	0
5500	-1.08661	0	0
5499	-1.08593	0	0
5498	-1.08526	0	0
5497	-1.08458	0	0
5496	-1.0839	0	0
5495	-1.08323	0	0
5494	-1.08255	0	0
5493	-1.08188	0	0
5492	-1.0812	0	0
5491	-1.08052	0	0
5490	-1.07985	0	0
5489	-1.07917	0	0
5488	-1.0785	0	0
5487	-1.07782	0	0
5486	-1.07715	0	0
5485	-1.07647	0	0
5484	-1.07579	0	0
5483	-1.07512	0	0
5482	-1.07444	0	0
5481	-1.07377	0	0
5480	-1.07309	0	0
5479	-1.07241	0	0
5478	-1.07174	0	0
5477	-1.07106	0	0
5476	-1.07039	0	0
5475	-1.06971	0	0
5474	-1.06904	0	0
5473	-1.06836	0	0
5472	-1.06769	0	0
5471	-1.06701	0	0
5470	-1.06633	0	0
5469	-1.06566	0	0
5468	-1.06498	0	0
5467	-1.06431	0	0
5466	-1.06363	0	0
5465	-1.06296	0	0
5464	-1.06228	0	0
5463	-1.06161	0	0
5462	-1.06093	0	0
5461	-1.06025	0	0
5460	-1.05958	0	0
5459	-1.0589	0	0
5458	-1.05823	0	0
5457	-1.05755	0	0
5456	-1.05688	0	0
5455	-1.0562	0	0
5454	-1.05553	0	0
5453	-1.05485	0	0
5452	-1.05417	0	0
5451	-1.0535	0	0
5450	-1.05282	0	0
5449	-1.05215	0	0
5448	-1.05147	0	0
5447	-1.0508	0	0
5446	-1.05012	0	0
5445	-1.04945	0	0
5444	-1.04877	0	0
5443	-1.0481	0	0
5442	-1.04742	0	0
5441	-1.04675	0	0
5440	-1.04607	0	0
5439	-1.04539	0	0
5438	-1.04472	0	0
5437	-1.04404	0	0
5436	-1.04337	0	0
5435	-1.04269	0	0
5434	-1.04202	0	0
5433	-1.04134	0	0
5432	-1.04067	0	0
5431	-1.03999	0	0
5430	-1.03932	0	0
5429	-1.03864	0	0
5428	-1.03797	0	0
5427	-1.03729	0	0
5426	-1.03662	0	0
5425	-1.03594	0	0
5424	-1.03526	0	0
5423	-1.03459	0	0
5422	-1.03391	0	0
5421	-1.03324	0	0
5420	-1.03256	0	0
5419	-1.03189	0	0
5418	-1.03121	0	0
5417	-1.03054	0	0
5416	-1.02986	0	0
5415	-1.02919	0	0
5414	-1.02851	0	0
5413	-1.02784	0	0
5412	-1.02716	0	0
5411	-1.02649	0	0
5410	-1.02581	0	0
5409	-1.02514	0	0
5408	-1.02446	0	0
5407	-1.02378	0	0
5406	-1.02311	0	0
5405	-1.02243	0	0
5404	-1.02176	0	0
5403	-1.02108	0	0
5402	-1.02041	0	0
5401	-1.01973	0	0
5400	-1.01906	0	0
5399	-1.01838	0	0
5398	-1.01771	0	0
5397	-1.01703	0	0
5396	-1.01636	0	0
5395	-1.01568	0	0
5394	-1.01501	0	0
5393	-1.01433	0	0
5392	-1.01366	0	0
5391	-1.01298	0	0
5390	-1.0123	0	0
5389	-1.01163	0	0
5388	-1.01095	0	0
5387	-1.01028	0	0
5386	-1.0096	0	0
5385	-1.00893	0	0
5384	-1.00825	0	0
5383	-1.00758	0	0
5382	-1.0069	0	0
5381	-1.00623	0	0
5380	-1.00555	0	0
5379	-1.00488	0	0
5378	-1.0042	0	0
5377	-1.00353	0	0
5376	-1.00285	0	0
5375	-1.00217	0	0
5374	-1.0015	0	0
5373	-1.00082	0	0
5372	-1.00015	0	0
5371	-0.999473	0	0
5370	-0.998798	0	0
5369	-0.998122	0	0
5368	-0.997447	0	0
5367	-0.996772	0	0
5366	-0.996096	0	0
5365	-0.995421	0	0
5364	-0.994745	0	0
5363	-0.99407	0	0
5362	-0.993394	0	0
5361	-0.992719	0	0
5360	-0.992044	0	0
5359	-0.991368	0	0
5358	-0.990693	0	0
5357	-0.990017	0	0
5356	-0.989342	0	0
5355	-0.988666	0	0
5354	-0.987991	0	0
5353	-0.987315	0	0
5352	-0.98664	0	0
5351	-0.985964	0	0
5350	-0.985289	0	0
5349	-0.984613	0	0
5348	-0.983938	0	0
5347	-0.983262	0	0
5346	-0.982586	0	0
5345	-0.981911	0	0
5344	-0.981235	0	0
5343	-0.98056	0	0
5342	-0.979884	0	0
5341	-0.979209	0	0
5340	-0.978533	0	0
5339	-0.977857	0	0
5338	-0.977182	0	0
5337	-0.976506	0	0
5336	-0.97583	0	0
5335	-0.975155	0	0
5334	-0.974479	0	0
5333	-0.973803	0	0
5332	-0.973128	0	0
5331	-0.972452	0	0
5330	-0.971776	0	0
5329	-0.971101	0	0
5328	-0.970425	0	0
5327	-0.969749	0	0
5326	-0.969074	0	0
5325	-0.968398	0	0
5324	-0.967722	0	0
5323	-0.967046	0	0
5322	-0.96637	0	0
5321	-0.965695	0	0
5320	-0.965019	0	0
5319	-0.964343	0	0
5318	-0.963667	0	0
5317	-0.962991	0	0
5316	-0.962315	0	0
5315	-0.96164	0	0
5314	-0.960964	0	0
5313	-0.960288	0	0
5312	-0.959612	0	0
5311	-0.958936	0	0
5310	-0.95826	0	0
5309	-0.957584	0	0
5308	-0.956908	0	0
5307	-0.956232	0	0
5306	-0.955556	0	0
5305	-0.95488	0	0
5304	-0.954204	0	0
5303	-0.953528	0	0
5302	-0.952852	0	0
5301	-0.952176	0	0
5300	-0.9515	0	0
5299	-0.950824	0	0
5298	-0.950148	0	0
5297	-0.949472	0	0
5296	-0.948796	0	0
5295	-0.94812	0	0
5294	-0.947443	0	0
5293	-0.946767	0	0
5292	-0.946091	0	0
5291	-0.945415	0	0
5290	-0.944739	0	0
5289	-0.944063	0	0
5288	-0.943386	0	0
5287	-0.94271	0	0
5286	-0.942034	0	0
5285	-0.941358	0	0
5284	-0.940681	0	0
5283	-0.940005	0	0
5282	-0.939329	0	0
5281	-0.938652	0	0
5280	-0.937976	0	0
5279	-0.9373	0	0
5278	-0.936623	0	0
5277	-0.935947	0	0
5276	-0.935271	0	0
5275	-0.934594	0	0
5274	-0.933918	0	0
5273	-0.933241	0	0
5272	-0.932565	0	0
5271	-0.931888	0	0
5270	-0.931212	0	0
5269	-0.930535	0	0
5268	-0.929859	0	0
5267	-0.929182	0	0
5266	-0.928506	0	0
5265	-0.927829	0	0
5264	-0.927152	0	0
5263	-0.926476	0	0
5262	-0.925799	0	0
5261	-0.925123	0	0
5260	-0.924446	0	0
5259	-0.923769	0	0
5258	-0.923093	0	0
5257	-0.922416	0	0
5256	-0.921739	0	0
5255	-0.921062	0	0
5254	-0.920386	0	0
5253	-0.919709	0	0
5252	-0.919032	0	0
5251	-0.918355	0	0
5250	-0.917678	0	0
5249	-0.917002	0	0
5248	-0.916325	0	0
5247	-0.915648	0	0
5246	-0.914971	0	0
5245	-0.914294	0	0
5244	-0.913617	0	0
5243	-0.91294	0	0
5242	-0.912263	0	0
5241	-0.911586	0	0
5240	-0.910909	0	0
5239	-0.910232	0	0
5238	-0.909555	0	0
5237	-0.908878	0	0
5236	-0.908201	0	0
5235	-0.907524	0	0
5234	-0.906847	0	0
5233	-0.906169	0	0
5232	-0.905492	0	0
5231	-0.904815	0	0
5230	-0.904138	0	0
5229	-0.903461	0	0
5228	-0.902783	0	0
5227	-0.902106	0	0
5226	-0.901429	0	0
5225	-0.900752	0	0
5224	-0.900074	0	0
5223	-0.899397	0	0
5222	-0.89872	0	0
5221	-0.898042	0	0
5220	-0.897365	0	0
5219	-0.896688	0	0
5218	-0.89601	0	0
5217	-0.895333	0	0
5216	-0.894655	0	0
5215	-0.893978	0	0
5214	-0.8933	0	0
5213	-0.892623	0	0
5212	-0.891945	0	0
5211	-0.891268	0	0
5210	-0.89059	0	0
5209	-0.889912	0	0
5208	-0.889235	0	0
5207	-0.888557	0	0
5206	-0.88788	0	0
5205	-0.887202	0	0
5204	-0.886524	0	0
5203	-0.885846	0	0
5202	-0.885169	0	0
5201	-0.884491	0	0
5200	-0.883813	0	0
5199	-0.883135	0	0
5198	-0.882457	0	0
5197	-0.88178	0	0
5196	-0.881102	0	0
5195	-0.880424	0	0
5194	-0.879746	0	0
5193	-0.879068	0	0
5192	-0.87839	0	0
5191	-0.877712	0	0
5190	-0.877034	0	0
5189	-0.876356	0	0
5188	-0.875678	0	0
5187	-0.875	0	0
5186	-0.874322	0	0
5185	-0.873644	0	0
5184	-0.872966	0	0
5183	-0.872288	0	0
5182	-0.87161	0	0
5181	-0.870931	0	0
5180	-0.870253	0	0
5179	-0.869575	0	0
5178	-0.868897	0	0
5177	-0.868218	0	0
5176	-0.86754	0	0
5175	-0.866862	0	0
5174	-0.866184	0	0
5173	-0.865505	0	0
5172	-0.864827	0	0
5171	-0.864148	0	0
5170	-0.86347	0	0
5169	-0.862792	0	0
5168	-0.862113	0	0
5167	-0.861435	0	0
5166	-0.860756	0	0
5165	-0.860078	0	0
5164	-0.859399	0	0
5163	-0.858721	0	0
5162	-0.858042	0	0
5161	-0.857363	0	0
5160	-0.856685	0	0
5159	-0.856006	0	0
5158	-0.855327	0	0
5157	-0.854649	0	0
5156	-0.85397	0	0
5155	-0.853291	0	0
5154	-0.852613	0	0
5153	-0.851934	0	0
5152	-0.851255	0	0
5151	-0.850576	0	0
5150	-0.849897	0	0
5149	-0.849219	0	0
5148	-0.84854	0	0
5147	-0.847861	0	0
5146	-0.847182	0	0
