9024	17.1181	0	0
9023	17.1133	0	0
9022	17.1085	0	0
9021	17.1037	0	0
9020	17.0989	0	0
9019	17.094	0	0
9018	17.0892	0	0
9017	17.0844	0	0
9016	17.0796	0	0
9015	17.0748	0	0
9014	17.0701	0	0
9013	17.0653	0	0
9012	17.0605	0	0
9011	17.0557	0	0
9010	17.0509	0	0
9009	17.0461	0	0
9008	17.0413	0	0
9007	17.0366	0	0
9006	17.0318	0	0
9005	17.027	0	0
9004	17.0222	0	0
9003	17.0175	0	0
9002	17.0127	0	0
9001	17.0079	0	0
9000	17.0032	0	0
8999	16.9984	0	0
8998	16.9936	0	0
8997	16.9889	0	0
8996	16.9841	0	0
8995	16.9794	0	0
8994	16.9746	0	0
8993	16.9699	0	0
8992	16.9651	0	0
8991	16.9604	0	0
8990	16.9556	0	0
8989	16.9509	0	0
8988	16.9461	0	0
8987	16.9414	0	0
8986	16.9367	0	0
8985	16.9319	0	0
8984	16.9272	0	0
8983	16.9225	0	0
8982	16.9177	0	0
8981	16.913	0	0
8980	16.9083	0	0
8979	16.9036	0	0
8978	16.8988	0	0
8977	16.8941	0	0
8976	16.8894	0	0
8975	16.8847	0	0
8974	16.88	0	0
8973	16.8753	0	0
8972	16.8706	0	0
8971	16.8659	0	0
8970	16.8612	0	0
8969	16.8565	0	0
8968	16.8518	0	0
8967	16.8471	0	0
8966	16.8424	0	0
8965	16.8377	0	0
8964	16.833	0	0
8963	16.8283	0	0
8962	16.8236	0	0
8961	16.8189	0	0
8960	16.8142	0	0
8959	16.8095	0	0
8958	16.8049	0	0
8957	16.8002	0	0
8956	16.7955	0	0
8955	16.7908	0	0
8954	16.7862	0	0
8953	16.7815	0	0
8952	16.7768	0	0
8951	16.7722	0	0
8950	16.7675	0	0
8949	16.7628	0	0
8948	16.7582	0	0
8947	16.7535	0	0
8946	16.7489	0	0
8945	16.7442	0	0
8944	16.7395	0	0
8943	16.7349	0	0
8942	16.7302	0	0
8941	16.7256	0	0
8940	16.721	0	0
8939	16.7163	0	0
8938	16.7117	0	0
8937	16.707	0	0
8936	16.7024	0	0
8935	16.6978	0	0
8934	16.6931	0	0
8933	16.6885	0	0
8932	16.6839	0	0
8931	16.6792	0	0
8930	16.6746	0	0
8929	16.67	0	0
8928	16.6654	0	0
8927	16.6607	0	0
8926	16.6561	0	0
8925	16.6515	0	0
8924	16.6469	0	0
8923	16.6423	0	0
8922	16.6377	0	0
8921	16.633	0	0
8920	16.6284	0	0
8919	16.6238	0	0
8918	16.6192	0	0
8917	16.6146	0	0
8916	16.61	0	0
8915	16.6054	0	0
8914	16.6008	0	0
8913	16.5962	0	0
8912	16.5916	0	0
8911	16.587	0	0
8910	16.5825	0	0
8909	16.5779	0	0
8908	16.5733	0	0
8907	16.5687	0	0
8906	16.5641	0	0
8905	16.5595	0	0
8904	16.555	0	0
8903	16.5504	0	0
8902	16.5458	0	0
8901	16.5412	0	0
8900	16.5367	0	0
8899	16.5321	0	0
8898	16.5275	0	0
8897	16.523	0	0
8896	16.5184	0	0
8895	16.5138	0	0
8894	16.5093	0	0
8893	16.5047	0	0
8892	16.5001	0	0
8891	16.4956	0	0
8890	16.491	0	0
8889	16.4865	0	0
8888	16.4819	0	0
8887	16.4774	0	0
8886	16.4728	0	0
8885	16.4683	0	0
8884	16.4638	0	0
8883	16.4592	0	0
8882	16.4547	0	0
8881	16.4501	0	0
8880	16.4456	0	0
8879	16.4411	0	0
8878	16.4365	0	0
8877	16.432	0	0
8876	16.4275	0	0
8875	16.4229	0	0
8874	16.4184	0	0
8873	16.4139	0	0
8872	16.4094	0	0
8871	16.4048	0	0
8870	16.4003	0	0
8869	16.3958	0	0
8868	16.3913	0	0
8867	16.3868	0	0
8866	16.3823	0	0
8865	16.3778	0	0
8864	16.3732	0	0
8863	16.3687	0	0
8862	16.3642	0	0
8861	16.3597	0	0
8860	16.3552	0	0
8859	16.3507	0	0
8858	16.3462	0	0
8857	16.3417	0	0
8856	16.3372	0	0
8855	16.3327	0	0
8854	16.3282	0	0
8853	16.3238	0	0
8852	16.3193	0	0
8851	16.3148	0	0
8850	16.3103	0	0
8849	16.3058	0	0
8848	16.3013	0	0
8847	16.2968	0	0
8846	16.2924	0	0
8845	16.2879	0	0
8844	16.2834	0	0
8843	16.2789	0	0
8842	16.2745	0	0
8841	16.27	0	0
8840	16.2655	0	0
8839	16.2611	0	0
8838	16.2566	0	0
8837	16.2521	0	0
8836	16.2477	0	0
8835	16.2432	0	0
8834	16.2388	0	0
8833	16.2343	0	0
8832	16.2298	0	0
8831	16.2254	0	0
8830	16.2209	0	0
8829	16.2165	0	0
8828	16.212	0	0
8827	16.2076	0	0
8826	16.2031	0	0
8825	16.1987	0	0
8824	16.1942	0	0
8823	16.1898	0	0
8822	16.1854	0	0
8821	16.1809	0	0
8820	16.1765	0	0
8819	16.1721	0	0
8818	16.1676	0	0
8817	16.1632	0	0
8816	16.1588	0	0
8815	16.1543	0	0
8814	16.1499	0	0
8813	16.1455	0	0
8812	16.141	0	0
8811	16.1366	0	0
8810	16.1322	0	0
8809	16.1278	0	0
8808	16.1234	0	0
8807	16.1189	0	0
8806	16.1145	0	0
8805	16.1101	0	0
8804	16.1057	0	0
8803	16.1013	0	0
8802	16.0969	0	0
8801	16.0925	0	0
8800	16.0881	0	0
8799	16.0837	0	0
8798	16.0793	0	0
8797	16.0749	0	0
8796	16.0705	0	0
8795	16.0661	0	0
8794	16.0617	0	0
8793	16.0573	0	0
8792	16.0529	0	0
8791	16.0485	0	0
8790	16.0441	0	0
8789	16.0397	0	0
8788	16.0353	0	0
8787	16.0309	0	0
8786	16.0266	0	0
8785	16.0222	0	0
8784	16.0178	0	0
8783	16.0134	0	0
8782	16.009	0	0
8781	16.0046	0	0
8780	16.0003	0	0
8779	15.9959	0	0
8778	15.9915	0	0
8777	15.9872	0	0
8776	15.9828	0	0
8775	15.9784	0	0
8774	15.9741	0	0
8773	15.9697	0	0
8772	15.9653	0	0
8771	15.961	0	0
8770	15.9566	0	0
8769	15.9522	0	0
8768	15.9479	0	0
8767	15.9435	0	0
8766	15.9392	0	0
8765	15.9348	0	0
8764	15.9305	0	0
8763	15.9261	0	0
8762	15.9218	0	0
8761	15.9174	0	0
8760	15.9131	0	0
8759	15.9087	0	0
8758	15.9044	0	0
8757	15.9	0	0
8756	15.8957	0	0
8755	15.8914	0	0
8754	15.887	0	0
8753	15.8827	0	0
8752	15.8783	0	0
8751	15.874	0	0
8750	15.8697	0	0
8749	15.8653	0	0
8748	15.861	0	0
8747	15.8567	0	0
8746	15.8524	0	0
8745	15.848	0	0
8744	15.8437	0	0
8743	15.8394	0	0
8742	15.8351	0	0
8741	15.8308	0	0
8740	15.8264	0	0
8739	15.8221	0	0
8738	15.8178	0	0
8737	15.8135	0	0
8736	15.8092	0	0
8735	15.8049	0	0
8734	15.8006	0	0
8733	15.7962	0	0
8732	15.7919	0	0
8731	15.7876	0	0
8730	15.7833	0	0
8729	15.779	0	0
8728	15.7747	0	0
8727	15.7704	0	0
8726	15.7661	0	0
8725	15.7618	0	0
8724	15.7575	0	0
8723	15.7532	0	0
8722	15.7489	0	0
8721	15.7446	0	0
8720	15.7404	0	0
8719	15.7361	0	0
8718	15.7318	0	0
8717	15.7275	0	0
8716	15.7232	0	0
8715	15.7189	0	0
8714	15.7146	0	0
8713	15.7104	0	0
8712	15.7061	0	0
8711	15.7018	0	0
8710	15.6975	0	0
8709	15.6932	0	0
8708	15.689	0	0
8707	15.6847	0	0
8706	15.6804	0	0
8705	15.6761	0	0
8704	15.6719	0	0
8703	15.6676	0	0
8702	15.6633	0	0
8701	15.6591	0	0
8700	15.6548	0	0
8699	15.6505	0	0
8698	15.6463	0	0
8697	15.642	0	0
8696	15.6378	0	0
8695	15.6335	0	0
8694	15.6293	0	0
8693	15.625	0	0
8692	15.6207	0	0
8691	15.6165	0	0
8690	15.6122	0	0
8689	15.608	0	0
8688	15.6037	0	0
8687	15.5995	0	0
8686	15.5952	0	0
8685	15.591	0	0
8684	15.5868	0	0
8683	15.5825	0	0
8682	15.5783	0	0
8681	15.574	0	0
8680	15.5698	0	0
8679	15.5656	0	0
8678	15.5613	0	0
8677	15.5571	0	0
8676	15.5528	0	0
8675	15.5486	0	0
8674	15.5444	0	0
8673	15.5402	0	0
8672	15.5359	0	0
8671	15.5317	0	0
8670	15.5275	0	0
8669	15.5232	0	0
8668	15.519	0	0
8667	15.5148	0	0
8666	15.5106	0	0
8665	15.5064	0	0
8664	15.5021	0	0
8663	15.4979	0	0
8662	15.4937	0	0
8661	15.4895	0	0
8660	15.4853	0	0
8659	15.4811	0	0
8658	15.4768	0	0
8657	15.4726	0	0
8656	15.4684	0	0
8655	15.4642	0	0
8654	15.46	0	0
8653	15.4558	0	0
8652	15.4516	0	0
8651	15.4474	0	0
8650	15.4432	0	0
8649	15.439	0	0
8648	15.4348	0	0
8647	15.4306	0	0
8646	15.4264	0	0
8645	15.4222	0	0
8644	15.418	0	0
8643	15.4138	0	0
8642	15.4096	0	0
8641	15.4054	0	0
8640	15.4012	0	0
8639	15.397	0	0
8638	15.3929	0	0
8637	15.3887	0	0
8636	15.3845	0	0
8635	15.3803	0	0
8634	15.3761	0	0
8633	15.3719	0	0
8632	15.3678	0	0
8631	15.3636	0	0
8630	15.3594	0	0
8629	15.3552	0	0
8628	15.351	0	0
8627	15.3469	0	0
8626	15.3427	0	0
8625	15.3385	0	0
8624	15.3343	0	0
8623	15.3302	0	0
8622	15.326	0	0
8621	15.3218	0	0
8620	15.3177	0	0
8619	15.3135	0	0
8618	15.3093	0	0
8617	15.3052	0	0
8616	15.301	0	0
8615	15.2968	0	0
8614	15.2927	0	0
8613	15.2885	0	0
8612	15.2844	0	0
8611	15.2802	0	0
8610	15.2761	0	0
8609	15.2719	0	0
8608	15.2677	0	0
8607	15.2636	0	0
8606	15.2594	0	0
8605	15.2553	0	0
8604	15.2511	0	0
8603	15.247	0	0
8602	15.2428	0	0
8601	15.2387	0	0
8600	15.2346	0	0
8599	15.2304	0	0
8598	15.2263	0	0
8597	15.2221	0	0
8596	15.218	0	0
8595	15.2138	0	0
8594	15.2097	0	0
8593	15.2056	0	0
8592	15.2014	0	0
8591	15.1973	0	0
8590	15.1932	0	0
8589	15.189	0	0
8588	15.1849	0	0
8587	15.1808	0	0
8586	15.1766	0	0
8585	15.1725	0	0
8584	15.1684	0	0
8583	15.1643	0	0
8582	15.1601	0	0
8581	15.156	0	0
8580	15.1519	0	0
8579	15.1478	0	0
8578	15.1436	0	0
8577	15.1395	0	0
8576	15.1354	0	0
8575	15.1313	0	0
8574	15.1272	0	0
8573	15.123	0	0
8572	15.1189	0	0
8571	15.1148	0	0
8570	15.1107	0	0
8569	15.1066	0	0
8568	15.1025	0	0
8567	15.0984	0	0
8566	15.0943	0	0
8565	15.0901	0	0
8564	15.086	0	0
8563	15.0819	0	0
8562	15.0778	0	0
8561	15.0737	0	0
8560	15.0696	0	0
8559	15.0655	0	0
8558	15.0614	0	0
8557	15.0573	0	0
8556	15.0532	0	0
8555	15.0491	0	0
8554	15.045	0	0
8553	15.0409	0	0
8552	15.0368	0	0
8551	15.0327	0	0
8550	15.0286	0	0
8549	15.0246	0	0
8548	15.0205	0	0
8547	15.0164	0	0
8546	15.0123	0	0
8545	15.0082	0	0
8544	15.0041	0	0
8543	15	0	0
8542	14.9959	0	0
8541	14.9919	0	0
8540	14.9878	0	0
8539	14.9837	0	0
8538	14.9796	0	0
8537	14.9755	0	0
8536	14.9715	0	0
8535	14.9674	0	0
8534	14.9633	0	0
8533	14.9592	0	0
8532	14.9551	0	0
8531	14.9511	0	0
8530	14.947	0	0
8529	14.9429	0	0
8528	14.9389	0	0
8527	14.9348	0	0
8526	14.9307	0	0
8525	14.9266	0	0
8524	14.9226	0	0
8523	14.9185	0	0
8522	14.9144	0	0
8521	14.9104	0	0
8520	14.9063	0	0
8519	14.9023	0	0
8518	14.8982	0	0
8517	14.8941	0	0
8516	14.8901	0	0
8515	14.886	0	0
8514	14.882	0	0
8513	14.8779	0	0
8512	14.8738	0	0
8511	14.8698	0	0
8510	14.8657	0	0
8509	14.8617	0	0
8508	14.8576	0	0
8507	14.8536	0	0
8506	14.8495	0	0
8505	14.8455	0	0
8504	14.8414	0	0
8503	14.8374	0	0
8502	14.8333	0	0
8501	14.8293	0	0
8500	14.8252	0	0
8499	14.8212	0	0
8498	14.8171	0	0
8497	14.8131	0	0
8496	14.8091	0	0
8495	14.805	0	0
8494	14.801	0	0
8493	14.7969	0	0
8492	14.7929	0	0
8491	14.7889	0	0
8490	14.7848	0	0
8489	14.7808	0	0
8488	14.7768	0	0
8487	14.7727	0	0
8486	14.7687	0	0
8485	14.7647	0	0
8484	14.7606	0	0
8483	14.7566	0	0
8482	14.7526	0	0
8481	14.7485	0	0
8480	14.7445	0	0
8479	14.7405	0	0
8478	14.7365	0	0
8477	14.7324	0	0
8476	14.7284	0	0
8475	14.7244	0	0
8474	14.7204	0	0
8473	14.7163	0	0
8472	14.7123	0	0
8471	14.7083	0	0
8470	14.7043	0	0
8469	14.7003	0	0
8468	14.6963	0	0
8467	14.6922	0	0
8466	14.6882	0	0
8465	14.6842	0	0
8464	14.6802	0	0
8463	14.6762	0	0
8462	14.6722	0	0
8461	14.6682	0	0
8460	14.6641	0	0
8459	14.6601	0	0
8458	14.6561	0	0
8457	14.6521	0	0
8456	14.6481	0	0
8455	14.6441	0	0
8454	14.6401	0	0
8453	14.6361	0	0
8452	14.6321	0	0
8451	14.6281	0	0
8450	14.6241	0	0
8449	14.6201	0	0
8448	14.6161	0	0
8447	14.6121	0	0
8446	14.6081	0	0
8445	14.6041	0	0
8444	14.6001	0	0
8443	14.5961	0	0
8442	14.5921	0	0
8441	14.5881	0	0
8440	14.5841	0	0
8439	14.5801	0	0
8438	14.5761	0	0
8437	14.5721	0	0
8436	14.5681	0	0
8435	14.5641	0	0
8434	14.5602	0	0
8433	14.5562	0	0
8432	14.5522	0	0
8431	14.5482	0	0
8430	14.5442	0	0
8429	14.5402	0	0
8428	14.5362	0	0
8427	14.5323	0	0
8426	14.5283	0	0
8425	14.5243	0	0
8424	14.5203	0	0
8423	14.5163	0	0
8422	14.5123	0	0
8421	14.5084	0	0
8420	14.5044	0	0
8419	14.5004	0	0
8418	14.4964	0	0
8417	14.4925	0	0
8416	14.4885	0	0
8415	14.4845	0	0
8414	14.4805	0	0
8413	14.4766	0	0
8412	14.4726	0	0
8411	14.4686	0	0
8410	14.4646	0	0
8409	14.4607	0	0
8408	14.4567	0	0
8407	14.4527	0	0
8406	14.4488	0	0
8405	14.4448	0	0
8404	14.4408	0	0
8403	14.4369	0	0
8402	14.4329	0	0
8401	14.4289	0	0
8400	14.425	0	0
8399	14.421	0	0
8398	14.4171	0	0
8397	14.4131	0	0
8396	14.4091	0	0
8395	14.4052	0	0
8394	14.4012	0	0
8393	14.3973	0	0
8392	14.3933	0	0
8391	14.3893	0	0
8390	14.3854	0	0
8389	14.3814	0	0
8388	14.3775	0	0
8387	14.3735	0	0
8386	14.3696	0	0
8385	14.3656	0	0
8384	14.3617	0	0
8383	14.3577	0	0
8382	14.3538	0	0
8381	14.3498	0	0
8380	14.3459	0	0
8379	14.3419	0	0
8378	14.338	0	0
8377	14.334	0	0
8376	14.3301	0	0
8375	14.3261	0	0
8374	14.3222	0	0
8373	14.3182	0	0
8372	14.3143	0	0
8371	14.3104	0	0
8370	14.3064	0	0
8369	14.3025	0	0
8368	14.2985	0	0
8367	14.2946	0	0
8366	14.2906	0	0
8365	14.2867	0	0
8364	14.2828	0	0
8363	14.2788	0	0
8362	14.2749	0	0
8361	14.271	0	0
8360	14.267	0	0
8359	14.2631	0	0
8358	14.2592	0	0
8357	14.2552	0	0
8356	14.2513	0	0
8355	14.2474	0	0
8354	14.2434	0	0
8353	14.2395	0	0
8352	14.2356	0	0
8351	14.2316	0	0
8350	14.2277	0	0
8349	14.2238	0	0
8348	14.2199	0	0
8347	14.2159	0	0
8346	14.212	0	0
8345	14.2081	0	0
8344	14.2042	0	0
8343	14.2002	0	0
8342	14.1963	0	0
8341	14.1924	0	0
8340	14.1885	0	0
8339	14.1845	0	0
8338	14.1806	0	0
8337	14.1767	0	0
8336	14.1728	0	0
8335	14.1689	0	0
8334	14.1649	0	0
8333	14.161	0	0
8332	14.1571	0	0
8331	14.1532	0	0
8330	14.1493	0	0
8329	14.1454	0	0
8328	14.1414	0	0
8327	14.1375	0	0
8326	14.1336	0	0
8325	14.1297	0	0
8324	14.1258	0	0
8323	14.1219	0	0
8322	14.118	0	0
8321	14.1141	0	0
8320	14.1102	0	0
8319	14.1062	0	0
8318	14.1023	0	0
8317	14.0984	0	0
8316	14.0945	0	0
8315	14.0906	0	0
8314	14.0867	0	0
8313	14.0828	0	0
8312	14.0789	0	0
8311	14.075	0	0
8310	14.0711	0	0
8309	14.0672	0	0
8308	14.0633	0	0
8307	14.0594	0	0
8306	14.0555	0	0
8305	14.0516	0	0
8304	14.0477	0	0
8303	14.0438	0	0
8302	14.0399	0	0
8301	14.036	0	0
8300	14.0321	0	0
8299	14.0282	0	0
8298	14.0243	0	0
8297	14.0204	0	0
8296	14.0165	0	0
8295	14.0126	0	0
8294	14.0087	0	0
8293	14.0048	0	0
8292	14.0009	0	0
8291	13.997	0	0
8290	13.9931	0	0
8289	13.9893	0	0
8288	13.9854	0	0
8287	13.9815	0	0
8286	13.9776	0	0
8285	13.9737	0	0
8284	13.9698	0	0
8283	13.9659	0	0
8282	13.962	0	0
8281	13.9581	0	0
8280	13.9543	0	0
8279	13.9504	0	0
8278	13.9465	0	0
8277	13.9426	0	0
8276	13.9387	0	0
8275	13.9348	0	0
8274	13.931	0	0
8273	13.9271	0	0
8272	13.9232	0	0
8271	13.9193	0	0
8270	13.9154	0	0
8269	13.9115	0	0
8268	13.9077	0	0
8267	13.9038	0	0
8266	13.8999	0	0
8265	13.896	0	0
8264	13.8922	0	0
8263	13.8883	0	0
8262	13.8844	0	0
8261	13.8805	0	0
8260	13.8766	0	0
8259	13.8728	0	0
8258	13.8689	0	0
8257	13.865	0	0
8256	13.8612	0	0
8255	13.8573	0	0
8254	13.8534	0	0
8253	13.8495	0	0
8252	13.8457	0	0
8251	13.8418	0	0
8250	13.8379	0	0
8249	13.8341	0	0
8248	13.8302	0	0
8247	13.8263	0	0
8246	13.8224	0	0
8245	13.8186	0	0
8244	13.8147	0	0
8243	13.8108	0	0
8242	13.807	0	0
8241	13.8031	0	0
8240	13.7992	0	0
8239	13.7954	0	0
8238	13.7915	0	0
8237	13.7877	0	0
8236	13.7838	0	0
8235	13.7799	0	0
8234	13.7761	0	0
8233	13.7722	0	0
8232	13.7683	0	0
8231	13.7645	0	0
8230	13.7606	0	0
8229	13.7568	0	0
8228	13.7529	0	0
8227	13.749	0	0
8226	13.7452	0	0
8225	13.7413	0	0
8224	13.7375	0	0
8223	13.7336	0	0
8222	13.7298	0	0
8221	13.7259	0	0
8220	13.722	0	0
8219	13.7182	0	0
8218	13.7143	0	0
8217	13.7105	0	0
8216	13.7066	0	0
8215	13.7028	0	0
8214	13.6989	0	0
8213	13.6951	0	0
8212	13.6912	0	0
8211	13.6874	0	0
8210	13.6835	0	0
8209	13.6797	0	0
8208	13.6758	0	0
8207	13.672	0	0
8206	13.6681	0	0
8205	13.6643	0	0
8204	13.6604	0	0
8203	13.6566	0	0
8202	13.6527	0	0
8201	13.6489	0	0
8200	13.645	0	0
8199	13.6412	0	0
8198	13.6373	0	0
8197	13.6335	0	0
8196	13.6296	0	0
8195	13.6258	0	0
8194	13.622	0	0
8193	13.6181	0	0
8192	13.6143	0	0
8191	13.6104	0	0
8190	13.6066	0	0
8189	13.6027	0	0
8188	13.5989	0	0
8187	13.5951	0	0
8186	13.5912	0	0
8185	13.5874	0	0
8184	13.5835	0	0
8183	13.5797	0	0
8182	13.5759	0	0
8181	13.572	0	0
8180	13.5682	0	0
8179	13.5644	0	0
8178	13.5605	0	0
8177	13.5567	0	0
8176	13.5528	0	0
8175	13.549	0	0
8174	13.5452	0	0
8173	13.5413	0	0
8172	13.5375	0	0
8171	13.5337	0	0
8170	13.5298	0	0
8169	13.526	0	0
8168	13.5222	0	0
8167	13.5183	0	0
8166	13.5145	0	0
8165	13.5107	0	0
8164	13.5068	0	0
8163	13.503	0	0
8162	13.4992	0	0
8161	13.4953	0	0
8160	13.4915	0	0
8159	13.4877	0	0
8158	13.4839	0	0
8157	13.48	0	0
8156	13.4762	0	0
8155	13.4724	0	0
8154	13.4685	0	0
8153	13.4647	0	0
8152	13.4609	0	0
8151	13.4571	0	0
8150	13.4532	0	0
8149	13.4494	0	0
8148	13.4456	0	0
8147	13.4418	0	0
8146	13.4379	0	0
8145	13.4341	0	0
8144	13.4303	0	0
8143	13.4265	0	0
8142	13.4226	0	0
8141	13.4188	0	0
8140	13.415	0	0
8139	13.4112	0	0
8138	13.4074	0	0
8137	13.4035	0	0
8136	13.3997	0	0
8135	13.3959	0	0
8134	13.3921	0	0
8133	13.3883	0	0
8132	13.3844	0	0
8131	13.3806	0	0
8130	13.3768	0	0
8129	13.373	0	0
8128	13.3692	0	0
8127	13.3653	0	0
8126	13.3615	0	0
8125	13.3577	0	0
8124	13.3539	0	0
8123	13.3501	0	0
8122	13.3463	0	0
8121	13.3424	0	0
8120	13.3386	0	0
8119	13.3348	0	0
8118	13.331	0	0
8117	13.3272	0	0
8116	13.3234	0	0
8115	13.3196	0	0
8114	13.3157	0	0
8113	13.3119	0	0
8112	13.3081	0	0
8111	13.3043	0	0
8110	13.3005	0	0
8109	13.2967	0	0
8108	13.2929	0	0
8107	13.2891	0	0
8106	13.2852	0	0
8105	13.2814	0	0
8104	13.2776	0	0
8103	13.2738	0	0
8102	13.27	0	0
8101	13.2662	0	0
8100	13.2624	0	0
8099	13.2586	0	0
8098	13.2548	0	0
8097	13.251	0	0
8096	13.2472	0	0
8095	13.2433	0	0
8094	13.2395	0	0
8093	13.2357	0	0
8092	13.2319	0	0
8091	13.2281	0	0
8090	13.2243	0	0
8089	13.2205	0	0
8088	13.2167	0	0
8087	13.2129	0	0
8086	13.2091	0	0
8085	13.2053	0	0
8084	13.2015	0	0
8083	13.1977	0	0
8082	13.1939	0	0
8081	13.1901	0	0
8080	13.1863	0	0
8079	13.1825	0	0
8078	13.1787	0	0
8077	13.1749	0	0
8076	13.1711	0	0
8075	13.1673	0	0
8074	13.1635	0	0
8073	13.1597	0	0
8072	13.1559	0	0
8071	13.1521	0	0
8070	13.1483	0	0
8069	13.1445	0	0
8068	13.1407	0	0
8067	13.1369	0	0
8066	13.1331	0	0
8065	13.1293	0	0
8064	13.1255	0	0
8063	13.1217	0	0
8062	13.1179	0	0
8061	13.1141	0	0
8060	13.1103	0	0
8059	13.1065	0	0
8058	13.1027	0	0
8057	13.0989	0	0
8056	13.0951	0	0
8055	13.0913	0	0
8054	13.0875	0	0
8053	13.0837	0	0
8052	13.0799	0	0
8051	13.0761	0	0
8050	13.0723	0	0
8049	13.0685	0	0
8048	13.0647	0	0
8047	13.0609	0	0
8046	13.0571	0	0
8045	13.0533	0	0
8044	13.0496	0	0
8043	13.0458	0	0
8042	13.042	0	0
8041	13.0382	0	0
8040	13.0344	0	0
8039	13.0306	0	0
8038	13.0268	0	0
8037	13.023	0	0
8036	13.0192	0	0
8035	13.0154	0	0
8034	13.0116	0	0
8033	13.0078	0	0
8032	13.0041	0	0
8031	13.0003	0	0
8030	12.9965	0	0
8029	12.9927	0	0
8028	12.9889	0	0
8027	12.9851	0	0
8026	12.9813	0	0
8025	12.9775	0	0
8024	12.9737	0	0
8023	12.97	0	0
8022	12.9662	0	0
8021	12.9624	0	0
8020	12.9586	0	0
8019	12.9548	0	0
8018	12.951	0	0
8017	12.9472	0	0
8016	12.9434	0	0
8015	12.9397	0	0
8014	12.9359	0	0
8013	12.9321	0	0
8012	12.9283	0	0
8011	12.9245	0	0
8010	12.9207	0	0
8009	12.9169	0	0
8008	12.9132	0	0
8007	12.9094	0	0
8006	12.9056	0	0
8005	12.9018	0	0
8004	12.898	0	0
8003	12.8942	0	0
8002	12.8904	0	0
8001	12.8867	0	0
8000	12.8829	0	0
7999	12.8791	0	0
7998	12.8753	0	0
7997	12.8715	0	0
7996	12.8677	0	0
7995	12.864	0	0
7994	12.8602	0	0
7993	12.8564	0	0
7992	12.8526	0	0
7991	12.8488	0	0
7990	12.8451	0	0
7989	12.8413	0	0
7988	12.8375	0	0
7987	12.8337	0	0
7986	12.8299	0	0
7985	12.8261	0	0
7984	12.8224	0	0
7983	12.8186	0	0
7982	12.8148	0	0
7981	12.811	0	0
7980	12.8072	0	0
7979	12.8035	0	0
7978	12.7997	0	0
7977	12.7959	0	0
7976	12.7921	0	0
7975	12.7884	0	0
7974	12.7846	0	0
7973	12.7808	0	0
7972	12.777	0	0
7971	12.7732	0	0
7970	12.7695	0	0
7969	12.7657	0	0
7968	12.7619	0	0
7967	12.7581	0	0
7966	12.7543	0	0
7965	12.7506	0	0
7964	12.7468	0	0
7963	12.743	0	0
7962	12.7392	0	0
7961	12.7355	0	0
7960	12.7317	0	0
7959	12.7279	0	0
7958	12.7241	0	0
7957	12.7204	0	0
7956	12.7166	0	0
7955	12.7128	0	0
7954	12.709	0	0
7953	12.7053	0	0
7952	12.7015	0	0
7951	12.6977	0	0
7950	12.6939	0	0
7949	12.6902	0	0
7948	12.6864	0	0
7947	12.6826	0	0
7946	12.6788	0	0
7945	12.6751	0	0
7944	12.6713	0	0
7943	12.6675	0	0
7942	12.6637	0	0
7941	12.66	0	0
7940	12.6562	0	0
7939	12.6524	0	0
7938	12.6486	0	0
7937	12.6449	0	0
7936	12.6411	0	0
7935	12.6373	0	0
7934	12.6335	0	0
7933	12.6298	0	0
7932	12.626	0	0
7931	12.6222	0	0
7930	12.6184	0	0
7929	12.6147	0	0
7928	12.6109	0	0
7927	12.6071	0	0
7926	12.6034	0	0
7925	12.5996	0	0
7924	12.5958	0	0
7923	12.592	0	0
7922	12.5883	0	0
7921	12.5845	0	0
7920	12.5807	0	0
7919	12.577	0	0
7918	12.5732	0	0
7917	12.5694	0	0
7916	12.5656	0	0
7915	12.5619	0	0
7914	12.5581	0	0
7913	12.5543	0	0
7912	12.5506	0	0
7911	12.5468	0	0
7910	12.543	0	0
7909	12.5392	0	0
7908	12.5355	0	0
7907	12.5317	0	0
7906	12.5279	0	0
7905	12.5242	0	0
7904	12.5204	0	0
7903	12.5166	0	0
7902	12.5129	0	0
7901	12.5091	0	0
7900	12.5053	0	0
7899	12.5015	0	0
7898	12.4978	0	0
7897	12.494	0	0
7896	12.4902	0	0
7895	12.4865	0	0
7894	12.4827	0	0
7893	12.4789	0	0
7892	12.4752	0	0
7891	12.4714	0	0
7890	12.4676	0	0
7889	12.4639	0	0
7888	12.4601	0	0
7887	12.4563	0	0
7886	12.4526	0	0
7885	12.4488	0	0
7884	12.445	0	0
7883	12.4412	0	0
7882	12.4375	0	0
7881	12.4337	0	0
7880	12.4299	0	0
7879	12.4262	0	0
7878	12.4224	0	0
7877	12.4186	0	0
7876	12.4149	0	0
7875	12.4111	0	0
7874	12.4073	0	0
7873	12.4036	0	0
7872	12.3998	0	0
7871	12.396	0	0
7870	12.3923	0	0
7869	12.3885	0	0
7868	12.3847	0	0
7867	12.381	0	0
7866	12.3772	0	0
7865	12.3734	0	0
7864	12.3697	0	0
7863	12.3659	0	0
7862	12.3621	0	0
7861	12.3584	0	0
7860	12.3546	0	0
7859	12.3508	0	0
7858	12.3471	0	0
7857	12.3433	0	0
7856	12.3395	0	0
7855	12.3358	0	0
7854	12.332	0	0
7853	12.3282	0	0
7852	12.3245	0	0
7851	12.3207	0	0
7850	12.3169	0	0
