3096	-18.2078	0	0
3095	-18.2033	0	0
3094	-18.1988	0	0
3093	-18.1943	0	0
3092	-18.1898	0	0
3091	-18.1853	0	0
3090	-18.1808	0	0
3089	-18.1762	0	0
3088	-18.1717	0	0
3087	-18.1672	0	0
3086	-18.1627	0	0
3085	-18.1582	0	0
3084	-18.1536	0	0
3083	-18.1491	0	0
3082	-18.1446	0	0
3081	-18.1401	0	0
3080	-18.1356	0	0
3079	-18.131	0	0
3078	-18.1265	0	0
3077	-18.122	0	0
3076	-18.1175	0	0
3075	-18.113	0	0
3074	-18.1084	0	0
3073	-18.1039	0	0
3072	-18.0994	0	0
3071	-18.0949	0	0
3070	-18.0903	0	0
3069	-18.0858	0	0
3068	-18.0813	0	0
3067	-18.0768	0	0
3066	-18.0722	0	0
3065	-18.0677	0	0
3064	-18.0632	0	0
3063	-18.0586	0	0
3062	-18.0541	0	0
3061	-18.0496	0	0
3060	-18.045	0	0
3059	-18.0405	0	0
3058	-18.036	0	0
3057	-18.0314	0	0
3056	-18.0269	0	0
3055	-18.0224	0	0
3054	-18.0178	0	0
3053	-18.0133	0	0
3052	-18.0088	0	0
3051	-18.0042	0	0
3050	-17.9997	0	0
3049	-17.9952	0	0
3048	-17.9906	0	0
3047	-17.9861	0	0
3046	-17.9815	0	0
3045	-17.977	0	0
3044	-17.9724	0	0
3043	-17.9679	0	0
3042	-17.9634	0	0
3041	-17.9588	0	0
3040	-17.9543	0	0
3039	-17.9497	0	0
3038	-17.9452	0	0
3037	-17.9406	0	0
3036	-17.9361	0	0
3035	-17.9315	0	0
3034	-17.927	0	0
3033	-17.9224	0	0
3032	-17.9179	0	0
3031	-17.9133	0	0
3030	-17.9088	0	0
3029	-17.9042	0	0
3028	-17.8997	0	0
3027	-17.8951	0	0
3026	-17.8906	0	0
3025	-17.886	0	0
3024	-17.8814	0	0
3023	-17.8769	0	0
3022	-17.8723	0	0
3021	-17.8678	0	0
3020	-17.8632	0	0
3019	-17.8586	0	0
3018	-17.8541	0	0
3017	-17.8495	0	0
3016	-17.8449	0	0
3015	-17.8404	0	0
3014	-17.8358	0	0
3013	-17.8312	0	0
3012	-17.8267	0	0
3011	-17.8221	0	0
3010	-17.8175	0	0
3009	-17.813	0	0
3008	-17.8084	0	0
3007	-17.8038	0	0
3006	-17.7993	0	0
3005	-17.7947	0	0
3004	-17.7901	0	0
3003	-17.7855	0	0
3002	-17.781	0	0
3001	-17.7764	0	0
3000	-17.7718	0	0
2999	-17.7672	0	0
2998	-17.7626	0	0
2997	-17.7581	0	0
2996	-17.7535	0	0
2995	-17.7489	0	0
2994	-17.7443	0	0
2993	-17.7397	0	0
2992	-17.7352	0	0
2991	-17.7306	0	0
2990	-17.726	0	0
2989	-17.7214	0	0
2988	-17.7168	0	0
2987	-17.7122	0	0
2986	-17.7076	0	0
2985	-17.703	0	0
2984	-17.6984	0	0
2983	-17.6938	0	0
2982	-17.6892	0	0
2981	-17.6846	0	0
2980	-17.68	0	0
2979	-17.6754	0	0
2978	-17.6708	0	0
2977	-17.6662	0	0
2976	-17.6616	0	0
2975	-17.657	0	0
2974	-17.6524	0	0
2973	-17.6478	0	0
2972	-17.6432	0	0
2971	-17.6386	0	0
2970	-17.634	0	0
2969	-17.6294	0	0
2968	-17.6248	0	0
2967	-17.6201	0	0
2966	-17.6155	0	0
2965	-17.6109	0	0
2964	-17.6063	0	0
2963	-17.6017	0	0
2962	-17.5971	0	0
2961	-17.5924	0	0
2960	-17.5878	0	0
2959	-17.5832	0	0
2958	-17.5786	0	0
2957	-17.5739	0	0
2956	-17.5693	0	0
2955	-17.5647	0	0
2954	-17.5601	0	0
2953	-17.5554	0	0
2952	-17.5508	0	0
2951	-17.5462	0	0
2950	-17.5415	0	0
2949	-17.5369	0	0
2948	-17.5323	0	0
2947	-17.5276	0	0
2946	-17.523	0	0
2945	-17.5184	0	0
2944	-17.5137	0	0
2943	-17.5091	0	0
2942	-17.5044	0	0
2941	-17.4998	0	0
2940	-17.4951	0	0
2939	-17.4905	0	0
2938	-17.4858	0	0
2937	-17.4812	0	0
2936	-17.4765	0	0
2935	-17.4719	0	0
2934	-17.4672	0	0
2933	-17.4626	0	0
2932	-17.4579	0	0
2931	-17.4533	0	0
2930	-17.4486	0	0
2929	-17.444	0	0
2928	-17.4393	0	0
2927	-17.4346	0	0
2926	-17.43	0	0
2925	-17.4253	0	0
2924	-17.4206	0	0
2923	-17.416	0	0
2922	-17.4113	0	0
2921	-17.4066	0	0
2920	-17.4019	0	0
2919	-17.3973	0	0
2918	-17.3926	0	0
2917	-17.3879	0	0
2916	-17.3832	0	0
2915	-17.3786	0	0
2914	-17.3739	0	0
2913	-17.3692	0	0
2912	-17.3645	0	0
2911	-17.3598	0	0
2910	-17.3551	0	0
2909	-17.3505	0	0
2908	-17.3458	0	0
2907	-17.3411	0	0
2906	-17.3364	0	0
2905	-17.3317	0	0
2904	-17.327	0	0
2903	-17.3223	0	0
2902	-17.3176	0	0
2901	-17.3129	0	0
2900	-17.3082	0	0
2899	-17.3035	0	0
2898	-17.2988	0	0
2897	-17.2941	0	0
2896	-17.2894	0	0
2895	-17.2847	0	0
2894	-17.28	0	0
2893	-17.2753	0	0
2892	-17.2705	0	0
2891	-17.2658	0	0
2890	-17.2611	0	0
2889	-17.2564	0	0
2888	-17.2517	0	0
2887	-17.247	0	0
2886	-17.2422	0	0
2885	-17.2375	0	0
2884	-17.2328	0	0
2883	-17.2281	0	0
2882	-17.2233	0	0
2881	-17.2186	0	0
2880	-17.2139	0	0
2879	-17.2091	0	0
2878	-17.2044	0	0
2877	-17.1997	0	0
2876	-17.1949	0	0
2875	-17.1902	0	0
2874	-17.1854	0	0
2873	-17.1807	0	0
2872	-17.1759	0	0
2871	-17.1712	0	0
2870	-17.1665	0	0
2869	-17.1617	0	0
2868	-17.157	0	0
2867	-17.1522	0	0
2866	-17.1474	0	0
2865	-17.1427	0	0
2864	-17.1379	0	0
2863	-17.1332	0	0
2862	-17.1284	0	0
2861	-17.1236	0	0
2860	-17.1189	0	0
2859	-17.1141	0	0
2858	-17.1093	0	0
2857	-17.1046	0	0
2856	-17.0998	0	0
2855	-17.095	0	0
2854	-17.0903	0	0
2853	-17.0855	0	0
2852	-17.0807	0	0
2851	-17.0759	0	0
2850	-17.0711	0	0
2849	-17.0663	0	0
2848	-17.0616	0	0
2847	-17.0568	0	0
2846	-17.052	0	0
2845	-17.0472	0	0
2844	-17.0424	0	0
2843	-17.0376	0	0
2842	-17.0328	0	0
2841	-17.028	0	0
2840	-17.0232	0	0
2839	-17.0184	0	0
2838	-17.0136	0	0
2837	-17.0088	0	0
2836	-17.004	0	0
2835	-16.9992	0	0
2834	-16.9944	0	0
2833	-16.9895	0	0
2832	-16.9847	0	0
2831	-16.9799	0	0
2830	-16.9751	0	0
2829	-16.9703	0	0
2828	-16.9655	0	0
2827	-16.9606	0	0
2826	-16.9558	0	0
2825	-16.951	0	0
2824	-16.9461	0	0
2823	-16.9413	0	0
2822	-16.9365	0	0
2821	-16.9316	0	0
2820	-16.9268	0	0
2819	-16.922	0	0
2818	-16.9171	0	0
2817	-16.9123	0	0
2816	-16.9074	0	0
2815	-16.9026	0	0
2814	-16.8977	0	0
2813	-16.8929	0	0
2812	-16.888	0	0
2811	-16.8832	0	0
2810	-16.8783	0	0
2809	-16.8734	0	0
2808	-16.8686	0	0
2807	-16.8637	0	0
2806	-16.8588	0	0
2805	-16.854	0	0
2804	-16.8491	0	0
2803	-16.8442	0	0
2802	-16.8394	0	0
2801	-16.8345	0	0
2800	-16.8296	0	0
2799	-16.8247	0	0
2798	-16.8198	0	0
2797	-16.815	0	0
2796	-16.8101	0	0
2795	-16.8052	0	0
2794	-16.8003	0	0
2793	-16.7954	0	0
2792	-16.7905	0	0
2791	-16.7856	0	0
2790	-16.7807	0	0
2789	-16.7758	0	0
2788	-16.7709	0	0
2787	-16.766	0	0
2786	-16.7611	0	0
2785	-16.7562	0	0
2784	-16.7513	0	0
2783	-16.7463	0	0
2782	-16.7414	0	0
2781	-16.7365	0	0
2780	-16.7316	0	0
2779	-16.7267	0	0
2778	-16.7217	0	0
2777	-16.7168	0	0
2776	-16.7119	0	0
2775	-16.7069	0	0
2774	-16.702	0	0
2773	-16.6971	0	0
2772	-16.6921	0	0
2771	-16.6872	0	0
2770	-16.6823	0	0
2769	-16.6773	0	0
2768	-16.6724	0	0
2767	-16.6674	0	0
2766	-16.6625	0	0
2765	-16.6575	0	0
2764	-16.6525	0	0
2763	-16.6476	0	0
2762	-16.6426	0	0
2761	-16.6377	0	0
2760	-16.6327	0	0
2759	-16.6277	0	0
2758	-16.6228	0	0
2757	-16.6178	0	0
2756	-16.6128	0	0
2755	-16.6078	0	0
2754	-16.6028	0	0
2753	-16.5979	0	0
2752	-16.5929	0	0
2751	-16.5879	0	0
2750	-16.5829	0	0
2749	-16.5779	0	0
2748	-16.5729	0	0
2747	-16.5679	0	0
2746	-16.5629	0	0
2745	-16.5579	0	0
2744	-16.5529	0	0
2743	-16.5479	0	0
2742	-16.5429	0	0
2741	-16.5379	0	0
2740	-16.5329	0	0
2739	-16.5279	0	0
2738	-16.5228	0	0
2737	-16.5178	0	0
2736	-16.5128	0	0
2735	-16.5078	0	0
2734	-16.5027	0	0
2733	-16.4977	0	0
2732	-16.4927	0	0
2731	-16.4876	0	0
2730	-16.4826	0	0
2729	-16.4776	0	0
2728	-16.4725	0	0
2727	-16.4675	0	0
2726	-16.4624	0	0
2725	-16.4574	0	0
2724	-16.4523	0	0
2723	-16.4473	0	0
2722	-16.4422	0	0
2721	-16.4371	0	0
2720	-16.4321	0	0
2719	-16.427	0	0
2718	-16.4219	0	0
2717	-16.4169	0	0
2716	-16.4118	0	0
2715	-16.4067	0	0
2714	-16.4016	0	0
2713	-16.3966	0	0
2712	-16.3915	0	0
2711	-16.3864	0	0
2710	-16.3813	0	0
2709	-16.3762	0	0
2708	-16.3711	0	0
2707	-16.366	0	0
2706	-16.3609	0	0
2705	-16.3558	0	0
2704	-16.3507	0	0
2703	-16.3456	0	0
2702	-16.3405	0	0
2701	-16.3354	0	0
2700	-16.3303	0	0
2699	-16.3251	0	0
2698	-16.32	0	0
2697	-16.3149	0	0
2696	-16.3098	0	0
2695	-16.3046	0	0
2694	-16.2995	0	0
2693	-16.2944	0	0
2692	-16.2892	0	0
2691	-16.2841	0	0
2690	-16.2789	0	0
2689	-16.2738	0	0
2688	-16.2686	0	0
2687	-16.2635	0	0
2686	-16.2583	0	0
2685	-16.2532	0	0
2684	-16.248	0	0
2683	-16.2429	0	0
2682	-16.2377	0	0
2681	-16.2325	0	0
2680	-16.2274	0	0
2679	-16.2222	0	0
2678	-16.217	0	0
2677	-16.2118	0	0
2676	-16.2066	0	0
2675	-16.2015	0	0
2674	-16.1963	0	0
2673	-16.1911	0	0
2672	-16.1859	0	0
2671	-16.1807	0	0
2670	-16.1755	0	0
2669	-16.1703	0	0
2668	-16.1651	0	0
2667	-16.1599	0	0
2666	-16.1547	0	0
2665	-16.1494	0	0
2664	-16.1442	0	0
2663	-16.139	0	0
2662	-16.1338	0	0
2661	-16.1285	0	0
2660	-16.1233	0	0
2659	-16.1181	0	0
2658	-16.1129	0	0
2657	-16.1076	0	0
2656	-16.1024	0	0
2655	-16.0971	0	0
2654	-16.0919	0	0
2653	-16.0866	0	0
2652	-16.0814	0	0
2651	-16.0761	0	0
2650	-16.0709	0	0
2649	-16.0656	0	0
2648	-16.0603	0	0
2647	-16.0551	0	0
2646	-16.0498	0	0
2645	-16.0445	0	0
2644	-16.0392	0	0
2643	-16.034	0	0
2642	-16.0287	0	0
2641	-16.0234	0	0
2640	-16.0181	0	0
2639	-16.0128	0	0
2638	-16.0075	0	0
2637	-16.0022	0	0
2636	-15.9969	0	0
2635	-15.9916	0	0
2634	-15.9863	0	0
2633	-15.981	0	0
2632	-15.9757	0	0
2631	-15.9704	0	0
2630	-15.965	0	0
2629	-15.9597	0	0
2628	-15.9544	0	0
2627	-15.9491	0	0
2626	-15.9437	0	0
2625	-15.9384	0	0
2624	-15.933	0	0
2623	-15.9277	0	0
2622	-15.9224	0	0
2621	-15.917	0	0
2620	-15.9117	0	0
2619	-15.9063	0	0
2618	-15.9009	0	0
2617	-15.8956	0	0
2616	-15.8902	0	0
2615	-15.8848	0	0
2614	-15.8795	0	0
2613	-15.8741	0	0
2612	-15.8687	0	0
2611	-15.8633	0	0
2610	-15.8579	0	0
2609	-15.8526	0	0
2608	-15.8472	0	0
2607	-15.8418	0	0
2606	-15.8364	0	0
2605	-15.831	0	0
2604	-15.8256	0	0
2603	-15.8202	0	0
2602	-15.8147	0	0
2601	-15.8093	0	0
2600	-15.8039	0	0
2599	-15.7985	0	0
2598	-15.7931	0	0
2597	-15.7876	0	0
2596	-15.7822	0	0
2595	-15.7768	0	0
2594	-15.7713	0	0
2593	-15.7659	0	0
2592	-15.7604	0	0
2591	-15.755	0	0
2590	-15.7495	0	0
2589	-15.7441	0	0
2588	-15.7386	0	0
2587	-15.7332	0	0
2586	-15.7277	0	0
2585	-15.7222	0	0
2584	-15.7167	0	0
2583	-15.7113	0	0
2582	-15.7058	0	0
2581	-15.7003	0	0
2580	-15.6948	0	0
2579	-15.6893	0	0
2578	-15.6838	0	0
2577	-15.6783	0	0
2576	-15.6728	0	0
2575	-15.6673	0	0
2574	-15.6618	0	0
2573	-15.6563	0	0
2572	-15.6508	0	0
2571	-15.6453	0	0
2570	-15.6397	0	0
2569	-15.6342	0	0
2568	-15.6287	0	0
2567	-15.6232	0	0
2566	-15.6176	0	0
2565	-15.6121	0	0
2564	-15.6065	0	0
2563	-15.601	0	0
2562	-15.5954	0	0
2561	-15.5899	0	0
2560	-15.5843	0	0
2559	-15.5787	0	0
2558	-15.5732	0	0
2557	-15.5676	0	0
2556	-15.562	0	0
2555	-15.5565	0	0
2554	-15.5509	0	0
2553	-15.5453	0	0
2552	-15.5397	0	0
2551	-15.5341	0	0
2550	-15.5285	0	0
2549	-15.5229	0	0
2548	-15.5173	0	0
2547	-15.5117	0	0
2546	-15.5061	0	0
2545	-15.5005	0	0
2544	-15.4949	0	0
2543	-15.4892	0	0
2542	-15.4836	0	0
2541	-15.478	0	0
2540	-15.4723	0	0
2539	-15.4667	0	0
2538	-15.4611	0	0
2537	-15.4554	0	0
2536	-15.4498	0	0
2535	-15.4441	0	0
2534	-15.4384	0	0
2533	-15.4328	0	0
2532	-15.4271	0	0
2531	-15.4214	0	0
2530	-15.4158	0	0
2529	-15.4101	0	0
2528	-15.4044	0	0
2527	-15.3987	0	0
2526	-15.393	0	0
2525	-15.3873	0	0
2524	-15.3816	0	0
2523	-15.3759	0	0
2522	-15.3702	0	0
2521	-15.3645	0	0
2520	-15.3588	0	0
2519	-15.3531	0	0
2518	-15.3474	0	0
2517	-15.3416	0	0
2516	-15.3359	0	0
2515	-15.3302	0	0
2514	-15.3244	0	0
2513	-15.3187	0	0
2512	-15.313	0	0
2511	-15.3072	0	0
2510	-15.3015	0	0
2509	-15.2957	0	0
2508	-15.2899	0	0
2507	-15.2842	0	0
2506	-15.2784	0	0
2505	-15.2726	0	0
2504	-15.2668	0	0
2503	-15.2611	0	0
2502	-15.2553	0	0
2501	-15.2495	0	0
2500	-15.2437	0	0
2499	-15.2379	0	0
2498	-15.2321	0	0
2497	-15.2263	0	0
2496	-15.2205	0	0
2495	-15.2146	0	0
2494	-15.2088	0	0
2493	-15.203	0	0
2492	-15.1972	0	0
2491	-15.1913	0	0
2490	-15.1855	0	0
2489	-15.1796	0	0
2488	-15.1738	0	0
2487	-15.1679	0	0
2486	-15.1621	0	0
2485	-15.1562	0	0
2484	-15.1504	0	0
2483	-15.1445	0	0
2482	-15.1386	0	0
2481	-15.1327	0	0
2480	-15.1268	0	0
2479	-15.121	0	0
2478	-15.1151	0	0
2477	-15.1092	0	0
2476	-15.1033	0	0
2475	-15.0974	0	0
2474	-15.0915	0	0
2473	-15.0855	0	0
2472	-15.0796	0	0
2471	-15.0737	0	0
2470	-15.0678	0	0
2469	-15.0618	0	0
2468	-15.0559	0	0
2467	-15.05	0	0
2466	-15.044	0	0
2465	-15.0381	0	0
2464	-15.0321	0	0
2463	-15.0261	0	0
2462	-15.0202	0	0
2461	-15.0142	0	0
2460	-15.0082	0	0
2459	-15.0023	0	0
2458	-14.9963	0	0
2457	-14.9903	0	0
2456	-14.9843	0	0
2455	-14.9783	0	0
2454	-14.9723	0	0
2453	-14.9663	0	0
2452	-14.9603	0	0
2451	-14.9543	0	0
2450	-14.9482	0	0
2449	-14.9422	0	0
2448	-14.9362	0	0
2447	-14.9301	0	0
2446	-14.9241	0	0
2445	-14.9181	0	0
2444	-14.912	0	0
2443	-14.9059	0	0
2442	-14.8999	0	0
2441	-14.8938	0	0
2440	-14.8878	0	0
2439	-14.8817	0	0
2438	-14.8756	0	0
2437	-14.8695	0	0
2436	-14.8634	0	0
2435	-14.8573	0	0
2434	-14.8512	0	0
2433	-14.8451	0	0
2432	-14.839	0	0
2431	-14.8329	0	0
2430	-14.8268	0	0
2429	-14.8206	0	0
2428	-14.8145	0	0
2427	-14.8084	0	0
2426	-14.8022	0	0
2425	-14.7961	0	0
2424	-14.7899	0	0
2423	-14.7838	0	0
2422	-14.7776	0	0
2421	-14.7715	0	0
2420	-14.7653	0	0
2419	-14.7591	0	0
2418	-14.7529	0	0
2417	-14.7467	0	0
2416	-14.7406	0	0
2415	-14.7344	0	0
2414	-14.7282	0	0
2413	-14.7219	0	0
2412	-14.7157	0	0
2411	-14.7095	0	0
2410	-14.7033	0	0
2409	-14.6971	0	0
2408	-14.6908	0	0
2407	-14.6846	0	0
2406	-14.6783	0	0
2405	-14.6721	0	0
2404	-14.6658	0	0
2403	-14.6596	0	0
2402	-14.6533	0	0
2401	-14.647	0	0
2400	-14.6408	0	0
2399	-14.6345	0	0
2398	-14.6282	0	0
2397	-14.6219	0	0
2396	-14.6156	0	0
2395	-14.6093	0	0
2394	-14.603	0	0
2393	-14.5966	0	0
2392	-14.5903	0	0
2391	-14.584	0	0
2390	-14.5777	0	0
2389	-14.5713	0	0
2388	-14.565	0	0
2387	-14.5586	0	0
2386	-14.5523	0	0
2385	-14.5459	0	0
2384	-14.5395	0	0
2383	-14.5332	0	0
2382	-14.5268	0	0
2381	-14.5204	0	0
2380	-14.514	0	0
2379	-14.5076	0	0
2378	-14.5012	0	0
2377	-14.4948	0	0
2376	-14.4884	0	0
2375	-14.482	0	0
2374	-14.4755	0	0
2373	-14.4691	0	0
2372	-14.4627	0	0
2371	-14.4562	0	0
2370	-14.4498	0	0
2369	-14.4433	0	0
2368	-14.4369	0	0
2367	-14.4304	0	0
2366	-14.4239	0	0
2365	-14.4174	0	0
2364	-14.411	0	0
2363	-14.4045	0	0
2362	-14.398	0	0
2361	-14.3915	0	0
2360	-14.3849	0	0
2359	-14.3784	0	0
2358	-14.3719	0	0
2357	-14.3654	0	0
2356	-14.3588	0	0
2355	-14.3523	0	0
2354	-14.3458	0	0
2353	-14.3392	0	0
2352	-14.3326	0	0
2351	-14.3261	0	0
2350	-14.3195	0	0
2349	-14.3129	0	0
2348	-14.3063	0	0
2347	-14.2997	0	0
2346	-14.2931	0	0
2345	-14.2865	0	0
2344	-14.2799	0	0
2343	-14.2733	0	0
2342	-14.2667	0	0
2341	-14.2601	0	0
2340	-14.2534	0	0
2339	-14.2468	0	0
2338	-14.2401	0	0
2337	-14.2335	0	0
2336	-14.2268	0	0
2335	-14.2201	0	0
2334	-14.2135	0	0
2333	-14.2068	0	0
2332	-14.2001	0	0
2331	-14.1934	0	0
2330	-14.1867	0	0
2329	-14.18	0	0
2328	-14.1733	0	0
2327	-14.1665	0	0
2326	-14.1598	0	0
2325	-14.1531	0	0
2324	-14.1463	0	0
2323	-14.1396	0	0
2322	-14.1328	0	0
2321	-14.126	0	0
2320	-14.1193	0	0
2319	-14.1125	0	0
2318	-14.1057	0	0
2317	-14.0989	0	0
2316	-14.0921	0	0
2315	-14.0853	0	0
2314	-14.0785	0	0
2313	-14.0717	0	0
2312	-14.0649	0	0
2311	-14.058	0	0
2310	-14.0512	0	0
2309	-14.0443	0	0
2308	-14.0375	0	0
2307	-14.0306	0	0
2306	-14.0237	0	0
2305	-14.0169	0	0
2304	-14.01	0	0
2303	-14.0031	0	0
2302	-13.9962	0	0
2301	-13.9893	0	0
2300	-13.9823	0	0
2299	-13.9754	0	0
2298	-13.9685	0	0
2297	-13.9616	0	0
2296	-13.9546	0	0
2295	-13.9476	0	0
2294	-13.9407	0	0
2293	-13.9337	0	0
2292	-13.9267	0	0
2291	-13.9198	0	0
2290	-13.9128	0	0
2289	-13.9058	0	0
2288	-13.8988	0	0
2287	-13.8917	0	0
2286	-13.8847	0	0
2285	-13.8777	0	0
2284	-13.8706	0	0
2283	-13.8636	0	0
2282	-13.8565	0	0
2281	-13.8495	0	0
2280	-13.8424	0	0
2279	-13.8353	0	0
2278	-13.8282	0	0
2277	-13.8211	0	0
2276	-13.814	0	0
2275	-13.8069	0	0
2274	-13.7998	0	0
2273	-13.7927	0	0
2272	-13.7856	0	0
2271	-13.7784	0	0
2270	-13.7713	0	0
2269	-13.7641	0	0
2268	-13.7569	0	0
2267	-13.7498	0	0
2266	-13.7426	0	0
2265	-13.7354	0	0
2264	-13.7282	0	0
2263	-13.721	0	0
2262	-13.7137	0	0
2261	-13.7065	0	0
2260	-13.6993	0	0
2259	-13.692	0	0
2258	-13.6848	0	0
2257	-13.6775	0	0
2256	-13.6703	0	0
2255	-13.663	0	0
2254	-13.6557	0	0
2253	-13.6484	0	0
2252	-13.6411	0	0
2251	-13.6338	0	0
2250	-13.6265	0	0
2249	-13.6191	0	0
2248	-13.6118	0	0
2247	-13.6044	0	0
2246	-13.5971	0	0
2245	-13.5897	0	0
2244	-13.5823	0	0
2243	-13.575	0	0
2242	-13.5676	0	0
2241	-13.5602	0	0
2240	-13.5528	0	0
2239	-13.5453	0	0
2238	-13.5379	0	0
2237	-13.5305	0	0
2236	-13.523	0	0
2235	-13.5156	0	0
2234	-13.5081	0	0
2233	-13.5006	0	0
2232	-13.4931	0	0
2231	-13.4857	0	0
2230	-13.4781	0	0
2229	-13.4706	0	0
2228	-13.4631	0	0
2227	-13.4556	0	0
2226	-13.448	0	0
2225	-13.4405	0	0
2224	-13.4329	0	0
2223	-13.4254	0	0
2222	-13.4178	0	0
2221	-13.4102	0	0
2220	-13.4026	0	0
2219	-13.395	0	0
2218	-13.3874	0	0
2217	-13.3797	0	0
2216	-13.3721	0	0
2215	-13.3645	0	0
2214	-13.3568	0	0
2213	-13.3491	0	0
2212	-13.3415	0	0
2211	-13.3338	0	0
2210	-13.3261	0	0
2209	-13.3184	0	0
2208	-13.3107	0	0
2207	-13.3029	0	0
2206	-13.2952	0	0
2205	-13.2875	0	0
2204	-13.2797	0	0
2203	-13.2719	0	0
2202	-13.2642	0	0
2201	-13.2564	0	0
2200	-13.2486	0	0
2199	-13.2408	0	0
2198	-13.2329	0	0
2197	-13.2251	0	0
2196	-13.2173	0	0
2195	-13.2094	0	0
2194	-13.2016	0	0
2193	-13.1937	0	0
2192	-13.1858	0	0
2191	-13.1779	0	0
2190	-13.17	0	0
2189	-13.1621	0	0
2188	-13.1542	0	0
2187	-13.1462	0	0
2186	-13.1383	0	0
2185	-13.1303	0	0
2184	-13.1224	0	0
2183	-13.1144	0	0
2182	-13.1064	0	0
2181	-13.0984	0	0
2180	-13.0904	0	0
2179	-13.0824	0	0
2178	-13.0743	0	0
2177	-13.0663	0	0
2176	-13.0582	0	0
2175	-13.0502	0	0
2174	-13.0421	0	0
2173	-13.034	0	0
2172	-13.0259	0	0
2171	-13.0178	0	0
2170	-13.0097	0	0
2169	-13.0015	0	0
2168	-12.9934	0	0
2167	-12.9852	0	0
2166	-12.9771	0	0
2165	-12.9689	0	0
2164	-12.9607	0	0
2163	-12.9525	0	0
2162	-12.9443	0	0
2161	-12.9361	0	0
2160	-12.9278	0	0
2159	-12.9196	0	0
2158	-12.9113	0	0
2157	-12.9031	0	0
2156	-12.8948	0	0
2155	-12.8865	0	0
2154	-12.8782	0	0
2153	-12.8698	0	0
2152	-12.8615	0	0
2151	-12.8532	0	0
2150	-12.8448	0	0
2149	-12.8364	0	0
2148	-12.8281	0	0
2147	-12.8197	0	0
2146	-12.8113	0	0
2145	-12.8029	0	0
2144	-12.7944	0	0
2143	-12.786	0	0
2142	-12.7775	0	0
2141	-12.7691	0	0
2140	-12.7606	0	0
2139	-12.7521	0	0
2138	-12.7436	0	0
2137	-12.7351	0	0
2136	-12.7266	0	0
2135	-12.718	0	0
2134	-12.7095	0	0
2133	-12.7009	0	0
2132	-12.6923	0	0
2131	-12.6837	0	0
2130	-12.6751	0	0
2129	-12.6665	0	0
2128	-12.6579	0	0
2127	-12.6493	0	0
2126	-12.6406	0	0
2125	-12.6319	0	0
2124	-12.6233	0	0
2123	-12.6146	0	0
2122	-12.6059	0	0
2121	-12.5971	0	0
2120	-12.5884	0	0
2119	-12.5797	0	0
2118	-12.5709	0	0
2117	-12.5621	0	0
2116	-12.5534	0	0
2115	-12.5446	0	0
2114	-12.5358	0	0
2113	-12.5269	0	0
2112	-12.5181	0	0
2111	-12.5093	0	0
2110	-12.5004	0	0
2109	-12.4915	0	0
2108	-12.4826	0	0
2107	-12.4737	0	0
2106	-12.4648	0	0
2105	-12.4559	0	0
2104	-12.4469	0	0
2103	-12.438	0	0
2102	-12.429	0	0
2101	-12.42	0	0
2100	-12.411	0	0
2099	-12.402	0	0
2098	-12.393	0	0
2097	-12.384	0	0
2096	-12.3749	0	0
2095	-12.3659	0	0
2094	-12.3568	0	0
2093	-12.3477	0	0
2092	-12.3386	0	0
2091	-12.3295	0	0
2090	-12.3203	0	0
2089	-12.3112	0	0
2088	-12.302	0	0
2087	-12.2929	0	0
2086	-12.2837	0	0
2085	-12.2745	0	0
2084	-12.2653	0	0
2083	-12.256	0	0
2082	-12.2468	0	0
2081	-12.2375	0	0
2080	-12.2283	0	0
2079	-12.219	0	0
2078	-12.2097	0	0
2077	-12.2004	0	0
2076	-12.1911	0	0
2075	-12.1817	0	0
2074	-12.1724	0	0
2073	-12.163	0	0
2072	-12.1536	0	0
2071	-12.1442	0	0
2070	-12.1348	0	0
2069	-12.1254	0	0
2068	-12.1159	0	0
2067	-12.1065	0	0
2066	-12.097	0	0
2065	-12.0875	0	0
2064	-12.0781	0	0
2063	-12.0685	0	0
2062	-12.059	0	0
2061	-12.0495	0	0
2060	-12.0399	0	0
2059	-12.0304	0	0
2058	-12.0208	0	0
2057	-12.0112	0	0
2056	-12.0016	0	0
2055	-11.992	0	0
2054	-11.9823	0	0
2053	-11.9727	0	0
2052	-11.963	0	0
2051	-11.9533	0	0
2050	-11.9436	0	0
2049	-11.9339	0	0
2048	-11.9242	0	0
2047	-11.9145	0	0
2046	-11.9047	0	0
2045	-11.8949	0	0
2044	-11.8852	0	0
2043	-11.8754	0	0
2042	-11.8656	0	0
2041	-11.8557	0	0
2040	-11.8459	0	0
2039	-11.8361	0	0
2038	-11.8262	0	0
2037	-11.8163	0	0
2036	-11.8064	0	0
2035	-11.7965	0	0
2034	-11.7866	0	0
2033	-11.7766	0	0
2032	-11.7667	0	0
2031	-11.7567	0	0
2030	-11.7468	0	0
2029	-11.7368	0	0
2028	-11.7268	0	0
2027	-11.7167	0	0
2026	-11.7067	0	0
2025	-11.6966	0	0
2024	-11.6866	0	0
2023	-11.6765	0	0
2022	-11.6664	0	0
2021	-11.6563	0	0
2020	-11.6462	0	0
2019	-11.636	0	0
2018	-11.6259	0	0
2017	-11.6157	0	0
2016	-11.6056	0	0
2015	-11.5954	0	0
2014	-11.5852	0	0
2013	-11.5749	0	0
