1613	48.4317	0	0
1612	48.1109	0	0
1611	48.2805	0	0
1610	47.9625	0	0
1609	48.1312	0	0
1608	47.8157	0	0
1607	47.5027	0	0
1606	47.6703	0	0
1605	47.359	0	0
1604	47.526	0	0
1603	47.2185	0	0
1602	46.9214	0	0
1601	47.0823	0	0
1600	46.7923	0	0
1599	46.9504	0	0
1598	46.6656	0	0
1597	46.8223	0	0
1596	46.5411	0	0
1595	46.2641	0	0
1594	46.4184	0	0
1593	46.1439	0	0
1592	46.2975	0	0
1591	46.0255	0	0
1590	45.757	0	0
1589	45.9087	0	0
1588	45.6426	0	0
1587	45.7935	0	0
1586	45.5296	0	0
1585	45.2688	0	0
1584	45.4181	0	0
1583	45.1594	0	0
1582	44.7942	0	0
1581	44.5054	0	0
1580	44.2201	0	0
1579	44.3804	0	0
1578	44.0979	0	0
1577	44.2571	0	0
1576	43.9774	0	0
1575	43.7017	0	0
1574	43.8587	0	0
1573	43.5853	0	0
1572	43.3153	0	0
1571	43.4704	0	0
1570	43.2027	0	0
1569	43.357	0	0
1568	43.0916	0	0
1567	42.8295	0	0
1566	42.982	0	0
1565	42.7216	0	0
1564	42.8737	0	0
1563	42.6145	0	0
1562	42.3573	0	0
1561	42.5085	0	0
1560	42.2542	0	0
1559	42.0077	0	0
1558	42.154	0	0
1557	41.9126	0	0
1556	42.0567	0	0
1555	41.8189	0	0
1554	41.5834	0	0
1553	41.7263	0	0
1552	41.4922	0	0
1551	41.2615	0	0
1550	41.4024	0	0
1549	41.1743	0	0
1548	41.3142	0	0
1547	41.0883	0	0
1546	40.8647	0	0
1545	41.0034	0	0
1544	40.781	0	0
1543	40.5603	0	0
1542	40.6982	0	0
1541	40.4786	0	0
1540	40.6162	0	0
1539	40.3977	0	0
1538	40.1811	0	0
1537	40.3178	0	0
1536	40.1027	0	0
1535	39.8904	0	0
1534	40.0255	0	0
1533	39.8147	0	0
1532	39.6061	0	0
1531	39.74	0	0
1530	39.5326	0	0
1529	39.3268	0	0
1528	39.46	0	0
1527	39.2552	0	0
1526	39.3881	0	0
1525	39.1844	0	0
1524	38.9824	0	0
1523	39.1145	0	0
1522	38.9137	0	0
1521	38.7147	0	0
1520	38.8457	0	0
1519	38.6478	0	0
1518	38.4512	0	0
1517	38.5817	0	0
1516	38.3856	0	0
1515	38.1903	0	0
1514	38.3207	0	0
1513	38.1257	0	0
1512	37.9311	0	0
1511	38.0617	0	0
1510	37.8673	0	0
1509	37.6733	0	0
1508	37.804	0	0
1507	37.6109	0	0
1506	37.4202	0	0
1505	37.5494	0	0
1504	37.3602	0	0
1503	37.1718	0	0
1502	37.3008	0	0
1501	37.1124	0	0
1500	36.9239	0	0
1499	37.0533	0	0
1498	36.8652	0	0
1497	36.6778	0	0
1496	36.8071	0	0
1495	36.6201	0	0
1494	36.433	0	0
1493	36.5628	0	0
1492	36.3756	0	0
1491	36.188	0	0
1490	36.3185	0	0
1489	36.1309	0	0
1488	35.943	0	0
1487	36.0742	0	0
1486	35.8861	0	0
1485	35.6977	0	0
1484	35.8298	0	0
1483	35.6411	0	0
1482	35.452	0	0
1481	35.2623	0	0
1480	35.3956	0	0
1479	35.2054	0	0
1478	35.0141	0	0
1477	35.1488	0	0
1476	34.957	0	0
1475	34.7642	0	0
1474	34.9003	0	0
1473	34.7069	0	0
1472	34.5126	0	0
1471	34.6501	0	0
1470	34.4552	0	0
1469	34.2592	0	0
1468	34.062	0	0
1467	34.2017	0	0
1466	34.0039	0	0
1465	33.8048	0	0
1464	33.9461	0	0
1463	33.7464	0	0
1462	33.5454	0	0
1461	33.3429	0	0
1460	33.4866	0	0
1459	33.2834	0	0
1458	33.0787	0	0
1457	33.2243	0	0
1456	33.0193	0	0
1455	32.8136	0	0
1454	32.9603	0	0
1453	32.7543	0	0
1452	32.5468	0	0
1451	32.3376	0	0
1450	32.4871	0	0
1449	32.2771	0	0
1448	32.0657	0	0
1447	31.8526	0	0
1446	32.0049	0	0
1445	31.7911	0	0
1444	31.5757	0	0
1443	31.7301	0	0
1442	31.5139	0	0
1441	31.296	0	0
1440	31.0765	0	0
1439	31.234	0	0
1438	31.0136	0	0
1437	30.7914	0	0
1436	30.5673	0	0
1435	30.7282	0	0
1434	30.5034	0	0
1433	30.2772	0	0
1432	30.4401	0	0
1431	30.2133	0	0
1430	29.9852	0	0
1429	29.7561	0	0
1428	29.9215	0	0
1427	29.6918	0	0
1426	29.4609	0	0
1425	29.2289	0	0
1424	29.3968	0	0
1423	29.1643	0	0
1422	28.9304	0	0
1421	28.6953	0	0
1420	28.8659	0	0
1419	28.6303	0	0
1418	28.3932	0	0
1417	28.1547	0	0
1416	28.3283	0	0
1415	28.0893	0	0
1414	27.849	0	0
1413	27.6077	0	0
1412	27.7839	0	0
1411	27.5423	0	0
1410	27.3001	0	0
1409	27.0572	0	0
1408	27.2353	0	0
1407	26.9922	0	0
1406	26.7487	0	0
1405	26.504	0	0
1404	26.6845	0	0
1403	26.4393	0	0
1402	26.1941	0	0
1401	25.9481	0	0
1400	25.7014	0	0
1399	25.8839	0	0
1398	25.6371	0	0
1397	25.39	0	0
1396	25.1429	0	0
1395	25.3267	0	0
1394	25.0796	0	0
1393	24.8323	0	0
1392	24.138	0	0
1391	23.9067	0	0
1390	24.0811	0	0
1389	23.8499	0	0
1388	23.6185	0	0
1387	23.387	0	0
1386	23.5626	0	0
1385	23.3312	0	0
1384	23.0995	0	0
1383	22.8676	0	0
1382	22.6354	0	0
1381	22.8126	0	0
1380	22.5805	0	0
1379	22.3487	0	0
1378	22.1171	0	0
1377	21.8858	0	0
1376	22.0636	0	0
1375	21.8327	0	0
1374	21.6026	0	0
1373	21.3729	0	0
1372	21.1435	0	0
1371	21.3213	0	0
1370	21.0921	0	0
1369	20.8632	0	0
1368	20.6347	0	0
1367	20.4072	0	0
1366	20.5849	0	0
1365	20.3579	0	0
1364	20.1318	0	0
1363	19.9067	0	0
1362	19.6824	0	0
1361	19.8591	0	0
1360	19.6353	0	0
1359	19.4122	0	0
1358	19.1899	0	0
1357	18.9684	0	0
1356	18.7476	0	0
1355	18.9234	0	0
1354	18.7031	0	0
1353	18.4837	0	0
1352	18.2653	0	0
1351	18.0482	0	0
1350	17.8326	0	0
1349	18.0062	0	0
1348	17.7913	0	0
1347	17.5777	0	0
1346	17.3656	0	0
1345	17.1548	0	0
1344	17.3262	0	0
1343	17.116	0	0
1342	16.9069	0	0
1341	16.699	0	0
1340	16.4928	0	0
1339	16.2883	0	0
1338	16.0857	0	0
1337	16.2529	0	0
1336	16.0509	0	0
1335	15.8504	0	0
1334	15.6513	0	0
1333	15.454	0	0
1332	15.2584	0	0
1331	15.4218	0	0
1330	15.227	0	0
1329	15.0337	0	0
1328	14.8419	0	0
1327	14.6519	0	0
1326	14.4637	0	0
1325	14.2772	0	0
1324	14.4355	0	0
1323	14.2498	0	0
1322	14.0657	0	0
1321	13.8834	0	0
1320	13.7027	0	0
1319	13.5239	0	0
1318	13.3469	0	0
1317	13.1718	0	0
1316	13.3233	0	0
1315	13.1489	0	0
1314	12.9763	0	0
1313	12.8055	0	0
1312	12.6365	0	0
1311	12.4692	0	0
1310	12.3038	0	0
1309	12.1403	0	0
1308	12.2846	0	0
1307	12.1218	0	0
1306	11.9608	0	0
1305	11.8017	0	0
1304	11.6445	0	0
1303	11.4891	0	0
1302	11.3354	0	0
1301	11.1834	0	0
1300	11.033	0	0
1299	11.1689	0	0
1298	11.019	0	0
1297	10.8708	0	0
1296	10.7242	0	0
1295	10.5795	0	0
1294	10.4367	0	0
1293	10.296	0	0
1292	2380.87	0	0
1291	-nan	0	0
1290	-nan	0	0
1289	-nan	0	0
1288	-nan	0	0
1287	-nan	0	0
1286	-1.75736e+06	0	0
1285	-1.73808e+06	0	0
1284	-1.71876e+06	0	0
1283	-1.6994e+06	0	0
1282	-1.68e+06	0	0
1281	-1.66055e+06	0	0
1280	-1.64107e+06	0	0
1279	-1.62154e+06	0	0
1278	-1.60197e+06	0	0
1277	-1.58236e+06	0	0
1276	-1.5627e+06	0	0
1275	-1.543e+06	0	0
1274	-1.52326e+06	0	0
1273	-1.50348e+06	0	0
1272	-1.48366e+06	0	0
1271	-1.46379e+06	0	0
1270	-1.44388e+06	0	0
1269	-1.42393e+06	0	0
1268	-1.40393e+06	0	0
1267	-1.38389e+06	0	0
1266	-1.36381e+06	0	0
1265	-1.34368e+06	0	0
1264	-1.32351e+06	0	0
1263	-1.3033e+06	0	0
1262	-1.28304e+06	0	0
1261	-1.26274e+06	0	0
1260	-1.24239e+06	0	0
1259	-1.222e+06	0	0
1258	-1.20157e+06	0	0
1257	-1.18109e+06	0	0
1256	-1.16057e+06	0	0
1255	-1.14e+06	0	0
1254	-1.11939e+06	0	0
1253	-1.09873e+06	0	0
1252	-1.07803e+06	0	0
1251	-1.05729e+06	0	0
1250	-1.03649e+06	0	0
1249	-1.01566e+06	0	0
1248	-994777	0	0
1247	-973850	0	0
1246	-952877	0	0
1245	-931858	0	0
1244	-910794	0	0
1243	-889684	0	0
1242	-868528	0	0
1241	-847326	0	0
1240	-826078	0	0
1239	-804783	0	0
1238	-783442	0	0
1237	-762055	0	0
1236	-740620	0	0
1235	-719139	0	0
1234	-697611	0	0
1233	-676036	0	0
1232	-654414	0	0
1231	-632744	0	0
1230	-611027	0	0
1229	-589263	0	0
1228	-567451	0	0
1227	-545591	0	0
1226	-523683	0	0
1225	-501727	0	0
1224	-479723	0	0
1223	-457671	0	0
1222	-435571	0	0
1221	-413422	0	0
1220	-391224	0	0
1219	-368978	0	0
1218	-346683	0	0
1217	-324339	0	0
1216	-301945	0	0
1215	-279503	0	0
1214	-257011	0	0
1213	-234469	0	0
1212	-211878	0	0
1211	-189238	0	0
1210	-166547	0	0
1209	-143806	0	0
1208	-121016	0	0
1207	-98174.7	0	0
1206	-75283.3	0	0
1205	-52341.4	0	0
1204	-29348.8	0	0
1203	-6305.45	0	0
1202	-4.47113e+06	0	0
1201	-4.45241e+06	0	0
1200	-4.43364e+06	0	0
1199	-4.41483e+06	0	0
1198	-4.39598e+06	0	0
1197	-4.37708e+06	0	0
1196	-4.35814e+06	0	0
1195	-4.33915e+06	0	0
1194	-4.32012e+06	0	0
1193	-4.30104e+06	0	0
1192	-4.28192e+06	0	0
1191	-4.26276e+06	0	0
1190	-4.24355e+06	0	0
1189	-4.22429e+06	0	0
1188	-4.20499e+06	0	0
1187	-4.18565e+06	0	0
1186	-4.16626e+06	0	0
1185	-4.14682e+06	0	0
1184	-4.12734e+06	0	0
1183	-4.10781e+06	0	0
1182	-4.08823e+06	0	0
1181	-4.06861e+06	0	0
1180	-4.04895e+06	0	0
