4217	-3.02855	0	0
4216	-3.02691	0	0
4215	-3.02527	0	0
4214	-3.02363	0	0
4213	-3.02199	0	0
4212	-3.02035	0	0
4211	-3.01871	0	0
4210	-3.01708	0	0
4209	-3.01544	0	0
4208	-3.0138	0	0
4207	-3.01216	0	0
4206	-3.01052	0	0
4205	-3.00889	0	0
4204	-3.00725	0	0
4203	-3.00561	0	0
4202	-3.00398	0	0
4201	-3.00234	0	0
4200	-3.00071	0	0
4199	-2.99907	0	0
4198	-2.99744	0	0
4197	-2.9958	0	0
4196	-2.99417	0	0
4195	-2.99253	0	0
4194	-2.9909	0	0
4193	-2.98927	0	0
4192	-2.98763	0	0
4191	-2.986	0	0
4190	-2.98437	0	0
4189	-2.98273	0	0
4188	-2.9811	0	0
4187	-2.97947	0	0
4186	-2.97784	0	0
4185	-2.9762	0	0
4184	-2.97457	0	0
4183	-2.97294	0	0
4182	-2.97131	0	0
4181	-2.96968	0	0
4180	-2.96805	0	0
4179	-2.96642	0	0
4178	-2.96479	0	0
4177	-2.96316	0	0
4176	-2.96153	0	0
4175	-2.9599	0	0
4174	-2.95827	0	0
4173	-2.95664	0	0
4172	-2.95501	0	0
4171	-2.95338	0	0
4170	-2.95176	0	0
4169	-2.95013	0	0
4168	-2.9485	0	0
4167	-2.94687	0	0
4166	-2.94524	0	0
4165	-2.94362	0	0
4164	-2.94199	0	0
4163	-2.94036	0	0
4162	-2.93874	0	0
4161	-2.93711	0	0
4160	-2.93548	0	0
4159	-2.93386	0	0
4158	-2.93223	0	0
4157	-2.93061	0	0
4156	-2.92898	0	0
4155	-2.92735	0	0
4154	-2.92573	0	0
4153	-2.9241	0	0
4152	-2.92248	0	0
4151	-2.92086	0	0
4150	-2.91923	0	0
4149	-2.91761	0	0
4148	-2.91598	0	0
4147	-2.91436	0	0
4146	-2.91274	0	0
4145	-2.91111	0	0
4144	-2.90949	0	0
4143	-2.90787	0	0
4142	-2.90624	0	0
4141	-2.90462	0	0
4140	-2.903	0	0
4139	-2.90137	0	0
4138	-2.89975	0	0
4137	-2.89813	0	0
4136	-2.89651	0	0
4135	-2.89489	0	0
4134	-2.89327	0	0
4133	-2.89164	0	0
4132	-2.89002	0	0
4131	-2.8884	0	0
4130	-2.88678	0	0
4129	-2.88516	0	0
4128	-2.88354	0	0
4127	-2.88192	0	0
4126	-2.8803	0	0
4125	-2.87868	0	0
4124	-2.87706	0	0
4123	-2.87544	0	0
4122	-2.87382	0	0
4121	-2.8722	0	0
4120	-2.87058	0	0
4119	-2.86896	0	0
4118	-2.86734	0	0
4117	-2.86572	0	0
4116	-2.8641	0	0
4115	-2.86248	0	0
4114	-2.86086	0	0
4113	-2.85924	0	0
4112	-2.85763	0	0
4111	-2.85601	0	0
4110	-2.85439	0	0
4109	-2.85277	0	0
4108	-2.85115	0	0
4107	-2.84953	0	0
4106	-2.84792	0	0
4105	-2.8463	0	0
4104	-2.84468	0	0
4103	-2.84306	0	0
4102	-2.84145	0	0
4101	-2.83983	0	0
4100	-2.83821	0	0
4099	-2.8366	0	0
4098	-2.83498	0	0
4097	-2.83336	0	0
4096	-2.83174	0	0
4095	-2.83013	0	0
4094	-2.82851	0	0
4093	-2.8269	0	0
4092	-2.82528	0	0
4091	-2.82366	0	0
4090	-2.82205	0	0
4089	-2.82043	0	0
4088	-2.81881	0	0
4087	-2.8172	0	0
4086	-2.81558	0	0
4085	-2.81397	0	0
4084	-2.81235	0	0
4083	-2.81074	0	0
4082	-2.80912	0	0
4081	-2.8075	0	0
4080	-2.80589	0	0
4079	-2.80427	0	0
4078	-2.80266	0	0
4077	-2.80104	0	0
4076	-2.79943	0	0
4075	-2.79781	0	0
4074	-2.7962	0	0
4073	-2.79458	0	0
4072	-2.79297	0	0
4071	-2.79135	0	0
4070	-2.78974	0	0
4069	-2.78812	0	0
4068	-2.78651	0	0
4067	-2.7849	0	0
4066	-2.78328	0	0
4065	-2.78167	0	0
4064	-2.78005	0	0
4063	-2.77844	0	0
4062	-2.77682	0	0
4061	-2.77521	0	0
4060	-2.7736	0	0
4059	-2.77198	0	0
4058	-2.77037	0	0
4057	-2.76875	0	0
4056	-2.76714	0	0
4055	-2.76553	0	0
4054	-2.76391	0	0
4053	-2.7623	0	0
4052	-2.76068	0	0
4051	-2.75907	0	0
4050	-2.75746	0	0
4049	-2.75584	0	0
4048	-2.75423	0	0
4047	-2.75262	0	0
4046	-2.751	0	0
4045	-2.74939	0	0
4044	-2.74777	0	0
4043	-2.74616	0	0
4042	-2.74455	0	0
4041	-2.74293	0	0
4040	-2.74132	0	0
4039	-2.73971	0	0
4038	-2.73809	0	0
4037	-2.73648	0	0
4036	-2.73487	0	0
4035	-2.73325	0	0
4034	-2.73164	0	0
4033	-2.73003	0	0
4032	-2.72841	0	0
4031	-2.7268	0	0
4030	-2.72519	0	0
4029	-2.72357	0	0
4028	-2.72196	0	0
4027	-2.72035	0	0
4026	-2.71873	0	0
4025	-2.71712	0	0
4024	-2.71551	0	0
4023	-2.71389	0	0
4022	-2.71228	0	0
4021	-2.71067	0	0
4020	-2.70905	0	0
4019	-2.70744	0	0
4018	-2.70583	0	0
4017	-2.70421	0	0
4016	-2.7026	0	0
4015	-2.70099	0	0
4014	-2.69937	0	0
4013	-2.69776	0	0
4012	-2.69615	0	0
4011	-2.69453	0	0
4010	-2.69292	0	0
4009	-2.6913	0	0
4008	-2.68969	0	0
4007	-2.68808	0	0
4006	-2.68646	0	0
4005	-2.68485	0	0
4004	-2.68324	0	0
4003	-2.68162	0	0
4002	-2.68001	0	0
4001	-2.6784	0	0
4000	-2.67678	0	0
3999	-2.67517	0	0
3998	-2.67355	0	0
3997	-2.67194	0	0
3996	-2.67033	0	0
3995	-2.66871	0	0
3994	-2.6671	0	0
3993	-2.66548	0	0
3992	-2.66387	0	0
3991	-2.66226	0	0
3990	-2.66064	0	0
3989	-2.65903	0	0
3988	-2.65741	0	0
3987	-2.6558	0	0
3986	-2.65418	0	0
3985	-2.65257	0	0
3984	-2.65096	0	0
3983	-2.64934	0	0
3982	-2.64773	0	0
3981	-2.64611	0	0
3980	-2.6445	0	0
3979	-2.64288	0	0
3978	-2.64127	0	0
3977	-2.63965	0	0
3976	-2.63804	0	0
3975	-2.63642	0	0
3974	-2.63481	0	0
3973	-2.63319	0	0
3972	-2.63158	0	0
3971	-2.62996	0	0
3970	-2.62835	0	0
3969	-2.62673	0	0
3968	-2.62512	0	0
3967	-2.6235	0	0
3966	-2.62188	0	0
3965	-2.62027	0	0
3964	-2.61865	0	0
3963	-2.61704	0	0
3962	-2.61542	0	0
3961	-2.61381	0	0
3960	-2.61219	0	0
3959	-2.61057	0	0
3958	-2.60896	0	0
3957	-2.60734	0	0
3956	-2.60572	0	0
3955	-2.60411	0	0
3954	-2.60249	0	0
3953	-2.60087	0	0
3952	-2.59926	0	0
3951	-2.59764	0	0
3950	-2.59602	0	0
3949	-2.59441	0	0
3948	-2.59279	0	0
3947	-2.59117	0	0
3946	-2.58955	0	0
3945	-2.58794	0	0
3944	-2.58632	0	0
3943	-2.5847	0	0
3942	-2.58308	0	0
3941	-2.58147	0	0
3940	-2.57985	0	0
3939	-2.57823	0	0
3938	-2.57661	0	0
3937	-2.57499	0	0
3936	-2.57337	0	0
3935	-2.57176	0	0
3934	-2.57014	0	0
3933	-2.56852	0	0
3932	-2.5669	0	0
3931	-2.56528	0	0
3930	-2.56366	0	0
3929	-2.56204	0	0
3928	-2.56042	0	0
3927	-2.5588	0	0
3926	-2.55718	0	0
3925	-2.55556	0	0
3924	-2.55394	0	0
3923	-2.55232	0	0
3922	-2.5507	0	0
3921	-2.54908	0	0
3920	-2.54746	0	0
3919	-2.54584	0	0
3918	-2.54422	0	0
3917	-2.5426	0	0
3916	-2.54098	0	0
3915	-2.53936	0	0
3914	-2.53774	0	0
3913	-2.53612	0	0
3912	-2.5345	0	0
3911	-2.53287	0	0
3910	-2.53125	0	0
3909	-2.52963	0	0
3908	-2.52801	0	0
3907	-2.52639	0	0
3906	-2.52476	0	0
3905	-2.52314	0	0
3904	-2.52152	0	0
3903	-2.5199	0	0
3902	-2.51827	0	0
3901	-2.51665	0	0
3900	-2.51503	0	0
3899	-2.5134	0	0
3898	-2.51178	0	0
3897	-2.51016	0	0
3896	-2.50853	0	0
3895	-2.50691	0	0
3894	-2.50528	0	0
3893	-2.50366	0	0
3892	-2.50204	0	0
3891	-2.50041	0	0
3890	-2.49879	0	0
3889	-2.49716	0	0
3888	-2.49554	0	0
3887	-2.49391	0	0
3886	-2.49229	0	0
3885	-2.49066	0	0
3884	-2.48903	0	0
3883	-2.48741	0	0
3882	-2.48578	0	0
3881	-2.48416	0	0
3880	-2.48253	0	0
3879	-2.4809	0	0
3878	-2.47928	0	0
3877	-2.47765	0	0
3876	-2.47602	0	0
3875	-2.4744	0	0
3874	-2.47277	0	0
3873	-2.47114	0	0
3872	-2.46951	0	0
3871	-2.46788	0	0
3870	-2.46626	0	0
3869	-2.46463	0	0
3868	-2.463	0	0
3867	-2.46137	0	0
3866	-2.45974	0	0
3865	-2.45811	0	0
3864	-2.45648	0	0
3863	-2.45485	0	0
3862	-2.45322	0	0
3861	-2.45159	0	0
3860	-2.44996	0	0
3859	-2.44833	0	0
3858	-2.4467	0	0
3857	-2.44507	0	0
3856	-2.44344	0	0
3855	-2.44181	0	0
3854	-2.44018	0	0
3853	-2.43855	0	0
3852	-2.43692	0	0
3851	-2.43529	0	0
3850	-2.43365	0	0
3849	-2.43202	0	0
3848	-2.43039	0	0
3847	-2.42876	0	0
3846	-2.42712	0	0
3845	-2.42549	0	0
3844	-2.42386	0	0
3843	-2.42222	0	0
3842	-2.42059	0	0
3841	-2.41896	0	0
3840	-2.41732	0	0
3839	-2.41569	0	0
3838	-2.41405	0	0
3837	-2.41242	0	0
3836	-2.41078	0	0
3835	-2.40915	0	0
3834	-2.40751	0	0
3833	-2.40588	0	0
3832	-2.40424	0	0
3831	-2.40261	0	0
3830	-2.40097	0	0
3829	-2.39933	0	0
3828	-2.3977	0	0
3827	-2.39606	0	0
3826	-2.39442	0	0
3825	-2.39279	0	0
3824	-2.39115	0	0
3823	-2.38951	0	0
3822	-2.38787	0	0
3821	-2.38623	0	0
3820	-2.3846	0	0
3819	-2.38296	0	0
3818	-2.38132	0	0
3817	-2.37968	0	0
3816	-2.37804	0	0
3815	-2.3764	0	0
3814	-2.37476	0	0
3813	-2.37312	0	0
3812	-2.37148	0	0
3811	-2.36984	0	0
3810	-2.3682	0	0
3809	-2.36656	0	0
3808	-2.36492	0	0
3807	-2.36327	0	0
3806	-2.36163	0	0
3805	-2.35999	0	0
3804	-2.35835	0	0
3803	-2.35671	0	0
3802	-2.35506	0	0
3801	-2.35342	0	0
3800	-2.35178	0	0
3799	-2.35013	0	0
3798	-2.34849	0	0
3797	-2.34685	0	0
3796	-2.3452	0	0
3795	-2.34356	0	0
3794	-2.34191	0	0
3793	-2.34027	0	0
3792	-2.33862	0	0
3791	-2.33698	0	0
3790	-2.33533	0	0
3789	-2.33369	0	0
3788	-2.33204	0	0
3787	-2.33039	0	0
3786	-2.32875	0	0
3785	-2.3271	0	0
3784	-2.32545	0	0
3783	-2.3238	0	0
3782	-2.32216	0	0
3781	-2.32051	0	0
3780	-2.31886	0	0
3779	-2.31721	0	0
3778	-2.31556	0	0
3777	-2.31391	0	0
3776	-2.31227	0	0
3775	-2.31062	0	0
3774	-2.30897	0	0
3773	-2.30732	0	0
3772	-2.30566	0	0
3771	-2.30401	0	0
3770	-2.30236	0	0
3769	-2.30071	0	0
3768	-2.29906	0	0
3767	-2.29741	0	0
3766	-2.29576	0	0
3765	-2.2941	0	0
3764	-2.29245	0	0
3763	-2.2908	0	0
3762	-2.28915	0	0
3761	-2.28749	0	0
3760	-2.28584	0	0
3759	-2.28418	0	0
3758	-2.28253	0	0
3757	-2.28088	0	0
3756	-2.27922	0	0
3755	-2.27757	0	0
3754	-2.27591	0	0
3753	-2.27425	0	0
3752	-2.2726	0	0
3751	-2.27094	0	0
3750	-2.26929	0	0
3749	-2.26763	0	0
3748	-2.26597	0	0
3747	-2.26431	0	0
3746	-2.26266	0	0
3745	-2.261	0	0
3744	-2.25934	0	0
3743	-2.25768	0	0
3742	-2.25602	0	0
3741	-2.25436	0	0
3740	-2.25271	0	0
3739	-2.25105	0	0
3738	-2.24939	0	0
3737	-2.24773	0	0
3736	-2.24606	0	0
3735	-2.2444	0	0
3734	-2.24274	0	0
3733	-2.24108	0	0
3732	-2.23942	0	0
3731	-2.23776	0	0
3730	-2.23609	0	0
3729	-2.23443	0	0
3728	-2.23277	0	0
3727	-2.23111	0	0
3726	-2.22944	0	0
3725	-2.22778	0	0
3724	-2.22611	0	0
3723	-2.22445	0	0
3722	-2.22278	0	0
3721	-2.22112	0	0
3720	-2.21945	0	0
3719	-2.21779	0	0
3718	-2.21612	0	0
3717	-2.21446	0	0
3716	-2.21279	0	0
3715	-2.21112	0	0
3714	-2.20946	0	0
3713	-2.20779	0	0
3712	-2.20612	0	0
3711	-2.20445	0	0
3710	-2.20278	0	0
3709	-2.20111	0	0
3708	-2.19945	0	0
3707	-2.19778	0	0
3706	-2.19611	0	0
3705	-2.19444	0	0
3704	-2.19277	0	0
3703	-2.1911	0	0
3702	-2.18942	0	0
3701	-2.18775	0	0
3700	-2.18608	0	0
3699	-2.18441	0	0
3698	-2.18274	0	0
3697	-2.18106	0	0
3696	-2.17939	0	0
3695	-2.17772	0	0
3694	-2.17604	0	0
3693	-2.17437	0	0
3692	-2.1727	0	0
3691	-2.17102	0	0
3690	-2.16935	0	0
3689	-2.16767	0	0
3688	-2.166	0	0
3687	-2.16432	0	0
3686	-2.16264	0	0
3685	-2.16097	0	0
3684	-2.15929	0	0
3683	-2.15761	0	0
3682	-2.15594	0	0
3681	-2.15426	0	0
3680	-2.15258	0	0
3679	-2.1509	0	0
3678	-2.14922	0	0
3677	-2.14754	0	0
3676	-2.14586	0	0
3675	-2.14418	0	0
3674	-2.1425	0	0
3673	-2.14082	0	0
3672	-2.13914	0	0
3671	-2.13746	0	0
3670	-2.13578	0	0
3669	-2.1341	0	0
3668	-2.13242	0	0
3667	-2.13073	0	0
3666	-2.12905	0	0
3665	-2.12737	0	0
3664	-2.12568	0	0
3663	-2.124	0	0
3662	-2.12232	0	0
3661	-2.12063	0	0
3660	-2.11895	0	0
3659	-2.11726	0	0
3658	-2.11558	0	0
3657	-2.11389	0	0
3656	-2.1122	0	0
3655	-2.11052	0	0
3654	-2.10883	0	0
3653	-2.10714	0	0
3652	-2.10545	0	0
3651	-2.10377	0	0
3650	-2.10208	0	0
3649	-2.10039	0	0
3648	-2.0987	0	0
3647	-2.09701	0	0
3646	-2.09532	0	0
3645	-2.09363	0	0
3644	-2.09194	0	0
3643	-2.09025	0	0
3642	-2.08856	0	0
3641	-2.08687	0	0
3640	-2.08518	0	0
3639	-2.08348	0	0
3638	-2.08179	0	0
3637	-2.0801	0	0
3636	-2.07841	0	0
3635	-2.07671	0	0
3634	-2.07502	0	0
3633	-2.07332	0	0
3632	-2.07163	0	0
3631	-2.06993	0	0
3630	-2.06824	0	0
3629	-2.06654	0	0
3628	-2.06485	0	0
3627	-2.06315	0	0
3626	-2.06145	0	0
3625	-2.05976	0	0
3624	-2.05806	0	0
3623	-2.05636	0	0
3622	-2.05466	0	0
3621	-2.05296	0	0
3620	-2.05127	0	0
3619	-2.04957	0	0
3618	-2.04787	0	0
3617	-2.04617	0	0
3616	-2.04447	0	0
3615	-2.04277	0	0
3614	-2.04106	0	0
3613	-2.03936	0	0
3612	-2.03766	0	0
3611	-2.03596	0	0
3610	-2.03426	0	0
3609	-2.03255	0	0
3608	-2.03085	0	0
3607	-2.02915	0	0
3606	-2.02744	0	0
3605	-2.02574	0	0
3604	-2.02403	0	0
3603	-2.02233	0	0
3602	-2.02062	0	0
3601	-2.01892	0	0
3600	-2.01721	0	0
3599	-2.0155	0	0
3598	-2.0138	0	0
3597	-2.01209	0	0
3596	-2.01038	0	0
3595	-2.00868	0	0
3594	-2.00697	0	0
3593	-2.00526	0	0
3592	-2.00355	0	0
3591	-2.00184	0	0
3590	-2.00013	0	0
3589	-1.99842	0	0
3588	-1.99671	0	0
3587	-1.995	0	0
3586	-1.99329	0	0
3585	-1.99157	0	0
3584	-1.98986	0	0
3583	-1.98815	0	0
3582	-1.98644	0	0
3581	-1.98472	0	0
3580	-1.98301	0	0
3579	-1.9813	0	0
3578	-1.97958	0	0
3577	-1.97787	0	0
3576	-1.97615	0	0
3575	-1.97444	0	0
3574	-1.97272	0	0
3573	-1.97101	0	0
3572	-1.96929	0	0
3571	-1.96757	0	0
3570	-1.96586	0	0
3569	-1.96414	0	0
3568	-1.96242	0	0
3567	-1.9607	0	0
3566	-1.95898	0	0
3565	-1.95726	0	0
3564	-1.95554	0	0
3563	-1.95382	0	0
3562	-1.9521	0	0
3561	-1.95038	0	0
3560	-1.94866	0	0
3559	-1.94694	0	0
3558	-1.94522	0	0
3557	-1.9435	0	0
3556	-1.94177	0	0
3555	-1.94005	0	0
3554	-1.93833	0	0
3553	-1.9366	0	0
3552	-1.93488	0	0
3551	-1.93316	0	0
3550	-1.93143	0	0
3549	-1.92971	0	0
3548	-1.92798	0	0
3547	-1.92625	0	0
3546	-1.92453	0	0
3545	-1.9228	0	0
3544	-1.92107	0	0
3543	-1.91935	0	0
3542	-1.91762	0	0
3541	-1.91589	0	0
3540	-1.91416	0	0
3539	-1.91243	0	0
3538	-1.9107	0	0
3537	-1.90897	0	0
3536	-1.90724	0	0
3535	-1.90551	0	0
3534	-1.90378	0	0
3533	-1.90205	0	0
3532	-1.90032	0	0
3531	-1.89859	0	0
3530	-1.89686	0	0
3529	-1.89512	0	0
3528	-1.89339	0	0
3527	-1.89166	0	0
3526	-1.88992	0	0
3525	-1.88819	0	0
3524	-1.88645	0	0
3523	-1.88472	0	0
3522	-1.88298	0	0
3521	-1.88125	0	0
3520	-1.87951	0	0
3519	-1.87777	0	0
3518	-1.87604	0	0
3517	-1.8743	0	0
3516	-1.87256	0	0
3515	-1.87082	0	0
3514	-1.86909	0	0
3513	-1.86735	0	0
3512	-1.86561	0	0
3511	-1.86387	0	0
3510	-1.86213	0	0
3509	-1.86039	0	0
3508	-1.85865	0	0
3507	-1.8569	0	0
3506	-1.85516	0	0
3505	-1.85342	0	0
3504	-1.85168	0	0
3503	-1.84994	0	0
3502	-1.84819	0	0
3501	-1.84645	0	0
3500	-1.84471	0	0
3499	-1.84296	0	0
3498	-1.84122	0	0
3497	-1.83947	0	0
3496	-1.83773	0	0
3495	-1.83598	0	0
3494	-1.83424	0	0
3493	-1.83249	0	0
3492	-1.83074	0	0
3491	-1.82899	0	0
3490	-1.82725	0	0
3489	-1.8255	0	0
3488	-1.82375	0	0
3487	-1.822	0	0
3486	-1.82025	0	0
3485	-1.8185	0	0
3484	-1.81675	0	0
3483	-1.815	0	0
3482	-1.81325	0	0
3481	-1.8115	0	0
3480	-1.80975	0	0
3479	-1.808	0	0
3478	-1.80625	0	0
3477	-1.80449	0	0
3476	-1.80274	0	0
3475	-1.80099	0	0
3474	-1.79923	0	0
3473	-1.79748	0	0
3472	-1.79572	0	0
3471	-1.79397	0	0
3470	-1.79221	0	0
3469	-1.79046	0	0
3468	-1.7887	0	0
3467	-1.78695	0	0
3466	-1.78519	0	0
3465	-1.78343	0	0
3464	-1.78167	0	0
3463	-1.77992	0	0
3462	-1.77816	0	0
3461	-1.7764	0	0
3460	-1.77464	0	0
3459	-1.77288	0	0
3458	-1.77112	0	0
3457	-1.76936	0	0
3456	-1.7676	0	0
3455	-1.76584	0	0
3454	-1.76408	0	0
3453	-1.76232	0	0
3452	-1.76056	0	0
3451	-1.75879	0	0
3450	-1.75703	0	0
3449	-1.75527	0	0
3448	-1.7535	0	0
3447	-1.75174	0	0
3446	-1.74998	0	0
3445	-1.74821	0	0
3444	-1.74645	0	0
3443	-1.74468	0	0
3442	-1.74291	0	0
3441	-1.74115	0	0
3440	-1.73938	0	0
3439	-1.73761	0	0
3438	-1.73585	0	0
3437	-1.73408	0	0
3436	-1.73231	0	0
3435	-1.73054	0	0
3434	-1.72877	0	0
3433	-1.72701	0	0
3432	-1.72524	0	0
3431	-1.72347	0	0
3430	-1.7217	0	0
3429	-1.71993	0	0
3428	-1.71815	0	0
3427	-1.71638	0	0
3426	-1.71461	0	0
3425	-1.71284	0	0
3424	-1.71107	0	0
3423	-1.70929	0	0
3422	-1.70752	0	0
3421	-1.70575	0	0
3420	-1.70397	0	0
3419	-1.7022	0	0
3418	-1.70042	0	0
3417	-1.69865	0	0
3416	-1.69687	0	0
3415	-1.6951	0	0
3414	-1.69332	0	0
3413	-1.69155	0	0
3412	-1.68977	0	0
3411	-1.68799	0	0
3410	-1.68621	0	0
3409	-1.68444	0	0
3408	-1.68266	0	0
3407	-1.68088	0	0
3406	-1.6791	0	0
3405	-1.67732	0	0
3404	-1.67554	0	0
3403	-1.67376	0	0
3402	-1.67198	0	0
3401	-1.6702	0	0
3400	-1.66842	0	0
3399	-1.66664	0	0
3398	-1.66485	0	0
3397	-1.66307	0	0
3396	-1.66129	0	0
3395	-1.65951	0	0
3394	-1.65772	0	0
3393	-1.65594	0	0
3392	-1.65416	0	0
3391	-1.65237	0	0
3390	-1.65059	0	0
3389	-1.6488	0	0
3388	-1.64702	0	0
3387	-1.64523	0	0
3386	-1.64344	0	0
3385	-1.64166	0	0
3384	-1.63987	0	0
3383	-1.63808	0	0
3382	-1.6363	0	0
3381	-1.63451	0	0
3380	-1.63272	0	0
3379	-1.63093	0	0
3378	-1.62914	0	0
3377	-1.62735	0	0
3376	-1.62556	0	0
3375	-1.62377	0	0
3374	-1.62198	0	0
3373	-1.62019	0	0
3372	-1.6184	0	0
3371	-1.61661	0	0
3370	-1.61482	0	0
3369	-1.61302	0	0
3368	-1.61123	0	0
3367	-1.60944	0	0
3366	-1.60765	0	0
3365	-1.60585	0	0
3364	-1.60406	0	0
3363	-1.60226	0	0
3362	-1.60047	0	0
3361	-1.59868	0	0
3360	-1.59688	0	0
3359	-1.59508	0	0
3358	-1.59329	0	0
3357	-1.59149	0	0
3356	-1.5897	0	0
3355	-1.5879	0	0
3354	-1.5861	0	0
3353	-1.5843	0	0
3352	-1.58251	0	0
3351	-1.58071	0	0
3350	-1.57891	0	0
3349	-1.57711	0	0
3348	-1.57531	0	0
3347	-1.57351	0	0
3346	-1.57171	0	0
3345	-1.56991	0	0
3344	-1.56811	0	0
3343	-1.56631	0	0
3342	-1.56451	0	0
3341	-1.56271	0	0
3340	-1.56091	0	0
3339	-1.5591	0	0
3338	-1.5573	0	0
3337	-1.5555	0	0
3336	-1.5537	0	0
3335	-1.55189	0	0
3334	-1.55009	0	0
3333	-1.54828	0	0
3332	-1.54648	0	0
3331	-1.54467	0	0
3330	-1.54287	0	0
3329	-1.54106	0	0
3328	-1.53926	0	0
3327	-1.53745	0	0
3326	-1.53565	0	0
3325	-1.53384	0	0
3324	-1.53203	0	0
3323	-1.53023	0	0
3322	-1.52842	0	0
3321	-1.52661	0	0
3320	-1.5248	0	0
3319	-1.52299	0	0
3318	-1.52118	0	0
3317	-1.51938	0	0
3316	-1.51757	0	0
3315	-1.51576	0	0
3314	-1.51395	0	0
3313	-1.51214	0	0
3312	-1.51032	0	0
3311	-1.50851	0	0
3310	-1.5067	0	0
3309	-1.50489	0	0
3308	-1.50308	0	0
3307	-1.50127	0	0
3306	-1.49945	0	0
3305	-1.49764	0	0
3304	-1.49583	0	0
3303	-1.49401	0	0
3302	-1.4922	0	0
3301	-1.49039	0	0
3300	-1.48857	0	0
3299	-1.48676	0	0
3298	-1.48494	0	0
3297	-1.48313	0	0
3296	-1.48131	0	0
3295	-1.4795	0	0
3294	-1.47768	0	0
3293	-1.47587	0	0
3292	-1.47405	0	0
3291	-1.47223	0	0
3290	-1.47041	0	0
3289	-1.4686	0	0
3288	-1.46678	0	0
3287	-1.46496	0	0
3286	-1.46314	0	0
3285	-1.46132	0	0
3284	-1.45951	0	0
3283	-1.45769	0	0
3282	-1.45587	0	0
3281	-1.45405	0	0
3280	-1.45223	0	0
3279	-1.45041	0	0
3278	-1.44859	0	0
3277	-1.44677	0	0
3276	-1.44495	0	0
3275	-1.44312	0	0
3274	-1.4413	0	0
3273	-1.43948	0	0
3272	-1.43766	0	0
3271	-1.43584	0	0
3270	-1.43401	0	0
3269	-1.43219	0	0
3268	-1.43037	0	0
3267	-1.42854	0	0
3266	-1.42672	0	0
3265	-1.4249	0	0
3264	-1.42307	0	0
3263	-1.42125	0	0
3262	-1.41942	0	0
3261	-1.4176	0	0
3260	-1.41577	0	0
3259	-1.41395	0	0
3258	-1.41212	0	0
3257	-1.41029	0	0
3256	-1.40847	0	0
3255	-1.40664	0	0
3254	-1.40482	0	0
3253	-1.40299	0	0
3252	-1.40116	0	0
3251	-1.39933	0	0
3250	-1.39751	0	0
3249	-1.39568	0	0
3248	-1.39385	0	0
3247	-1.39202	0	0
3246	-1.39019	0	0
3245	-1.38836	0	0
3244	-1.38653	0	0
3243	-1.3847	0	0
3242	-1.38287	0	0
3241	-1.38104	0	0
3240	-1.37921	0	0
3239	-1.37738	0	0
3238	-1.37555	0	0
3237	-1.37372	0	0
3236	-1.37189	0	0
3235	-1.37006	0	0
3234	-1.36823	0	0
3233	-1.36639	0	0
3232	-1.36456	0	0
3231	-1.36273	0	0
3230	-1.3609	0	0
3229	-1.35906	0	0
3228	-1.35723	0	0
3227	-1.3554	0	0
3226	-1.35356	0	0
3225	-1.35173	0	0
3224	-1.3499	0	0
3223	-1.34806	0	0
3222	-1.34623	0	0
3221	-1.34439	0	0
3220	-1.34256	0	0
3219	-1.34072	0	0
3218	-1.33889	0	0
3217	-1.33705	0	0
3216	-1.33522	0	0
3215	-1.33338	0	0
3214	-1.33155	0	0
3213	-1.32971	0	0
3212	-1.32787	0	0
3211	-1.32604	0	0
3210	-1.3242	0	0
3209	-1.32236	0	0
3208	-1.32053	0	0
3207	-1.31869	0	0
3206	-1.31685	0	0
3205	-1.31501	0	0
3204	-1.31318	0	0
3203	-1.31134	0	0
3202	-1.3095	0	0
3201	-1.30766	0	0
3200	-1.30582	0	0
3199	-1.30398	0	0
3198	-1.30214	0	0
3197	-1.3003	0	0
3196	-1.29846	0	0
3195	-1.29662	0	0
3194	-1.29478	0	0
3193	-1.29294	0	0
3192	-1.2911	0	0
3191	-1.28926	0	0
3190	-1.28742	0	0
3189	-1.28558	0	0
3188	-1.28374	0	0
3187	-1.2819	0	0
3186	-1.28006	0	0
3185	-1.27822	0	0
3184	-1.27638	0	0
3183	-1.27453	0	0
3182	-1.27269	0	0
3181	-1.27085	0	0
3180	-1.26901	0	0
3179	-1.26716	0	0
3178	-1.26532	0	0
3177	-1.26348	0	0
3176	-1.26164	0	0
3175	-1.25979	0	0
3174	-1.25795	0	0
3173	-1.25611	0	0
3172	-1.25426	0	0
3171	-1.25242	0	0
3170	-1.25058	0	0
3169	-1.24873	0	0
3168	-1.24689	0	0
3167	-1.24504	0	0
3166	-1.2432	0	0
3165	-1.24135	0	0
3164	-1.23951	0	0
3163	-1.23766	0	0
3162	-1.23582	0	0
3161	-1.23397	0	0
3160	-1.23213	0	0
3159	-1.23028	0	0
3158	-1.22844	0	0
3157	-1.22659	0	0
3156	-1.22475	0	0
3155	-1.2229	0	0
3154	-1.22105	0	0
3153	-1.21921	0	0
3152	-1.21736	0	0
3151	-1.21551	0	0
3150	-1.21367	0	0
3149	-1.21182	0	0
3148	-1.20997	0	0
3147	-1.20813	0	0
3146	-1.20628	0	0
3145	-1.20443	0	0
3144	-1.20258	0	0
3143	-1.20074	0	0
3142	-1.19889	0	0
3141	-1.19704	0	0
