7146	-0.558219	0	0
7145	-0.557876	0	0
7144	-0.557532	0	0
7143	-0.557189	0	0
7142	-0.556846	0	0
7141	-0.556503	0	0
7140	-0.55616	0	0
7139	-0.555817	0	0
7138	-0.555473	0	0
7137	-0.55513	0	0
7136	-0.554788	0	0
7135	-0.554445	0	0
7134	-0.554102	0	0
7133	-0.553759	0	0
7132	-0.553416	0	0
7131	-0.553073	0	0
7130	-0.55273	0	0
7129	-0.552388	0	0
7128	-0.552045	0	0
7127	-0.551702	0	0
7126	-0.55136	0	0
7125	-0.551017	0	0
7124	-0.550674	0	0
7123	-0.550332	0	0
7122	-0.549989	0	0
7121	-0.549647	0	0
7120	-0.549304	0	0
7119	-0.548962	0	0
7118	-0.54862	0	0
7117	-0.548277	0	0
7116	-0.547935	0	0
7115	-0.547593	0	0
7114	-0.547251	0	0
7113	-0.546908	0	0
7112	-0.546566	0	0
7111	-0.546224	0	0
7110	-0.545882	0	0
7109	-0.54554	0	0
7108	-0.545198	0	0
7107	-0.544856	0	0
7106	-0.544514	0	0
7105	-0.544172	0	0
7104	-0.54383	0	0
7103	-0.543488	0	0
7102	-0.543146	0	0
7101	-0.542804	0	0
7100	-0.542463	0	0
7099	-0.542121	0	0
7098	-0.541779	0	0
7097	-0.541438	0	0
7096	-0.541096	0	0
7095	-0.540754	0	0
7094	-0.540413	0	0
7093	-0.540071	0	0
7092	-0.53973	0	0
7091	-0.539388	0	0
7090	-0.539047	0	0
7089	-0.538705	0	0
7088	-0.538364	0	0
7087	-0.538023	0	0
7086	-0.537681	0	0
7085	-0.53734	0	0
7084	-0.536999	0	0
7083	-0.536657	0	0
7082	-0.536316	0	0
7081	-0.535975	0	0
7080	-0.535634	0	0
7079	-0.535293	0	0
7078	-0.534952	0	0
7077	-0.534611	0	0
7076	-0.53427	0	0
7075	-0.533929	0	0
7074	-0.533588	0	0
7073	-0.533247	0	0
7072	-0.532906	0	0
7071	-0.532565	0	0
7070	-0.532224	0	0
7069	-0.531884	0	0
7068	-0.531543	0	0
7067	-0.531202	0	0
7066	-0.530861	0	0
7065	-0.530521	0	0
7064	-0.53018	0	0
7063	-0.52984	0	0
7062	-0.529499	0	0
7061	-0.529158	0	0
7060	-0.528818	0	0
7059	-0.528477	0	0
7058	-0.528137	0	0
7057	-0.527797	0	0
7056	-0.527456	0	0
7055	-0.527116	0	0
7054	-0.526776	0	0
7053	-0.526435	0	0
7052	-0.526095	0	0
7051	-0.525755	0	0
7050	-0.525415	0	0
7049	-0.525074	0	0
7048	-0.524734	0	0
7047	-0.524394	0	0
7046	-0.524054	0	0
7045	-0.523714	0	0
7044	-0.523374	0	0
7043	-0.523034	0	0
7042	-0.522694	0	0
7041	-0.522354	0	0
7040	-0.522014	0	0
7039	-0.521674	0	0
7038	-0.521335	0	0
7037	-0.520995	0	0
7036	-0.520655	0	0
7035	-0.520315	0	0
7034	-0.519976	0	0
7033	-0.519636	0	0
7032	-0.519296	0	0
7031	-0.518957	0	0
7030	-0.518617	0	0
7029	-0.518278	0	0
7028	-0.517938	0	0
7027	-0.517599	0	0
7026	-0.517259	0	0
7025	-0.51692	0	0
7024	-0.51658	0	0
7023	-0.516241	0	0
7022	-0.515902	0	0
7021	-0.515562	0	0
7020	-0.515223	0	0
7019	-0.514884	0	0
7018	-0.514545	0	0
7017	-0.514205	0	0
7016	-0.513866	0	0
7015	-0.513527	0	0
7014	-0.513188	0	0
7013	-0.512849	0	0
7012	-0.51251	0	0
7011	-0.512171	0	0
7010	-0.511832	0	0
7009	-0.511493	0	0
7008	-0.511154	0	0
7007	-0.510815	0	0
7006	-0.510476	0	0
7005	-0.510137	0	0
7004	-0.509799	0	0
7003	-0.50946	0	0
7002	-0.509121	0	0
7001	-0.508782	0	0
7000	-0.508444	0	0
6999	-0.508105	0	0
6998	-0.507766	0	0
6997	-0.507428	0	0
6996	-0.507089	0	0
6995	-0.506751	0	0
6994	-0.506412	0	0
6993	-0.506074	0	0
6992	-0.505735	0	0
6991	-0.505397	0	0
6990	-0.505058	0	0
6989	-0.50472	0	0
6988	-0.504382	0	0
6987	-0.504043	0	0
6986	-0.503705	0	0
6985	-0.503367	0	0
6984	-0.503029	0	0
6983	-0.502691	0	0
6982	-0.502352	0	0
6981	-0.502014	0	0
6980	-0.501676	0	0
6979	-0.501338	0	0
6978	-0.501	0	0
6977	-0.500662	0	0
6976	-0.500324	0	0
6975	-0.499986	0	0
6974	-0.499648	0	0
6973	-0.49931	0	0
6972	-0.498972	0	0
6971	-0.498635	0	0
6970	-0.498297	0	0
6969	-0.497959	0	0
6968	-0.497621	0	0
6967	-0.497284	0	0
6966	-0.496946	0	0
6965	-0.496608	0	0
6964	-0.496271	0	0
6963	-0.495933	0	0
6962	-0.495595	0	0
6961	-0.495258	0	0
6960	-0.49492	0	0
6959	-0.494583	0	0
6958	-0.494245	0	0
6957	-0.493908	0	0
6956	-0.493571	0	0
6955	-0.493233	0	0
6954	-0.492896	0	0
6953	-0.492558	0	0
6952	-0.492221	0	0
6951	-0.491884	0	0
6950	-0.491547	0	0
6949	-0.49121	0	0
6948	-0.490872	0	0
6947	-0.490535	0	0
6946	-0.490198	0	0
6945	-0.489861	0	0
6944	-0.489524	0	0
6943	-0.489187	0	0
6942	-0.48885	0	0
6941	-0.488513	0	0
6940	-0.488176	0	0
6939	-0.487839	0	0
6938	-0.487502	0	0
6937	-0.487165	0	0
6936	-0.486828	0	0
6935	-0.486492	0	0
6934	-0.486155	0	0
6933	-0.485818	0	0
6932	-0.485481	0	0
6931	-0.485145	0	0
6930	-0.484808	0	0
6929	-0.484471	0	0
6928	-0.484135	0	0
6927	-0.483798	0	0
6926	-0.483462	0	0
6925	-0.483125	0	0
6924	-0.482789	0	0
6923	-0.482452	0	0
6922	-0.482116	0	0
6921	-0.481779	0	0
6920	-0.481443	0	0
6919	-0.481107	0	0
6918	-0.48077	0	0
6917	-0.480434	0	0
6916	-0.480098	0	0
6915	-0.479762	0	0
6914	-0.479425	0	0
6913	-0.479089	0	0
6912	-0.478753	0	0
6911	-0.478417	0	0
6910	-0.478081	0	0
6909	-0.477745	0	0
6908	-0.477409	0	0
6907	-0.477073	0	0
6906	-0.476737	0	0
6905	-0.476401	0	0
6904	-0.476065	0	0
6903	-0.475729	0	0
6902	-0.475393	0	0
6901	-0.475057	0	0
6900	-0.474721	0	0
6899	-0.474386	0	0
6898	-0.47405	0	0
6897	-0.473714	0	0
6896	-0.473379	0	0
6895	-0.473043	0	0
6894	-0.472707	0	0
6893	-0.472372	0	0
6892	-0.472036	0	0
6891	-0.4717	0	0
6890	-0.471365	0	0
6889	-0.471029	0	0
6888	-0.470694	0	0
6887	-0.470358	0	0
6886	-0.470023	0	0
6885	-0.469688	0	0
6884	-0.469352	0	0
6883	-0.469017	0	0
6882	-0.468682	0	0
6881	-0.468346	0	0
6880	-0.468011	0	0
6879	-0.467676	0	0
6878	-0.467341	0	0
6877	-0.467006	0	0
6876	-0.46667	0	0
6875	-0.466335	0	0
6874	-0.466	0	0
6873	-0.465665	0	0
6872	-0.46533	0	0
6871	-0.464995	0	0
6870	-0.46466	0	0
6869	-0.464325	0	0
6868	-0.46399	0	0
6867	-0.463656	0	0
6866	-0.463321	0	0
6865	-0.462986	0	0
6864	-0.462651	0	0
6863	-0.462316	0	0
6862	-0.461982	0	0
6861	-0.461647	0	0
6860	-0.461312	0	0
6859	-0.460977	0	0
6858	-0.460643	0	0
6857	-0.460308	0	0
6856	-0.459974	0	0
6855	-0.459639	0	0
6854	-0.459305	0	0
6853	-0.45897	0	0
6852	-0.458636	0	0
6851	-0.458301	0	0
6850	-0.457967	0	0
6849	-0.457632	0	0
6848	-0.457298	0	0
6847	-0.456964	0	0
6846	-0.456629	0	0
6845	-0.456295	0	0
6844	-0.455961	0	0
6843	-0.455627	0	0
6842	-0.455293	0	0
6841	-0.454958	0	0
6840	-0.454624	0	0
6839	-0.45429	0	0
6838	-0.453956	0	0
6837	-0.453622	0	0
6836	-0.453288	0	0
6835	-0.452954	0	0
6834	-0.45262	0	0
6833	-0.452286	0	0
6832	-0.451952	0	0
6831	-0.451618	0	0
6830	-0.451285	0	0
6829	-0.450951	0	0
6828	-0.450617	0	0
6827	-0.450283	0	0
6826	-0.44995	0	0
6825	-0.449616	0	0
6824	-0.449282	0	0
6823	-0.448949	0	0
6822	-0.448615	0	0
6821	-0.448281	0	0
6820	-0.447948	0	0
6819	-0.447614	0	0
6818	-0.447281	0	0
6817	-0.446947	0	0
6816	-0.446614	0	0
6815	-0.44628	0	0
6814	-0.445947	0	0
6813	-0.445614	0	0
6812	-0.44528	0	0
6811	-0.444947	0	0
6810	-0.444614	0	0
6809	-0.444281	0	0
6808	-0.443947	0	0
6807	-0.443614	0	0
6806	-0.443281	0	0
6805	-0.442948	0	0
6804	-0.442615	0	0
6803	-0.442282	0	0
6802	-0.441949	0	0
6801	-0.441616	0	0
6800	-0.441283	0	0
6799	-0.44095	0	0
6798	-0.440617	0	0
6797	-0.440284	0	0
6796	-0.439951	0	0
6795	-0.439618	0	0
6794	-0.439285	0	0
6793	-0.438952	0	0
6792	-0.43862	0	0
6791	-0.438287	0	0
6790	-0.437954	0	0
6789	-0.437622	0	0
6788	-0.437289	0	0
6787	-0.436956	0	0
6786	-0.436624	0	0
6785	-0.436291	0	0
6784	-0.435959	0	0
6783	-0.435626	0	0
6782	-0.435294	0	0
6781	-0.434961	0	0
6780	-0.434629	0	0
6779	-0.434296	0	0
6778	-0.433964	0	0
6777	-0.433632	0	0
6776	-0.433299	0	0
6775	-0.432967	0	0
6774	-0.432635	0	0
6773	-0.432303	0	0
6772	-0.431971	0	0
6771	-0.431638	0	0
6770	-0.431306	0	0
6769	-0.430974	0	0
6768	-0.430642	0	0
6767	-0.43031	0	0
6766	-0.429978	0	0
6765	-0.429646	0	0
6764	-0.429314	0	0
6763	-0.428982	0	0
6762	-0.42865	0	0
6761	-0.428318	0	0
6760	-0.427987	0	0
6759	-0.427655	0	0
6758	-0.427323	0	0
6757	-0.426991	0	0
6756	-0.426659	0	0
6755	-0.426328	0	0
6754	-0.425996	0	0
6753	-0.425664	0	0
6752	-0.425333	0	0
6751	-0.425001	0	0
6750	-0.42467	0	0
6749	-0.424338	0	0
6748	-0.424007	0	0
6747	-0.423675	0	0
6746	-0.423344	0	0
6745	-0.423012	0	0
6744	-0.422681	0	0
6743	-0.42235	0	0
6742	-0.422018	0	0
6741	-0.421687	0	0
6740	-0.421356	0	0
6739	-0.421025	0	0
6738	-0.420693	0	0
6737	-0.420362	0	0
6736	-0.420031	0	0
6735	-0.4197	0	0
6734	-0.419369	0	0
6733	-0.419038	0	0
6732	-0.418707	0	0
6731	-0.418376	0	0
6730	-0.418045	0	0
6729	-0.417714	0	0
6728	-0.417383	0	0
6727	-0.417052	0	0
6726	-0.416721	0	0
6725	-0.416391	0	0
6724	-0.41606	0	0
6723	-0.415729	0	0
6722	-0.415398	0	0
6721	-0.415068	0	0
6720	-0.414737	0	0
6719	-0.414406	0	0
6718	-0.414076	0	0
6717	-0.413745	0	0
6716	-0.413415	0	0
6715	-0.413084	0	0
6714	-0.412754	0	0
6713	-0.412423	0	0
6712	-0.412093	0	0
6711	-0.411762	0	0
6710	-0.411432	0	0
6709	-0.411102	0	0
6708	-0.410771	0	0
6707	-0.410441	0	0
6706	-0.410111	0	0
6705	-0.409781	0	0
6704	-0.409451	0	0
6703	-0.40912	0	0
6702	-0.40879	0	0
6701	-0.40846	0	0
6700	-0.40813	0	0
6699	-0.4078	0	0
6698	-0.40747	0	0
6697	-0.40714	0	0
6696	-0.40681	0	0
6695	-0.40648	0	0
6694	-0.40615	0	0
6693	-0.405821	0	0
6692	-0.405491	0	0
6691	-0.405161	0	0
6690	-0.404831	0	0
6689	-0.404502	0	0
6688	-0.404172	0	0
6687	-0.403842	0	0
6686	-0.403513	0	0
6685	-0.403183	0	0
6684	-0.402853	0	0
6683	-0.402524	0	0
6682	-0.402194	0	0
6681	-0.401865	0	0
6680	-0.401535	0	0
6679	-0.401206	0	0
6678	-0.400877	0	0
6677	-0.400547	0	0
6676	-0.400218	0	0
6675	-0.399889	0	0
6674	-0.399559	0	0
6673	-0.39923	0	0
6672	-0.398901	0	0
6671	-0.398572	0	0
6670	-0.398243	0	0
6669	-0.397914	0	0
6668	-0.397585	0	0
6667	-0.397256	0	0
6666	-0.396927	0	0
6665	-0.396598	0	0
6664	-0.396269	0	0
6663	-0.39594	0	0
6662	-0.395611	0	0
6661	-0.395282	0	0
6660	-0.394953	0	0
6659	-0.394624	0	0
6658	-0.394296	0	0
6657	-0.393967	0	0
6656	-0.393638	0	0
6655	-0.39331	0	0
6654	-0.392981	0	0
6653	-0.392652	0	0
6652	-0.392324	0	0
6651	-0.391995	0	0
6650	-0.391667	0	0
6649	-0.391338	0	0
6648	-0.39101	0	0
6647	-0.390681	0	0
6646	-0.390353	0	0
6645	-0.390025	0	0
6644	-0.389696	0	0
6643	-0.389368	0	0
6642	-0.38904	0	0
6641	-0.388712	0	0
6640	-0.388384	0	0
6639	-0.388055	0	0
6638	-0.387727	0	0
6637	-0.387399	0	0
6636	-0.387071	0	0
6635	-0.386743	0	0
6634	-0.386415	0	0
6633	-0.386087	0	0
6632	-0.385759	0	0
6631	-0.385431	0	0
6630	-0.385104	0	0
6629	-0.384776	0	0
6628	-0.384448	0	0
6627	-0.38412	0	0
6626	-0.383792	0	0
6625	-0.383465	0	0
6624	-0.383137	0	0
6623	-0.382809	0	0
6622	-0.382482	0	0
6621	-0.382154	0	0
6620	-0.381827	0	0
6619	-0.381499	0	0
6618	-0.381172	0	0
6617	-0.380844	0	0
6616	-0.380517	0	0
6615	-0.38019	0	0
6614	-0.379862	0	0
6613	-0.379535	0	0
6612	-0.379208	0	0
6611	-0.378881	0	0
6610	-0.378553	0	0
6609	-0.378226	0	0
6608	-0.377899	0	0
6607	-0.377572	0	0
6606	-0.377245	0	0
6605	-0.376918	0	0
6604	-0.376591	0	0
6603	-0.376264	0	0
6602	-0.375937	0	0
6601	-0.37561	0	0
6600	-0.375283	0	0
6599	-0.374957	0	0
6598	-0.37463	0	0
6597	-0.374303	0	0
6596	-0.373976	0	0
6595	-0.37365	0	0
6594	-0.373323	0	0
6593	-0.372996	0	0
6592	-0.37267	0	0
6591	-0.372343	0	0
6590	-0.372017	0	0
6589	-0.37169	0	0
6588	-0.371364	0	0
6587	-0.371037	0	0
6586	-0.370711	0	0
6585	-0.370385	0	0
6584	-0.370058	0	0
6583	-0.369732	0	0
6582	-0.369406	0	0
6581	-0.36908	0	0
6580	-0.368754	0	0
6579	-0.368427	0	0
6578	-0.368101	0	0
6577	-0.367775	0	0
6576	-0.367449	0	0
6575	-0.367123	0	0
6574	-0.366797	0	0
6573	-0.366471	0	0
6572	-0.366146	0	0
6571	-0.36582	0	0
6570	-0.365494	0	0
6569	-0.365168	0	0
6568	-0.364842	0	0
6567	-0.364517	0	0
6566	-0.364191	0	0
6565	-0.363865	0	0
6564	-0.36354	0	0
6563	-0.363214	0	0
6562	-0.362889	0	0
6561	-0.362563	0	0
6560	-0.362238	0	0
6559	-0.361912	0	0
6558	-0.361587	0	0
6557	-0.361262	0	0
6556	-0.360936	0	0
6555	-0.360611	0	0
6554	-0.360286	0	0
6553	-0.359961	0	0
6552	-0.359635	0	0
6551	-0.35931	0	0
6550	-0.358985	0	0
6549	-0.35866	0	0
6548	-0.358335	0	0
6547	-0.35801	0	0
6546	-0.357685	0	0
6545	-0.35736	0	0
6544	-0.357035	0	0
6543	-0.356711	0	0
6542	-0.356386	0	0
6541	-0.356061	0	0
6540	-0.355736	0	0
6539	-0.355412	0	0
6538	-0.355087	0	0
6537	-0.354762	0	0
6536	-0.354438	0	0
6535	-0.354113	0	0
6534	-0.353789	0	0
6533	-0.353464	0	0
6532	-0.35314	0	0
6531	-0.352815	0	0
6530	-0.352491	0	0
6529	-0.352167	0	0
6528	-0.351842	0	0
6527	-0.351518	0	0
6526	-0.351194	0	0
6525	-0.35087	0	0
6524	-0.350546	0	0
6523	-0.350222	0	0
6522	-0.349897	0	0
6521	-0.349573	0	0
6520	-0.349249	0	0
6519	-0.348926	0	0
6518	-0.348602	0	0
6517	-0.348278	0	0
6516	-0.347954	0	0
6515	-0.34763	0	0
6514	-0.347306	0	0
6513	-0.346983	0	0
6512	-0.346659	0	0
6511	-0.346335	0	0
6510	-0.346012	0	0
6509	-0.345688	0	0
6508	-0.345365	0	0
6507	-0.345041	0	0
6506	-0.344718	0	0
6505	-0.344394	0	0
6504	-0.344071	0	0
6503	-0.343748	0	0
6502	-0.343424	0	0
6501	-0.343101	0	0
6500	-0.342778	0	0
6499	-0.342455	0	0
6498	-0.342132	0	0
6497	-0.341809	0	0
6496	-0.341486	0	0
6495	-0.341163	0	0
6494	-0.34084	0	0
6493	-0.340517	0	0
6492	-0.340194	0	0
6491	-0.339871	0	0
6490	-0.339548	0	0
6489	-0.339225	0	0
6488	-0.338903	0	0
6487	-0.33858	0	0
6486	-0.338257	0	0
6485	-0.337935	0	0
6484	-0.337612	0	0
6483	-0.337289	0	0
6482	-0.336967	0	0
6481	-0.336645	0	0
6480	-0.336322	0	0
6479	-0.336	0	0
6478	-0.335677	0	0
6477	-0.335355	0	0
6476	-0.335033	0	0
6475	-0.334711	0	0
6474	-0.334389	0	0
6473	-0.334066	0	0
6472	-0.333744	0	0
6471	-0.333422	0	0
6470	-0.3331	0	0
6469	-0.332778	0	0
6468	-0.332456	0	0
6467	-0.332134	0	0
6466	-0.331813	0	0
6465	-0.331491	0	0
6464	-0.331169	0	0
6463	-0.330847	0	0
6462	-0.330526	0	0
6461	-0.330204	0	0
6460	-0.329882	0	0
6459	-0.329561	0	0
6458	-0.329239	0	0
6457	-0.328918	0	0
6456	-0.328597	0	0
6455	-0.328275	0	0
6454	-0.327954	0	0
6453	-0.327633	0	0
6452	-0.327311	0	0
6451	-0.32699	0	0
6450	-0.326669	0	0
6449	-0.326348	0	0
6448	-0.326027	0	0
6447	-0.325706	0	0
6446	-0.325385	0	0
6445	-0.325064	0	0
6444	-0.324743	0	0
6443	-0.324422	0	0
6442	-0.324101	0	0
6441	-0.32378	0	0
6440	-0.32346	0	0
6439	-0.323139	0	0
6438	-0.322818	0	0
6437	-0.322498	0	0
6436	-0.322177	0	0
6435	-0.321856	0	0
6434	-0.321536	0	0
6433	-0.321216	0	0
6432	-0.320895	0	0
6431	-0.320575	0	0
6430	-0.320254	0	0
6429	-0.319934	0	0
6428	-0.319614	0	0
6427	-0.319294	0	0
6426	-0.318974	0	0
6425	-0.318654	0	0
6424	-0.318334	0	0
6423	-0.318014	0	0
6422	-0.317694	0	0
6421	-0.317374	0	0
6420	-0.317054	0	0
6419	-0.316734	0	0
6418	-0.316414	0	0
6417	-0.316094	0	0
6416	-0.315775	0	0
6415	-0.315455	0	0
6414	-0.315136	0	0
6413	-0.314816	0	0
6412	-0.314497	0	0
6411	-0.314177	0	0
6410	-0.313858	0	0
6409	-0.313538	0	0
6408	-0.313219	0	0
6407	-0.3129	0	0
6406	-0.31258	0	0
6405	-0.312261	0	0
6404	-0.311942	0	0
6403	-0.311623	0	0
6402	-0.311304	0	0
6401	-0.310985	0	0
6400	-0.310666	0	0
6399	-0.310347	0	0
6398	-0.310028	0	0
6397	-0.309709	0	0
6396	-0.309391	0	0
6395	-0.309072	0	0
6394	-0.308753	0	0
6393	-0.308435	0	0
6392	-0.308116	0	0
6391	-0.307797	0	0
6390	-0.307479	0	0
6389	-0.30716	0	0
6388	-0.306842	0	0
6387	-0.306524	0	0
6386	-0.306205	0	0
6385	-0.305887	0	0
6384	-0.305569	0	0
6383	-0.305251	0	0
6382	-0.304933	0	0
6381	-0.304615	0	0
6380	-0.304297	0	0
6379	-0.303979	0	0
6378	-0.303661	0	0
6377	-0.303343	0	0
6376	-0.303025	0	0
6375	-0.302707	0	0
6374	-0.302389	0	0
6373	-0.302072	0	0
6372	-0.301754	0	0
6371	-0.301436	0	0
6370	-0.301119	0	0
6369	-0.300801	0	0
6368	-0.300484	0	0
6367	-0.300167	0	0
6366	-0.299849	0	0
6365	-0.299532	0	0
6364	-0.299215	0	0
6363	-0.298897	0	0
6362	-0.29858	0	0
6361	-0.298263	0	0
6360	-0.297946	0	0
6359	-0.297629	0	0
6358	-0.297312	0	0
6357	-0.296995	0	0
6356	-0.296678	0	0
6355	-0.296362	0	0
6354	-0.296045	0	0
6353	-0.295728	0	0
6352	-0.295412	0	0
6351	-0.295095	0	0
6350	-0.294778	0	0
6349	-0.294462	0	0
6348	-0.294145	0	0
6347	-0.293829	0	0
6346	-0.293513	0	0
6345	-0.293196	0	0
6344	-0.29288	0	0
6343	-0.292564	0	0
6342	-0.292248	0	0
6341	-0.291932	0	0
6340	-0.291616	0	0
6339	-0.2913	0	0
6338	-0.290984	0	0
6337	-0.290668	0	0
6336	-0.290352	0	0
6335	-0.290036	0	0
6334	-0.28972	0	0
6333	-0.289405	0	0
6332	-0.289089	0	0
6331	-0.288773	0	0
6330	-0.288458	0	0
6329	-0.288142	0	0
6328	-0.287827	0	0
6327	-0.287512	0	0
6326	-0.287196	0	0
6325	-0.286881	0	0
6324	-0.286566	0	0
6323	-0.286251	0	0
6322	-0.285935	0	0
6321	-0.28562	0	0
6320	-0.285305	0	0
6319	-0.28499	0	0
6318	-0.284676	0	0
6317	-0.284361	0	0
6316	-0.284046	0	0
6315	-0.283731	0	0
6314	-0.283416	0	0
6313	-0.283102	0	0
6312	-0.282787	0	0
6311	-0.282473	0	0
6310	-0.282158	0	0
6309	-0.281844	0	0
6308	-0.281529	0	0
6307	-0.281215	0	0
6306	-0.280901	0	0
6305	-0.280587	0	0
6304	-0.280272	0	0
6303	-0.279958	0	0
6302	-0.279644	0	0
6301	-0.27933	0	0
6300	-0.279016	0	0
6299	-0.278703	0	0
6298	-0.278389	0	0
6297	-0.278075	0	0
6296	-0.277761	0	0
6295	-0.277448	0	0
6294	-0.277134	0	0
6293	-0.27682	0	0
6292	-0.276507	0	0
6291	-0.276193	0	0
6290	-0.27588	0	0
6289	-0.275567	0	0
6288	-0.275253	0	0
6287	-0.27494	0	0
6286	-0.274627	0	0
6285	-0.274314	0	0
6284	-0.274001	0	0
6283	-0.273688	0	0
6282	-0.273375	0	0
6281	-0.273062	0	0
6280	-0.272749	0	0
6279	-0.272437	0	0
6278	-0.272124	0	0
6277	-0.271811	0	0
6276	-0.271499	0	0
6275	-0.271186	0	0
6274	-0.270874	0	0
6273	-0.270561	0	0
6272	-0.270249	0	0
6271	-0.269936	0	0
6270	-0.269624	0	0
6269	-0.269312	0	0
6268	-0.269	0	0
6267	-0.268688	0	0
6266	-0.268376	0	0
6265	-0.268064	0	0
6264	-0.267752	0	0
6263	-0.26744	0	0
6262	-0.267128	0	0
6261	-0.266817	0	0
6260	-0.266505	0	0
6259	-0.266193	0	0
6258	-0.265882	0	0
6257	-0.26557	0	0
6256	-0.265259	0	0
6255	-0.264947	0	0
6254	-0.264636	0	0
6253	-0.264325	0	0
6252	-0.264014	0	0
6251	-0.263702	0	0
6250	-0.263391	0	0
6249	-0.26308	0	0
6248	-0.262769	0	0
6247	-0.262459	0	0
6246	-0.262148	0	0
6245	-0.261837	0	0
6244	-0.261526	0	0
6243	-0.261216	0	0
6242	-0.260905	0	0
6241	-0.260594	0	0
6240	-0.260284	0	0
6239	-0.259974	0	0
6238	-0.259663	0	0
6237	-0.259353	0	0
6236	-0.259043	0	0
6235	-0.258732	0	0
6234	-0.258422	0	0
6233	-0.258112	0	0
6232	-0.257802	0	0
6231	-0.257492	0	0
6230	-0.257183	0	0
6229	-0.256873	0	0
6228	-0.256563	0	0
6227	-0.256253	0	0
6226	-0.255944	0	0
6225	-0.255634	0	0
6224	-0.255325	0	0
6223	-0.255015	0	0
6222	-0.254706	0	0
6221	-0.254397	0	0
6220	-0.254087	0	0
6219	-0.253778	0	0
6218	-0.253469	0	0
6217	-0.25316	0	0
6216	-0.252851	0	0
6215	-0.252542	0	0
6214	-0.252233	0	0
6213	-0.251924	0	0
6212	-0.251616	0	0
6211	-0.251307	0	0
6210	-0.250998	0	0
6209	-0.25069	0	0
6208	-0.250381	0	0
6207	-0.250073	0	0
6206	-0.249765	0	0
6205	-0.249456	0	0
6204	-0.249148	0	0
6203	-0.24884	0	0
6202	-0.248532	0	0
6201	-0.248224	0	0
6200	-0.247916	0	0
6199	-0.247608	0	0
6198	-0.2473	0	0
6197	-0.246992	0	0
6196	-0.246685	0	0
6195	-0.246377	0	0
6194	-0.24607	0	0
6193	-0.245762	0	0
6192	-0.245455	0	0
6191	-0.245147	0	0
6190	-0.24484	0	0
6189	-0.244533	0	0
6188	-0.244226	0	0
6187	-0.243918	0	0
6186	-0.243611	0	0
6185	-0.243304	0	0
6184	-0.242998	0	0
6183	-0.242691	0	0
6182	-0.242384	0	0
6181	-0.242077	0	0
6180	-0.241771	0	0
6179	-0.241464	0	0
6178	-0.241158	0	0
6177	-0.240851	0	0
6176	-0.240545	0	0
6175	-0.240238	0	0
6174	-0.239932	0	0
6173	-0.239626	0	0
6172	-0.23932	0	0
6171	-0.239014	0	0
6170	-0.238708	0	0
6169	-0.238402	0	0
6168	-0.238096	0	0
6167	-0.237791	0	0
6166	-0.237485	0	0
6165	-0.237179	0	0
6164	-0.236874	0	0
6163	-0.236568	0	0
6162	-0.236263	0	0
6161	-0.235958	0	0
6160	-0.235652	0	0
6159	-0.235347	0	0
6158	-0.235042	0	0
6157	-0.234737	0	0
6156	-0.234432	0	0
6155	-0.234127	0	0
6154	-0.233822	0	0
6153	-0.233518	0	0
6152	-0.233213	0	0
6151	-0.232908	0	0
6150	-0.232604	0	0
6149	-0.232299	0	0
6148	-0.231995	0	0
6147	-0.23169	0	0
6146	-0.231386	0	0
6145	-0.231082	0	0
6144	-0.230778	0	0
6143	-0.230474	0	0
6142	-0.23017	0	0
6141	-0.229866	0	0
6140	-0.229562	0	0
6139	-0.229258	0	0
6138	-0.228955	0	0
6137	-0.228651	0	0
6136	-0.228347	0	0
6135	-0.228044	0	0
6134	-0.227741	0	0
6133	-0.227437	0	0
6132	-0.227134	0	0
6131	-0.226831	0	0
6130	-0.226528	0	0
6129	-0.226225	0	0
6128	-0.225922	0	0
6127	-0.225619	0	0
6126	-0.225316	0	0
6125	-0.225013	0	0
6124	-0.224711	0	0
6123	-0.224408	0	0
6122	-0.224106	0	0
6121	-0.223803	0	0
6120	-0.223501	0	0
6119	-0.223198	0	0
6118	-0.222896	0	0
6117	-0.222594	0	0
6116	-0.222292	0	0
6115	-0.22199	0	0
6114	-0.221688	0	0
6113	-0.221386	0	0
6112	-0.221085	0	0
6111	-0.220783	0	0
6110	-0.220481	0	0
6109	-0.22018	0	0
6108	-0.219878	0	0
6107	-0.219577	0	0
6106	-0.219276	0	0
6105	-0.218974	0	0
6104	-0.218673	0	0
6103	-0.218372	0	0
6102	-0.218071	0	0
6101	-0.21777	0	0
6100	-0.217469	0	0
6099	-0.217169	0	0
6098	-0.216868	0	0
6097	-0.216567	0	0
6096	-0.216267	0	0
6095	-0.215966	0	0
6094	-0.215666	0	0
6093	-0.215366	0	0
6092	-0.215066	0	0
6091	-0.214765	0	0
6090	-0.214465	0	0
6089	-0.214165	0	0
6088	-0.213865	0	0
6087	-0.213566	0	0
6086	-0.213266	0	0
6085	-0.212966	0	0
6084	-0.212667	0	0
6083	-0.212367	0	0
6082	-0.212068	0	0
6081	-0.211768	0	0
6080	-0.211469	0	0
6079	-0.21117	0	0
6078	-0.210871	0	0
6077	-0.210572	0	0
6076	-0.210273	0	0
6075	-0.209974	0	0
6074	-0.209675	0	0
6073	-0.209377	0	0
6072	-0.209078	0	0
6071	-0.208779	0	0
6070	-0.208481	0	0
