5835	220.102	0	0
5834	220.108	0	0
5833	220.115	0	0
5832	220.121	0	0
5831	220.128	0	0
5830	220.134	0	0
5829	220.141	0	0
5828	220.147	0	0
5827	220.153	0	0
5826	220.16	0	0
5825	220.166	0	0
5824	220.173	0	0
5823	220.18	0	0
5822	220.186	0	0
5821	220.193	0	0
5820	220.199	0	0
5819	220.206	0	0
5818	220.212	0	0
5817	220.219	0	0
5816	220.226	0	0
5815	220.232	0	0
5814	220.239	0	0
5813	220.246	0	0
5812	220.252	0	0
5811	220.259	0	0
5810	220.266	0	0
5809	220.273	0	0
5808	220.279	0	0
5807	220.286	0	0
5806	220.293	0	0
5805	220.3	0	0
5804	220.306	0	0
5803	220.313	0	0
5802	220.32	0	0
5801	220.327	0	0
5800	220.334	0	0
5799	220.341	0	0
5798	220.348	0	0
5797	220.354	0	0
5796	220.361	0	0
5795	220.368	0	0
5794	220.375	0	0
5793	220.382	0	0
5792	220.389	0	0
5791	220.396	0	0
5790	220.403	0	0
5789	220.41	0	0
5788	220.417	0	0
5787	220.424	0	0
5786	220.431	0	0
5785	220.439	0	0
5784	220.446	0	0
5783	220.453	0	0
5782	220.46	0	0
5781	220.467	0	0
5780	220.474	0	0
5779	220.481	0	0
5778	220.489	0	0
5777	220.496	0	0
5776	220.503	0	0
5775	220.51	0	0
5774	220.517	0	0
5773	220.525	0	0
5772	220.532	0	0
5771	220.539	0	0
5770	220.546	0	0
5769	220.554	0	0
5768	220.561	0	0
5767	220.568	0	0
5766	220.576	0	0
5765	220.583	0	0
5764	220.591	0	0
5763	220.598	0	0
5762	220.605	0	0
5761	220.613	0	0
5760	220.62	0	0
5759	220.628	0	0
5758	220.635	0	0
5757	220.643	0	0
5756	220.65	0	0
5755	220.658	0	0
5754	220.665	0	0
5753	220.673	0	0
5752	220.68	0	0
5751	220.688	0	0
5750	220.695	0	0
5749	220.703	0	0
5748	220.711	0	0
5747	220.718	0	0
5746	220.726	0	0
5745	220.734	0	0
5744	220.741	0	0
5743	220.749	0	0
5742	220.757	0	0
5741	220.764	0	0
5740	220.772	0	0
5739	220.78	0	0
5738	220.787	0	0
5737	220.795	0	0
5736	220.803	0	0
5735	220.811	0	0
5734	220.819	0	0
5733	220.826	0	0
5732	220.834	0	0
5731	220.842	0	0
5730	220.85	0	0
5729	220.858	0	0
5728	220.866	0	0
5727	220.874	0	0
5726	220.882	0	0
5725	220.889	0	0
5724	220.897	0	0
5723	220.905	0	0
5722	220.913	0	0
5721	220.921	0	0
5720	220.929	0	0
5719	220.937	0	0
5718	220.945	0	0
5717	220.953	0	0
5716	220.961	0	0
5715	220.969	0	0
5714	220.978	0	0
5713	220.986	0	0
5712	220.994	0	0
5711	221.002	0	0
5710	221.01	0	0
5709	221.018	0	0
5708	221.026	0	0
5707	221.034	0	0
5706	221.043	0	0
5705	221.051	0	0
5704	221.059	0	0
5703	221.067	0	0
5702	221.076	0	0
5701	221.084	0	0
5700	221.092	0	0
5699	221.1	0	0
5698	221.109	0	0
5697	221.117	0	0
5696	221.125	0	0
5695	221.134	0	0
5694	221.142	0	0
5693	221.15	0	0
5692	221.159	0	0
5691	221.167	0	0
5690	221.176	0	0
5689	221.184	0	0
5688	221.192	0	0
5687	221.201	0	0
5686	221.209	0	0
5685	221.218	0	0
5684	221.226	0	0
5683	221.235	0	0
5682	221.243	0	0
5681	221.252	0	0
5680	221.26	0	0
5679	221.269	0	0
5678	221.277	0	0
5677	221.286	0	0
5676	221.295	0	0
5675	221.303	0	0
5674	221.312	0	0
5673	221.32	0	0
5672	221.329	0	0
5671	221.338	0	0
5670	221.346	0	0
5669	221.355	0	0
5668	221.364	0	0
5667	221.373	0	0
5666	221.381	0	0
5665	221.39	0	0
5664	221.399	0	0
5663	221.408	0	0
5662	221.416	0	0
5661	221.425	0	0
5660	221.434	0	0
5659	221.443	0	0
5658	221.452	0	0
5657	221.46	0	0
5656	221.469	0	0
5655	221.478	0	0
5654	221.487	0	0
5653	221.496	0	0
5652	221.505	0	0
5651	221.514	0	0
5650	221.523	0	0
5649	221.532	0	0
5648	221.541	0	0
5647	221.55	0	0
5646	221.559	0	0
5645	221.568	0	0
5644	221.577	0	0
5643	221.586	0	0
5642	221.595	0	0
5641	221.604	0	0
5640	221.613	0	0
5639	221.622	0	0
5638	221.631	0	0
5637	221.64	0	0
5636	221.649	0	0
5635	221.658	0	0
5634	221.668	0	0
5633	221.677	0	0
5632	221.686	0	0
5631	221.695	0	0
5630	221.704	0	0
5629	221.714	0	0
5628	221.723	0	0
5627	221.732	0	0
5626	221.741	0	0
5625	221.75	0	0
5624	221.76	0	0
5623	221.769	0	0
5622	221.778	0	0
5621	221.788	0	0
5620	221.797	0	0
5619	221.806	0	0
5618	221.816	0	0
5617	221.825	0	0
5616	221.834	0	0
5615	221.844	0	0
5614	221.853	0	0
5613	221.863	0	0
5612	221.872	0	0
5611	221.882	0	0
5610	221.891	0	0
5609	221.901	0	0
5608	221.91	0	0
5607	221.92	0	0
5606	221.929	0	0
5605	221.939	0	0
5604	221.948	0	0
5603	221.958	0	0
5602	221.967	0	0
5601	221.977	0	0
5600	221.986	0	0
5599	221.996	0	0
5598	222.006	0	0
5597	222.015	0	0
5596	222.025	0	0
5595	222.034	0	0
5594	222.044	0	0
5593	222.054	0	0
5592	222.064	0	0
5591	222.073	0	0
5590	222.083	0	0
5589	222.093	0	0
5588	222.102	0	0
5587	222.112	0	0
5586	222.122	0	0
5585	222.132	0	0
5584	222.142	0	0
5583	222.151	0	0
5582	222.161	0	0
5581	222.171	0	0
5580	222.181	0	0
5579	222.191	0	0
5578	222.201	0	0
5577	222.21	0	0
5576	222.22	0	0
5575	222.23	0	0
5574	222.24	0	0
5573	222.25	0	0
5572	222.26	0	0
5571	222.27	0	0
5570	222.28	0	0
5569	222.29	0	0
5568	222.3	0	0
5567	222.31	0	0
5566	222.32	0	0
5565	222.33	0	0
5564	222.34	0	0
5563	222.35	0	0
5562	222.36	0	0
5561	222.37	0	0
5560	222.38	0	0
5559	222.39	0	0
5558	222.401	0	0
5557	222.411	0	0
5556	222.421	0	0
5555	222.431	0	0
5554	222.441	0	0
5553	222.451	0	0
5552	222.461	0	0
5551	222.472	0	0
5550	222.482	0	0
5549	222.492	0	0
5548	222.502	0	0
5547	222.513	0	0
5546	222.523	0	0
5545	222.533	0	0
5544	222.543	0	0
5543	222.554	0	0
5542	222.564	0	0
5541	222.574	0	0
5540	222.585	0	0
5539	222.595	0	0
5538	222.605	0	0
5537	222.616	0	0
5536	222.626	0	0
5535	222.637	0	0
5534	222.647	0	0
5533	222.658	0	0
5532	222.668	0	0
5531	222.678	0	0
5530	222.689	0	0
5529	222.699	0	0
5528	222.71	0	0
5527	222.72	0	0
5526	222.731	0	0
5525	222.741	0	0
5524	222.752	0	0
5523	222.762	0	0
5522	222.773	0	0
5521	222.784	0	0
5520	222.794	0	0
5519	222.805	0	0
5518	222.815	0	0
5517	222.826	0	0
5516	222.837	0	0
5515	222.847	0	0
5514	222.858	0	0
5513	222.869	0	0
5512	222.879	0	0
5511	222.89	0	0
5510	222.901	0	0
5509	222.911	0	0
5508	222.922	0	0
5507	222.933	0	0
5506	222.944	0	0
5505	222.954	0	0
5504	222.965	0	0
5503	222.976	0	0
5502	222.987	0	0
5501	222.998	0	0
5500	223.008	0	0
5499	223.019	0	0
5498	223.03	0	0
5497	223.041	0	0
5496	223.052	0	0
5495	223.063	0	0
5494	223.074	0	0
5493	223.085	0	0
5492	223.095	0	0
5491	223.106	0	0
5490	223.117	0	0
5489	223.128	0	0
5488	223.139	0	0
5487	223.15	0	0
5486	223.161	0	0
5485	223.172	0	0
5484	223.183	0	0
5483	223.194	0	0
5482	223.205	0	0
5481	223.216	0	0
5480	223.227	0	0
5479	223.239	0	0
5478	223.25	0	0
5477	223.261	0	0
5476	223.272	0	0
5475	223.283	0	0
5474	223.294	0	0
5473	223.305	0	0
5472	223.316	0	0
5471	223.328	0	0
5470	223.339	0	0
5469	223.35	0	0
5468	223.361	0	0
5467	223.372	0	0
5466	223.384	0	0
5465	223.395	0	0
5464	223.406	0	0
5463	223.417	0	0
5462	223.429	0	0
5461	223.44	0	0
5460	223.451	0	0
5459	223.463	0	0
5458	223.474	0	0
5457	223.485	0	0
5456	223.497	0	0
5455	223.508	0	0
5454	223.519	0	0
5453	223.531	0	0
5452	223.542	0	0
5451	223.553	0	0
5450	223.565	0	0
5449	223.576	0	0
5448	223.588	0	0
5447	223.599	0	0
5446	223.611	0	0
5445	223.622	0	0
5444	223.634	0	0
5443	223.645	0	0
5442	223.657	0	0
5441	223.668	0	0
5440	223.68	0	0
5439	223.691	0	0
5438	223.703	0	0
5437	223.714	0	0
5436	223.726	0	0
5435	223.737	0	0
5434	223.749	0	0
5433	223.761	0	0
5432	223.772	0	0
5431	223.784	0	0
5430	223.796	0	0
5429	223.807	0	0
5428	223.819	0	0
5427	223.831	0	0
5426	223.842	0	0
5425	223.854	0	0
5424	223.866	0	0
5423	223.877	0	0
5422	223.889	0	0
5421	223.901	0	0
5420	223.913	0	0
5419	223.924	0	0
5418	223.936	0	0
5417	223.948	0	0
5416	223.96	0	0
5415	223.972	0	0
5414	223.983	0	0
5413	223.995	0	0
5412	224.007	0	0
5411	224.019	0	0
5410	224.031	0	0
5409	224.043	0	0
5408	224.055	0	0
5407	224.067	0	0
5406	224.078	0	0
5405	224.09	0	0
5404	224.102	0	0
5403	224.114	0	0
5402	224.126	0	0
5401	224.138	0	0
5400	224.15	0	0
5399	224.162	0	0
5398	224.174	0	0
5397	224.186	0	0
5396	224.198	0	0
5395	224.21	0	0
5394	224.222	0	0
5393	224.234	0	0
5392	224.246	0	0
5391	224.259	0	0
5390	224.271	0	0
5389	224.283	0	0
5388	224.295	0	0
5387	224.307	0	0
5386	224.319	0	0
5385	224.331	0	0
5384	224.343	0	0
5383	224.356	0	0
5382	224.368	0	0
5381	224.38	0	0
5380	224.392	0	0
5379	224.404	0	0
5378	224.417	0	0
5377	224.429	0	0
5376	224.441	0	0
5375	224.453	0	0
5374	224.466	0	0
5373	224.478	0	0
5372	224.49	0	0
5371	224.503	0	0
5370	224.515	0	0
5369	224.527	0	0
5368	224.54	0	0
5367	224.552	0	0
5366	224.564	0	0
5365	224.577	0	0
5364	224.589	0	0
5363	224.601	0	0
5362	224.614	0	0
5361	224.626	0	0
5360	224.639	0	0
5359	224.651	0	0
5358	224.664	0	0
5357	224.676	0	0
5356	224.688	0	0
5355	224.701	0	0
5354	224.713	0	0
5353	224.726	0	0
5352	224.738	0	0
5351	224.751	0	0
5350	224.764	0	0
5349	224.776	0	0
5348	224.789	0	0
5347	224.801	0	0
5346	224.814	0	0
5345	224.826	0	0
5344	224.839	0	0
5343	224.852	0	0
5342	224.864	0	0
5341	224.877	0	0
5340	224.889	0	0
5339	224.902	0	0
5338	224.915	0	0
5337	224.927	0	0
5336	224.94	0	0
5335	224.953	0	0
5334	224.966	0	0
5333	224.978	0	0
5332	224.991	0	0
5331	225.004	0	0
5330	225.016	0	0
5329	225.029	0	0
5328	225.042	0	0
5327	225.055	0	0
5326	225.068	0	0
5325	225.08	0	0
5324	225.093	0	0
5323	225.106	0	0
5322	225.119	0	0
5321	225.132	0	0
5320	225.144	0	0
5319	225.157	0	0
5318	225.17	0	0
5317	225.183	0	0
5316	225.196	0	0
5315	225.209	0	0
5314	225.222	0	0
5313	225.235	0	0
5312	225.248	0	0
5311	225.261	0	0
5310	225.274	0	0
5309	225.287	0	0
5308	225.3	0	0
5307	225.313	0	0
5306	225.326	0	0
5305	225.339	0	0
5304	225.352	0	0
5303	225.365	0	0
5302	225.378	0	0
5301	225.391	0	0
5300	225.404	0	0
5299	225.417	0	0
5298	225.43	0	0
5297	225.443	0	0
5296	225.456	0	0
5295	225.469	0	0
5294	225.482	0	0
5293	225.495	0	0
5292	225.509	0	0
5291	225.522	0	0
5290	225.535	0	0
5289	225.548	0	0
5288	225.561	0	0
5287	225.575	0	0
5286	225.588	0	0
5285	225.601	0	0
5284	225.614	0	0
5283	225.627	0	0
5282	225.641	0	0
5281	225.654	0	0
5280	225.667	0	0
5279	225.68	0	0
5278	225.694	0	0
5277	225.707	0	0
5276	225.72	0	0
5275	225.734	0	0
5274	225.747	0	0
5273	225.76	0	0
5272	225.774	0	0
5271	225.787	0	0
5270	225.8	0	0
5269	225.814	0	0
5268	225.827	0	0
5267	225.841	0	0
5266	225.854	0	0
5265	225.867	0	0
5264	225.881	0	0
5263	225.894	0	0
5262	225.908	0	0
5261	225.921	0	0
5260	225.935	0	0
5259	225.948	0	0
5258	225.962	0	0
5257	225.975	0	0
5256	225.989	0	0
5255	226.002	0	0
5254	226.016	0	0
5253	226.029	0	0
5252	226.043	0	0
5251	226.056	0	0
5250	226.07	0	0
5249	226.084	0	0
5248	226.097	0	0
5247	226.111	0	0
5246	226.124	0	0
5245	226.138	0	0
5244	226.152	0	0
5243	226.165	0	0
5242	226.179	0	0
5241	226.193	0	0
5240	226.206	0	0
5239	226.22	0	0
5238	226.234	0	0
5237	226.247	0	0
5236	226.261	0	0
5235	226.275	0	0
5234	226.288	0	0
5233	226.302	0	0
5232	226.316	0	0
5231	226.33	0	0
5230	226.343	0	0
5229	226.357	0	0
5228	226.371	0	0
5227	226.385	0	0
5226	226.399	0	0
5225	226.412	0	0
5224	226.426	0	0
5223	226.44	0	0
5222	226.454	0	0
5221	226.468	0	0
5220	226.482	0	0
5219	226.496	0	0
5218	226.509	0	0
5217	226.523	0	0
5216	226.537	0	0
5215	226.551	0	0
5214	226.565	0	0
5213	226.579	0	0
5212	226.593	0	0
5211	226.607	0	0
5210	226.621	0	0
5209	226.635	0	0
5208	226.649	0	0
5207	226.663	0	0
5206	226.677	0	0
5205	226.691	0	0
5204	226.705	0	0
5203	226.719	0	0
5202	226.733	0	0
5201	226.747	0	0
5200	226.761	0	0
5199	226.775	0	0
5198	226.789	0	0
5197	226.803	0	0
5196	226.817	0	0
5195	226.831	0	0
5194	226.846	0	0
5193	226.86	0	0
5192	226.874	0	0
5191	226.888	0	0
5190	226.902	0	0
5189	226.916	0	0
5188	226.93	0	0
5187	226.945	0	0
5186	226.959	0	0
5185	226.973	0	0
5184	226.987	0	0
5183	227.001	0	0
5182	227.016	0	0
5181	227.03	0	0
5180	227.044	0	0
5179	227.058	0	0
5178	227.073	0	0
5177	227.087	0	0
5176	227.101	0	0
5175	227.116	0	0
5174	227.13	0	0
5173	227.144	0	0
5172	227.158	0	0
5171	227.173	0	0
5170	227.187	0	0
5169	227.202	0	0
5168	227.216	0	0
5167	227.23	0	0
5166	227.245	0	0
5165	227.259	0	0
5164	227.273	0	0
5163	227.288	0	0
5162	227.302	0	0
5161	227.317	0	0
5160	227.331	0	0
5159	227.346	0	0
5158	227.36	0	0
5157	227.374	0	0
5156	227.389	0	0
5155	227.403	0	0
5154	227.418	0	0
5153	227.432	0	0
5152	227.447	0	0
5151	227.461	0	0
5150	227.476	0	0
5149	227.49	0	0
5148	227.505	0	0
5147	227.52	0	0
5146	227.534	0	0
5145	227.549	0	0
5144	227.563	0	0
5143	227.578	0	0
5142	227.592	0	0
5141	227.607	0	0
5140	227.622	0	0
5139	227.636	0	0
5138	227.651	0	0
5137	227.666	0	0
5136	227.68	0	0
5135	227.695	0	0
5134	227.71	0	0
5133	227.724	0	0
5132	227.739	0	0
5131	227.754	0	0
5130	227.768	0	0
5129	227.783	0	0
5128	227.798	0	0
5127	227.813	0	0
5126	227.827	0	0
5125	227.842	0	0
5124	227.857	0	0
5123	227.872	0	0
5122	227.886	0	0
5121	227.901	0	0
5120	227.916	0	0
5119	227.931	0	0
5118	227.946	0	0
5117	227.96	0	0
5116	227.975	0	0
5115	227.99	0	0
5114	228.005	0	0
5113	228.02	0	0
5112	228.035	0	0
5111	228.049	0	0
5110	228.064	0	0
5109	228.079	0	0
5108	228.094	0	0
5107	228.109	0	0
5106	228.124	0	0
5105	228.139	0	0
5104	228.154	0	0
5103	228.169	0	0
5102	228.184	0	0
5101	228.199	0	0
5100	228.214	0	0
5099	228.229	0	0
5098	228.244	0	0
5097	228.259	0	0
5096	228.274	0	0
5095	228.289	0	0
5094	228.304	0	0
5093	228.319	0	0
5092	228.334	0	0
5091	228.349	0	0
5090	228.364	0	0
5089	228.379	0	0
5088	228.394	0	0
5087	228.409	0	0
5086	228.424	0	0
5085	228.439	0	0
5084	228.454	0	0
5083	228.469	0	0
5082	228.485	0	0
5081	228.5	0	0
5080	228.515	0	0
5079	228.53	0	0
5078	228.545	0	0
5077	228.56	0	0
5076	228.576	0	0
5075	228.591	0	0
5074	228.606	0	0
5073	228.621	0	0
5072	228.636	0	0
5071	228.652	0	0
5070	228.667	0	0
5069	228.682	0	0
5068	228.697	0	0
5067	228.712	0	0
5066	228.728	0	0
5065	228.743	0	0
5064	228.758	0	0
5063	228.774	0	0
5062	228.789	0	0
5061	228.804	0	0
5060	228.819	0	0
5059	228.835	0	0
5058	228.85	0	0
5057	228.865	0	0
5056	228.881	0	0
5055	228.896	0	0
5054	228.912	0	0
5053	228.927	0	0
5052	228.942	0	0
5051	228.958	0	0
5050	228.973	0	0
5049	228.988	0	0
5048	229.004	0	0
5047	229.019	0	0
5046	229.035	0	0
5045	229.05	0	0
5044	229.066	0	0
5043	229.081	0	0
5042	229.096	0	0
5041	229.112	0	0
5040	229.127	0	0
5039	229.143	0	0
5038	229.158	0	0
5037	229.174	0	0
5036	229.189	0	0
5035	229.205	0	0
5034	229.22	0	0
5033	229.236	0	0
5032	229.252	0	0
5031	229.267	0	0
5030	229.283	0	0
5029	229.298	0	0
5028	229.314	0	0
5027	229.329	0	0
5026	229.345	0	0
5025	229.361	0	0
5024	229.376	0	0
5023	229.392	0	0
5022	229.407	0	0
5021	229.423	0	0
5020	229.439	0	0
5019	229.454	0	0
5018	229.47	0	0
5017	229.486	0	0
5016	229.501	0	0
5015	229.517	0	0
5014	229.533	0	0
5013	229.548	0	0
5012	229.564	0	0
5011	229.58	0	0
5010	229.595	0	0
5009	229.611	0	0
5008	229.627	0	0
5007	229.643	0	0
5006	229.658	0	0
5005	229.674	0	0
5004	229.69	0	0
5003	229.706	0	0
5002	229.721	0	0
5001	229.737	0	0
5000	229.753	0	0
4999	229.769	0	0
4998	229.785	0	0
4997	229.8	0	0
4996	229.816	0	0
4995	229.832	0	0
4994	229.848	0	0
4993	229.864	0	0
4992	229.88	0	0
4991	229.896	0	0
4990	229.911	0	0
4989	229.927	0	0
4988	229.943	0	0
4987	229.959	0	0
4986	229.975	0	0
4985	229.991	0	0
4984	230.007	0	0
4983	230.023	0	0
4982	230.039	0	0
4981	230.055	0	0
4980	230.071	0	0
4979	230.086	0	0
4978	230.102	0	0
4977	230.118	0	0
4976	230.134	0	0
4975	230.15	0	0
4974	230.166	0	0
4973	230.182	0	0
4972	230.198	0	0
4971	230.214	0	0
4970	230.23	0	0
4969	230.246	0	0
4968	230.262	0	0
4967	230.279	0	0
4966	230.295	0	0
4965	230.311	0	0
4964	230.327	0	0
4963	230.343	0	0
4962	230.359	0	0
4961	230.375	0	0
4960	230.391	0	0
4959	230.407	0	0
4958	230.423	0	0
4957	230.439	0	0
4956	230.456	0	0
4955	230.472	0	0
4954	230.488	0	0
4953	230.504	0	0
4952	230.52	0	0
4951	230.536	0	0
4950	230.552	0	0
4949	230.569	0	0
4948	230.585	0	0
4947	230.601	0	0
4946	230.617	0	0
4945	230.633	0	0
4944	230.65	0	0
4943	230.666	0	0
4942	230.682	0	0
4941	230.698	0	0
4940	230.715	0	0
4939	230.731	0	0
4938	230.747	0	0
4937	230.763	0	0
4936	230.78	0	0
4935	230.796	0	0
4934	230.812	0	0
4933	230.828	0	0
4932	230.845	0	0
4931	230.861	0	0
4930	230.877	0	0
4929	230.894	0	0
4928	230.91	0	0
4927	230.926	0	0
4926	230.943	0	0
4925	230.959	0	0
4924	230.975	0	0
4923	230.992	0	0
4922	231.008	0	0
4921	231.025	0	0
4920	231.041	0	0
4919	231.057	0	0
4918	231.074	0	0
4917	231.09	0	0
4916	231.107	0	0
4915	231.123	0	0
4914	231.139	0	0
4913	231.156	0	0
4912	231.172	0	0
4911	231.189	0	0
4910	231.205	0	0
4909	231.222	0	0
4908	231.238	0	0
4907	231.255	0	0
4906	231.271	0	0
4905	231.288	0	0
4904	231.304	0	0
4903	231.321	0	0
4902	231.337	0	0
4901	231.354	0	0
4900	231.37	0	0
4899	231.387	0	0
4898	231.403	0	0
4897	231.42	0	0
4896	231.436	0	0
4895	231.453	0	0
4894	231.469	0	0
4893	231.486	0	0
4892	231.502	0	0
4891	231.519	0	0
4890	231.536	0	0
4889	231.552	0	0
4888	231.569	0	0
4887	231.585	0	0
4886	231.602	0	0
4885	231.619	0	0
4884	231.635	0	0
4883	231.652	0	0
4882	231.669	0	0
4881	231.685	0	0
4880	231.702	0	0
4879	231.719	0	0
4878	231.735	0	0
4877	231.752	0	0
4876	231.769	0	0
4875	231.785	0	0
4874	231.802	0	0
4873	231.819	0	0
4872	231.835	0	0
4871	231.852	0	0
4870	231.869	0	0
4869	231.886	0	0
4868	231.902	0	0
4867	231.919	0	0
4866	231.936	0	0
4865	231.953	0	0
4864	231.969	0	0
4863	231.986	0	0
4862	232.003	0	0
4861	232.02	0	0
4860	232.036	0	0
4859	232.053	0	0
4858	232.07	0	0
4857	232.087	0	0
4856	232.104	0	0
4855	232.12	0	0
4854	232.137	0	0
4853	232.154	0	0
4852	232.171	0	0
4851	232.188	0	0
4850	232.205	0	0
4849	232.222	0	0
4848	232.238	0	0
4847	232.255	0	0
4846	232.272	0	0
4845	232.289	0	0
4844	232.306	0	0
4843	232.323	0	0
4842	232.34	0	0
4841	232.357	0	0
4840	232.374	0	0
4839	232.39	0	0
4838	232.407	0	0
4837	232.424	0	0
4836	232.441	0	0
4835	232.458	0	0
4834	232.475	0	0
4833	232.492	0	0
4832	232.509	0	0
4831	232.526	0	0
4830	232.543	0	0
4829	232.56	0	0
4828	232.577	0	0
4827	232.594	0	0
4826	232.611	0	0
4825	232.628	0	0
4824	232.645	0	0
4823	232.662	0	0
4822	232.679	0	0
4821	232.696	0	0
4820	232.713	0	0
4819	232.73	0	0
4818	232.747	0	0
4817	232.764	0	0
4816	232.781	0	0
4815	232.798	0	0
4814	232.815	0	0
4813	232.832	0	0
4812	232.85	0	0
4811	232.867	0	0
4810	232.884	0	0
4809	232.901	0	0
4808	232.918	0	0
4807	232.935	0	0
4806	232.952	0	0
4805	232.969	0	0
4804	232.986	0	0
4803	233.004	0	0
4802	233.021	0	0
4801	233.038	0	0
4800	233.055	0	0
4799	233.072	0	0
4798	233.089	0	0
4797	233.106	0	0
4796	233.124	0	0
4795	233.141	0	0
4794	233.158	0	0
4793	233.175	0	0
4792	233.192	0	0
4791	233.21	0	0
4790	233.227	0	0
4789	233.244	0	0
4788	233.261	0	0
4787	233.278	0	0
4786	233.296	0	0
4785	233.313	0	0
4784	233.33	0	0
4783	233.347	0	0
4782	233.365	0	0
4781	233.382	0	0
4780	233.399	0	0
4779	233.416	0	0
4778	233.434	0	0
4777	233.451	0	0
4776	233.468	0	0
4775	233.486	0	0
4774	233.503	0	0
4773	233.52	0	0
4772	233.538	0	0
4771	233.555	0	0
4770	233.572	0	0
4769	233.589	0	0
4768	233.607	0	0
4767	233.624	0	0
4766	233.641	0	0
4765	233.659	0	0
4764	233.676	0	0
4763	233.694	0	0
4762	233.711	0	0
4761	233.728	0	0
4760	233.746	0	0
4759	233.763	0	0
4758	233.78	0	0
4757	233.798	0	0
4756	233.815	0	0
4755	233.833	0	0
4754	233.85	0	0
4753	233.867	0	0
4752	233.885	0	0
4751	233.902	0	0
4750	233.92	0	0
4749	233.937	0	0
4748	233.955	0	0
4747	233.972	0	0
4746	233.989	0	0
4745	234.007	0	0
4744	234.024	0	0
4743	234.042	0	0
4742	234.059	0	0
4741	234.077	0	0
4740	234.094	0	0
4739	234.112	0	0
4738	234.129	0	0
4737	234.147	0	0
4736	234.164	0	0
4735	234.182	0	0
4734	234.199	0	0
4733	234.217	0	0
4732	234.234	0	0
4731	234.252	0	0
4730	234.269	0	0
4729	234.287	0	0
4728	234.304	0	0
4727	234.322	0	0
4726	234.339	0	0
4725	234.357	0	0
4724	234.375	0	0
4723	234.392	0	0
4722	234.41	0	0
4721	234.427	0	0
4720	234.445	0	0
4719	234.462	0	0
4718	234.48	0	0
4717	234.498	0	0
4716	234.515	0	0
4715	234.533	0	0
4714	234.55	0	0
4713	234.568	0	0
4712	234.586	0	0
4711	234.603	0	0
4710	234.621	0	0
4709	234.638	0	0
4708	234.656	0	0
4707	234.674	0	0
4706	234.691	0	0
4705	234.709	0	0
4704	234.727	0	0
4703	234.744	0	0
4702	234.762	0	0
4701	234.78	0	0
4700	234.797	0	0
4699	234.815	0	0
4698	234.833	0	0
4697	234.85	0	0
4696	234.868	0	0
4695	234.886	0	0
4694	234.903	0	0
4693	234.921	0	0
4692	234.939	0	0
4691	234.957	0	0
4690	234.974	0	0
4689	234.992	0	0
4688	235.01	0	0
4687	235.027	0	0
4686	235.045	0	0
4685	235.063	0	0
4684	235.081	0	0
4683	235.098	0	0
4682	235.116	0	0
4681	235.134	0	0
4680	235.152	0	0
4679	235.169	0	0
4678	235.187	0	0
4677	235.205	0	0
4676	235.223	0	0
4675	235.241	0	0
4674	235.258	0	0
4673	235.276	0	0
4672	235.294	0	0
4671	235.312	0	0
4670	235.33	0	0
4669	235.347	0	0
4668	235.365	0	0
4667	235.383	0	0
4666	235.401	0	0
4665	235.419	0	0
4664	235.436	0	0
4663	235.454	0	0
4662	235.472	0	0
4661	235.49	0	0
4660	235.508	0	0
4659	235.526	0	0
4658	235.543	0	0
4657	235.561	0	0
4656	235.579	0	0
4655	235.597	0	0
4654	235.615	0	0
4653	235.633	0	0
4652	235.651	0	0
4651	235.669	0	0
4650	235.686	0	0
4649	235.704	0	0
4648	235.722	0	0
4647	235.74	0	0
4646	235.758	0	0
4645	235.776	0	0
4644	235.794	0	0
4643	235.812	0	0
4642	235.83	0	0
4641	235.848	0	0
4640	235.866	0	0
4639	235.883	0	0
4638	235.901	0	0
4637	235.919	0	0
4636	235.937	0	0
4635	235.955	0	0
4634	235.973	0	0
4633	235.991	0	0
4632	236.009	0	0
4631	236.027	0	0
4630	236.045	0	0
4629	236.063	0	0
4628	236.081	0	0
4627	236.099	0	0
4626	236.117	0	0
4625	236.135	0	0
4624	236.153	0	0
4623	236.171	0	0
4622	236.189	0	0
4621	236.207	0	0
4620	236.225	0	0
4619	236.243	0	0
4618	236.261	0	0
4617	236.279	0	0
4616	236.297	0	0
4615	236.315	0	0
4614	236.333	0	0
4613	236.351	0	0
4612	236.369	0	0
4611	236.387	0	0
4610	236.405	0	0
4609	236.423	0	0
4608	236.441	0	0
4607	236.459	0	0
4606	236.477	0	0
4605	236.495	0	0
4604	236.513	0	0
4603	236.531	0	0
4602	236.549	0	0
4601	236.568	0	0
4600	236.586	0	0
4599	236.604	0	0
4598	236.622	0	0
4597	236.64	0	0
4596	236.658	0	0
4595	236.676	0	0
4594	236.694	0	0
4593	236.712	0	0
4592	236.73	0	0
4591	236.748	0	0
4590	236.767	0	0
4589	236.785	0	0
4588	236.803	0	0
4587	236.821	0	0
4586	236.839	0	0
4585	236.857	0	0
4584	236.875	0	0
4583	236.893	0	0
4582	236.911	0	0
4581	236.93	0	0
4580	236.948	0	0
4579	236.966	0	0
4578	236.984	0	0
4577	237.002	0	0
4576	237.02	0	0
4575	237.038	0	0
4574	237.057	0	0
4573	237.075	0	0
4572	237.093	0	0
4571	237.111	0	0
4570	237.129	0	0
4569	237.147	0	0
4568	237.166	0	0
4567	237.184	0	0
4566	237.202	0	0
4565	237.22	0	0
4564	237.238	0	0
