8254	-0.047076	0	0
8253	-0.0469723	0	0
8252	-0.0468686	0	0
8251	-0.046765	0	0
8250	-0.0466615	0	0
8249	-0.0465581	0	0
8248	-0.0464548	0	0
8247	-0.0463517	0	0
8246	-0.0462486	0	0
8245	-0.0461456	0	0
8244	-0.0460427	0	0
8243	-0.0459399	0	0
8242	-0.0458373	0	0
8241	-0.0457347	0	0
8240	-0.0456322	0	0
8239	-0.0455299	0	0
8238	-0.0454276	0	0
8237	-0.0453254	0	0
8236	-0.0452234	0	0
8235	-0.0451214	0	0
8234	-0.0450195	0	0
8233	-0.0449178	0	0
8232	-0.0448161	0	0
8231	-0.0447146	0	0
8230	-0.0446131	0	0
8229	-0.0445118	0	0
8228	-0.0444105	0	0
8227	-0.0443093	0	0
8226	-0.0442083	0	0
8225	-0.0441073	0	0
8224	-0.0440065	0	0
8223	-0.0439058	0	0
8222	-0.0438051	0	0
8221	-0.0437046	0	0
8220	-0.0436041	0	0
8219	-0.0435038	0	0
8218	-0.0434035	0	0
8217	-0.0433034	0	0
8216	-0.0432034	0	0
8215	-0.0431034	0	0
8214	-0.0430036	0	0
8213	-0.0429039	0	0
8212	-0.0428042	0	0
8211	-0.0427047	0	0
8210	-0.0426053	0	0
8209	-0.042506	0	0
8208	-0.0424067	0	0
8207	-0.0423076	0	0
8206	-0.0422086	0	0
8205	-0.0421097	0	0
8204	-0.0420109	0	0
8203	-0.0419122	0	0
8202	-0.0418135	0	0
8201	-0.041715	0	0
8200	-0.0416166	0	0
8199	-0.0415183	0	0
8198	-0.0414201	0	0
8197	-0.041322	0	0
8196	-0.041224	0	0
8195	-0.0411261	0	0
8194	-0.0410283	0	0
8193	-0.0409306	0	0
8192	-0.040833	0	0
8191	-0.0407355	0	0
8190	-0.0406381	0	0
8189	-0.0405408	0	0
8188	-0.0404436	0	0
8187	-0.0403465	0	0
8186	-0.0402495	0	0
8185	-0.0401526	0	0
8184	-0.0400558	0	0
8183	-0.0399592	0	0
8182	-0.0398626	0	0
8181	-0.0397661	0	0
8180	-0.0396697	0	0
8179	-0.0395734	0	0
8178	-0.0394773	0	0
8177	-0.0393812	0	0
8176	-0.0392852	0	0
8175	-0.0391893	0	0
8174	-0.0390936	0	0
8173	-0.0389979	0	0
8172	-0.0389023	0	0
8171	-0.0388069	0	0
8170	-0.0387115	0	0
8169	-0.0386162	0	0
8168	-0.0385211	0	0
8167	-0.038426	0	0
8166	-0.0383311	0	0
8165	-0.0382362	0	0
8164	-0.0381415	0	0
8163	-0.0380468	0	0
8162	-0.0379523	0	0
8161	-0.0378578	0	0
8160	-0.0377635	0	0
8159	-0.0376692	0	0
8158	-0.0375751	0	0
8157	-0.037481	0	0
8156	-0.0373871	0	0
8155	-0.0372932	0	0
8154	-0.0371995	0	0
8153	-0.0371059	0	0
8152	-0.0370123	0	0
8151	-0.0369189	0	0
8150	-0.0368256	0	0
8149	-0.0367324	0	0
8148	-0.0366392	0	0
8147	-0.0365462	0	0
8146	-0.0364533	0	0
8145	-0.0363605	0	0
8144	-0.0362677	0	0
8143	-0.0361751	0	0
8142	-0.0360826	0	0
8141	-0.0359902	0	0
8140	-0.0358979	0	0
8139	-0.0358057	0	0
8138	-0.0357136	0	0
8137	-0.0356216	0	0
8136	-0.0355297	0	0
8135	-0.0354379	0	0
8134	-0.0353462	0	0
8133	-0.0352546	0	0
8132	-0.0351631	0	0
8131	-0.0350717	0	0
8130	-0.0349804	0	0
8129	-0.0348892	0	0
8128	-0.0347981	0	0
8127	-0.0347071	0	0
8126	-0.0346162	0	0
8125	-0.0345254	0	0
8124	-0.0344347	0	0
8123	-0.0343442	0	0
8122	-0.0342537	0	0
8121	-0.0341633	0	0
8120	-0.034073	0	0
8119	-0.0339829	0	0
8118	-0.0338928	0	0
8117	-0.0338028	0	0
8116	-0.0337129	0	0
8115	-0.0336232	0	0
8114	-0.0335335	0	0
8113	-0.033444	0	0
8112	-0.0333545	0	0
8111	-0.0332651	0	0
8110	-0.0331759	0	0
8109	-0.0330867	0	0
8108	-0.0329977	0	0
8107	-0.0329087	0	0
8106	-0.0328199	0	0
8105	-0.0327311	0	0
8104	-0.0326425	0	0
8103	-0.032554	0	0
8102	-0.0324655	0	0
8101	-0.0323772	0	0
8100	-0.0322889	0	0
8099	-0.0322008	0	0
8098	-0.0321128	0	0
8097	-0.0320248	0	0
8096	-0.031937	0	0
8095	-0.0318493	0	0
8094	-0.0317617	0	0
8093	-0.0316741	0	0
8092	-0.0315867	0	0
8091	-0.0314994	0	0
8090	-0.0314122	0	0
8089	-0.0313251	0	0
8088	-0.0312381	0	0
8087	-0.0311512	0	0
8086	-0.0310644	0	0
8085	-0.0309776	0	0
8084	-0.030891	0	0
8083	-0.0308045	0	0
8082	-0.0307181	0	0
8081	-0.0306319	0	0
8080	-0.0305457	0	0
8079	-0.0304596	0	0
8078	-0.0303736	0	0
8077	-0.0302877	0	0
8076	-0.0302019	0	0
8075	-0.0301162	0	0
8074	-0.0300306	0	0
8073	-0.0299452	0	0
8072	-0.0298598	0	0
8071	-0.0297745	0	0
8070	-0.0296893	0	0
8069	-0.0296043	0	0
8068	-0.0295193	0	0
8067	-0.0294344	0	0
8066	-0.0293497	0	0
8065	-0.029265	0	0
8064	-0.0291804	0	0
8063	-0.029096	0	0
8062	-0.0290116	0	0
8061	-0.0289274	0	0
8060	-0.0288432	0	0
8059	-0.0287592	0	0
8058	-0.0286752	0	0
8057	-0.0285914	0	0
8056	-0.0285076	0	0
8055	-0.028424	0	0
8054	-0.0283405	0	0
8053	-0.028257	0	0
8052	-0.0281737	0	0
8051	-0.0280905	0	0
8050	-0.0280073	0	0
8049	-0.0279243	0	0
8048	-0.0278414	0	0
8047	-0.0277586	0	0
8046	-0.0276759	0	0
8045	-0.0275932	0	0
8044	-0.0275107	0	0
8043	-0.0274283	0	0
8042	-0.027346	0	0
8041	-0.0272638	0	0
8040	-0.0271817	0	0
8039	-0.0270997	0	0
8038	-0.0270178	0	0
8037	-0.026936	0	0
8036	-0.0268543	0	0
8035	-0.0267727	0	0
8034	-0.0266912	0	0
8033	-0.0266098	0	0
8032	-0.0265285	0	0
8031	-0.0264474	0	0
8030	-0.0263663	0	0
8029	-0.0262853	0	0
8028	-0.0262044	0	0
8027	-0.0261237	0	0
8026	-0.026043	0	0
8025	-0.0259624	0	0
8024	-0.0258819	0	0
8023	-0.0258016	0	0
8022	-0.0257213	0	0
8021	-0.0256412	0	0
8020	-0.0255611	0	0
8019	-0.0254812	0	0
8018	-0.0254013	0	0
8017	-0.0253216	0	0
8016	-0.0252419	0	0
8015	-0.0251624	0	0
8014	-0.0250829	0	0
8013	-0.0250036	0	0
8012	-0.0249243	0	0
8011	-0.0248452	0	0
8010	-0.0247662	0	0
8009	-0.0246872	0	0
8008	-0.0246084	0	0
8007	-0.0245297	0	0
8006	-0.0244511	0	0
8005	-0.0243726	0	0
8004	-0.0242941	0	0
8003	-0.0242158	0	0
8002	-0.0241376	0	0
8001	-0.0240595	0	0
8000	-0.0239815	0	0
7999	-0.0239036	0	0
7998	-0.0238258	0	0
7997	-0.0237481	0	0
7996	-0.0236705	0	0
7995	-0.023593	0	0
7994	-0.0235156	0	0
7993	-0.0234383	0	0
7992	-0.0233611	0	0
7991	-0.023284	0	0
7990	-0.0232071	0	0
7989	-0.0231302	0	0
7988	-0.0230534	0	0
7987	-0.0229767	0	0
7986	-0.0229002	0	0
7985	-0.0228237	0	0
7984	-0.0227473	0	0
7983	-0.0226711	0	0
7982	-0.0225949	0	0
7981	-0.0225189	0	0
7980	-0.0224429	0	0
7979	-0.022367	0	0
7978	-0.0222913	0	0
7977	-0.0222156	0	0
7976	-0.0221401	0	0
7975	-0.0220647	0	0
7974	-0.0219893	0	0
7973	-0.0219141	0	0
7972	-0.021839	0	0
7971	-0.0217639	0	0
7970	-0.021689	0	0
7969	-0.0216142	0	0
7968	-0.0215394	0	0
7967	-0.0214648	0	0
7966	-0.0213903	0	0
7965	-0.0213159	0	0
7964	-0.0212416	0	0
7963	-0.0211674	0	0
7962	-0.0210933	0	0
7961	-0.0210193	0	0
7960	-0.0209453	0	0
7959	-0.0208715	0	0
7958	-0.0207979	0	0
7957	-0.0207243	0	0
7956	-0.0206508	0	0
7955	-0.0205774	0	0
7954	-0.0205041	0	0
7953	-0.0204309	0	0
7952	-0.0203578	0	0
7951	-0.0202848	0	0
7950	-0.020212	0	0
7949	-0.0201392	0	0
7948	-0.0200665	0	0
7947	-0.019994	0	0
7946	-0.0199215	0	0
7945	-0.0198491	0	0
7944	-0.0197769	0	0
7943	-0.0197047	0	0
7942	-0.0196327	0	0
7941	-0.0195607	0	0
7940	-0.0194889	0	0
7939	-0.0194171	0	0
7938	-0.0193455	0	0
7937	-0.0192739	0	0
7936	-0.0192025	0	0
7935	-0.0191312	0	0
7934	-0.0190599	0	0
7933	-0.0189888	0	0
7932	-0.0189178	0	0
7931	-0.0188469	0	0
7930	-0.018776	0	0
7929	-0.0187053	0	0
7928	-0.0186347	0	0
7927	-0.0185642	0	0
7926	-0.0184938	0	0
7925	-0.0184235	0	0
7924	-0.0183533	0	0
7923	-0.0182832	0	0
7922	-0.0182132	0	0
7921	-0.0181433	0	0
7920	-0.0180735	0	0
7919	-0.0180038	0	0
7918	-0.0179342	0	0
7917	-0.0178647	0	0
7916	-0.0177953	0	0
7915	-0.017726	0	0
7914	-0.0176569	0	0
7913	-0.0175878	0	0
7912	-0.0175188	0	0
7911	-0.01745	0	0
7910	-0.0173812	0	0
7909	-0.0173125	0	0
7908	-0.017244	0	0
7907	-0.0171755	0	0
7906	-0.0171071	0	0
7905	-0.0170389	0	0
7904	-0.0169707	0	0
7903	-0.0169027	0	0
7902	-0.0168348	0	0
7901	-0.0167669	0	0
7900	-0.0166992	0	0
7899	-0.0166315	0	0
7898	-0.016564	0	0
7897	-0.0164966	0	0
7896	-0.0164292	0	0
7895	-0.016362	0	0
7894	-0.0162949	0	0
7893	-0.0162279	0	0
7892	-0.016161	0	0
7891	-0.0160941	0	0
7890	-0.0160274	0	0
7889	-0.0159608	0	0
7888	-0.0158943	0	0
7887	-0.0158279	0	0
7886	-0.0157616	0	0
7885	-0.0156954	0	0
7884	-0.0156293	0	0
7883	-0.0155633	0	0
7882	-0.0154974	0	0
7881	-0.0154317	0	0
7880	-0.015366	0	0
7879	-0.0153004	0	0
7878	-0.0152349	0	0
7877	-0.0151695	0	0
7876	-0.0151043	0	0
7875	-0.0150391	0	0
7874	-0.014974	0	0
7873	-0.0149091	0	0
7872	-0.0148442	0	0
7871	-0.0147794	0	0
7870	-0.0147148	0	0
7869	-0.0146502	0	0
7868	-0.0145858	0	0
7867	-0.0145214	0	0
7866	-0.0144572	0	0
7865	-0.014393	0	0
7864	-0.014329	0	0
7863	-0.014265	0	0
7862	-0.0142012	0	0
7861	-0.0141375	0	0
7860	-0.0140738	0	0
7859	-0.0140103	0	0
7858	-0.0139469	0	0
7857	-0.0138836	0	0
7856	-0.0138203	0	0
7855	-0.0137572	0	0
7854	-0.0136942	0	0
7853	-0.0136313	0	0
7852	-0.0135685	0	0
7851	-0.0135058	0	0
7850	-0.0134432	0	0
7849	-0.0133807	0	0
7848	-0.0133183	0	0
7847	-0.013256	0	0
7846	-0.0131938	0	0
7845	-0.0131317	0	0
7844	-0.0130697	0	0
7843	-0.0130078	0	0
7842	-0.012946	0	0
7841	-0.0128844	0	0
7840	-0.0128228	0	0
7839	-0.0127613	0	0
7838	-0.0126999	0	0
7837	-0.0126387	0	0
7836	-0.0125775	0	0
7835	-0.0125164	0	0
7834	-0.0124555	0	0
7833	-0.0123946	0	0
7832	-0.0123338	0	0
7831	-0.0122732	0	0
7830	-0.0122126	0	0
7829	-0.0121522	0	0
7828	-0.0120918	0	0
7827	-0.0120316	0	0
7826	-0.0119715	0	0
7825	-0.0119114	0	0
7824	-0.0118515	0	0
7823	-0.0117916	0	0
7822	-0.0117319	0	0
7821	-0.0116723	0	0
7820	-0.0116127	0	0
7819	-0.0115533	0	0
7818	-0.011494	0	0
7817	-0.0114348	0	0
7816	-0.0113757	0	0
7815	-0.0113166	0	0
7814	-0.0112577	0	0
7813	-0.0111989	0	0
7812	-0.0111402	0	0
7811	-0.0110816	0	0
7810	-0.0110231	0	0
7809	-0.0109647	0	0
7808	-0.0109064	0	0
7807	-0.0108482	0	0
7806	-0.0107901	0	0
7805	-0.0107321	0	0
7804	-0.0106742	0	0
7803	-0.0106164	0	0
7802	-0.0105588	0	0
7801	-0.0105012	0	0
7800	-0.0104437	0	0
7799	-0.0103863	0	0
7798	-0.010329	0	0
7797	-0.0102719	0	0
7796	-0.0102148	0	0
7795	-0.0101578	0	0
7794	-0.010101	0	0
7793	-0.0100442	0	0
7792	-0.00998752	0	0
7791	-0.00993096	0	0
7790	-0.00987451	0	0
7789	-0.00981815	0	0
7788	-0.0097619	0	0
7787	-0.00970574	0	0
7786	-0.00964969	0	0
7785	-0.00959375	0	0
7784	-0.0095379	0	0
7783	-0.00948216	0	0
7782	-0.00942652	0	0
7781	-0.00937098	0	0
7780	-0.00931554	0	0
7779	-0.00926021	0	0
7778	-0.00920498	0	0
7777	-0.00914985	0	0
7776	-0.00909482	0	0
7775	-0.00903989	0	0
7774	-0.00898507	0	0
7773	-0.00893035	0	0
7772	-0.00887573	0	0
7771	-0.00882121	0	0
7770	-0.00876679	0	0
7769	-0.00871248	0	0
7768	-0.00865827	0	0
7767	-0.00860416	0	0
7766	-0.00855015	0	0
7765	-0.00849624	0	0
7764	-0.00844244	0	0
7763	-0.00838873	0	0
7762	-0.00833513	0	0
7761	-0.00828164	0	0
7760	-0.00822824	0	0
7759	-0.00817494	0	0
7758	-0.00812175	0	0
7757	-0.00806866	0	0
7756	-0.00801567	0	0
7755	-0.00796278	0	0
7754	-0.00791	0	0
7753	-0.00785731	0	0
7752	-0.00780473	0	0
7751	-0.00775225	0	0
7750	-0.00769987	0	0
7749	-0.0076476	0	0
7748	-0.00759542	0	0
7747	-0.00754335	0	0
7746	-0.00749138	0	0
7745	-0.00743951	0	0
7744	-0.00738774	0	0
7743	-0.00733607	0	0
7742	-0.00728451	0	0
7741	-0.00723304	0	0
7740	-0.00718168	0	0
7739	-0.00713042	0	0
7738	-0.00707926	0	0
7737	-0.0070282	0	0
7736	-0.00697725	0	0
7735	-0.0069264	0	0
7734	-0.00687564	0	0
7733	-0.00682499	0	0
7732	-0.00677444	0	0
7731	-0.00672399	0	0
7730	-0.00667365	0	0
7729	-0.0066234	0	0
7728	-0.00657326	0	0
7727	-0.00652322	0	0
7726	-0.00647328	0	0
7725	-0.00642344	0	0
7724	-0.0063737	0	0
7723	-0.00632406	0	0
7722	-0.00627453	0	0
7721	-0.00622509	0	0
7720	-0.00617576	0	0
7719	-0.00612653	0	0
7718	-0.0060774	0	0
7717	-0.00602837	0	0
7716	-0.00597944	0	0
7715	-0.00593062	0	0
7714	-0.00588189	0	0
7713	-0.00583327	0	0
7712	-0.00578474	0	0
7711	-0.00573632	0	0
7710	-0.005688	0	0
7709	-0.00563978	0	0
7708	-0.00559166	0	0
7707	-0.00554365	0	0
7706	-0.00549573	0	0
7705	-0.00544791	0	0
7704	-0.0054002	0	0
7703	-0.00535259	0	0
7702	-0.00530507	0	0
7701	-0.00525766	0	0
7700	-0.00521035	0	0
7699	-0.00516314	0	0
7698	-0.00511604	0	0
7697	-0.00506903	0	0
7696	-0.00502212	0	0
7695	-0.00497531	0	0
7694	-0.00492861	0	0
7693	-0.00488201	0	0
7692	-0.0048355	0	0
7691	-0.0047891	0	0
7690	-0.0047428	0	0
7689	-0.0046966	0	0
7688	-0.0046505	0	0
7687	-0.0046045	0	0
7686	-0.0045586	0	0
7685	-0.0045128	0	0
7684	-0.0044671	0	0
7683	-0.0044215	0	0
7682	-0.00437601	0	0
7681	-0.00433061	0	0
7680	-0.00428531	0	0
7679	-0.00424012	0	0
7678	-0.00419503	0	0
7677	-0.00415003	0	0
7676	-0.00410514	0	0
7675	-0.00406034	0	0
7674	-0.00401565	0	0
7673	-0.00397106	0	0
7672	-0.00392657	0	0
7671	-0.00388218	0	0
7670	-0.00383788	0	0
7669	-0.00379369	0	0
7668	-0.0037496	0	0
7667	-0.00370561	0	0
7666	-0.00366172	0	0
7665	-0.00361793	0	0
7664	-0.00357424	0	0
7663	-0.00353065	0	0
7662	-0.00348716	0	0
7661	-0.00344377	0	0
7660	-0.00340048	0	0
7659	-0.00335729	0	0
7658	-0.00331421	0	0
7657	-0.00327122	0	0
7656	-0.00322833	0	0
7655	-0.00318554	0	0
7654	-0.00314285	0	0
7653	-0.00310026	0	0
7652	-0.00305777	0	0
7651	-0.00301538	0	0
7650	-0.00297309	0	0
7649	-0.0029309	0	0
7648	-0.00288881	0	0
7647	-0.00284682	0	0
7646	-0.00280493	0	0
7645	-0.00276314	0	0
7644	-0.00272145	0	0
7643	-0.00267986	0	0
7642	-0.00263836	0	0
7641	-0.00259697	0	0
7640	-0.00255568	0	0
7639	-0.00251449	0	0
7638	-0.00247339	0	0
7637	-0.0024324	0	0
7636	-0.0023915	0	0
7635	-0.00235071	0	0
7634	-0.00231001	0	0
7633	-0.00226942	0	0
7632	-0.00222892	0	0
7631	-0.00218852	0	0
7630	-0.00214822	0	0
7629	-0.00210802	0	0
7628	-0.00206793	0	0
7627	-0.00202792	0	0
7626	-0.00198802	0	0
7625	-0.00194822	0	0
7624	-0.00190852	0	0
7623	-0.00186891	0	0
7622	-0.00182941	0	0
7621	-0.00179	0	0
7620	-0.0017507	0	0
7619	-0.00171149	0	0
7618	-0.00167238	0	0
7617	-0.00163337	0	0
7616	-0.00159446	0	0
7615	-0.00155565	0	0
7614	-0.00151694	0	0
7613	-0.00147832	0	0
7612	-0.00143981	0	0
7611	-0.00140139	0	0
7610	-0.00136307	0	0
7609	-0.00132485	0	0
7608	-0.00128673	0	0
7607	-0.00124871	0	0
7606	-0.00121079	0	0
7605	-0.00117296	0	0
7604	-0.00113524	0	0
7603	-0.00109761	0	0
7602	-0.00106008	0	0
7601	-0.00102265	0	0
7600	-0.000985319	0	0
7599	-0.000948085	0	0
7598	-0.00091095	0	0
7597	-0.000873913	0	0
7596	-0.000836974	0	0
7595	-0.000800133	0	0
7594	-0.000763391	0	0
7593	-0.000726747	0	0
7592	-0.000690201	0	0
7591	-0.000653754	0	0
7590	-0.000617404	0	0
7589	-0.000581152	0	0
7588	-0.000544999	0	0
7587	-0.000508943	0	0
7586	-0.000472986	0	0
7585	-0.000437126	0	0
7584	-0.000401364	0	0
7583	-0.0003657	0	0
7582	-0.000330134	0	0
7581	-0.000294666	0	0
7580	-0.000259295	0	0
7579	-0.000224023	0	0
7578	-0.000188848	0	0
7577	-0.00015377	0	0
7576	-0.00011879	0	0
7575	-8.39079e-05	0	0
7574	-4.91232e-05	0	0
7573	-1.4436e-05	0	0
7572	2.01537e-05	0	0
7571	5.46461e-05	0	0
7570	8.9041e-05	0	0
7569	0.000123338	0	0
7568	0.000157539	0	0
7567	0.000191642	0	0
7566	0.000225647	0	0
7565	0.000259556	0	0
7564	0.000293367	0	0
7563	0.000327081	0	0
7562	0.000360698	0	0
7561	0.000394218	0	0
7560	0.000427641	0	0
7559	0.000460967	0	0
7558	0.000494196	0	0
7557	0.000527328	0	0
7556	0.000560363	0	0
7555	0.000593302	0	0
7554	0.000626143	0	0
7553	0.000658888	0	0
7552	0.000691536	0	0
7551	0.000724088	0	0
7550	0.000756543	0	0
7549	0.000788901	0	0
7548	0.000821162	0	0
7547	0.000853327	0	0
7546	0.000885396	0	0
7545	0.000917368	0	0
7544	0.000949244	0	0
7543	0.000981024	0	0
7542	0.00101271	0	0
7541	0.00104429	0	0
7540	0.00107578	0	0
7539	0.00110718	0	0
7538	0.00113848	0	0
7537	0.00116968	0	0
7536	0.00120079	0	0
7535	0.0012318	0	0
7534	0.00126271	0	0
7533	0.00129353	0	0
7532	0.00132425	0	0
7531	0.00135488	0	0
7530	0.00138541	0	0
7529	0.00141584	0	0
7528	0.00144618	0	0
7527	0.00147642	0	0
7526	0.00150657	0	0
7525	0.00153662	0	0
7524	0.00156658	0	0
7523	0.00159644	0	0
7522	0.00162621	0	0
7521	0.00165588	0	0
7520	0.00168545	0	0
7519	0.00171493	0	0
7518	0.00174432	0	0
7517	0.0017736	0	0
7516	0.0018028	0	0
7515	0.0018319	0	0
7514	0.0018609	0	0
7513	0.00188981	0	0
7512	0.00191862	0	0
7511	0.00194734	0	0
7510	0.00197596	0	0
7509	0.00200449	0	0
7508	0.00203293	0	0
7507	0.00206127	0	0
7506	0.00208951	0	0
7505	0.00211766	0	0
7504	0.00214571	0	0
7503	0.00217368	0	0
7502	0.00220154	0	0
7501	0.00222931	0	0
7500	0.00225699	0	0
7499	0.00228457	0	0
7498	0.00231206	0	0
7497	0.00233945	0	0
7496	0.00236675	0	0
7495	0.00239396	0	0
7494	0.00242107	0	0
7493	0.00244809	0	0
7492	0.00247501	0	0
7491	0.00250184	0	0
7490	0.00252857	0	0
7489	0.00255521	0	0
7488	0.00258176	0	0
7487	0.00260821	0	0
7486	0.00263457	0	0
7485	0.00266084	0	0
7484	0.00268701	0	0
7483	0.00271309	0	0
7482	0.00273908	0	0
7481	0.00276497	0	0
7480	0.00279077	0	0
7479	0.00281647	0	0
7478	0.00284208	0	0
7477	0.0028676	0	0
7476	0.00289302	0	0
7475	0.00291836	0	0
7474	0.00294359	0	0
7473	0.00296874	0	0
7472	0.00299379	0	0
7471	0.00301875	0	0
7470	0.00304362	0	0
7469	0.00306839	0	0
7468	0.00309307	0	0
7467	0.00311766	0	0
7466	0.00314215	0	0
7465	0.00316655	0	0
7464	0.00319086	0	0
7463	0.00321508	0	0
7462	0.00323921	0	0
7461	0.00326324	0	0
7460	0.00328718	0	0
7459	0.00331102	0	0
7458	0.00333478	0	0
7457	0.00335844	0	0
7456	0.00338201	0	0
7455	0.00340549	0	0
7454	0.00342888	0	0
7453	0.00345217	0	0
7452	0.00347537	0	0
7451	0.00349849	0	0
7450	0.0035215	0	0
7449	0.00354443	0	0
7448	0.00356727	0	0
7447	0.00359001	0	0
7446	0.00361266	0	0
7445	0.00363522	0	0
7444	0.00365769	0	0
7443	0.00368007	0	0
7442	0.00370235	0	0
7441	0.00372455	0	0
7440	0.00374665	0	0
7439	0.00376866	0	0
7438	0.00379058	0	0
7437	0.00381241	0	0
7436	0.00383415	0	0
7435	0.0038558	0	0
7434	0.00387735	0	0
7433	0.00389882	0	0
7432	0.0039202	0	0
7431	0.00394148	0	0
7430	0.00396267	0	0
7429	0.00398378	0	0
7428	0.00400479	0	0
7427	0.00402571	0	0
7426	0.00404654	0	0
7425	0.00406728	0	0
7424	0.00408793	0	0
7423	0.00410849	0	0
7422	0.00412896	0	0
7421	0.00414934	0	0
7420	0.00416963	0	0
7419	0.00418983	0	0
7418	0.00420994	0	0
7417	0.00422996	0	0
7416	0.00424989	0	0
7415	0.00426973	0	0
7414	0.00428948	0	0
7413	0.00430914	0	0
7412	0.00432872	0	0
7411	0.0043482	0	0
7410	0.00436759	0	0
7409	0.00438689	0	0
7408	0.00440611	0	0
7407	0.00442523	0	0
7406	0.00444426	0	0
7405	0.00446321	0	0
7404	0.00448207	0	0
7403	0.00450083	0	0
7402	0.00451951	0	0
7401	0.0045381	0	0
7400	0.0045566	0	0
7399	0.00457502	0	0
7398	0.00459334	0	0
7397	0.00461157	0	0
7396	0.00462972	0	0
7395	0.00464778	0	0
7394	0.00466575	0	0
7393	0.00468363	0	0
7392	0.00470142	0	0
7391	0.00471913	0	0
7390	0.00473674	0	0
7389	0.00475427	0	0
7388	0.00477171	0	0
7387	0.00478906	0	0
7386	0.00480633	0	0
7385	0.0048235	0	0
7384	0.00484059	0	0
7383	0.00485759	0	0
7382	0.00487451	0	0
7381	0.00489133	0	0
7380	0.00490807	0	0
7379	0.00492472	0	0
7378	0.00494128	0	0
7377	0.00495776	0	0
7376	0.00497415	0	0
7375	0.00499045	0	0
7374	0.00500666	0	0
7373	0.00502279	0	0
7372	0.00503883	0	0
7371	0.00505478	0	0
7370	0.00507065	0	0
7369	0.00508643	0	0
7368	0.00510212	0	0
7367	0.00511773	0	0
7366	0.00513325	0	0
7365	0.00514868	0	0
7364	0.00516403	0	0
7363	0.00517929	0	0
7362	0.00519447	0	0
7361	0.00520956	0	0
7360	0.00522456	0	0
7359	0.00523947	0	0
7358	0.0052543	0	0
7357	0.00526905	0	0
7356	0.00528371	0	0
7355	0.00529828	0	0
7354	0.00531277	0	0
7353	0.00532717	0	0
7352	0.00534149	0	0
7351	0.00535572	0	0
7350	0.00536986	0	0
7349	0.00538392	0	0
7348	0.00539789	0	0
7347	0.00541178	0	0
7346	0.00542559	0	0
7345	0.00543931	0	0
7344	0.00545294	0	0
7343	0.00546649	0	0
7342	0.00547996	0	0
7341	0.00549334	0	0
7340	0.00550663	0	0
7339	0.00551984	0	0
7338	0.00553297	0	0
7337	0.00554601	0	0
7336	0.00555897	0	0
7335	0.00557184	0	0
7334	0.00558463	0	0
7333	0.00559733	0	0
7332	0.00560995	0	0
7331	0.00562249	0	0
7330	0.00563494	0	0
7329	0.00564731	0	0
7328	0.0056596	0	0
7327	0.0056718	0	0
7326	0.00568392	0	0
7325	0.00569595	0	0
7324	0.0057079	0	0
7323	0.00571977	0	0
7322	0.00573155	0	0
7321	0.00574325	0	0
7320	0.00575487	0	0
7319	0.00576641	0	0
7318	0.00577786	0	0
7317	0.00578923	0	0
7316	0.00580051	0	0
7315	0.00581172	0	0
7314	0.00582284	0	0
7313	0.00583388	0	0
7312	0.00584483	0	0
7311	0.00585571	0	0
7310	0.0058665	0	0
7309	0.00587721	0	0
7308	0.00588783	0	0
7307	0.00589838	0	0
7306	0.00590884	0	0
7305	0.00591922	0	0
7304	0.00592952	0	0
7303	0.00593973	0	0
7302	0.00594987	0	0
7301	0.00595992	0	0
7300	0.00596989	0	0
7299	0.00597979	0	0
7298	0.00598959	0	0
7297	0.00599932	0	0
7296	0.00600897	0	0
7295	0.00601853	0	0
7294	0.00602802	0	0
7293	0.00603742	0	0
7292	0.00604675	0	0
7291	0.00605599	0	0
7290	0.00606515	0	0
7289	0.00607423	0	0
7288	0.00608323	0	0
7287	0.00609215	0	0
7286	0.00610099	0	0
7285	0.00610975	0	0
7284	0.00611842	0	0
7283	0.00612702	0	0
7282	0.00613554	0	0
7281	0.00614398	0	0
7280	0.00615234	0	0
7279	0.00616062	0	0
7278	0.00616882	0	0
7277	0.00617694	0	0
7276	0.00618498	0	0
7275	0.00619294	0	0
7274	0.00620082	0	0
7273	0.00620862	0	0
7272	0.00621634	0	0
7271	0.00622399	0	0
7270	0.00623155	0	0
7269	0.00623904	0	0
7268	0.00624645	0	0
7267	0.00625377	0	0
7266	0.00626102	0	0
7265	0.00626819	0	0
7264	0.00627529	0	0
7263	0.0062823	0	0
7262	0.00628924	0	0
7261	0.00629609	0	0
7260	0.00630287	0	0
7259	0.00630958	0	0
7258	0.0063162	0	0
7257	0.00632274	0	0
7256	0.00632921	0	0
7255	0.0063356	0	0
7254	0.00634192	0	0
7253	0.00634815	0	0
7252	0.00635431	0	0
7251	0.00636039	0	0
7250	0.00636639	0	0
7249	0.00637232	0	0
7248	0.00637817	0	0
7247	0.00638394	0	0
7246	0.00638963	0	0
7245	0.00639525	0	0
7244	0.0064008	0	0
7243	0.00640626	0	0
7242	0.00641165	0	0
7241	0.00641696	0	0
7240	0.0064222	0	0
7239	0.00642736	0	0
7238	0.00643244	0	0
7237	0.00643745	0	0
7236	0.00644238	0	0
7235	0.00644724	0	0
7234	0.00645202	0	0
7233	0.00645672	0	0
7232	0.00646135	0	0
7231	0.0064659	0	0
7230	0.00647038	0	0
7229	0.00647478	0	0
7228	0.00647911	0	0
