8206	-7.18352	0	0
8205	-7.18092	0	0
8204	-7.17832	0	0
8203	-7.17572	0	0
8202	-7.17312	0	0
8201	-7.17053	0	0
8200	-7.16794	0	0
8199	-7.16535	0	0
8198	-7.16276	0	0
8197	-7.16018	0	0
8196	-7.1576	0	0
8195	-7.15502	0	0
8194	-7.15244	0	0
8193	-7.14987	0	0
8192	-7.1473	0	0
8191	-7.14473	0	0
8190	-7.14216	0	0
8189	-7.1396	0	0
8188	-7.13704	0	0
8187	-7.13448	0	0
8186	-7.13192	0	0
8185	-7.12937	0	0
8184	-7.12681	0	0
8183	-7.12426	0	0
8182	-7.12172	0	0
8181	-7.11917	0	0
8180	-7.11663	0	0
8179	-7.11409	0	0
8178	-7.11155	0	0
8177	-7.10902	0	0
8176	-7.10648	0	0
8175	-7.10395	0	0
8174	-7.10143	0	0
8173	-7.0989	0	0
8172	-7.09638	0	0
8171	-7.09386	0	0
8170	-7.09134	0	0
8169	-7.08882	0	0
8168	-7.08631	0	0
8167	-7.0838	0	0
8166	-7.08129	0	0
8165	-7.07878	0	0
8164	-7.07628	0	0
8163	-7.07378	0	0
8162	-7.07128	0	0
8161	-7.06878	0	0
8160	-7.06628	0	0
8159	-7.06379	0	0
8158	-7.0613	0	0
8157	-7.05881	0	0
8156	-7.05633	0	0
8155	-7.05385	0	0
8154	-7.05136	0	0
8153	-7.04889	0	0
8152	-7.04641	0	0
8151	-7.04394	0	0
8150	-7.04146	0	0
8149	-7.03899	0	0
8148	-7.03653	0	0
8147	-7.03406	0	0
8146	-7.0316	0	0
8145	-7.02914	0	0
8144	-7.02668	0	0
8143	-7.02423	0	0
8142	-7.02177	0	0
8141	-7.01932	0	0
8140	-7.01687	0	0
8139	-7.01443	0	0
8138	-7.01198	0	0
8137	-7.00954	0	0
8136	-7.0071	0	0
8135	-7.00466	0	0
8134	-7.00223	0	0
8133	-6.9998	0	0
8132	-6.99737	0	0
8131	-6.99494	0	0
8130	-6.99251	0	0
8129	-6.99009	0	0
8128	-6.98767	0	0
8127	-6.98525	0	0
8126	-6.98283	0	0
8125	-6.98041	0	0
8124	-6.978	0	0
8123	-6.97559	0	0
8122	-6.97318	0	0
8121	-6.97078	0	0
8120	-6.96837	0	0
8119	-6.96597	0	0
8118	-6.96357	0	0
8117	-6.96117	0	0
8116	-6.95878	0	0
8115	-6.95638	0	0
8114	-6.95399	0	0
8113	-6.95161	0	0
8112	-6.94922	0	0
8111	-6.94683	0	0
8110	-6.94445	0	0
8109	-6.94207	0	0
8108	-6.93969	0	0
8107	-6.93732	0	0
8106	-6.93495	0	0
8105	-6.93257	0	0
8104	-6.93021	0	0
8103	-6.92784	0	0
8102	-6.92547	0	0
8101	-6.92311	0	0
8100	-6.92075	0	0
8099	-6.91839	0	0
8098	-6.91604	0	0
8097	-6.91368	0	0
8096	-6.91133	0	0
8095	-6.90898	0	0
8094	-6.90663	0	0
8093	-6.90429	0	0
8092	-6.90194	0	0
8091	-6.8996	0	0
8090	-6.89726	0	0
8089	-6.89493	0	0
8088	-6.89259	0	0
8087	-6.89026	0	0
8086	-6.88793	0	0
8085	-6.8856	0	0
8084	-6.88327	0	0
8083	-6.88095	0	0
8082	-6.87863	0	0
8081	-6.8763	0	0
8080	-6.87399	0	0
8079	-6.87167	0	0
8078	-6.86936	0	0
8077	-6.86704	0	0
8076	-6.86473	0	0
8075	-6.86243	0	0
8074	-6.86012	0	0
8073	-6.85782	0	0
8072	-6.85552	0	0
8071	-6.85322	0	0
8070	-6.85092	0	0
8069	-6.84862	0	0
8068	-6.84633	0	0
8067	-6.84404	0	0
8066	-6.84175	0	0
8065	-6.83946	0	0
8064	-6.83718	0	0
8063	-6.83489	0	0
8062	-6.83261	0	0
8061	-6.83033	0	0
8060	-6.82805	0	0
8059	-6.82578	0	0
8058	-6.82351	0	0
8057	-6.82124	0	0
8056	-6.81897	0	0
8055	-6.8167	0	0
8054	-6.81443	0	0
8053	-6.81217	0	0
8052	-6.80991	0	0
8051	-6.80765	0	0
8050	-6.80539	0	0
8049	-6.80314	0	0
8048	-6.80089	0	0
8047	-6.79863	0	0
8046	-6.79638	0	0
8045	-6.79414	0	0
8044	-6.79189	0	0
8043	-6.78965	0	0
8042	-6.78741	0	0
8041	-6.78517	0	0
8040	-6.78293	0	0
8039	-6.7807	0	0
8038	-6.77846	0	0
8037	-6.77623	0	0
8036	-6.774	0	0
8035	-6.77177	0	0
8034	-6.76955	0	0
8033	-6.76733	0	0
8032	-6.7651	0	0
8031	-6.76288	0	0
8030	-6.76067	0	0
8029	-6.75845	0	0
8028	-6.75624	0	0
8027	-6.75402	0	0
8026	-6.75181	0	0
8025	-6.74961	0	0
8024	-6.7474	0	0
8023	-6.7452	0	0
8022	-6.74299	0	0
8021	-6.74079	0	0
8020	-6.73859	0	0
8019	-6.7364	0	0
8018	-6.7342	0	0
8017	-6.73201	0	0
8016	-6.72982	0	0
8015	-6.72763	0	0
8014	-6.72544	0	0
8013	-6.72326	0	0
8012	-6.72107	0	0
8011	-6.71889	0	0
8010	-6.71671	0	0
8009	-6.71454	0	0
8008	-6.71236	0	0
8007	-6.71019	0	0
8006	-6.70801	0	0
8005	-6.70584	0	0
8004	-6.70368	0	0
8003	-6.70151	0	0
8002	-6.69934	0	0
8001	-6.69718	0	0
8000	-6.69502	0	0
7999	-6.69286	0	0
7998	-6.69071	0	0
7997	-6.68855	0	0
7996	-6.6864	0	0
7995	-6.68424	0	0
7994	-6.6821	0	0
7993	-6.67995	0	0
7992	-6.6778	0	0
7991	-6.67566	0	0
7990	-6.67351	0	0
7989	-6.67137	0	0
7988	-6.66924	0	0
7987	-6.6671	0	0
7986	-6.66496	0	0
7985	-6.66283	0	0
7984	-6.6607	0	0
7983	-6.65857	0	0
7982	-6.65644	0	0
7981	-6.65432	0	0
7980	-6.65219	0	0
7979	-6.65007	0	0
7978	-6.64795	0	0
7977	-6.64583	0	0
7976	-6.64371	0	0
7975	-6.6416	0	0
7974	-6.63948	0	0
7973	-6.63737	0	0
7972	-6.63526	0	0
7971	-6.63315	0	0
7970	-6.63105	0	0
7969	-6.62894	0	0
7968	-6.62684	0	0
7967	-6.62474	0	0
7966	-6.62264	0	0
7965	-6.62054	0	0
7964	-6.61845	0	0
7963	-6.61635	0	0
7962	-6.61426	0	0
7961	-6.61217	0	0
7960	-6.61008	0	0
7959	-6.608	0	0
7958	-6.60591	0	0
7957	-6.60383	0	0
7956	-6.60175	0	0
7955	-6.59967	0	0
7954	-6.59759	0	0
7953	-6.59551	0	0
7952	-6.59344	0	0
7951	-6.59137	0	0
7950	-6.58929	0	0
7949	-6.58722	0	0
7948	-6.58516	0	0
7947	-6.58309	0	0
7946	-6.58103	0	0
7945	-6.57896	0	0
7944	-6.5769	0	0
7943	-6.57484	0	0
7942	-6.57279	0	0
7941	-6.57073	0	0
7940	-6.56868	0	0
7939	-6.56663	0	0
7938	-6.56458	0	0
7937	-6.56253	0	0
7936	-6.56048	0	0
7935	-6.55843	0	0
7934	-6.55639	0	0
7933	-6.55435	0	0
7932	-6.55231	0	0
7931	-6.55027	0	0
7930	-6.54823	0	0
7929	-6.5462	0	0
7928	-6.54416	0	0
7927	-6.54213	0	0
7926	-6.5401	0	0
7925	-6.53807	0	0
7924	-6.53605	0	0
7923	-6.53402	0	0
7922	-6.532	0	0
7921	-6.52998	0	0
7920	-6.52796	0	0
7919	-6.52594	0	0
7918	-6.52392	0	0
7917	-6.52191	0	0
7916	-6.51989	0	0
7915	-6.51788	0	0
7914	-6.51587	0	0
7913	-6.51386	0	0
7912	-6.51185	0	0
7911	-6.50985	0	0
7910	-6.50785	0	0
7909	-6.50584	0	0
7908	-6.50384	0	0
7907	-6.50184	0	0
7906	-6.49985	0	0
7905	-6.49785	0	0
7904	-6.49586	0	0
7903	-6.49387	0	0
7902	-6.49187	0	0
7901	-6.48989	0	0
7900	-6.4879	0	0
7899	-6.48591	0	0
7898	-6.48393	0	0
7897	-6.48195	0	0
7896	-6.47997	0	0
7895	-6.47799	0	0
7894	-6.47601	0	0
7893	-6.47403	0	0
7892	-6.47206	0	0
7891	-6.47008	0	0
7890	-6.46811	0	0
7889	-6.46614	0	0
7888	-6.46418	0	0
7887	-6.46221	0	0
7886	-6.46024	0	0
7885	-6.45828	0	0
7884	-6.45632	0	0
7883	-6.45436	0	0
7882	-6.4524	0	0
7881	-6.45044	0	0
7880	-6.44849	0	0
7879	-6.44653	0	0
7878	-6.44458	0	0
7877	-6.44263	0	0
7876	-6.44068	0	0
7875	-6.43873	0	0
7874	-6.43679	0	0
7873	-6.43484	0	0
7872	-6.4329	0	0
7871	-6.43096	0	0
7870	-6.42902	0	0
7869	-6.42708	0	0
7868	-6.42514	0	0
7867	-6.42321	0	0
7866	-6.42128	0	0
7865	-6.41934	0	0
7864	-6.41741	0	0
7863	-6.41548	0	0
7862	-6.41356	0	0
7861	-6.41163	0	0
7860	-6.40971	0	0
7859	-6.40778	0	0
7858	-6.40586	0	0
7857	-6.40394	0	0
7856	-6.40202	0	0
7855	-6.40011	0	0
7854	-6.39819	0	0
7853	-6.39628	0	0
7852	-6.39437	0	0
7851	-6.39246	0	0
7850	-6.39055	0	0
7849	-6.38864	0	0
7848	-6.38673	0	0
7847	-6.38483	0	0
7846	-6.38292	0	0
7845	-6.38102	0	0
7844	-6.37912	0	0
7843	-6.37722	0	0
7842	-6.37533	0	0
7841	-6.37343	0	0
7840	-6.37154	0	0
7839	-6.36964	0	0
7838	-6.36775	0	0
7837	-6.36586	0	0
7836	-6.36398	0	0
7835	-6.36209	0	0
7834	-6.3602	0	0
7833	-6.35832	0	0
7832	-6.35644	0	0
7831	-6.35456	0	0
7830	-6.35268	0	0
7829	-6.3508	0	0
7828	-6.34892	0	0
7827	-6.34705	0	0
7826	-6.34517	0	0
7825	-6.3433	0	0
7824	-6.34143	0	0
7823	-6.33956	0	0
7822	-6.3377	0	0
7821	-6.33583	0	0
7820	-6.33396	0	0
7819	-6.3321	0	0
7818	-6.33024	0	0
7817	-6.32838	0	0
7816	-6.32652	0	0
7815	-6.32466	0	0
7814	-6.32281	0	0
7813	-6.32095	0	0
7812	-6.3191	0	0
7811	-6.31725	0	0
7810	-6.3154	0	0
7809	-6.31355	0	0
7808	-6.3117	0	0
7807	-6.30985	0	0
7806	-6.30801	0	0
7805	-6.30617	0	0
7804	-6.30432	0	0
7803	-6.30248	0	0
7802	-6.30065	0	0
7801	-6.29881	0	0
7800	-6.29697	0	0
7799	-6.29514	0	0
7798	-6.2933	0	0
7797	-6.29147	0	0
7796	-6.28964	0	0
7795	-6.28781	0	0
7794	-6.28598	0	0
7793	-6.28416	0	0
7792	-6.28233	0	0
7791	-6.28051	0	0
7790	-6.27869	0	0
7789	-6.27687	0	0
7788	-6.27505	0	0
7787	-6.27323	0	0
7786	-6.27141	0	0
7785	-6.2696	0	0
7784	-6.26779	0	0
7783	-6.26597	0	0
7782	-6.26416	0	0
7781	-6.26235	0	0
7780	-6.26054	0	0
7779	-6.25874	0	0
7778	-6.25693	0	0
7777	-6.25513	0	0
7776	-6.25332	0	0
7775	-6.25152	0	0
7774	-6.24972	0	0
7773	-6.24792	0	0
7772	-6.24613	0	0
7771	-6.24433	0	0
7770	-6.24254	0	0
7769	-6.24074	0	0
7768	-6.23895	0	0
7767	-6.23716	0	0
7766	-6.23537	0	0
7765	-6.23358	0	0
7764	-6.2318	0	0
7763	-6.23001	0	0
7762	-6.22823	0	0
7761	-6.22645	0	0
7760	-6.22467	0	0
7759	-6.22289	0	0
7758	-6.22111	0	0
7757	-6.21933	0	0
7756	-6.21755	0	0
7755	-6.21578	0	0
7754	-6.21401	0	0
7753	-6.21224	0	0
7752	-6.21047	0	0
7751	-6.2087	0	0
7750	-6.20693	0	0
7749	-6.20516	0	0
7748	-6.2034	0	0
7747	-6.20163	0	0
7746	-6.19987	0	0
7745	-6.19811	0	0
7744	-6.19635	0	0
7743	-6.19459	0	0
7742	-6.19283	0	0
7741	-6.19108	0	0
7740	-6.18932	0	0
7739	-6.18757	0	0
7738	-6.18582	0	0
7737	-6.18407	0	0
7736	-6.18232	0	0
7735	-6.18057	0	0
7734	-6.17882	0	0
7733	-6.17708	0	0
7732	-6.17533	0	0
7731	-6.17359	0	0
7730	-6.17185	0	0
7729	-6.17011	0	0
7728	-6.16837	0	0
7727	-6.16663	0	0
7726	-6.16489	0	0
7725	-6.16316	0	0
7724	-6.16143	0	0
7723	-6.15969	0	0
7722	-6.15796	0	0
7721	-6.15623	0	0
7720	-6.1545	0	0
7719	-6.15277	0	0
7718	-6.15105	0	0
7717	-6.14932	0	0
7716	-6.1476	0	0
7715	-6.14588	0	0
7714	-6.14416	0	0
7713	-6.14244	0	0
7712	-6.14072	0	0
7711	-6.139	0	0
7710	-6.13728	0	0
7709	-6.13557	0	0
7708	-6.13385	0	0
7707	-6.13214	0	0
7706	-6.13043	0	0
7705	-6.12872	0	0
7704	-6.12701	0	0
7703	-6.1253	0	0
7702	-6.1236	0	0
7701	-6.12189	0	0
7700	-6.12019	0	0
7699	-6.11849	0	0
7698	-6.11678	0	0
7697	-6.11508	0	0
7696	-6.11339	0	0
7695	-6.11169	0	0
7694	-6.10999	0	0
7693	-6.1083	0	0
7692	-6.1066	0	0
7691	-6.10491	0	0
7690	-6.10322	0	0
7689	-6.10153	0	0
7688	-6.09984	0	0
7687	-6.09815	0	0
7686	-6.09646	0	0
7685	-6.09478	0	0
7684	-6.09309	0	0
7683	-6.09141	0	0
7682	-6.08973	0	0
7681	-6.08805	0	0
7680	-6.08637	0	0
7679	-6.08469	0	0
7678	-6.08301	0	0
7677	-6.08134	0	0
7676	-6.07966	0	0
7675	-6.07799	0	0
7674	-6.07632	0	0
7673	-6.07465	0	0
7672	-6.07298	0	0
7671	-6.07131	0	0
7670	-6.06964	0	0
7669	-6.06797	0	0
7668	-6.06631	0	0
7667	-6.06465	0	0
7666	-6.06298	0	0
7665	-6.06132	0	0
7664	-6.05966	0	0
7663	-6.058	0	0
7662	-6.05634	0	0
7661	-6.05469	0	0
7660	-6.05303	0	0
7659	-6.05138	0	0
7658	-6.04972	0	0
7657	-6.04807	0	0
7656	-6.04642	0	0
7655	-6.04477	0	0
7654	-6.04312	0	0
7653	-6.04148	0	0
7652	-6.03983	0	0
7651	-6.03818	0	0
7650	-6.03654	0	0
7649	-6.0349	0	0
7648	-6.03326	0	0
7647	-6.03161	0	0
7646	-6.02998	0	0
7645	-6.02834	0	0
7644	-6.0267	0	0
7643	-6.02506	0	0
7642	-6.02343	0	0
7641	-6.0218	0	0
7640	-6.02016	0	0
7639	-6.01853	0	0
7638	-6.0169	0	0
7637	-6.01527	0	0
7636	-6.01365	0	0
7635	-6.01202	0	0
7634	-6.01039	0	0
7633	-6.00877	0	0
7632	-6.00714	0	0
7631	-6.00552	0	0
7630	-6.0039	0	0
7629	-6.00228	0	0
7628	-6.00066	0	0
7627	-5.99905	0	0
7626	-5.99743	0	0
7625	-5.99581	0	0
7624	-5.9942	0	0
7623	-5.99259	0	0
7622	-5.99097	0	0
7621	-5.98936	0	0
7620	-5.98775	0	0
7619	-5.98614	0	0
7618	-5.98454	0	0
7617	-5.98293	0	0
7616	-5.98132	0	0
7615	-5.97972	0	0
7614	-5.97812	0	0
7613	-5.97651	0	0
7612	-5.97491	0	0
7611	-5.97331	0	0
7610	-5.97171	0	0
7609	-5.97012	0	0
7608	-5.96852	0	0
7607	-5.96692	0	0
7606	-5.96533	0	0
7605	-5.96374	0	0
7604	-5.96214	0	0
7603	-5.96055	0	0
7602	-5.95896	0	0
7601	-5.95737	0	0
7600	-5.95579	0	0
7599	-5.9542	0	0
7598	-5.95261	0	0
7597	-5.95103	0	0
7596	-5.94945	0	0
7595	-5.94786	0	0
7594	-5.94628	0	0
7593	-5.9447	0	0
7592	-5.94312	0	0
7591	-5.94154	0	0
7590	-5.93997	0	0
7589	-5.93839	0	0
7588	-5.93682	0	0
7587	-5.93524	0	0
7586	-5.93367	0	0
7585	-5.9321	0	0
7584	-5.93053	0	0
7583	-5.92896	0	0
7582	-5.92739	0	0
7581	-5.92582	0	0
7580	-5.92425	0	0
7579	-5.92269	0	0
7578	-5.92112	0	0
7577	-5.91956	0	0
7576	-5.918	0	0
7575	-5.91644	0	0
7574	-5.91488	0	0
7573	-5.91332	0	0
7572	-5.91176	0	0
7571	-5.9102	0	0
7570	-5.90865	0	0
7569	-5.90709	0	0
7568	-5.90554	0	0
7567	-5.90399	0	0
7566	-5.90243	0	0
7565	-5.90088	0	0
7564	-5.89933	0	0
7563	-5.89778	0	0
7562	-5.89624	0	0
7561	-5.89469	0	0
7560	-5.89314	0	0
7559	-5.8916	0	0
7558	-5.89006	0	0
7557	-5.88851	0	0
7556	-5.88697	0	0
7555	-5.88543	0	0
7554	-5.88389	0	0
7553	-5.88235	0	0
7552	-5.88082	0	0
7551	-5.87928	0	0
7550	-5.87774	0	0
7549	-5.87621	0	0
7548	-5.87468	0	0
7547	-5.87314	0	0
7546	-5.87161	0	0
7545	-5.87008	0	0
7544	-5.86855	0	0
7543	-5.86702	0	0
7542	-5.8655	0	0
7541	-5.86397	0	0
7540	-5.86245	0	0
7539	-5.86092	0	0
7538	-5.8594	0	0
7537	-5.85788	0	0
7536	-5.85635	0	0
7535	-5.85483	0	0
7534	-5.85332	0	0
7533	-5.8518	0	0
7532	-5.85028	0	0
7531	-5.84876	0	0
7530	-5.84725	0	0
7529	-5.84573	0	0
7528	-5.84422	0	0
7527	-5.84271	0	0
7526	-5.8412	0	0
7525	-5.83969	0	0
7524	-5.83818	0	0
7523	-5.83667	0	0
7522	-5.83516	0	0
7521	-5.83365	0	0
7520	-5.83215	0	0
7519	-5.83064	0	0
7518	-5.82914	0	0
7517	-5.82764	0	0
7516	-5.82614	0	0
7515	-5.82464	0	0
7514	-5.82314	0	0
7513	-5.82164	0	0
7512	-5.82014	0	0
7511	-5.81864	0	0
7510	-5.81715	0	0
7509	-5.81565	0	0
7508	-5.81416	0	0
7507	-5.81267	0	0
7506	-5.81117	0	0
7505	-5.80968	0	0
7504	-5.80819	0	0
7503	-5.8067	0	0
7502	-5.80522	0	0
7501	-5.80373	0	0
7500	-5.80224	0	0
7499	-5.80076	0	0
7498	-5.79927	0	0
7497	-5.79779	0	0
7496	-5.79631	0	0
7495	-5.79483	0	0
7494	-5.79335	0	0
7493	-5.79187	0	0
7492	-5.79039	0	0
7491	-5.78891	0	0
7490	-5.78743	0	0
7489	-5.78596	0	0
7488	-5.78448	0	0
7487	-5.78301	0	0
7486	-5.78154	0	0
7485	-5.78006	0	0
7484	-5.77859	0	0
7483	-5.77712	0	0
7482	-5.77565	0	0
7481	-5.77418	0	0
7480	-5.77272	0	0
7479	-5.77125	0	0
7478	-5.76978	0	0
7477	-5.76832	0	0
7476	-5.76686	0	0
7475	-5.76539	0	0
7474	-5.76393	0	0
7473	-5.76247	0	0
7472	-5.76101	0	0
7471	-5.75955	0	0
7470	-5.75809	0	0
7469	-5.75664	0	0
7468	-5.75518	0	0
7467	-5.75372	0	0
7466	-5.75227	0	0
7465	-5.75082	0	0
7464	-5.74936	0	0
7463	-5.74791	0	0
7462	-5.74646	0	0
7461	-5.74501	0	0
7460	-5.74356	0	0
7459	-5.74211	0	0
7458	-5.74067	0	0
7457	-5.73922	0	0
7456	-5.73778	0	0
7455	-5.73633	0	0
7454	-5.73489	0	0
7453	-5.73344	0	0
7452	-5.732	0	0
7451	-5.73056	0	0
7450	-5.72912	0	0
7449	-5.72768	0	0
7448	-5.72624	0	0
7447	-5.72481	0	0
7446	-5.72337	0	0
7445	-5.72193	0	0
7444	-5.7205	0	0
7443	-5.71907	0	0
7442	-5.71763	0	0
7441	-5.7162	0	0
7440	-5.71477	0	0
7439	-5.71334	0	0
7438	-5.71191	0	0
7437	-5.71048	0	0
7436	-5.70905	0	0
7435	-5.70763	0	0
7434	-5.7062	0	0
7433	-5.70478	0	0
7432	-5.70335	0	0
7431	-5.70193	0	0
7430	-5.70051	0	0
7429	-5.69908	0	0
7428	-5.69766	0	0
7427	-5.69624	0	0
7426	-5.69482	0	0
7425	-5.69341	0	0
7424	-5.69199	0	0
7423	-5.69057	0	0
7422	-5.68916	0	0
7421	-5.68774	0	0
7420	-5.68633	0	0
7419	-5.68492	0	0
7418	-5.6835	0	0
7417	-5.68209	0	0
7416	-5.68068	0	0
7415	-5.67927	0	0
7414	-5.67786	0	0
7413	-5.67646	0	0
7412	-5.67505	0	0
7411	-5.67364	0	0
7410	-5.67224	0	0
7409	-5.67083	0	0
7408	-5.66943	0	0
7407	-5.66803	0	0
7406	-5.66662	0	0
7405	-5.66522	0	0
7404	-5.66382	0	0
7403	-5.66242	0	0
7402	-5.66103	0	0
7401	-5.65963	0	0
7400	-5.65823	0	0
7399	-5.65684	0	0
7398	-5.65544	0	0
7397	-5.65405	0	0
7396	-5.65265	0	0
7395	-5.65126	0	0
7394	-5.64987	0	0
7393	-5.64848	0	0
7392	-5.64709	0	0
7391	-5.6457	0	0
7390	-5.64431	0	0
7389	-5.64292	0	0
7388	-5.64153	0	0
7387	-5.64015	0	0
7386	-5.63876	0	0
7385	-5.63738	0	0
7384	-5.63599	0	0
7383	-5.63461	0	0
7382	-5.63323	0	0
7381	-5.63185	0	0
7380	-5.63047	0	0
7379	-5.62909	0	0
7378	-5.62771	0	0
7377	-5.62633	0	0
7376	-5.62495	0	0
7375	-5.62358	0	0
7374	-5.6222	0	0
7373	-5.62083	0	0
7372	-5.61945	0	0
7371	-5.61808	0	0
7370	-5.61671	0	0
7369	-5.61534	0	0
7368	-5.61397	0	0
7367	-5.6126	0	0
7366	-5.61123	0	0
7365	-5.60986	0	0
7364	-5.60849	0	0
7363	-5.60713	0	0
7362	-5.60576	0	0
7361	-5.60439	0	0
7360	-5.60303	0	0
7359	-5.60167	0	0
7358	-5.6003	0	0
7357	-5.59894	0	0
7356	-5.59758	0	0
7355	-5.59622	0	0
7354	-5.59486	0	0
7353	-5.5935	0	0
7352	-5.59214	0	0
7351	-5.59079	0	0
7350	-5.58943	0	0
7349	-5.58808	0	0
7348	-5.58672	0	0
7347	-5.58537	0	0
7346	-5.58401	0	0
7345	-5.58266	0	0
7344	-5.58131	0	0
7343	-5.57996	0	0
7342	-5.57861	0	0
7341	-5.57726	0	0
7340	-5.57591	0	0
7339	-5.57456	0	0
7338	-5.57322	0	0
7337	-5.57187	0	0
7336	-5.57052	0	0
7335	-5.56918	0	0
7334	-5.56783	0	0
7333	-5.56649	0	0
7332	-5.56515	0	0
7331	-5.56381	0	0
7330	-5.56247	0	0
7329	-5.56113	0	0
7328	-5.55979	0	0
7327	-5.55845	0	0
7326	-5.55711	0	0
7325	-5.55577	0	0
7324	-5.55444	0	0
7323	-5.5531	0	0
7322	-5.55177	0	0
7321	-5.55043	0	0
7320	-5.5491	0	0
7319	-5.54777	0	0
7318	-5.54644	0	0
7317	-5.5451	0	0
7316	-5.54377	0	0
7315	-5.54244	0	0
7314	-5.54112	0	0
7313	-5.53979	0	0
7312	-5.53846	0	0
7311	-5.53713	0	0
7310	-5.53581	0	0
7309	-5.53448	0	0
7308	-5.53316	0	0
7307	-5.53183	0	0
7306	-5.53051	0	0
7305	-5.52919	0	0
7304	-5.52787	0	0
7303	-5.52655	0	0
7302	-5.52523	0	0
7301	-5.52391	0	0
7300	-5.52259	0	0
7299	-5.52127	0	0
7298	-5.51995	0	0
7297	-5.51864	0	0
7296	-5.51732	0	0
7295	-5.51601	0	0
7294	-5.51469	0	0
7293	-5.51338	0	0
7292	-5.51207	0	0
7291	-5.51076	0	0
7290	-5.50945	0	0
7289	-5.50813	0	0
7288	-5.50683	0	0
7287	-5.50552	0	0
7286	-5.50421	0	0
7285	-5.5029	0	0
7284	-5.50159	0	0
7283	-5.50029	0	0
7282	-5.49898	0	0
7281	-5.49768	0	0
7280	-5.49637	0	0
7279	-5.49507	0	0
7278	-5.49377	0	0
7277	-5.49247	0	0
7276	-5.49116	0	0
7275	-5.48986	0	0
7274	-5.48856	0	0
7273	-5.48727	0	0
7272	-5.48597	0	0
7271	-5.48467	0	0
7270	-5.48337	0	0
7269	-5.48208	0	0
7268	-5.48078	0	0
7267	-5.47949	0	0
7266	-5.47819	0	0
7265	-5.4769	0	0
7264	-5.47561	0	0
7263	-5.47431	0	0
7262	-5.47302	0	0
7261	-5.47173	0	0
7260	-5.47044	0	0
7259	-5.46915	0	0
7258	-5.46787	0	0
7257	-5.46658	0	0
7256	-5.46529	0	0
7255	-5.464	0	0
7254	-5.46272	0	0
7253	-5.46143	0	0
7252	-5.46015	0	0
7251	-5.45887	0	0
7250	-5.45758	0	0
7249	-5.4563	0	0
7248	-5.45502	0	0
7247	-5.45374	0	0
7246	-5.45246	0	0
7245	-5.45118	0	0
7244	-5.4499	0	0
7243	-5.44862	0	0
7242	-5.44734	0	0
7241	-5.44607	0	0
7240	-5.44479	0	0
7239	-5.44352	0	0
7238	-5.44224	0	0
7237	-5.44097	0	0
7236	-5.43969	0	0
7235	-5.43842	0	0
7234	-5.43715	0	0
7233	-5.43588	0	0
7232	-5.43461	0	0
7231	-5.43334	0	0
7230	-5.43207	0	0
7229	-5.4308	0	0
7228	-5.42953	0	0
7227	-5.42826	0	0
7226	-5.427	0	0
7225	-5.42573	0	0
7224	-5.42446	0	0
7223	-5.4232	0	0
7222	-5.42194	0	0
7221	-5.42067	0	0
7220	-5.41941	0	0
7219	-5.41815	0	0
7218	-5.41689	0	0
7217	-5.41563	0	0
7216	-5.41436	0	0
7215	-5.41311	0	0
7214	-5.41185	0	0
7213	-5.41059	0	0
7212	-5.40933	0	0
7211	-5.40807	0	0
7210	-5.40682	0	0
7209	-5.40556	0	0
7208	-5.40431	0	0
7207	-5.40305	0	0
7206	-5.4018	0	0
7205	-5.40055	0	0
7204	-5.39929	0	0
7203	-5.39804	0	0
7202	-5.39679	0	0
7201	-5.39554	0	0
7200	-5.39429	0	0
7199	-5.39304	0	0
7198	-5.39179	0	0
7197	-5.39055	0	0
7196	-5.3893	0	0
7195	-5.38805	0	0
7194	-5.38681	0	0
7193	-5.38556	0	0
7192	-5.38432	0	0
7191	-5.38307	0	0
7190	-5.38183	0	0
7189	-5.38059	0	0
7188	-5.37935	0	0
7187	-5.3781	0	0
7186	-5.37686	0	0
7185	-5.37562	0	0
7184	-5.37438	0	0
7183	-5.37314	0	0
7182	-5.37191	0	0
7181	-5.37067	0	0
7180	-5.36943	0	0
7179	-5.3682	0	0
7178	-5.36696	0	0
7177	-5.36572	0	0
7176	-5.36449	0	0
7175	-5.36326	0	0
7174	-5.36202	0	0
7173	-5.36079	0	0
7172	-5.35956	0	0
7171	-5.35833	0	0
7170	-5.3571	0	0
7169	-5.35587	0	0
7168	-5.35464	0	0
7167	-5.35341	0	0
7166	-5.35218	0	0
7165	-5.35095	0	0
7164	-5.34972	0	0
7163	-5.3485	0	0
7162	-5.34727	0	0
7161	-5.34605	0	0
7160	-5.34482	0	0
7159	-5.3436	0	0
7158	-5.34237	0	0
7157	-5.34115	0	0
7156	-5.33993	0	0
7155	-5.33871	0	0
7154	-5.33749	0	0
7153	-5.33627	0	0
7152	-5.33505	0	0
7151	-5.33383	0	0
7150	-5.33261	0	0
7149	-5.33139	0	0
7148	-5.33017	0	0
7147	-5.32896	0	0
7146	-5.32774	0	0
7145	-5.32652	0	0
7144	-5.32531	0	0
7143	-5.32409	0	0
7142	-5.32288	0	0
7141	-5.32167	0	0
7140	-5.32045	0	0
7139	-5.31924	0	0
7138	-5.31803	0	0
7137	-5.31682	0	0
7136	-5.31561	0	0
7135	-5.3144	0	0
7134	-5.31319	0	0
7133	-5.31198	0	0
7132	-5.31077	0	0
7131	-5.30957	0	0
7130	-5.30836	0	0
