6834	165.823	0	0
6833	165.821	0	0
6832	165.818	0	0
6831	165.815	0	0
6830	165.813	0	0
6829	165.81	0	0
6828	165.807	0	0
6827	165.804	0	0
6826	165.802	0	0
6825	165.799	0	0
6824	165.796	0	0
6823	165.794	0	0
6822	165.791	0	0
6821	165.789	0	0
6820	165.786	0	0
6819	165.783	0	0
6818	165.781	0	0
6817	165.778	0	0
6816	165.776	0	0
6815	165.773	0	0
6814	165.771	0	0
6813	165.768	0	0
6812	165.765	0	0
6811	165.763	0	0
6810	165.76	0	0
6809	165.758	0	0
6808	165.756	0	0
6807	165.753	0	0
6806	165.751	0	0
6805	165.748	0	0
6804	165.746	0	0
6803	165.743	0	0
6802	165.741	0	0
6801	165.739	0	0
6800	165.736	0	0
6799	165.734	0	0
6798	165.731	0	0
6797	165.729	0	0
6796	165.727	0	0
6795	165.724	0	0
6794	165.722	0	0
6793	165.72	0	0
6792	165.718	0	0
6791	165.715	0	0
6790	165.713	0	0
6789	165.711	0	0
6788	165.708	0	0
6787	165.706	0	0
6786	165.704	0	0
6785	165.702	0	0
6784	165.7	0	0
6783	165.697	0	0
6782	165.695	0	0
6781	165.693	0	0
6780	165.691	0	0
6779	165.689	0	0
6778	165.687	0	0
6777	165.685	0	0
6776	165.682	0	0
6775	165.68	0	0
6774	165.678	0	0
6773	165.676	0	0
6772	165.674	0	0
6771	165.672	0	0
6770	165.67	0	0
6769	165.668	0	0
6768	165.666	0	0
6767	165.664	0	0
6766	165.662	0	0
6765	165.66	0	0
6764	165.658	0	0
6763	165.656	0	0
6762	165.654	0	0
6761	165.652	0	0
6760	165.65	0	0
6759	165.648	0	0
6758	165.646	0	0
6757	165.644	0	0
6756	165.642	0	0
6755	165.641	0	0
6754	165.639	0	0
6753	165.637	0	0
6752	165.635	0	0
6751	165.633	0	0
6750	165.631	0	0
6749	165.629	0	0
6748	165.628	0	0
6747	165.626	0	0
6746	165.624	0	0
6745	165.622	0	0
6744	165.621	0	0
6743	165.619	0	0
6742	165.617	0	0
6741	165.615	0	0
6740	165.614	0	0
6739	165.612	0	0
6738	165.61	0	0
6737	165.608	0	0
6736	165.607	0	0
6735	165.605	0	0
6734	165.603	0	0
6733	165.602	0	0
6732	165.6	0	0
6731	165.599	0	0
6730	165.597	0	0
6729	165.595	0	0
6728	165.594	0	0
6727	165.592	0	0
6726	165.591	0	0
6725	165.589	0	0
6724	165.588	0	0
6723	165.586	0	0
6722	165.584	0	0
6721	165.583	0	0
6720	165.581	0	0
6719	165.58	0	0
6718	165.578	0	0
6717	165.577	0	0
6716	165.575	0	0
6715	165.574	0	0
6714	165.573	0	0
6713	165.571	0	0
6712	165.57	0	0
6711	165.568	0	0
6710	165.567	0	0
6709	165.566	0	0
6708	165.564	0	0
6707	165.563	0	0
6706	165.561	0	0
6705	165.56	0	0
6704	165.559	0	0
6703	165.557	0	0
6702	165.556	0	0
6701	165.555	0	0
6700	165.553	0	0
6699	165.552	0	0
6698	165.551	0	0
6697	165.55	0	0
6696	165.548	0	0
6695	165.547	0	0
6694	165.546	0	0
6693	165.545	0	0
6692	165.543	0	0
6691	165.542	0	0
6690	165.541	0	0
6689	165.54	0	0
6688	165.539	0	0
6687	165.538	0	0
6686	165.536	0	0
6685	165.535	0	0
6684	165.534	0	0
6683	165.533	0	0
6682	165.532	0	0
6681	165.531	0	0
6680	165.53	0	0
6679	165.529	0	0
6678	165.528	0	0
6677	165.527	0	0
6676	165.525	0	0
6675	165.524	0	0
6674	165.523	0	0
6673	165.522	0	0
6672	165.521	0	0
6671	165.52	0	0
6670	165.519	0	0
6669	165.518	0	0
6668	165.517	0	0
6667	165.517	0	0
6666	165.516	0	0
6665	165.515	0	0
6664	165.514	0	0
6663	165.513	0	0
6662	165.512	0	0
6661	165.511	0	0
6660	165.51	0	0
6659	165.509	0	0
6658	165.508	0	0
6657	165.508	0	0
6656	165.507	0	0
6655	165.506	0	0
6654	165.505	0	0
6653	165.504	0	0
6652	165.503	0	0
6651	165.503	0	0
6650	165.502	0	0
6649	165.501	0	0
6648	165.5	0	0
6647	165.5	0	0
6646	165.499	0	0
6645	165.498	0	0
6644	165.497	0	0
6643	165.497	0	0
6642	165.496	0	0
6641	165.495	0	0
6640	165.495	0	0
6639	165.494	0	0
6638	165.493	0	0
6637	165.493	0	0
6636	165.492	0	0
6635	165.491	0	0
6634	165.491	0	0
6633	165.49	0	0
6632	165.489	0	0
6631	165.489	0	0
6630	165.488	0	0
6629	165.488	0	0
6628	165.487	0	0
6627	165.487	0	0
6626	165.486	0	0
6625	165.485	0	0
6624	165.485	0	0
6623	165.484	0	0
6622	165.484	0	0
6621	165.483	0	0
6620	165.483	0	0
6619	165.482	0	0
6618	165.482	0	0
6617	165.482	0	0
6616	165.481	0	0
6615	165.481	0	0
6614	165.48	0	0
6613	165.48	0	0
6612	165.479	0	0
6611	165.479	0	0
6610	165.479	0	0
6609	165.478	0	0
6608	165.478	0	0
6607	165.478	0	0
6606	165.477	0	0
6605	165.477	0	0
6604	165.477	0	0
6603	165.476	0	0
6602	165.476	0	0
6601	165.476	0	0
6600	165.475	0	0
6599	165.475	0	0
6598	165.475	0	0
6597	165.475	0	0
6596	165.474	0	0
6595	165.474	0	0
6594	165.474	0	0
6593	165.474	0	0
6592	165.473	0	0
6591	165.473	0	0
6590	165.473	0	0
6589	165.473	0	0
6588	165.473	0	0
6587	165.472	0	0
6586	165.472	0	0
6585	165.472	0	0
6584	165.472	0	0
6583	165.472	0	0
6582	165.472	0	0
6581	165.472	0	0
6580	165.472	0	0
6579	165.472	0	0
6578	165.471	0	0
6577	165.471	0	0
6576	165.471	0	0
6575	165.471	0	0
6574	165.471	0	0
6573	165.471	0	0
6572	165.471	0	0
6571	165.471	0	0
6570	165.471	0	0
6569	165.471	0	0
6568	165.471	0	0
6567	165.471	0	0
6566	165.471	0	0
6565	165.471	0	0
6564	165.471	0	0
6563	165.471	0	0
6562	165.472	0	0
6561	165.472	0	0
6560	165.472	0	0
6559	165.472	0	0
6558	165.472	0	0
6557	165.472	0	0
6556	165.472	0	0
6555	165.472	0	0
6554	165.472	0	0
6553	165.473	0	0
6552	165.473	0	0
6551	165.473	0	0
6550	165.473	0	0
6549	165.473	0	0
6548	165.474	0	0
6547	165.474	0	0
6546	165.474	0	0
6545	165.474	0	0
6544	165.475	0	0
6543	165.475	0	0
6542	165.475	0	0
6541	165.475	0	0
6540	165.476	0	0
6539	165.476	0	0
6538	165.476	0	0
6537	165.477	0	0
6536	165.477	0	0
6535	165.477	0	0
6534	165.477	0	0
6533	165.478	0	0
6532	165.478	0	0
6531	165.479	0	0
6530	165.479	0	0
6529	165.479	0	0
6528	165.48	0	0
6527	165.48	0	0
6526	165.481	0	0
6525	165.481	0	0
6524	165.481	0	0
6523	165.482	0	0
6522	165.482	0	0
6521	165.483	0	0
6520	165.483	0	0
6519	165.484	0	0
6518	165.484	0	0
6517	165.485	0	0
6516	165.485	0	0
6515	165.486	0	0
6514	165.486	0	0
6513	165.487	0	0
6512	165.487	0	0
6511	165.488	0	0
6510	165.488	0	0
6509	165.489	0	0
6508	165.49	0	0
6507	165.49	0	0
6506	165.491	0	0
6505	165.491	0	0
6504	165.492	0	0
6503	165.493	0	0
6502	165.493	0	0
6501	165.494	0	0
6500	165.494	0	0
6499	165.495	0	0
6498	165.496	0	0
6497	165.496	0	0
6496	165.497	0	0
6495	165.498	0	0
6494	165.499	0	0
6493	165.499	0	0
6492	165.5	0	0
6491	165.501	0	0
6490	165.501	0	0
6489	165.502	0	0
6488	165.503	0	0
6487	165.504	0	0
6486	165.505	0	0
6485	165.505	0	0
6484	165.506	0	0
6483	165.507	0	0
6482	165.508	0	0
6481	165.509	0	0
6480	165.509	0	0
6479	165.51	0	0
6478	165.511	0	0
6477	165.512	0	0
6476	165.513	0	0
6475	165.514	0	0
6474	165.515	0	0
6473	165.515	0	0
6472	165.516	0	0
6471	165.517	0	0
6470	165.518	0	0
6469	165.519	0	0
6468	165.52	0	0
6467	165.521	0	0
6466	165.522	0	0
6465	165.523	0	0
6464	165.524	0	0
6463	165.525	0	0
6462	165.526	0	0
6461	165.527	0	0
6460	165.528	0	0
6459	165.529	0	0
6458	165.53	0	0
6457	165.531	0	0
6456	165.532	0	0
6455	165.533	0	0
6454	165.534	0	0
6453	165.535	0	0
6452	165.536	0	0
6451	165.537	0	0
6450	165.538	0	0
6449	165.54	0	0
6448	165.541	0	0
6447	165.542	0	0
6446	165.543	0	0
6445	165.544	0	0
6444	165.545	0	0
6443	165.546	0	0
6442	165.547	0	0
6441	165.549	0	0
6440	165.55	0	0
6439	165.551	0	0
6438	165.552	0	0
6437	165.553	0	0
6436	165.555	0	0
6435	165.556	0	0
6434	165.557	0	0
6433	165.558	0	0
6432	165.56	0	0
6431	165.561	0	0
6430	165.562	0	0
6429	165.563	0	0
6428	165.565	0	0
6427	165.566	0	0
6426	165.567	0	0
6425	165.569	0	0
6424	165.57	0	0
6423	165.571	0	0
6422	165.573	0	0
6421	165.574	0	0
6420	165.575	0	0
6419	165.577	0	0
6418	165.578	0	0
6417	165.579	0	0
6416	165.581	0	0
6415	165.582	0	0
6414	165.584	0	0
6413	165.585	0	0
6412	165.586	0	0
6411	165.588	0	0
6410	165.589	0	0
6409	165.591	0	0
6408	165.592	0	0
6407	165.594	0	0
6406	165.595	0	0
6405	165.597	0	0
6404	165.598	0	0
6403	165.6	0	0
6402	165.601	0	0
6401	165.603	0	0
6400	165.604	0	0
6399	165.606	0	0
6398	165.607	0	0
6397	165.609	0	0
6396	165.61	0	0
6395	165.612	0	0
6394	165.613	0	0
6393	165.615	0	0
6392	165.617	0	0
6391	165.618	0	0
6390	165.62	0	0
6389	165.621	0	0
6388	165.623	0	0
6387	165.625	0	0
6386	165.626	0	0
6385	165.628	0	0
6384	165.63	0	0
6383	165.631	0	0
6382	165.633	0	0
6381	165.635	0	0
6380	165.636	0	0
6379	165.638	0	0
6378	165.64	0	0
6377	165.641	0	0
6376	165.643	0	0
6375	165.645	0	0
6374	165.647	0	0
6373	165.648	0	0
6372	165.65	0	0
6371	165.652	0	0
6370	165.654	0	0
6369	165.655	0	0
6368	165.657	0	0
6367	165.659	0	0
6366	165.661	0	0
6365	165.663	0	0
6364	165.664	0	0
6363	165.666	0	0
6362	165.668	0	0
6361	165.67	0	0
6360	165.672	0	0
6359	165.674	0	0
6358	165.676	0	0
6357	165.677	0	0
6356	165.679	0	0
6355	165.681	0	0
6354	165.683	0	0
6353	165.685	0	0
6352	165.687	0	0
6351	165.689	0	0
6350	165.691	0	0
6349	165.693	0	0
6348	165.695	0	0
6347	165.697	0	0
6346	165.699	0	0
6345	165.701	0	0
6344	165.703	0	0
6343	165.705	0	0
6342	165.707	0	0
6341	165.709	0	0
6340	165.711	0	0
6339	165.713	0	0
6338	165.715	0	0
6337	165.717	0	0
6336	165.719	0	0
6335	165.721	0	0
6334	165.723	0	0
6333	165.725	0	0
6332	165.727	0	0
6331	165.729	0	0
6330	165.731	0	0
6329	165.733	0	0
6328	165.735	0	0
6327	165.738	0	0
6326	165.74	0	0
6325	165.742	0	0
6324	165.744	0	0
6323	165.746	0	0
6322	165.748	0	0
6321	165.75	0	0
6320	165.753	0	0
6319	165.755	0	0
6318	165.757	0	0
6317	165.759	0	0
6316	165.761	0	0
6315	165.764	0	0
6314	165.766	0	0
6313	165.768	0	0
6312	165.77	0	0
6311	165.773	0	0
6310	165.775	0	0
6309	165.777	0	0
6308	165.779	0	0
6307	165.782	0	0
6306	165.784	0	0
6305	165.786	0	0
6304	165.788	0	0
6303	165.791	0	0
6302	165.793	0	0
6301	165.795	0	0
6300	165.798	0	0
6299	165.8	0	0
6298	165.802	0	0
6297	165.805	0	0
6296	165.807	0	0
6295	165.81	0	0
6294	165.812	0	0
6293	165.814	0	0
6292	165.817	0	0
6291	165.819	0	0
6290	165.821	0	0
6289	165.824	0	0
6288	165.826	0	0
6287	165.829	0	0
6286	165.831	0	0
6285	165.834	0	0
6284	165.836	0	0
6283	165.839	0	0
6282	165.841	0	0
6281	165.844	0	0
6280	165.846	0	0
6279	165.848	0	0
6278	165.851	0	0
6277	165.853	0	0
6276	165.856	0	0
6275	165.859	0	0
6274	165.861	0	0
6273	165.864	0	0
6272	165.866	0	0
6271	165.869	0	0
6270	165.871	0	0
6269	165.874	0	0
6268	165.876	0	0
6267	165.879	0	0
6266	165.882	0	0
6265	165.884	0	0
6264	165.887	0	0
6263	165.889	0	0
6262	165.892	0	0
6261	165.895	0	0
6260	165.897	0	0
6259	165.9	0	0
6258	165.903	0	0
6257	165.905	0	0
6256	165.908	0	0
6255	165.911	0	0
6254	165.913	0	0
6253	165.916	0	0
6252	165.919	0	0
6251	165.921	0	0
6250	165.924	0	0
6249	165.927	0	0
6248	165.93	0	0
6247	165.932	0	0
6246	165.935	0	0
6245	165.938	0	0
6244	165.941	0	0
6243	165.943	0	0
6242	165.946	0	0
6241	165.949	0	0
6240	165.952	0	0
6239	165.954	0	0
6238	165.957	0	0
6237	165.96	0	0
6236	165.963	0	0
6235	165.966	0	0
6234	165.968	0	0
6233	165.971	0	0
6232	165.974	0	0
6231	165.977	0	0
6230	165.98	0	0
6229	165.983	0	0
6228	165.986	0	0
6227	165.989	0	0
6226	165.991	0	0
6225	165.994	0	0
6224	165.997	0	0
6223	166	0	0
6222	166.003	0	0
6221	166.006	0	0
6220	166.009	0	0
6219	166.012	0	0
6218	166.015	0	0
6217	166.018	0	0
6216	166.021	0	0
6215	166.024	0	0
6214	166.027	0	0
6213	166.03	0	0
6212	166.033	0	0
6211	166.036	0	0
6210	166.039	0	0
6209	166.042	0	0
6208	166.045	0	0
6207	166.048	0	0
6206	166.051	0	0
6205	166.054	0	0
6204	166.057	0	0
6203	166.06	0	0
6202	166.063	0	0
6201	166.066	0	0
6200	166.069	0	0
6199	166.072	0	0
6198	166.075	0	0
6197	166.078	0	0
6196	166.081	0	0
6195	166.085	0	0
6194	166.088	0	0
6193	166.091	0	0
6192	166.094	0	0
6191	166.097	0	0
6190	166.1	0	0
6189	166.103	0	0
6188	166.107	0	0
6187	166.11	0	0
6186	166.113	0	0
6185	166.116	0	0
6184	166.119	0	0
6183	166.123	0	0
6182	166.126	0	0
6181	166.129	0	0
6180	166.132	0	0
6179	166.135	0	0
6178	166.139	0	0
6177	166.142	0	0
6176	166.145	0	0
6175	166.148	0	0
6174	166.152	0	0
6173	166.155	0	0
6172	166.158	0	0
6171	166.161	0	0
6170	166.165	0	0
6169	166.168	0	0
6168	166.171	0	0
6167	166.175	0	0
6166	166.178	0	0
6165	166.181	0	0
6164	166.185	0	0
6163	166.188	0	0
6162	166.191	0	0
6161	166.195	0	0
6160	166.198	0	0
6159	166.201	0	0
6158	166.205	0	0
6157	166.208	0	0
6156	166.212	0	0
6155	166.215	0	0
6154	166.218	0	0
6153	166.222	0	0
6152	166.225	0	0
6151	166.229	0	0
6150	166.232	0	0
6149	166.235	0	0
6148	166.239	0	0
6147	166.242	0	0
6146	166.246	0	0
6145	166.249	0	0
6144	166.253	0	0
6143	166.256	0	0
6142	166.26	0	0
6141	166.263	0	0
6140	166.267	0	0
6139	166.27	0	0
6138	166.274	0	0
6137	166.277	0	0
6136	166.281	0	0
6135	166.284	0	0
6134	166.288	0	0
6133	166.291	0	0
6132	166.295	0	0
6131	166.298	0	0
6130	166.302	0	0
6129	166.306	0	0
6128	166.309	0	0
6127	166.313	0	0
6126	166.316	0	0
6125	166.32	0	0
6124	166.324	0	0
6123	166.327	0	0
6122	166.331	0	0
6121	166.334	0	0
6120	166.338	0	0
6119	166.342	0	0
6118	166.345	0	0
6117	166.349	0	0
6116	166.353	0	0
6115	166.356	0	0
6114	166.36	0	0
6113	166.364	0	0
6112	166.367	0	0
6111	166.371	0	0
6110	166.375	0	0
6109	166.378	0	0
6108	166.382	0	0
6107	166.386	0	0
6106	166.39	0	0
6105	166.393	0	0
6104	166.397	0	0
6103	166.401	0	0
6102	166.405	0	0
6101	166.408	0	0
6100	166.412	0	0
6099	166.416	0	0
6098	166.42	0	0
6097	166.423	0	0
6096	166.427	0	0
6095	166.431	0	0
6094	166.435	0	0
6093	166.439	0	0
6092	166.442	0	0
6091	166.446	0	0
6090	166.45	0	0
6089	166.454	0	0
6088	166.458	0	0
6087	166.462	0	0
6086	166.465	0	0
6085	166.469	0	0
6084	166.473	0	0
6083	166.477	0	0
6082	166.481	0	0
6081	166.485	0	0
6080	166.489	0	0
6079	166.493	0	0
6078	166.497	0	0
6077	166.5	0	0
6076	166.504	0	0
6075	166.508	0	0
6074	166.512	0	0
6073	166.516	0	0
6072	166.52	0	0
6071	166.524	0	0
6070	166.528	0	0
6069	166.532	0	0
6068	166.536	0	0
6067	166.54	0	0
6066	166.544	0	0
6065	166.548	0	0
6064	166.552	0	0
6063	166.556	0	0
6062	166.56	0	0
6061	166.564	0	0
6060	166.568	0	0
6059	166.572	0	0
6058	166.576	0	0
6057	166.58	0	0
6056	166.584	0	0
6055	166.588	0	0
6054	166.592	0	0
6053	166.596	0	0
6052	166.6	0	0
6051	166.604	0	0
6050	166.609	0	0
6049	166.613	0	0
6048	166.617	0	0
6047	166.621	0	0
6046	166.625	0	0
6045	166.629	0	0
6044	166.633	0	0
6043	166.637	0	0
6042	166.641	0	0
6041	166.646	0	0
6040	166.65	0	0
6039	166.654	0	0
6038	166.658	0	0
6037	166.662	0	0
6036	166.666	0	0
6035	166.671	0	0
6034	166.675	0	0
6033	166.679	0	0
6032	166.683	0	0
6031	166.687	0	0
6030	166.692	0	0
6029	166.696	0	0
6028	166.7	0	0
6027	166.704	0	0
6026	166.708	0	0
6025	166.713	0	0
6024	166.717	0	0
6023	166.721	0	0
6022	166.725	0	0
6021	166.73	0	0
6020	166.734	0	0
6019	166.738	0	0
6018	166.743	0	0
6017	166.747	0	0
6016	166.751	0	0
6015	166.755	0	0
6014	166.76	0	0
6013	166.764	0	0
6012	166.768	0	0
6011	166.773	0	0
6010	166.777	0	0
6009	166.781	0	0
6008	166.786	0	0
6007	166.79	0	0
6006	166.794	0	0
6005	166.799	0	0
6004	166.803	0	0
6003	166.808	0	0
6002	166.812	0	0
6001	166.816	0	0
6000	166.821	0	0
5999	166.825	0	0
5998	166.829	0	0
5997	166.834	0	0
5996	166.838	0	0
5995	166.843	0	0
5994	166.847	0	0
5993	166.852	0	0
5992	166.856	0	0
5991	166.86	0	0
5990	166.865	0	0
5989	166.869	0	0
5988	166.874	0	0
5987	166.878	0	0
5986	166.883	0	0
5985	166.887	0	0
5984	166.892	0	0
5983	166.896	0	0
5982	166.901	0	0
5981	166.905	0	0
5980	166.91	0	0
5979	166.914	0	0
5978	166.919	0	0
5977	166.923	0	0
5976	166.928	0	0
5975	166.932	0	0
5974	166.937	0	0
5973	166.941	0	0
5972	166.946	0	0
5971	166.951	0	0
5970	166.955	0	0
5969	166.96	0	0
5968	166.964	0	0
5967	166.969	0	0
5966	166.973	0	0
5965	166.978	0	0
5964	166.983	0	0
5963	166.987	0	0
5962	166.992	0	0
5961	166.997	0	0
5960	167.001	0	0
5959	167.006	0	0
5958	167.01	0	0
5957	167.015	0	0
5956	167.02	0	0
5955	167.024	0	0
5954	167.029	0	0
5953	167.034	0	0
5952	167.038	0	0
5951	167.043	0	0
5950	167.048	0	0
5949	167.052	0	0
5948	167.057	0	0
5947	167.062	0	0
5946	167.066	0	0
5945	167.071	0	0
5944	167.076	0	0
5943	167.081	0	0
5942	167.085	0	0
5941	167.09	0	0
5940	167.095	0	0
5939	167.1	0	0
5938	167.104	0	0
5937	167.109	0	0
5936	167.114	0	0
5935	167.119	0	0
5934	167.123	0	0
5933	167.128	0	0
5932	167.133	0	0
5931	167.138	0	0
5930	167.143	0	0
5929	167.147	0	0
5928	167.152	0	0
5927	167.157	0	0
5926	167.162	0	0
5925	167.167	0	0
5924	167.171	0	0
5923	167.176	0	0
5922	167.181	0	0
5921	167.186	0	0
5920	167.191	0	0
5919	167.196	0	0
5918	167.2	0	0
5917	167.205	0	0
5916	167.21	0	0
5915	167.215	0	0
5914	167.22	0	0
5913	167.225	0	0
5912	167.23	0	0
5911	167.235	0	0
5910	167.24	0	0
5909	167.244	0	0
5908	167.249	0	0
5907	167.254	0	0
5906	167.259	0	0
5905	167.264	0	0
5904	167.269	0	0
5903	167.274	0	0
5902	167.279	0	0
5901	167.284	0	0
5900	167.289	0	0
5899	167.294	0	0
5898	167.299	0	0
5897	167.304	0	0
5896	167.309	0	0
5895	167.314	0	0
5894	167.319	0	0
5893	167.324	0	0
5892	167.329	0	0
5891	167.334	0	0
5890	167.339	0	0
5889	167.344	0	0
5888	167.349	0	0
5887	167.354	0	0
5886	167.359	0	0
5885	167.364	0	0
5884	167.369	0	0
5883	167.374	0	0
5882	167.379	0	0
5881	167.384	0	0
5880	167.389	0	0
5879	167.394	0	0
5878	167.399	0	0
5877	167.404	0	0
5876	167.409	0	0
5875	167.414	0	0
5874	167.42	0	0
5873	167.425	0	0
5872	167.43	0	0
5871	167.435	0	0
5870	167.44	0	0
5869	167.445	0	0
5868	167.45	0	0
5867	167.455	0	0
5866	167.461	0	0
5865	167.466	0	0
5864	167.471	0	0
5863	167.476	0	0
5862	167.481	0	0
5861	167.486	0	0
5860	167.491	0	0
5859	167.497	0	0
5858	167.502	0	0
5857	167.507	0	0
5856	167.512	0	0
5855	167.517	0	0
5854	167.523	0	0
5853	167.528	0	0
5852	167.533	0	0
5851	167.538	0	0
5850	167.543	0	0
5849	167.549	0	0
5848	167.554	0	0
5847	167.559	0	0
5846	167.564	0	0
5845	167.57	0	0
5844	167.575	0	0
5843	167.58	0	0
5842	167.585	0	0
5841	167.591	0	0
5840	167.596	0	0
5839	167.601	0	0
5838	167.606	0	0
5837	167.612	0	0
5836	167.617	0	0
5835	167.622	0	0
5834	167.628	0	0
5833	167.633	0	0
5832	167.638	0	0
5831	167.643	0	0
5830	167.649	0	0
5829	167.654	0	0
5828	167.659	0	0
5827	167.665	0	0
5826	167.67	0	0
5825	167.675	0	0
5824	167.681	0	0
5823	167.686	0	0
5822	167.691	0	0
5821	167.697	0	0
5820	167.702	0	0
5819	167.708	0	0
5818	167.713	0	0
5817	167.718	0	0
5816	167.724	0	0
5815	167.729	0	0
5814	167.734	0	0
5813	167.74	0	0
5812	167.745	0	0
5811	167.751	0	0
5810	167.756	0	0
5809	167.761	0	0
5808	167.767	0	0
5807	167.772	0	0
5806	167.778	0	0
5805	167.783	0	0
5804	167.789	0	0
5803	167.794	0	0
5802	167.8	0	0
5801	167.805	0	0
5800	167.81	0	0
5799	167.816	0	0
5798	167.821	0	0
5797	167.827	0	0
5796	167.832	0	0
5795	167.838	0	0
5794	167.843	0	0
5793	167.849	0	0
5792	167.854	0	0
5791	167.86	0	0
5790	167.865	0	0
5789	167.871	0	0
5788	167.876	0	0
5787	167.882	0	0
5786	167.887	0	0
5785	167.893	0	0
5784	167.898	0	0
5783	167.904	0	0
5782	167.91	0	0
5781	167.915	0	0
5780	167.921	0	0
5779	167.926	0	0
5778	167.932	0	0
5777	167.937	0	0
5776	167.943	0	0
5775	167.949	0	0
5774	167.954	0	0
5773	167.96	0	0
5772	167.965	0	0
5771	167.971	0	0
5770	167.976	0	0
5769	167.982	0	0
5768	167.988	0	0
5767	167.993	0	0
5766	167.999	0	0
5765	168.005	0	0
5764	168.01	0	0
5763	168.016	0	0
5762	168.021	0	0
5761	168.027	0	0
5760	168.033	0	0
5759	168.038	0	0
5758	168.044	0	0
5757	168.05	0	0
5756	168.055	0	0
5755	168.061	0	0
5754	168.067	0	0
5753	168.072	0	0
5752	168.078	0	0
5751	168.084	0	0
5750	168.089	0	0
5749	168.095	0	0
5748	168.101	0	0
5747	168.106	0	0
5746	168.112	0	0
5745	168.118	0	0
5744	168.124	0	0
5743	168.129	0	0
5742	168.135	0	0
5741	168.141	0	0
5740	168.147	0	0
5739	168.152	0	0
5738	168.158	0	0
5737	168.164	0	0
5736	168.169	0	0
5735	168.175	0	0
5734	168.181	0	0
5733	168.187	0	0
5732	168.193	0	0
5731	168.198	0	0
5730	168.204	0	0
5729	168.21	0	0
5728	168.216	0	0
5727	168.221	0	0
5726	168.227	0	0
5725	168.233	0	0
5724	168.239	0	0
5723	168.245	0	0
5722	168.25	0	0
5721	168.256	0	0
5720	168.262	0	0
5719	168.268	0	0
5718	168.274	0	0
5717	168.28	0	0
5716	168.285	0	0
5715	168.291	0	0
5714	168.297	0	0
5713	168.303	0	0
5712	168.309	0	0
5711	168.315	0	0
5710	168.32	0	0
5709	168.326	0	0
5708	168.332	0	0
5707	168.338	0	0
5706	168.344	0	0
5705	168.35	0	0
5704	168.356	0	0
5703	168.362	0	0
5702	168.367	0	0
5701	168.373	0	0
5700	168.379	0	0
5699	168.385	0	0
5698	168.391	0	0
5697	168.397	0	0
5696	168.403	0	0
5695	168.409	0	0
5694	168.415	0	0
5693	168.421	0	0
5692	168.427	0	0
5691	168.433	0	0
5690	168.439	0	0
5689	168.444	0	0
5688	168.45	0	0
5687	168.456	0	0
5686	168.462	0	0
5685	168.468	0	0
5684	168.474	0	0
5683	168.48	0	0
5682	168.486	0	0
5681	168.492	0	0
5680	168.498	0	0
5679	168.504	0	0
5678	168.51	0	0
5677	168.516	0	0
5676	168.522	0	0
5675	168.528	0	0
5674	168.534	0	0
5673	168.54	0	0
5672	168.546	0	0
5671	168.552	0	0
5670	168.558	0	0
5669	168.564	0	0
5668	168.57	0	0
5667	168.576	0	0
5666	168.582	0	0
5665	168.588	0	0
5664	168.594	0	0
5663	168.6	0	0
5662	168.606	0	0
5661	168.613	0	0
5660	168.619	0	0
5659	168.625	0	0
5658	168.631	0	0
5657	168.637	0	0
5656	168.643	0	0
5655	168.649	0	0
5654	168.655	0	0
5653	168.661	0	0
5652	168.667	0	0
5651	168.673	0	0
5650	168.679	0	0
5649	168.685	0	0
5648	168.692	0	0
5647	168.698	0	0
5646	168.704	0	0
5645	168.71	0	0
5644	168.716	0	0
5643	168.722	0	0
5642	168.728	0	0
5641	168.734	0	0
5640	168.741	0	0
5639	168.747	0	0
5638	168.753	0	0
5637	168.759	0	0
5636	168.765	0	0
5635	168.771	0	0
5634	168.777	0	0
5633	168.784	0	0
5632	168.79	0	0
5631	168.796	0	0
5630	168.802	0	0
5629	168.808	0	0
5628	168.814	0	0
5627	168.821	0	0
5626	168.827	0	0
5625	168.833	0	0
5624	168.839	0	0
5623	168.845	0	0
5622	168.852	0	0
5621	168.858	0	0
5620	168.864	0	0
5619	168.87	0	0
5618	168.876	0	0
5617	168.883	0	0
5616	168.889	0	0
5615	168.895	0	0
5614	168.901	0	0
5613	168.907	0	0
5612	168.914	0	0
5611	168.92	0	0
5610	168.926	0	0
5609	168.932	0	0
5608	168.939	0	0
5607	168.945	0	0
5606	168.951	0	0
5605	168.957	0	0
5604	168.964	0	0
5603	168.97	0	0
5602	168.976	0	0
5601	168.983	0	0
5600	168.989	0	0
5599	168.995	0	0
5598	169.001	0	0
5597	169.008	0	0
5596	169.014	0	0
5595	169.02	0	0
5594	169.027	0	0
5593	169.033	0	0
5592	169.039	0	0
5591	169.045	0	0
5590	169.052	0	0
5589	169.058	0	0
5588	169.064	0	0
5587	169.071	0	0
5586	169.077	0	0
5585	169.083	0	0
5584	169.09	0	0
5583	169.096	0	0
5582	169.102	0	0
5581	169.109	0	0
5580	169.115	0	0
5579	169.121	0	0
5578	169.128	0	0
5577	169.134	0	0
5576	169.14	0	0
5575	169.147	0	0
5574	169.153	0	0
5573	169.159	0	0
5572	169.166	0	0
5571	169.172	0	0
5570	169.179	0	0
5569	169.185	0	0
5568	169.191	0	0
5567	169.198	0	0
5566	169.204	0	0
5565	169.21	0	0
5564	169.217	0	0
5563	169.223	0	0
