7024	27.3014	0	0
7023	27.2948	0	0
7022	27.2882	0	0
7021	27.2816	0	0
7020	27.275	0	0
7019	27.2684	0	0
7018	27.2618	0	0
7017	27.2552	0	0
7016	27.2486	0	0
7015	27.242	0	0
7014	27.2354	0	0
7013	27.2288	0	0
7012	27.2222	0	0
7011	27.2156	0	0
7010	27.209	0	0
7009	27.2025	0	0
7008	27.1959	0	0
7007	27.1893	0	0
7006	27.1827	0	0
7005	27.1761	0	0
7004	27.1696	0	0
7003	27.163	0	0
7002	27.1564	0	0
7001	27.1499	0	0
7000	27.1433	0	0
6999	27.1367	0	0
6998	27.1302	0	0
6997	27.1236	0	0
6996	27.1171	0	0
6995	27.1105	0	0
6994	27.104	0	0
6993	27.0974	0	0
6992	27.0909	0	0
6991	27.0843	0	0
6990	27.0778	0	0
6989	27.0712	0	0
6988	27.0647	0	0
6987	27.0582	0	0
6986	27.0516	0	0
6985	27.0451	0	0
6984	27.0386	0	0
6983	27.032	0	0
6982	27.0255	0	0
6981	27.019	0	0
6980	27.0125	0	0
6979	27.0059	0	0
6978	26.9994	0	0
6977	26.9929	0	0
6976	26.9864	0	0
6975	26.9799	0	0
6974	26.9734	0	0
6973	26.9669	0	0
6972	26.9604	0	0
6971	26.9538	0	0
6970	26.9473	0	0
6969	26.9408	0	0
6968	26.9343	0	0
6967	26.9279	0	0
6966	26.9214	0	0
6965	26.9149	0	0
6964	26.9084	0	0
6963	26.9019	0	0
6962	26.8954	0	0
6961	26.8889	0	0
6960	26.8824	0	0
6959	26.8759	0	0
6958	26.8695	0	0
6957	26.863	0	0
6956	26.8565	0	0
6955	26.85	0	0
6954	26.8436	0	0
6953	26.8371	0	0
6952	26.8306	0	0
6951	26.8242	0	0
6950	26.8177	0	0
6949	26.8112	0	0
6948	26.8048	0	0
6947	26.7983	0	0
6946	26.7919	0	0
6945	26.7854	0	0
6944	26.779	0	0
6943	26.7725	0	0
6942	26.7661	0	0
6941	26.7596	0	0
6940	26.7532	0	0
6939	26.7467	0	0
6938	26.7403	0	0
6937	26.7338	0	0
6936	26.7274	0	0
6935	26.721	0	0
6934	26.7145	0	0
6933	26.7081	0	0
6932	26.7017	0	0
6931	26.6952	0	0
6930	26.6888	0	0
6929	26.6824	0	0
6928	26.676	0	0
6927	26.6695	0	0
6926	26.6631	0	0
6925	26.6567	0	0
6924	26.6503	0	0
6923	26.6439	0	0
6922	26.6375	0	0
6921	26.631	0	0
6920	26.6246	0	0
6919	26.6182	0	0
6918	26.6118	0	0
6917	26.6054	0	0
6916	26.599	0	0
6915	26.5926	0	0
6914	26.5862	0	0
6913	26.5798	0	0
6912	26.5734	0	0
6911	26.567	0	0
6910	26.5606	0	0
6909	26.5542	0	0
6908	26.5478	0	0
6907	26.5415	0	0
6906	26.5351	0	0
6905	26.5287	0	0
6904	26.5223	0	0
6903	26.5159	0	0
6902	26.5095	0	0
6901	26.5032	0	0
6900	26.4968	0	0
6899	26.4904	0	0
6898	26.484	0	0
6897	26.4777	0	0
6896	26.4713	0	0
6895	26.4649	0	0
6894	26.4586	0	0
6893	26.4522	0	0
6892	26.4458	0	0
6891	26.4395	0	0
6890	26.4331	0	0
6889	26.4268	0	0
6888	26.4204	0	0
6887	26.4141	0	0
6886	26.4077	0	0
6885	26.4014	0	0
6884	26.395	0	0
6883	26.3887	0	0
6882	26.3823	0	0
6881	26.376	0	0
6880	26.3696	0	0
6879	26.3633	0	0
6878	26.3569	0	0
6877	26.3506	0	0
6876	26.3443	0	0
6875	26.3379	0	0
6874	26.3316	0	0
6873	26.3253	0	0
6872	26.3189	0	0
6871	26.3126	0	0
6870	26.3063	0	0
6869	26.3	0	0
6868	26.2936	0	0
6867	26.2873	0	0
6866	26.281	0	0
6865	26.2747	0	0
6864	26.2683	0	0
6863	26.262	0	0
6862	26.2557	0	0
6861	26.2494	0	0
6860	26.2431	0	0
6859	26.2368	0	0
6858	26.2305	0	0
6857	26.2242	0	0
6856	26.2179	0	0
6855	26.2115	0	0
6854	26.2052	0	0
6853	26.1989	0	0
6852	26.1926	0	0
6851	26.1863	0	0
6850	26.18	0	0
6849	26.1737	0	0
6848	26.1675	0	0
6847	26.1612	0	0
6846	26.1549	0	0
6845	26.1486	0	0
6844	26.1423	0	0
6843	26.136	0	0
6842	26.1297	0	0
6841	26.1234	0	0
6840	26.1171	0	0
6839	26.1109	0	0
6838	26.1046	0	0
6837	26.0983	0	0
6836	26.092	0	0
6835	26.0857	0	0
6834	26.0795	0	0
6833	26.0732	0	0
6832	26.0669	0	0
6831	26.0607	0	0
6830	26.0544	0	0
6829	26.0481	0	0
6828	26.0419	0	0
6827	26.0356	0	0
6826	26.0293	0	0
6825	26.0231	0	0
6824	26.0168	0	0
6823	26.0105	0	0
6822	26.0043	0	0
6821	25.998	0	0
6820	25.9918	0	0
6819	25.9855	0	0
6818	25.9793	0	0
6817	25.973	0	0
6816	25.9668	0	0
6815	25.9605	0	0
6814	25.9543	0	0
6813	25.948	0	0
6812	25.9418	0	0
6811	25.9355	0	0
6810	25.9293	0	0
6809	25.923	0	0
6808	25.9168	0	0
6807	25.9106	0	0
6806	25.9043	0	0
6805	25.8981	0	0
6804	25.8918	0	0
6803	25.8856	0	0
6802	25.8794	0	0
6801	25.8732	0	0
6800	25.8669	0	0
6799	25.8607	0	0
6798	25.8545	0	0
6797	25.8482	0	0
6796	25.842	0	0
6795	25.8358	0	0
6794	25.8296	0	0
6793	25.8233	0	0
6792	25.8171	0	0
6791	25.8109	0	0
6790	25.8047	0	0
6789	25.7985	0	0
6788	25.7923	0	0
6787	25.786	0	0
6786	25.7798	0	0
6785	25.7736	0	0
6784	25.7674	0	0
6783	25.7612	0	0
6782	25.755	0	0
6781	25.7488	0	0
6780	25.7426	0	0
6779	25.7364	0	0
6778	25.7302	0	0
6777	25.724	0	0
6776	25.7178	0	0
6775	25.7116	0	0
6774	25.7054	0	0
6773	25.6992	0	0
6772	25.693	0	0
6771	25.6868	0	0
6770	25.6806	0	0
6769	25.6744	0	0
6768	25.6682	0	0
6767	25.662	0	0
6766	25.6558	0	0
6765	25.6496	0	0
6764	25.6434	0	0
6763	25.6373	0	0
6762	25.6311	0	0
6761	25.6249	0	0
6760	25.6187	0	0
6759	25.6125	0	0
6758	25.6063	0	0
6757	25.6002	0	0
6756	25.594	0	0
6755	25.5878	0	0
6754	25.5816	0	0
6753	25.5755	0	0
6752	25.5693	0	0
6751	25.5631	0	0
6750	25.5569	0	0
6749	25.5508	0	0
6748	25.5446	0	0
6747	25.5384	0	0
6746	25.5323	0	0
6745	25.5261	0	0
6744	25.5199	0	0
6743	25.5138	0	0
6742	25.5076	0	0
6741	25.5014	0	0
6740	25.4953	0	0
6739	25.4891	0	0
6738	25.4829	0	0
6737	25.4768	0	0
6736	25.4706	0	0
6735	25.4645	0	0
6734	25.4583	0	0
6733	25.4522	0	0
6732	25.446	0	0
6731	25.4399	0	0
6730	25.4337	0	0
6729	25.4276	0	0
6728	25.4214	0	0
6727	25.4153	0	0
6726	25.4091	0	0
6725	25.403	0	0
6724	25.3968	0	0
6723	25.3907	0	0
6722	25.3845	0	0
6721	25.3784	0	0
6720	25.3722	0	0
6719	25.3661	0	0
6718	25.36	0	0
6717	25.3538	0	0
6716	25.3477	0	0
6715	25.3415	0	0
6714	25.3354	0	0
6713	25.3293	0	0
6712	25.3231	0	0
6711	25.317	0	0
6710	25.3109	0	0
6709	25.3047	0	0
6708	25.2986	0	0
6707	25.2925	0	0
6706	25.2864	0	0
6705	25.2802	0	0
6704	25.2741	0	0
6703	25.268	0	0
6702	25.2618	0	0
6701	25.2557	0	0
6700	25.2496	0	0
6699	25.2435	0	0
6698	25.2373	0	0
6697	25.2312	0	0
6696	25.2251	0	0
6695	25.219	0	0
6694	25.2129	0	0
6693	25.2068	0	0
6692	25.2006	0	0
6691	25.1945	0	0
6690	25.1884	0	0
6689	25.1823	0	0
6688	25.1762	0	0
6687	25.1701	0	0
6686	25.164	0	0
6685	25.1578	0	0
6684	25.1517	0	0
6683	25.1456	0	0
6682	25.1395	0	0
6681	25.1334	0	0
6680	25.1273	0	0
6679	25.1212	0	0
6678	25.1151	0	0
6677	25.109	0	0
6676	25.1029	0	0
6675	25.0968	0	0
6674	25.0907	0	0
6673	25.0846	0	0
6672	25.0785	0	0
6671	25.0724	0	0
6670	25.0663	0	0
6669	25.0602	0	0
6668	25.0541	0	0
6667	25.048	0	0
6666	25.0419	0	0
6665	25.0358	0	0
6664	25.0297	0	0
6663	25.0236	0	0
6662	25.0175	0	0
6661	25.0114	0	0
6660	25.0053	0	0
6659	24.9992	0	0
6658	24.9931	0	0
6657	24.9871	0	0
6656	24.981	0	0
6655	24.9749	0	0
6654	24.9688	0	0
6653	24.9627	0	0
6652	24.9566	0	0
6651	24.9505	0	0
6650	24.9444	0	0
6649	24.9384	0	0
6648	24.9323	0	0
6647	24.9262	0	0
6646	24.9201	0	0
6645	24.914	0	0
6644	24.908	0	0
6643	24.9019	0	0
6642	24.8958	0	0
6641	24.8897	0	0
6640	24.8836	0	0
6639	24.8776	0	0
6638	24.8715	0	0
6637	24.8654	0	0
6636	24.8593	0	0
6635	24.8533	0	0
6634	24.8472	0	0
6633	24.8411	0	0
6632	24.835	0	0
6631	24.829	0	0
6630	24.8229	0	0
6629	24.8168	0	0
6628	24.8108	0	0
6627	24.8047	0	0
6626	24.7986	0	0
6625	24.7926	0	0
6624	24.7865	0	0
6623	24.7804	0	0
6622	24.7744	0	0
6621	24.7683	0	0
6620	24.7622	0	0
6619	24.7562	0	0
6618	24.7501	0	0
6617	24.744	0	0
6616	24.738	0	0
6615	24.7319	0	0
6614	24.7259	0	0
6613	24.7198	0	0
6612	24.7137	0	0
6611	24.7077	0	0
6610	24.7016	0	0
6609	24.6956	0	0
6608	24.6895	0	0
6607	24.6834	0	0
6606	24.6774	0	0
6605	24.6713	0	0
6604	24.6653	0	0
6603	24.6592	0	0
6602	24.6532	0	0
6601	24.6471	0	0
6600	24.6411	0	0
6599	24.635	0	0
6598	24.6289	0	0
6597	24.6229	0	0
6596	24.6168	0	0
6595	24.6108	0	0
6594	24.6047	0	0
6593	24.5987	0	0
6592	24.5926	0	0
6591	24.5866	0	0
6590	24.5805	0	0
6589	24.5745	0	0
6588	24.5684	0	0
6587	24.5624	0	0
6586	24.5564	0	0
6585	24.5503	0	0
6584	24.5443	0	0
6583	24.5382	0	0
6582	24.5322	0	0
6581	24.5261	0	0
6580	24.5201	0	0
6579	24.514	0	0
6578	24.508	0	0
6577	24.502	0	0
6576	24.4959	0	0
6575	24.4899	0	0
6574	24.4838	0	0
6573	24.4778	0	0
6572	24.4717	0	0
6571	24.4657	0	0
6570	24.4597	0	0
6569	24.4536	0	0
6568	24.4476	0	0
6567	24.4416	0	0
6566	24.4355	0	0
6565	24.4295	0	0
6564	24.4234	0	0
6563	24.4174	0	0
6562	24.4114	0	0
6561	24.4053	0	0
6560	24.3993	0	0
6559	24.3933	0	0
6558	24.3872	0	0
6557	24.3812	0	0
6556	24.3752	0	0
6555	24.3691	0	0
6554	24.3631	0	0
6553	24.3571	0	0
6552	24.351	0	0
6551	24.345	0	0
6550	24.339	0	0
6549	24.3329	0	0
6548	24.3269	0	0
6547	24.3209	0	0
6546	24.3148	0	0
6545	24.3088	0	0
6544	24.3028	0	0
6543	24.2968	0	0
6542	24.2907	0	0
6541	24.2847	0	0
6540	24.2787	0	0
6539	24.2726	0	0
6538	24.2666	0	0
6537	24.2606	0	0
6536	24.2546	0	0
6535	24.2485	0	0
6534	24.2425	0	0
6533	24.2365	0	0
6532	24.2305	0	0
6531	24.2244	0	0
6530	24.2184	0	0
6529	24.2124	0	0
6528	24.2064	0	0
6527	24.2003	0	0
6526	24.1943	0	0
6525	24.1883	0	0
6524	24.1823	0	0
6523	24.1762	0	0
6522	24.1702	0	0
6521	24.1642	0	0
6520	24.1582	0	0
6519	24.1522	0	0
6518	24.1461	0	0
6517	24.1401	0	0
6516	24.1341	0	0
6515	24.1281	0	0
6514	24.1221	0	0
6513	24.116	0	0
6512	24.11	0	0
6511	24.104	0	0
6510	24.098	0	0
6509	24.092	0	0
6508	24.0859	0	0
6507	24.0799	0	0
6506	24.0739	0	0
6505	24.0679	0	0
6504	24.0619	0	0
6503	24.0558	0	0
6502	24.0498	0	0
6501	24.0438	0	0
6500	24.0378	0	0
6499	24.0318	0	0
6498	24.0258	0	0
6497	24.0197	0	0
6496	24.0137	0	0
6495	24.0077	0	0
6494	24.0017	0	0
6493	23.9957	0	0
6492	23.9897	0	0
6491	23.9836	0	0
6490	23.9776	0	0
6489	23.9716	0	0
6488	23.9656	0	0
6487	23.9596	0	0
6486	23.9536	0	0
6485	23.9476	0	0
6484	23.9415	0	0
6483	23.9355	0	0
6482	23.9295	0	0
6481	23.9235	0	0
6480	23.9175	0	0
6479	23.9115	0	0
6478	23.9055	0	0
6477	23.8994	0	0
6476	23.8934	0	0
6475	23.8874	0	0
6474	23.8814	0	0
6473	23.8754	0	0
6472	23.8694	0	0
6471	23.8634	0	0
6470	23.8574	0	0
6469	23.8513	0	0
6468	23.8453	0	0
6467	23.8393	0	0
6466	23.8333	0	0
6465	23.8273	0	0
6464	23.8213	0	0
6463	23.8153	0	0
6462	23.8093	0	0
6461	23.8032	0	0
6460	23.7972	0	0
6459	23.7912	0	0
6458	23.7852	0	0
6457	23.7792	0	0
6456	23.7732	0	0
6455	23.7672	0	0
6454	23.7612	0	0
6453	23.7552	0	0
6452	23.7491	0	0
6451	23.7431	0	0
6450	23.7371	0	0
6449	23.7311	0	0
6448	23.7251	0	0
6447	23.7191	0	0
6446	23.7131	0	0
6445	23.7071	0	0
6444	23.7011	0	0
6443	23.695	0	0
6442	23.689	0	0
6441	23.683	0	0
6440	23.677	0	0
6439	23.671	0	0
6438	23.665	0	0
6437	23.659	0	0
6436	23.653	0	0
6435	23.647	0	0
6434	23.6409	0	0
6433	23.6349	0	0
6432	23.6289	0	0
6431	23.6229	0	0
6430	23.6169	0	0
6429	23.6109	0	0
6428	23.6049	0	0
6427	23.5989	0	0
6426	23.5929	0	0
6425	23.5868	0	0
6424	23.5808	0	0
6423	23.5748	0	0
6422	23.5688	0	0
6421	23.5628	0	0
6420	23.5568	0	0
6419	23.5508	0	0
6418	23.5448	0	0
6417	23.5388	0	0
6416	23.5327	0	0
6415	23.5267	0	0
6414	23.5207	0	0
6413	23.5147	0	0
6412	23.5087	0	0
6411	23.5027	0	0
6410	23.4967	0	0
6409	23.4907	0	0
6408	23.4847	0	0
6407	23.4786	0	0
6406	23.4726	0	0
6405	23.4666	0	0
6404	23.4606	0	0
6403	23.4546	0	0
6402	23.4486	0	0
6401	23.4426	0	0
6400	23.4366	0	0
6399	23.4305	0	0
6398	23.4245	0	0
6397	23.4185	0	0
6396	23.4125	0	0
6395	23.4065	0	0
6394	23.4005	0	0
6393	23.3945	0	0
6392	23.3885	0	0
6391	23.3824	0	0
6390	23.3764	0	0
6389	23.3704	0	0
6388	23.3644	0	0
6387	23.3584	0	0
6386	23.3524	0	0
6385	23.3464	0	0
6384	23.3403	0	0
6383	23.3343	0	0
6382	23.3283	0	0
6381	23.3223	0	0
6380	23.3163	0	0
6379	23.3103	0	0
6378	23.3042	0	0
6377	23.2982	0	0
6376	23.2922	0	0
6375	23.2862	0	0
6374	23.2802	0	0
6373	23.2742	0	0
6372	23.2682	0	0
6371	23.2621	0	0
6370	23.2561	0	0
6369	23.2501	0	0
6368	23.2441	0	0
6367	23.2381	0	0
6366	23.232	0	0
6365	23.226	0	0
6364	23.22	0	0
6363	23.214	0	0
6362	23.208	0	0
6361	23.202	0	0
6360	23.1959	0	0
6359	23.1899	0	0
6358	23.1839	0	0
6357	23.1779	0	0
6356	23.1719	0	0
6355	23.1658	0	0
6354	23.1598	0	0
6353	23.1538	0	0
6352	23.1478	0	0
6351	23.1418	0	0
6350	23.1357	0	0
6349	23.1297	0	0
6348	23.1237	0	0
6347	23.1177	0	0
6346	23.1116	0	0
6345	23.1056	0	0
6344	23.0996	0	0
6343	23.0936	0	0
6342	23.0876	0	0
6341	23.0815	0	0
6340	23.0755	0	0
6339	23.0695	0	0
6338	23.0635	0	0
6337	23.0574	0	0
6336	23.0514	0	0
6335	23.0454	0	0
6334	23.0394	0	0
6333	23.0333	0	0
6332	23.0273	0	0
6331	23.0213	0	0
6330	23.0152	0	0
6329	23.0092	0	0
6328	23.0032	0	0
6327	22.9972	0	0
6326	22.9911	0	0
6325	22.9851	0	0
6324	22.9791	0	0
6323	22.973	0	0
6322	22.967	0	0
6321	22.961	0	0
6320	22.955	0	0
6319	22.9489	0	0
6318	22.9429	0	0
6317	22.9369	0	0
6316	22.9308	0	0
6315	22.9248	0	0
6314	22.9188	0	0
6313	22.9127	0	0
6312	22.9067	0	0
6311	22.9007	0	0
6310	22.8946	0	0
6309	22.8886	0	0
6308	22.8826	0	0
6307	22.8765	0	0
6306	22.8705	0	0
6305	22.8645	0	0
6304	22.8584	0	0
6303	22.8524	0	0
6302	22.8464	0	0
6301	22.8403	0	0
6300	22.8343	0	0
6299	22.8282	0	0
6298	22.8222	0	0
6297	22.8162	0	0
6296	22.8101	0	0
6295	22.8041	0	0
6294	22.798	0	0
6293	22.792	0	0
6292	22.786	0	0
6291	22.7799	0	0
6290	22.7739	0	0
6289	22.7678	0	0
6288	22.7618	0	0
6287	22.7558	0	0
6286	22.7497	0	0
6285	22.7437	0	0
6284	22.7376	0	0
6283	22.7316	0	0
6282	22.7255	0	0
6281	22.7195	0	0
6280	22.7134	0	0
6279	22.7074	0	0
6278	22.7013	0	0
6277	22.6953	0	0
6276	22.6893	0	0
6275	22.6832	0	0
6274	22.6772	0	0
6273	22.6711	0	0
6272	22.6651	0	0
6271	22.659	0	0
6270	22.653	0	0
6269	22.6469	0	0
6268	22.6409	0	0
6267	22.6348	0	0
6266	22.6287	0	0
6265	22.6227	0	0
6264	22.6166	0	0
6263	22.6106	0	0
6262	22.6045	0	0
6261	22.5985	0	0
6260	22.5924	0	0
6259	22.5864	0	0
6258	22.5803	0	0
6257	22.5743	0	0
6256	22.5682	0	0
6255	22.5621	0	0
6254	22.5561	0	0
6253	22.55	0	0
6252	22.544	0	0
6251	22.5379	0	0
6250	22.5318	0	0
6249	22.5258	0	0
6248	22.5197	0	0
6247	22.5137	0	0
6246	22.5076	0	0
6245	22.5015	0	0
6244	22.4955	0	0
6243	22.4894	0	0
6242	22.4833	0	0
6241	22.4773	0	0
6240	22.4712	0	0
6239	22.4651	0	0
6238	22.4591	0	0
6237	22.453	0	0
6236	22.4469	0	0
6235	22.4409	0	0
6234	22.4348	0	0
6233	22.4287	0	0
6232	22.4227	0	0
6231	22.4166	0	0
6230	22.4105	0	0
6229	22.4044	0	0
6228	22.3984	0	0
6227	22.3923	0	0
6226	22.3862	0	0
6225	22.3801	0	0
6224	22.3741	0	0
6223	22.368	0	0
6222	22.3619	0	0
6221	22.3558	0	0
6220	22.3498	0	0
6219	22.3437	0	0
6218	22.3376	0	0
6217	22.3315	0	0
6216	22.3254	0	0
6215	22.3194	0	0
6214	22.3133	0	0
6213	22.3072	0	0
6212	22.3011	0	0
6211	22.295	0	0
6210	22.2889	0	0
6209	22.2829	0	0
6208	22.2768	0	0
6207	22.2707	0	0
6206	22.2646	0	0
6205	22.2585	0	0
6204	22.2524	0	0
6203	22.2463	0	0
6202	22.2402	0	0
6201	22.2342	0	0
6200	22.2281	0	0
6199	22.222	0	0
6198	22.2159	0	0
6197	22.2098	0	0
6196	22.2037	0	0
6195	22.1976	0	0
6194	22.1915	0	0
6193	22.1854	0	0
6192	22.1793	0	0
6191	22.1732	0	0
6190	22.1671	0	0
6189	22.161	0	0
6188	22.1549	0	0
6187	22.1488	0	0
6186	22.1427	0	0
6185	22.1366	0	0
6184	22.1305	0	0
6183	22.1244	0	0
6182	22.1183	0	0
6181	22.1122	0	0
6180	22.1061	0	0
6179	22.1	0	0
6178	22.0939	0	0
6177	22.0878	0	0
6176	22.0817	0	0
6175	22.0756	0	0
6174	22.0695	0	0
6173	22.0634	0	0
6172	22.0572	0	0
6171	22.0511	0	0
6170	22.045	0	0
6169	22.0389	0	0
6168	22.0328	0	0
6167	22.0267	0	0
6166	22.0206	0	0
6165	22.0145	0	0
6164	22.0083	0	0
6163	22.0022	0	0
6162	21.9961	0	0
6161	21.99	0	0
6160	21.9839	0	0
6159	21.9777	0	0
6158	21.9716	0	0
6157	21.9655	0	0
6156	21.9594	0	0
6155	21.9533	0	0
6154	21.9471	0	0
6153	21.941	0	0
6152	21.9349	0	0
6151	21.9288	0	0
6150	21.9226	0	0
6149	21.9165	0	0
6148	21.9104	0	0
6147	21.9042	0	0
6146	21.8981	0	0
6145	21.892	0	0
6144	21.8858	0	0
6143	21.8797	0	0
6142	21.8736	0	0
6141	21.8674	0	0
6140	21.8613	0	0
6139	21.8552	0	0
6138	21.849	0	0
6137	21.8429	0	0
6136	21.8368	0	0
6135	21.8306	0	0
6134	21.8245	0	0
6133	21.8183	0	0
6132	21.8122	0	0
6131	21.8061	0	0
6130	21.7999	0	0
6129	21.7938	0	0
6128	21.7876	0	0
6127	21.7815	0	0
6126	21.7753	0	0
6125	21.7692	0	0
6124	21.763	0	0
6123	21.7569	0	0
6122	21.7507	0	0
6121	21.7446	0	0
6120	21.7384	0	0
6119	21.7323	0	0
6118	21.7261	0	0
6117	21.72	0	0
6116	21.7138	0	0
6115	21.7076	0	0
6114	21.7015	0	0
6113	21.6953	0	0
6112	21.6892	0	0
6111	21.683	0	0
6110	21.6769	0	0
6109	21.6707	0	0
6108	21.6645	0	0
6107	21.6584	0	0
6106	21.6522	0	0
6105	21.646	0	0
6104	21.6399	0	0
6103	21.6337	0	0
6102	21.6275	0	0
6101	21.6214	0	0
6100	21.6152	0	0
6099	21.609	0	0
6098	21.6028	0	0
6097	21.5967	0	0
6096	21.5905	0	0
6095	21.5843	0	0
6094	21.5781	0	0
6093	21.572	0	0
6092	21.5658	0	0
6091	21.5596	0	0
6090	21.5534	0	0
6089	21.5473	0	0
6088	21.5411	0	0
6087	21.5349	0	0
6086	21.5287	0	0
6085	21.5225	0	0
6084	21.5163	0	0
6083	21.5101	0	0
6082	21.504	0	0
6081	21.4978	0	0
6080	21.4916	0	0
6079	21.4854	0	0
6078	21.4792	0	0
6077	21.473	0	0
6076	21.4668	0	0
6075	21.4606	0	0
6074	21.4544	0	0
6073	21.4482	0	0
6072	21.442	0	0
6071	21.4358	0	0
6070	21.4296	0	0
6069	21.4234	0	0
6068	21.4172	0	0
6067	21.411	0	0
6066	21.4048	0	0
6065	21.3986	0	0
6064	21.3924	0	0
6063	21.3862	0	0
6062	21.38	0	0
6061	21.3738	0	0
6060	21.3676	0	0
6059	21.3614	0	0
6058	21.3552	0	0
6057	21.349	0	0
6056	21.3427	0	0
6055	21.3365	0	0
6054	21.3303	0	0
6053	21.3241	0	0
6052	21.3179	0	0
6051	21.3117	0	0
6050	21.3054	0	0
6049	21.2992	0	0
6048	21.293	0	0
6047	21.2868	0	0
6046	21.2806	0	0
6045	21.2743	0	0
6044	21.2681	0	0
6043	21.2619	0	0
6042	21.2556	0	0
6041	21.2494	0	0
6040	21.2432	0	0
6039	21.237	0	0
6038	21.2307	0	0
6037	21.2245	0	0
6036	21.2183	0	0
6035	21.212	0	0
6034	21.2058	0	0
6033	21.1995	0	0
6032	21.1933	0	0
6031	21.1871	0	0
6030	21.1808	0	0
6029	21.1746	0	0
6028	21.1683	0	0
6027	21.1621	0	0
6026	21.1558	0	0
6025	21.1496	0	0
6024	21.1434	0	0
6023	21.1371	0	0
6022	21.1309	0	0
6021	21.1246	0	0
6020	21.1184	0	0
6019	21.1121	0	0
6018	21.1058	0	0
6017	21.0996	0	0
6016	21.0933	0	0
6015	21.0871	0	0
6014	21.0808	0	0
6013	21.0746	0	0
6012	21.0683	0	0
6011	21.062	0	0
6010	21.0558	0	0
6009	21.0495	0	0
6008	21.0432	0	0
6007	21.037	0	0
6006	21.0307	0	0
6005	21.0244	0	0
6004	21.0182	0	0
6003	21.0119	0	0
6002	21.0056	0	0
6001	20.9993	0	0
6000	20.9931	0	0
5999	20.9868	0	0
5998	20.9805	0	0
5997	20.9742	0	0
5996	20.968	0	0
5995	20.9617	0	0
5994	20.9554	0	0
5993	20.9491	0	0
5992	20.9428	0	0
5991	20.9365	0	0
5990	20.9303	0	0
5989	20.924	0	0
5988	20.9177	0	0
5987	20.9114	0	0
5986	20.9051	0	0
5985	20.8988	0	0
5984	20.8925	0	0
5983	20.8862	0	0
5982	20.8799	0	0
5981	20.8736	0	0
5980	20.8673	0	0
5979	20.861	0	0
5978	20.8547	0	0
5977	20.8484	0	0
5976	20.8421	0	0
5975	20.8358	0	0
5974	20.8295	0	0
5973	20.8232	0	0
5972	20.8169	0	0
5971	20.8106	0	0
5970	20.8043	0	0
5969	20.798	0	0
5968	20.7916	0	0
5967	20.7853	0	0
5966	20.779	0	0
5965	20.7727	0	0
5964	20.7664	0	0
5963	20.7601	0	0
5962	20.7537	0	0
5961	20.7474	0	0
5960	20.7411	0	0
5959	20.7348	0	0
5958	20.7284	0	0
5957	20.7221	0	0
5956	20.7158	0	0
5955	20.7094	0	0
5954	20.7031	0	0
5953	20.6968	0	0
5952	20.6905	0	0
5951	20.6841	0	0
5950	20.6778	0	0
5949	20.6714	0	0
5948	20.6651	0	0
5947	20.6588	0	0
5946	20.6524	0	0
5945	20.6461	0	0
5944	20.6397	0	0
5943	20.6334	0	0
5942	20.627	0	0
5941	20.6207	0	0
5940	20.6143	0	0
5939	20.608	0	0
5938	20.6016	0	0
5937	20.5953	0	0
5936	20.5889	0	0
5935	20.5826	0	0
5934	20.5762	0	0
5933	20.5699	0	0
5932	20.5635	0	0
5931	20.5571	0	0
5930	20.5508	0	0
5929	20.5444	0	0
5928	20.5381	0	0
5927	20.5317	0	0
5926	20.5253	0	0
5925	20.5189	0	0
5924	20.5126	0	0
5923	20.5062	0	0
5922	20.4998	0	0
5921	20.4935	0	0
5920	20.4871	0	0
5919	20.4807	0	0
5918	20.4743	0	0
5917	20.4679	0	0
5916	20.4616	0	0
5915	20.4552	0	0
5914	20.4488	0	0
5913	20.4424	0	0
5912	20.436	0	0
5911	20.4296	0	0
5910	20.4233	0	0
5909	20.4169	0	0
5908	20.4105	0	0
5907	20.4041	0	0
5906	20.3977	0	0
5905	20.3913	0	0
5904	20.3849	0	0
5903	20.3785	0	0
5902	20.3721	0	0
5901	20.3657	0	0
5900	20.3593	0	0
5899	20.3529	0	0
5898	20.3465	0	0
5897	20.3401	0	0
5896	20.3337	0	0
5895	20.3272	0	0
5894	20.3208	0	0
5893	20.3144	0	0
5892	20.308	0	0
5891	20.3016	0	0
5890	20.2952	0	0
5889	20.2888	0	0
5888	20.2823	0	0
5887	20.2759	0	0
5886	20.2695	0	0
5885	20.2631	0	0
5884	20.2566	0	0
5883	20.2502	0	0
5882	20.2438	0	0
5881	20.2374	0	0
5880	20.2309	0	0
5879	20.2245	0	0
5878	20.2181	0	0
5877	20.2116	0	0
5876	20.2052	0	0
5875	20.1987	0	0
5874	20.1923	0	0
5873	20.1859	0	0
5872	20.1794	0	0
5871	20.173	0	0
5870	20.1665	0	0
5869	20.1601	0	0
5868	20.1536	0	0
5867	20.1472	0	0
5866	20.1407	0	0
5865	20.1343	0	0
5864	20.1278	0	0
5863	20.1214	0	0
5862	20.1149	0	0
5861	20.1084	0	0
5860	20.102	0	0
5859	20.0955	0	0
5858	20.0891	0	0
5857	20.0826	0	0
5856	20.0761	0	0
5855	20.0697	0	0
5854	20.0632	0	0
5853	20.0567	0	0
5852	20.0502	0	0
5851	20.0438	0	0
5850	20.0373	0	0
5849	20.0308	0	0
5848	20.0243	0	0
