7041	1.90422	0	0
7040	1.9019	0	0
7039	1.89957	0	0
7038	1.89725	0	0
7037	1.89492	0	0
7036	1.8926	0	0
7035	1.89028	0	0
7034	1.88796	0	0
7033	1.88565	0	0
7032	1.88333	0	0
7031	1.88101	0	0
7030	1.8787	0	0
7029	1.87639	0	0
7028	1.87408	0	0
7027	1.87176	0	0
7026	1.86946	0	0
7025	1.86715	0	0
7024	1.86484	0	0
7023	1.86253	0	0
7022	1.86023	0	0
7021	1.85793	0	0
7020	1.85562	0	0
7019	1.85332	0	0
7018	1.85102	0	0
7017	1.84872	0	0
7016	1.84643	0	0
7015	1.84413	0	0
7014	1.84183	0	0
7013	1.83954	0	0
7012	1.83725	0	0
7011	1.83495	0	0
7010	1.83266	0	0
7009	1.83037	0	0
7008	1.82809	0	0
7007	1.8258	0	0
7006	1.82351	0	0
7005	1.82123	0	0
7004	1.81895	0	0
7003	1.81666	0	0
7002	1.81438	0	0
7001	1.8121	0	0
7000	1.80982	0	0
6999	1.80755	0	0
6998	1.80527	0	0
6997	1.80299	0	0
6996	1.80072	0	0
6995	1.79845	0	0
6994	1.79618	0	0
6993	1.79391	0	0
6992	1.79164	0	0
6991	1.78937	0	0
6990	1.7871	0	0
6989	1.78484	0	0
6988	1.78257	0	0
6987	1.78031	0	0
6986	1.77805	0	0
6985	1.77578	0	0
6984	1.77352	0	0
6983	1.77127	0	0
6982	1.76901	0	0
6981	1.76675	0	0
6980	1.7645	0	0
6979	1.76224	0	0
6978	1.75999	0	0
6977	1.75774	0	0
6976	1.75549	0	0
6975	1.75324	0	0
6974	1.75099	0	0
6973	1.74875	0	0
6972	1.7465	0	0
6971	1.74426	0	0
6970	1.74201	0	0
6969	1.73977	0	0
6968	1.73753	0	0
6967	1.73529	0	0
6966	1.73305	0	0
6965	1.73082	0	0
6964	1.72858	0	0
6963	1.72634	0	0
6962	1.72411	0	0
6961	1.72188	0	0
6960	1.71965	0	0
6959	1.71742	0	0
6958	1.71519	0	0
6957	1.71296	0	0
6956	1.71073	0	0
6955	1.70851	0	0
6954	1.70628	0	0
6953	1.70406	0	0
6952	1.70184	0	0
6951	1.69962	0	0
6950	1.6974	0	0
6949	1.69518	0	0
6948	1.69297	0	0
6947	1.69075	0	0
6946	1.68854	0	0
6945	1.68632	0	0
6944	1.68411	0	0
6943	1.6819	0	0
6942	1.67969	0	0
6941	1.67748	0	0
6940	1.67527	0	0
6939	1.67307	0	0
6938	1.67086	0	0
6937	1.66866	0	0
6936	1.66646	0	0
6935	1.66426	0	0
6934	1.66205	0	0
6933	1.65986	0	0
6932	1.65766	0	0
6931	1.65546	0	0
6930	1.65327	0	0
6929	1.65107	0	0
6928	1.64888	0	0
6927	1.64669	0	0
6926	1.6445	0	0
6925	1.64231	0	0
6924	1.64012	0	0
6923	1.63793	0	0
6922	1.63575	0	0
6921	1.63356	0	0
6920	1.63138	0	0
6919	1.6292	0	0
6918	1.62702	0	0
6917	1.62484	0	0
6916	1.62266	0	0
6915	1.62048	0	0
6914	1.6183	0	0
6913	1.61613	0	0
6912	1.61396	0	0
6911	1.61178	0	0
6910	1.60961	0	0
6909	1.60744	0	0
6908	1.60527	0	0
6907	1.60311	0	0
6906	1.60094	0	0
6905	1.59877	0	0
6904	1.59661	0	0
6903	1.59445	0	0
6902	1.59229	0	0
6901	1.59013	0	0
6900	1.58797	0	0
6899	1.58581	0	0
6898	1.58365	0	0
6897	1.5815	0	0
6896	1.57934	0	0
6895	1.57719	0	0
6894	1.57504	0	0
6893	1.57289	0	0
6892	1.57074	0	0
6891	1.56859	0	0
6890	1.56644	0	0
6889	1.5643	0	0
6888	1.56215	0	0
6887	1.56001	0	0
6886	1.55787	0	0
6885	1.55572	0	0
6884	1.55358	0	0
6883	1.55145	0	0
6882	1.54931	0	0
6881	1.54717	0	0
6880	1.54504	0	0
6879	1.5429	0	0
6878	1.54077	0	0
6877	1.53864	0	0
6876	1.53651	0	0
6875	1.53438	0	0
6874	1.53225	0	0
6873	1.53013	0	0
6872	1.528	0	0
6871	1.52588	0	0
6870	1.52376	0	0
6869	1.52163	0	0
6868	1.51951	0	0
6867	1.5174	0	0
6866	1.51528	0	0
6865	1.51316	0	0
6864	1.51105	0	0
6863	1.50893	0	0
6862	1.50682	0	0
6861	1.50471	0	0
6860	1.5026	0	0
6859	1.50049	0	0
6858	1.49838	0	0
6857	1.49627	0	0
6856	1.49417	0	0
6855	1.49206	0	0
6854	1.48996	0	0
6853	1.48786	0	0
6852	1.48576	0	0
6851	1.48366	0	0
6850	1.48156	0	0
6849	1.47946	0	0
6848	1.47737	0	0
6847	1.47527	0	0
6846	1.47318	0	0
6845	1.47109	0	0
6844	1.469	0	0
6843	1.46691	0	0
6842	1.46482	0	0
6841	1.46273	0	0
6840	1.46065	0	0
6839	1.45856	0	0
6838	1.45648	0	0
6837	1.4544	0	0
6836	1.45232	0	0
6835	1.45024	0	0
6834	1.44816	0	0
6833	1.44608	0	0
6832	1.44401	0	0
6831	1.44193	0	0
6830	1.43986	0	0
6829	1.43779	0	0
6828	1.43571	0	0
6827	1.43365	0	0
6826	1.43158	0	0
6825	1.42951	0	0
6824	1.42744	0	0
6823	1.42538	0	0
6822	1.42332	0	0
6821	1.42125	0	0
6820	1.41919	0	0
6819	1.41713	0	0
6818	1.41507	0	0
6817	1.41302	0	0
6816	1.41096	0	0
6815	1.40891	0	0
6814	1.40685	0	0
6813	1.4048	0	0
6812	1.40275	0	0
6811	1.4007	0	0
6810	1.39865	0	0
6809	1.3966	0	0
6808	1.39456	0	0
6807	1.39251	0	0
6806	1.39047	0	0
6805	1.38843	0	0
6804	1.38639	0	0
6803	1.38435	0	0
6802	1.38231	0	0
6801	1.38027	0	0
6800	1.37824	0	0
6799	1.3762	0	0
6798	1.37417	0	0
6797	1.37214	0	0
6796	1.37011	0	0
6795	1.36808	0	0
6794	1.36605	0	0
6793	1.36402	0	0
6792	1.362	0	0
6791	1.35997	0	0
6790	1.35795	0	0
6789	1.35593	0	0
6788	1.3539	0	0
6787	1.35189	0	0
6786	1.34987	0	0
6785	1.34785	0	0
6784	1.34583	0	0
6783	1.34382	0	0
6782	1.34181	0	0
6781	1.3398	0	0
6780	1.33778	0	0
6779	1.33578	0	0
6778	1.33377	0	0
6777	1.33176	0	0
6776	1.32976	0	0
6775	1.32775	0	0
6774	1.32575	0	0
6773	1.32375	0	0
6772	1.32175	0	0
6771	1.31975	0	0
6770	1.31775	0	0
6769	1.31575	0	0
6768	1.31376	0	0
6767	1.31176	0	0
6766	1.30977	0	0
6765	1.30778	0	0
6764	1.30579	0	0
6763	1.3038	0	0
6762	1.30181	0	0
6761	1.29983	0	0
6760	1.29784	0	0
6759	1.29586	0	0
6758	1.29388	0	0
6757	1.29189	0	0
6756	1.28991	0	0
6755	1.28794	0	0
6754	1.28596	0	0
6753	1.28398	0	0
6752	1.28201	0	0
6751	1.28003	0	0
6750	1.27806	0	0
6749	1.27609	0	0
6748	1.27412	0	0
6747	1.27215	0	0
6746	1.27019	0	0
6745	1.26822	0	0
6744	1.26626	0	0
6743	1.26429	0	0
6742	1.26233	0	0
6741	1.26037	0	0
6740	1.25841	0	0
6739	1.25646	0	0
6738	1.2545	0	0
6737	1.25254	0	0
6736	1.25059	0	0
6735	1.24864	0	0
6734	1.24669	0	0
6733	1.24474	0	0
6732	1.24279	0	0
6731	1.24084	0	0
6730	1.23889	0	0
6729	1.23695	0	0
6728	1.235	0	0
6727	1.23306	0	0
6726	1.23112	0	0
6725	1.22918	0	0
6724	1.22724	0	0
6723	1.22531	0	0
6722	1.22337	0	0
6721	1.22144	0	0
6720	1.2195	0	0
6719	1.21757	0	0
6718	1.21564	0	0
6717	1.21371	0	0
6716	1.21179	0	0
6715	1.20986	0	0
6714	1.20793	0	0
6713	1.20601	0	0
6712	1.20409	0	0
6711	1.20217	0	0
6710	1.20025	0	0
6709	1.19833	0	0
6708	1.19641	0	0
6707	1.1945	0	0
6706	1.19258	0	0
6705	1.19067	0	0
6704	1.18876	0	0
6703	1.18684	0	0
6702	1.18494	0	0
6701	1.18303	0	0
6700	1.18112	0	0
6699	1.17922	0	0
6698	1.17731	0	0
6697	1.17541	0	0
6696	1.17351	0	0
6695	1.17161	0	0
6694	1.16971	0	0
6693	1.16781	0	0
6692	1.16592	0	0
6691	1.16402	0	0
6690	1.16213	0	0
6689	1.16024	0	0
6688	1.15835	0	0
6687	1.15646	0	0
6686	1.15457	0	0
6685	1.15268	0	0
6684	1.1508	0	0
6683	1.14891	0	0
6682	1.14703	0	0
6681	1.14515	0	0
6680	1.14327	0	0
6679	1.14139	0	0
6678	1.13952	0	0
6677	1.13764	0	0
6676	1.13577	0	0
6675	1.13389	0	0
6674	1.13202	0	0
6673	1.13015	0	0
6672	1.12828	0	0
6671	1.12641	0	0
6670	1.12455	0	0
6669	1.12268	0	0
6668	1.12082	0	0
6667	1.11896	0	0
6666	1.1171	0	0
6665	1.11524	0	0
6664	1.11338	0	0
6663	1.11152	0	0
6662	1.10967	0	0
6661	1.10781	0	0
6660	1.10596	0	0
6659	1.10411	0	0
6658	1.10226	0	0
6657	1.10041	0	0
6656	1.09856	0	0
6655	1.09672	0	0
6654	1.09487	0	0
6653	1.09303	0	0
6652	1.09119	0	0
6651	1.08935	0	0
6650	1.08751	0	0
6649	1.08567	0	0
6648	1.08383	0	0
6647	1.082	0	0
6646	1.08017	0	0
6645	1.07833	0	0
6644	1.0765	0	0
6643	1.07467	0	0
6642	1.07285	0	0
6641	1.07102	0	0
6640	1.06919	0	0
6639	1.06737	0	0
6638	1.06555	0	0
6637	1.06373	0	0
6636	1.06191	0	0
6635	1.06009	0	0
6634	1.05827	0	0
6633	1.05646	0	0
6632	1.05464	0	0
6631	1.05283	0	0
6630	1.05102	0	0
6629	1.04921	0	0
6628	1.0474	0	0
6627	1.04559	0	0
6626	1.04379	0	0
6625	1.04198	0	0
6624	1.04018	0	0
6623	1.03838	0	0
6622	1.03658	0	0
6621	1.03478	0	0
6620	1.03298	0	0
6619	1.03119	0	0
6618	1.02939	0	0
6617	1.0276	0	0
6616	1.02581	0	0
6615	1.02402	0	0
6614	1.02223	0	0
6613	1.02044	0	0
6612	1.01866	0	0
6611	1.01687	0	0
6610	1.01509	0	0
6609	1.01331	0	0
6608	1.01153	0	0
6607	1.00975	0	0
6606	1.00797	0	0
6605	1.00619	0	0
6604	1.00442	0	0
6603	1.00265	0	0
6602	1.00087	0	0
6601	0.999105	0	0
6600	0.997336	0	0
6599	0.995568	0	0
6598	0.993802	0	0
6597	0.992037	0	0
6596	0.990274	0	0
6595	0.988512	0	0
6594	0.986752	0	0
6593	0.984993	0	0
6592	0.983236	0	0
6591	0.98148	0	0
6590	0.979725	0	0
6589	0.977972	0	0
6588	0.97622	0	0
6587	0.97447	0	0
6586	0.972721	0	0
6585	0.970973	0	0
6584	0.969227	0	0
6583	0.967483	0	0
6582	0.96574	0	0
6581	0.963998	0	0
6580	0.962258	0	0
6579	0.960519	0	0
6578	0.958782	0	0
6577	0.957046	0	0
6576	0.955312	0	0
6575	0.953579	0	0
6574	0.951847	0	0
6573	0.950117	0	0
6572	0.948389	0	0
6571	0.946661	0	0
6570	0.944936	0	0
6569	0.943212	0	0
6568	0.941489	0	0
6567	0.939768	0	0
6566	0.938048	0	0
6565	0.93633	0	0
6564	0.934613	0	0
6563	0.932897	0	0
6562	0.931183	0	0
6561	0.929471	0	0
6560	0.92776	0	0
6559	0.92605	0	0
6558	0.924342	0	0
6557	0.922636	0	0
6556	0.920931	0	0
6555	0.919227	0	0
6554	0.917525	0	0
6553	0.915824	0	0
6552	0.914125	0	0
6551	0.912427	0	0
6550	0.910731	0	0
6549	0.909036	0	0
6548	0.907343	0	0
6547	0.905651	0	0
6546	0.903961	0	0
6545	0.902272	0	0
6544	0.900585	0	0
6543	0.898899	0	0
6542	0.897215	0	0
6541	0.895532	0	0
6540	0.893851	0	0
6539	0.892171	0	0
6538	0.890493	0	0
6537	0.888816	0	0
6536	0.88714	0	0
6535	0.885467	0	0
6534	0.883794	0	0
6533	0.882124	0	0
6532	0.880454	0	0
6531	0.878786	0	0
6530	0.87712	0	0
6529	0.875455	0	0
6528	0.873792	0	0
6527	0.87213	0	0
6526	0.87047	0	0
6525	0.868811	0	0
6524	0.867154	0	0
6523	0.865499	0	0
6522	0.863844	0	0
6521	0.862192	0	0
6520	0.860541	0	0
6519	0.858891	0	0
6518	0.857243	0	0
6517	0.855596	0	0
6516	0.853951	0	0
6515	0.852308	0	0
6514	0.850666	0	0
6513	0.849025	0	0
6512	0.847386	0	0
6511	0.845749	0	0
6510	0.844113	0	0
6509	0.842479	0	0
6508	0.840846	0	0
6507	0.839215	0	0
6506	0.837585	0	0
6505	0.835957	0	0
6504	0.83433	0	0
6503	0.832705	0	0
6502	0.831082	0	0
6501	0.82946	0	0
6500	0.82784	0	0
6499	0.826221	0	0
6498	0.824603	0	0
6497	0.822988	0	0
6496	0.821373	0	0
6495	0.819761	0	0
6494	0.81815	0	0
6493	0.81654	0	0
6492	0.814932	0	0
6491	0.813326	0	0
6490	0.811721	0	0
6489	0.810118	0	0
6488	0.808516	0	0
6487	0.806916	0	0
6486	0.805317	0	0
6485	0.80372	0	0
6484	0.802125	0	0
6483	0.800531	0	0
6482	0.798938	0	0
6481	0.797348	0	0
6480	0.795759	0	0
6479	0.794171	0	0
6478	0.792585	0	0
6477	0.791001	0	0
6476	0.789418	0	0
6475	0.787837	0	0
6474	0.786257	0	0
6473	0.784679	0	0
6472	0.783102	0	0
6471	0.781527	0	0
6470	0.779954	0	0
6469	0.778382	0	0
6468	0.776812	0	0
6467	0.775244	0	0
6466	0.773677	0	0
6465	0.772112	0	0
6464	0.770548	0	0
6463	0.768986	0	0
6462	0.767425	0	0
6461	0.765866	0	0
6460	0.764309	0	0
6459	0.762753	0	0
6458	0.761199	0	0
6457	0.759647	0	0
6456	0.758096	0	0
6455	0.756547	0	0
6454	0.754999	0	0
6453	0.753453	0	0
6452	0.751908	0	0
6451	0.750366	0	0
6450	0.748825	0	0
6449	0.747285	0	0
6448	0.745747	0	0
6447	0.744211	0	0
6446	0.742676	0	0
6445	0.741143	0	0
6444	0.739612	0	0
6443	0.738082	0	0
6442	0.736554	0	0
6441	0.735027	0	0
6440	0.733502	0	0
6439	0.731979	0	0
6438	0.730458	0	0
6437	0.728938	0	0
6436	0.727419	0	0
6435	0.725903	0	0
6434	0.724388	0	0
6433	0.722874	0	0
6432	0.721363	0	0
6431	0.719853	0	0
6430	0.718344	0	0
6429	0.716837	0	0
6428	0.715332	0	0
6427	0.713829	0	0
6426	0.712327	0	0
6425	0.710827	0	0
6424	0.709328	0	0
6423	0.707832	0	0
6422	0.706336	0	0
6421	0.704843	0	0
6420	0.703351	0	0
6419	0.701861	0	0
6418	0.700373	0	0
6417	0.698886	0	0
6416	0.697401	0	0
6415	0.695917	0	0
6414	0.694436	0	0
6413	0.692955	0	0
6412	0.691477	0	0
6411	0.69	0	0
6410	0.688525	0	0
6409	0.687052	0	0
6408	0.68558	0	0
6407	0.68411	0	0
6406	0.682642	0	0
6405	0.681175	0	0
6404	0.679711	0	0
6403	0.678247	0	0
6402	0.676786	0	0
6401	0.675326	0	0
6400	0.673868	0	0
6399	0.672412	0	0
6398	0.670957	0	0
6397	0.669504	0	0
6396	0.668053	0	0
6395	0.666603	0	0
6394	0.665155	0	0
6393	0.663709	0	0
6392	0.662265	0	0
6391	0.660822	0	0
6390	0.659381	0	0
6389	0.657942	0	0
6388	0.656504	0	0
6387	0.655068	0	0
6386	0.653634	0	0
6385	0.652202	0	0
6384	0.650771	0	0
6383	0.649342	0	0
6382	0.647915	0	0
6381	0.646489	0	0
6380	0.645066	0	0
6379	0.643644	0	0
6378	0.642223	0	0
6377	0.640805	0	0
6376	0.639388	0	0
6375	0.637973	0	0
6374	0.63656	0	0
6373	0.635148	0	0
6372	0.633738	0	0
6371	0.63233	0	0
6370	0.630924	0	0
6369	0.629519	0	0
6368	0.628116	0	0
6367	0.626715	0	0
6366	0.625316	0	0
6365	0.623918	0	0
6364	0.622523	0	0
6363	0.621128	0	0
6362	0.619736	0	0
6361	0.618346	0	0
6360	0.616957	0	0
6359	0.61557	0	0
6358	0.614185	0	0
6357	0.612801	0	0
6356	0.61142	0	0
6355	0.61004	0	0
6354	0.608662	0	0
6353	0.607285	0	0
6352	0.605911	0	0
6351	0.604538	0	0
6350	0.603167	0	0
6349	0.601798	0	0
6348	0.60043	0	0
6347	0.599064	0	0
6346	0.597701	0	0
6345	0.596339	0	0
6344	0.594978	0	0
6343	0.59362	0	0
6342	0.592263	0	0
6341	0.590908	0	0
6340	0.589555	0	0
6339	0.588204	0	0
6338	0.586854	0	0
6337	0.585506	0	0
6336	0.58416	0	0
6335	0.582816	0	0
6334	0.581474	0	0
6333	0.580134	0	0
6332	0.578795	0	0
6331	0.577458	0	0
6330	0.576123	0	0
6329	0.57479	0	0
6328	0.573458	0	0
6327	0.572129	0	0
6326	0.570801	0	0
6325	0.569475	0	0
6324	0.568151	0	0
6323	0.566828	0	0
6322	0.565508	0	0
6321	0.564189	0	0
6320	0.562872	0	0
6319	0.561557	0	0
6318	0.560244	0	0
6317	0.558932	0	0
6316	0.557623	0	0
6315	0.556315	0	0
6314	0.555009	0	0
6313	0.553705	0	0
6312	0.552403	0	0
6311	0.551102	0	0
6310	0.549804	0	0
6309	0.548507	0	0
6308	0.547212	0	0
6307	0.545919	0	0
6306	0.544628	0	0
6305	0.543338	0	0
6304	0.542051	0	0
6303	0.540765	0	0
6302	0.539481	0	0
6301	0.538199	0	0
6300	0.536919	0	0
6299	0.535641	0	0
6298	0.534365	0	0
6297	0.53309	0	0
6296	0.531817	0	0
6295	0.530546	0	0
6294	0.529277	0	0
6293	0.52801	0	0
6292	0.526745	0	0
6291	0.525482	0	0
6290	0.52422	0	0
6289	0.52296	0	0
6288	0.521702	0	0
6287	0.520446	0	0
6286	0.519192	0	0
6285	0.51794	0	0
6284	0.51669	0	0
6283	0.515441	0	0
6282	0.514194	0	0
6281	0.51295	0	0
6280	0.511707	0	0
6279	0.510465	0	0
6278	0.509226	0	0
6277	0.507989	0	0
6276	0.506753	0	0
6275	0.50552	0	0
6274	0.504288	0	0
6273	0.503058	0	0
6272	0.50183	0	0
6271	0.500604	0	0
6270	0.49938	0	0
6269	0.498158	0	0
6268	0.496937	0	0
6267	0.495718	0	0
6266	0.494502	0	0
6265	0.493287	0	0
6264	0.492074	0	0
6263	0.490863	0	0
6262	0.489653	0	0
6261	0.488446	0	0
6260	0.487241	0	0
6259	0.486037	0	0
6258	0.484835	0	0
6257	0.483635	0	0
6256	0.482437	0	0
6255	0.481241	0	0
6254	0.480047	0	0
6253	0.478854	0	0
6252	0.477664	0	0
6251	0.476475	0	0
6250	0.475289	0	0
6249	0.474104	0	0
6248	0.472921	0	0
6247	0.47174	0	0
6246	0.47056	0	0
6245	0.469383	0	0
6244	0.468207	0	0
6243	0.467034	0	0
6242	0.465862	0	0
6241	0.464692	0	0
6240	0.463524	0	0
6239	0.462358	0	0
6238	0.461194	0	0
6237	0.460031	0	0
6236	0.458871	0	0
6235	0.457712	0	0
6234	0.456555	0	0
6233	0.4554	0	0
6232	0.454247	0	0
6231	0.453096	0	0
6230	0.451946	0	0
6229	0.450799	0	0
6228	0.449653	0	0
6227	0.448509	0	0
6226	0.447367	0	0
6225	0.446227	0	0
6224	0.445089	0	0
6223	0.443953	0	0
6222	0.442818	0	0
6221	0.441685	0	0
6220	0.440555	0	0
6219	0.439426	0	0
6218	0.438298	0	0
6217	0.437173	0	0
6216	0.43605	0	0
6215	0.434928	0	0
6214	0.433808	0	0
6213	0.43269	0	0
6212	0.431574	0	0
6211	0.43046	0	0
6210	0.429347	0	0
6209	0.428236	0	0
6208	0.427128	0	0
6207	0.426021	0	0
6206	0.424915	0	0
6205	0.423812	0	0
6204	0.42271	0	0
6203	0.421611	0	0
6202	0.420513	0	0
6201	0.419416	0	0
6200	0.418322	0	0
6199	0.417229	0	0
6198	0.416139	0	0
6197	0.41505	0	0
6196	0.413962	0	0
6195	0.412877	0	0
6194	0.411793	0	0
6193	0.410712	0	0
6192	0.409631	0	0
6191	0.408553	0	0
6190	0.407477	0	0
6189	0.406402	0	0
6188	0.405329	0	0
6187	0.404257	0	0
6186	0.403188	0	0
6185	0.40212	0	0
6184	0.401054	0	0
6183	0.39999	0	0
6182	0.398927	0	0
6181	0.397866	0	0
6180	0.396807	0	0
6179	0.39575	0	0
6178	0.394694	0	0
6177	0.39364	0	0
6176	0.392588	0	0
6175	0.391538	0	0
6174	0.390489	0	0
6173	0.389442	0	0
6172	0.388396	0	0
6171	0.387352	0	0
6170	0.38631	0	0
6169	0.38527	0	0
6168	0.384231	0	0
6167	0.383194	0	0
6166	0.382159	0	0
6165	0.381125	0	0
6164	0.380093	0	0
6163	0.379062	0	0
6162	0.378033	0	0
6161	0.377006	0	0
6160	0.375981	0	0
6159	0.374957	0	0
6158	0.373934	0	0
6157	0.372914	0	0
6156	0.371894	0	0
6155	0.370877	0	0
6154	0.369861	0	0
6153	0.368846	0	0
6152	0.367834	0	0
6151	0.366822	0	0
6150	0.365813	0	0
6149	0.364804	0	0
6148	0.363798	0	0
6147	0.362793	0	0
6146	0.361789	0	0
6145	0.360787	0	0
6144	0.359787	0	0
6143	0.358788	0	0
6142	0.35779	0	0
6141	0.356794	0	0
6140	0.3558	0	0
6139	0.354807	0	0
6138	0.353816	0	0
6137	0.352826	0	0
6136	0.351837	0	0
6135	0.35085	0	0
6134	0.349864	0	0
6133	0.34888	0	0
6132	0.347897	0	0
6131	0.346916	0	0
6130	0.345936	0	0
6129	0.344957	0	0
6128	0.34398	0	0
6127	0.343004	0	0
6126	0.34203	0	0
6125	0.341057	0	0
6124	0.340085	0	0
6123	0.339115	0	0
6122	0.338146	0	0
6121	0.337179	0	0
6120	0.336212	0	0
6119	0.335248	0	0
6118	0.334284	0	0
6117	0.333322	0	0
6116	0.332361	0	0
6115	0.331401	0	0
6114	0.330443	0	0
6113	0.329486	0	0
6112	0.32853	0	0
6111	0.327575	0	0
6110	0.326622	0	0
6109	0.32567	0	0
6108	0.324719	0	0
6107	0.32377	0	0
6106	0.322821	0	0
6105	0.321874	0	0
6104	0.320928	0	0
6103	0.319983	0	0
6102	0.31904	0	0
6101	0.318098	0	0
6100	0.317156	0	0
6099	0.316216	0	0
6098	0.315277	0	0
6097	0.31434	0	0
6096	0.313403	0	0
6095	0.312468	0	0
6094	0.311533	0	0
6093	0.3106	0	0
6092	0.309668	0	0
6091	0.308737	0	0
6090	0.307807	0	0
6089	0.306878	0	0
6088	0.305951	0	0
6087	0.305024	0	0
6086	0.304098	0	0
6085	0.303174	0	0
6084	0.30225	0	0
6083	0.301328	0	0
6082	0.300406	0	0
6081	0.299486	0	0
6080	0.298567	0	0
6079	0.297648	0	0
6078	0.296731	0	0
6077	0.295814	0	0
6076	0.294899	0	0
6075	0.293985	0	0
6074	0.293071	0	0
6073	0.292159	0	0
6072	0.291248	0	0
6071	0.290337	0	0
6070	0.289427	0	0
6069	0.288519	0	0
6068	0.287611	0	0
6067	0.286705	0	0
6066	0.285799	0	0
6065	0.284894	0	0
6064	0.28399	0	0
6063	0.283087	0	0
6062	0.282185	0	0
6061	0.281284	0	0
6060	0.280384	0	0
6059	0.279484	0	0
6058	0.278586	0	0
6057	0.277688	0	0
6056	0.276792	0	0
6055	0.275896	0	0
6054	0.275001	0	0
6053	0.274107	0	0
6052	0.273214	0	0
6051	0.272322	0	0
6050	0.27143	0	0
6049	0.27054	0	0
6048	0.26965	0	0
6047	0.268762	0	0
6046	0.267874	0	0
6045	0.266987	0	0
6044	0.266101	0	0
6043	0.265216	0	0
6042	0.264331	0	0
6041	0.263448	0	0
6040	0.262565	0	0
6039	0.261683	0	0
6038	0.260802	0	0
6037	0.259922	0	0
6036	0.259043	0	0
6035	0.258165	0	0
6034	0.257288	0	0
6033	0.256411	0	0
6032	0.255535	0	0
6031	0.254661	0	0
6030	0.253787	0	0
6029	0.252914	0	0
6028	0.252042	0	0
6027	0.251171	0	0
6026	0.2503	0	0
6025	0.249431	0	0
6024	0.248563	0	0
6023	0.247695	0	0
6022	0.246829	0	0
6021	0.245963	0	0
6020	0.245098	0	0
6019	0.244235	0	0
6018	0.243372	0	0
6017	0.24251	0	0
6016	0.241649	0	0
6015	0.24079	0	0
6014	0.239931	0	0
6013	0.239073	0	0
6012	0.238216	0	0
6011	0.23736	0	0
6010	0.236506	0	0
6009	0.235652	0	0
6008	0.234799	0	0
6007	0.233948	0	0
6006	0.233097	0	0
6005	0.232248	0	0
6004	0.2314	0	0
6003	0.230552	0	0
6002	0.229706	0	0
6001	0.228862	0	0
6000	0.228018	0	0
5999	0.227175	0	0
5998	0.226334	0	0
5997	0.225494	0	0
5996	0.224655	0	0
5995	0.223818	0	0
5994	0.222981	0	0
5993	0.222146	0	0
5992	0.221312	0	0
5991	0.22048	0	0
5990	0.219649	0	0
5989	0.218819	0	0
5988	0.217991	0	0
5987	0.217164	0	0
5986	0.216339	0	0
5985	0.215515	0	0
5984	0.214692	0	0
5983	0.213871	0	0
5982	0.213051	0	0
5981	0.212233	0	0
5980	0.211417	0	0
5979	0.210602	0	0
5978	0.209789	0	0
5977	0.208978	0	0
5976	0.208168	0	0
5975	0.207359	0	0
5974	0.206553	0	0
5973	0.205748	0	0
5972	0.204946	0	0
5971	0.204144	0	0
5970	0.203345	0	0
5969	0.202548	0	0
5968	0.201753	0	0
5967	0.200959	0	0
5966	0.200168	0	0
5965	0.199378	0	0
5964	0.198591	0	0
5963	0.197805	0	0
5962	0.197022	0	0
5961	0.196241	0	0
5960	0.195462	0	0
5959	0.194686	0	0
5958	0.193912	0	0
5957	0.19314	0	0
5956	0.19237	0	0
5955	0.191603	0	0
5954	0.190838	0	0
5953	0.190076	0	0
5952	0.189316	0	0
5951	0.188559	0	0
5950	0.187804	0	0
5949	0.187053	0	0
5948	0.186304	0	0
5947	0.185557	0	0
5946	0.184814	0	0
5945	0.184074	0	0
5944	0.183336	0	0
5943	0.182601	0	0
5942	0.18187	0	0
5941	0.181142	0	0
5940	0.180417	0	0
5939	0.179695	0	0
5938	0.178976	0	0
5937	0.178261	0	0
5936	0.17755	0	0
5935	0.176842	0	0
5934	0.176137	0	0
5933	0.175436	0	0
5932	0.17474	0	0
5931	0.174046	0	0
5930	0.173357	0	0
5929	0.172672	0	0
5928	0.171991	0	0
5927	0.171315	0	0
5926	0.170642	0	0
5925	0.169974	0	0
5924	0.169311	0	0
5923	0.168652	0	0
5922	0.167998	0	0
5921	0.167349	0	0
5920	0.166704	0	0
5919	0.166065	0	0
5918	0.165431	0	0
5917	0.164803	0	0
5916	0.16418	0	0
5915	0.163562	0	0
5914	0.162951	0	0
5913	0.162345	0	0
5912	0.161745	0	0
5911	0.161152	0	0
5910	0.160565	0	0
5909	0.159984	0	0
5908	0.159411	0	0
5907	0.158844	0	0
5906	0.158285	0	0
5905	0.157733	0	0
5904	0.157188	0	0
5903	0.156651	0	0
5902	0.156122	0	0
5901	0.155602	0	0
5900	0.15509	0	0
5899	0.154586	0	0
5898	0.154092	0	0
5897	0.153607	0	0
5896	0.153131	0	0
5895	0.152665	0	0
5894	0.152209	0	0
5893	0.151764	0	0
5892	0.151329	0	0
5891	0.150906	0	0
5890	0.150493	0	0
5889	0.150093	0	0
5888	0.149704	0	0
5887	0.149328	0	0
5886	0.148964	0	0
5885	0.148614	0	0
5884	0.148277	0	0
5883	0.147954	0	0
5882	0.147645	0	0
5881	0.147351	0	0
5880	0.147071	0	0
5879	0.146807	0	0
5878	0.146559	0	0
5877	0.146326	0	0
5876	0.14611	0	0
5875	0.145911	0	0
