5007	49.5916	0	0
5006	49.5823	0	0
5005	49.573	0	0
5004	49.5637	0	0
5003	49.5544	0	0
5002	49.545	0	0
5001	49.5357	0	0
5000	49.5264	0	0
4999	49.5171	0	0
4998	49.5078	0	0
4997	49.4985	0	0
4996	49.4892	0	0
4995	49.4799	0	0
4994	49.4706	0	0
4993	49.4613	0	0
4992	49.452	0	0
4991	49.4427	0	0
4990	49.4334	0	0
4989	49.4241	0	0
4988	49.4148	0	0
4987	49.4055	0	0
4986	49.3962	0	0
4985	49.3869	0	0
4984	49.3776	0	0
4983	49.3682	0	0
4982	49.3589	0	0
4981	49.3496	0	0
4980	49.3403	0	0
4979	49.331	0	0
4978	49.3217	0	0
4977	49.3124	0	0
4976	49.3031	0	0
4975	49.2938	0	0
4974	49.2845	0	0
4973	49.2752	0	0
4972	49.2659	0	0
4971	49.2566	0	0
4970	49.2473	0	0
4969	49.238	0	0
4968	49.2286	0	0
4967	49.2193	0	0
4966	49.21	0	0
4965	49.2007	0	0
4964	49.1914	0	0
4963	49.1821	0	0
4962	49.1728	0	0
4961	49.1635	0	0
4960	49.1542	0	0
4959	49.1449	0	0
4958	49.1356	0	0
4957	49.1262	0	0
4956	49.1169	0	0
4955	49.1076	0	0
4954	49.0983	0	0
4953	49.089	0	0
4952	49.0797	0	0
4951	49.0704	0	0
4950	49.0611	0	0
4949	49.0517	0	0
4948	49.0424	0	0
4947	49.0331	0	0
4946	49.0238	0	0
4945	49.0145	0	0
4944	49.0052	0	0
4943	48.9958	0	0
4942	48.9865	0	0
4941	48.9772	0	0
4940	48.9679	0	0
4939	48.9586	0	0
4938	48.9493	0	0
4937	48.9399	0	0
4936	48.9306	0	0
4935	48.9213	0	0
4934	48.912	0	0
4933	48.9026	0	0
4932	48.8933	0	0
4931	48.884	0	0
4930	48.8747	0	0
4929	48.8654	0	0
4928	48.856	0	0
4927	48.8467	0	0
4926	48.8374	0	0
4925	48.828	0	0
4924	48.8187	0	0
4923	48.8094	0	0
4922	48.8001	0	0
4921	48.7907	0	0
4920	48.7814	0	0
4919	48.7721	0	0
4918	48.7627	0	0
4917	48.7534	0	0
4916	48.7441	0	0
4915	48.7347	0	0
4914	48.7254	0	0
4913	48.7161	0	0
4912	48.7067	0	0
4911	48.6974	0	0
4910	48.6881	0	0
4909	48.6787	0	0
4908	48.6694	0	0
4907	48.66	0	0
4906	48.6507	0	0
4905	48.6414	0	0
4904	48.632	0	0
4903	48.6227	0	0
4902	48.6133	0	0
4901	48.604	0	0
4900	48.5946	0	0
4899	48.5853	0	0
4898	48.5759	0	0
4897	48.5666	0	0
4896	48.5572	0	0
4895	48.5479	0	0
4894	48.5385	0	0
4893	48.5292	0	0
4892	48.5198	0	0
4891	48.5105	0	0
4890	48.5011	0	0
4889	48.4918	0	0
4888	48.4824	0	0
4887	48.4731	0	0
4886	48.4637	0	0
4885	48.4543	0	0
4884	48.445	0	0
4883	48.4356	0	0
4882	48.4262	0	0
4881	48.4169	0	0
4880	48.4075	0	0
4879	48.3982	0	0
4878	48.3888	0	0
4877	48.3794	0	0
4876	48.37	0	0
4875	48.3607	0	0
4874	48.3513	0	0
4873	48.3419	0	0
4872	48.3326	0	0
4871	48.3232	0	0
4870	48.3138	0	0
4869	48.3044	0	0
4868	48.295	0	0
4867	48.2857	0	0
4866	48.2763	0	0
4865	48.2669	0	0
4864	48.2575	0	0
4863	48.2481	0	0
4862	48.2387	0	0
4861	48.2294	0	0
4860	48.22	0	0
4859	48.2106	0	0
4858	48.2012	0	0
4857	48.1918	0	0
4856	48.1824	0	0
4855	48.173	0	0
4854	48.1636	0	0
4853	48.1542	0	0
4852	48.1448	0	0
4851	48.1354	0	0
4850	48.126	0	0
4849	48.1166	0	0
4848	48.1072	0	0
4847	48.0978	0	0
4846	48.0884	0	0
4845	48.079	0	0
4844	48.0696	0	0
4843	48.0602	0	0
4842	48.0508	0	0
4841	48.0413	0	0
4840	48.0319	0	0
4839	48.0225	0	0
4838	48.0131	0	0
4837	48.0037	0	0
4836	47.9943	0	0
4835	47.9848	0	0
4834	47.9754	0	0
4833	47.966	0	0
4832	47.9566	0	0
4831	47.9471	0	0
4830	47.9377	0	0
4829	47.9283	0	0
4828	47.9188	0	0
4827	47.9094	0	0
4826	47.9	0	0
4825	47.8905	0	0
4824	47.8811	0	0
4823	47.8716	0	0
4822	47.8622	0	0
4821	47.8528	0	0
4820	47.8433	0	0
4819	47.8339	0	0
4818	47.8244	0	0
4817	47.815	0	0
4816	47.8055	0	0
4815	47.7961	0	0
4814	47.7866	0	0
4813	47.7771	0	0
4812	47.7677	0	0
4811	47.7582	0	0
4810	47.7488	0	0
4809	47.7393	0	0
4808	47.7298	0	0
4807	47.7204	0	0
4806	47.7109	0	0
4805	47.7014	0	0
4804	47.692	0	0
4803	47.6825	0	0
4802	47.673	0	0
4801	47.6635	0	0
4800	47.6541	0	0
4799	47.6446	0	0
4798	47.6351	0	0
4797	47.6256	0	0
4796	47.6161	0	0
4795	47.6066	0	0
4794	47.5971	0	0
4793	47.5876	0	0
4792	47.5781	0	0
4791	47.5687	0	0
4790	47.5592	0	0
4789	47.5497	0	0
4788	47.5402	0	0
4787	47.5307	0	0
4786	47.5211	0	0
4785	47.5116	0	0
4784	47.5021	0	0
4783	47.4926	0	0
4782	47.4831	0	0
4781	47.4736	0	0
4780	47.4641	0	0
4779	47.4546	0	0
4778	47.445	0	0
4777	47.4355	0	0
4776	47.426	0	0
4775	47.4165	0	0
4774	47.4069	0	0
4773	47.3974	0	0
4772	47.3879	0	0
4771	47.3783	0	0
4770	47.3688	0	0
4769	47.3593	0	0
4768	47.3497	0	0
4767	47.3402	0	0
4766	47.3306	0	0
4765	47.3211	0	0
4764	47.3115	0	0
4763	47.302	0	0
4762	47.2924	0	0
4761	47.2829	0	0
4760	47.2733	0	0
4759	47.2637	0	0
4758	47.2542	0	0
4757	47.2446	0	0
4756	47.2351	0	0
4755	47.2255	0	0
4754	47.2159	0	0
4753	47.2063	0	0
4752	47.1968	0	0
4751	47.1872	0	0
4750	47.1776	0	0
4749	47.168	0	0
4748	47.1584	0	0
4747	47.1489	0	0
4746	47.1393	0	0
4745	47.1297	0	0
4744	47.1201	0	0
4743	47.1105	0	0
4742	47.1009	0	0
4741	47.0913	0	0
4740	47.0817	0	0
4739	47.0721	0	0
4738	47.0625	0	0
4737	47.0529	0	0
4736	47.0432	0	0
4735	47.0336	0	0
4734	47.024	0	0
4733	47.0144	0	0
4732	47.0048	0	0
4731	46.9952	0	0
4730	46.9855	0	0
4729	46.9759	0	0
4728	46.9663	0	0
4727	46.9566	0	0
4726	46.947	0	0
4725	46.9374	0	0
4724	46.9277	0	0
4723	46.9181	0	0
4722	46.9084	0	0
4721	46.8988	0	0
4720	46.8891	0	0
4719	46.8795	0	0
4718	46.8698	0	0
4717	46.8602	0	0
4716	46.8505	0	0
4715	46.8408	0	0
4714	46.8312	0	0
4713	46.8215	0	0
4712	46.8118	0	0
4711	46.8022	0	0
4710	46.7925	0	0
4709	46.7828	0	0
4708	46.7731	0	0
4707	46.7634	0	0
4706	46.7537	0	0
4705	46.7441	0	0
4704	46.7344	0	0
4703	46.7247	0	0
4702	46.715	0	0
4701	46.7053	0	0
4700	46.6956	0	0
4699	46.6859	0	0
4698	46.6762	0	0
4697	46.6664	0	0
4696	46.6567	0	0
4695	46.647	0	0
4694	46.6373	0	0
4693	46.6276	0	0
4692	46.6179	0	0
4691	46.6081	0	0
4690	46.5984	0	0
4689	46.5887	0	0
4688	46.5789	0	0
4687	46.5692	0	0
4686	46.5594	0	0
4685	46.5497	0	0
4684	46.54	0	0
4683	46.5302	0	0
4682	46.5205	0	0
4681	46.5107	0	0
4680	46.5009	0	0
4679	46.4912	0	0
4678	46.4814	0	0
4677	46.4717	0	0
4676	46.4619	0	0
4675	46.4521	0	0
4674	46.4423	0	0
4673	46.4326	0	0
4672	46.4228	0	0
4671	46.413	0	0
4670	46.4032	0	0
4669	46.3934	0	0
4668	46.3836	0	0
4667	46.3738	0	0
4666	46.364	0	0
4665	46.3542	0	0
4664	46.3444	0	0
4663	46.3346	0	0
4662	46.3248	0	0
4661	46.315	0	0
4660	46.3052	0	0
4659	46.2954	0	0
4658	46.2855	0	0
4657	46.2757	0	0
4656	46.2659	0	0
4655	46.2561	0	0
4654	46.2462	0	0
4653	46.2364	0	0
4652	46.2265	0	0
4651	46.2167	0	0
4650	46.2068	0	0
4649	46.197	0	0
4648	46.1871	0	0
4647	46.1773	0	0
4646	46.1674	0	0
4645	46.1576	0	0
4644	46.1477	0	0
4643	46.1378	0	0
4642	46.128	0	0
4641	46.1181	0	0
4640	46.1082	0	0
4639	46.0983	0	0
4638	46.0884	0	0
4637	46.0786	0	0
4636	46.0687	0	0
4635	46.0588	0	0
4634	46.0489	0	0
4633	46.039	0	0
4632	46.0291	0	0
4631	46.0192	0	0
4630	46.0092	0	0
4629	45.9993	0	0
4628	45.9894	0	0
4627	45.9795	0	0
4626	45.9696	0	0
4625	45.9596	0	0
4624	45.9497	0	0
4623	45.9398	0	0
4622	45.9298	0	0
4621	45.9199	0	0
4620	45.91	0	0
4619	45.9	0	0
4618	45.8901	0	0
4617	45.8801	0	0
4616	45.8701	0	0
4615	45.8602	0	0
4614	45.8502	0	0
4613	45.8403	0	0
4612	45.8303	0	0
4611	45.8203	0	0
4610	45.8103	0	0
4609	45.8004	0	0
4608	45.7904	0	0
4607	45.7804	0	0
4606	45.7704	0	0
4605	45.7604	0	0
4604	45.7504	0	0
4603	45.7404	0	0
4602	45.7304	0	0
4601	45.7204	0	0
4600	45.7104	0	0
4599	45.7003	0	0
4598	45.6903	0	0
4597	45.6803	0	0
4596	45.6703	0	0
4595	45.6602	0	0
4594	45.6502	0	0
4593	45.6402	0	0
4592	45.6301	0	0
4591	45.6201	0	0
4590	45.61	0	0
4589	45.6	0	0
4588	45.5899	0	0
4587	45.5799	0	0
4586	45.5698	0	0
4585	45.5597	0	0
4584	45.5497	0	0
4583	45.5396	0	0
4582	45.5295	0	0
4581	45.5194	0	0
4580	45.5094	0	0
4579	45.4993	0	0
4578	45.4892	0	0
4577	45.4791	0	0
4576	45.469	0	0
4575	45.4589	0	0
4574	45.4488	0	0
4573	45.4387	0	0
4572	45.4285	0	0
4571	45.4184	0	0
4570	45.4083	0	0
4569	45.3982	0	0
4568	45.388	0	0
4567	45.3779	0	0
4566	45.3678	0	0
4565	45.3576	0	0
4564	45.3475	0	0
4563	45.3373	0	0
4562	45.3272	0	0
4561	45.317	0	0
4560	45.3069	0	0
4559	45.2967	0	0
4558	45.2865	0	0
4557	45.2764	0	0
4556	45.2662	0	0
4555	45.256	0	0
4554	45.2458	0	0
4553	45.2356	0	0
4552	45.2254	0	0
4551	45.2152	0	0
4550	45.205	0	0
4549	45.1948	0	0
4548	45.1846	0	0
4547	45.1744	0	0
4546	45.1642	0	0
4545	45.154	0	0
4544	45.1438	0	0
4543	45.1335	0	0
4542	45.1233	0	0
4541	45.1131	0	0
4540	45.1028	0	0
4539	45.0926	0	0
4538	45.0823	0	0
4537	45.0721	0	0
4536	45.0618	0	0
4535	45.0516	0	0
4534	45.0413	0	0
4533	45.031	0	0
4532	45.0208	0	0
4531	45.0105	0	0
4530	45.0002	0	0
4529	44.9899	0	0
4528	44.9796	0	0
4527	44.9694	0	0
4526	44.9591	0	0
4525	44.9488	0	0
4524	44.9384	0	0
4523	44.9281	0	0
4522	44.9178	0	0
4521	44.9075	0	0
4520	44.8972	0	0
4519	44.8869	0	0
4518	44.8765	0	0
4517	44.8662	0	0
4516	44.8559	0	0
4515	44.8455	0	0
4514	44.8352	0	0
4513	44.8248	0	0
4512	44.8145	0	0
4511	44.8041	0	0
4510	44.7937	0	0
4509	44.7834	0	0
4508	44.773	0	0
4507	44.7626	0	0
4506	44.7522	0	0
4505	44.7419	0	0
4504	44.7315	0	0
4503	44.7211	0	0
4502	44.7107	0	0
4501	44.7003	0	0
4500	44.6899	0	0
4499	44.6795	0	0
4498	44.669	0	0
4497	44.6586	0	0
4496	44.6482	0	0
4495	44.6378	0	0
4494	44.6273	0	0
4493	44.6169	0	0
4492	44.6065	0	0
4491	44.596	0	0
4490	44.5856	0	0
4489	44.5751	0	0
4488	44.5646	0	0
4487	44.5542	0	0
4486	44.5437	0	0
4485	44.5332	0	0
4484	44.5228	0	0
4483	44.5123	0	0
4482	44.5018	0	0
4481	44.4913	0	0
4480	44.4808	0	0
4479	44.4703	0	0
4478	44.4598	0	0
4477	44.4493	0	0
4476	44.4388	0	0
4475	44.4283	0	0
4474	44.4177	0	0
4473	44.4072	0	0
4472	44.3967	0	0
4471	44.3861	0	0
4470	44.3756	0	0
4469	44.3651	0	0
4468	44.3545	0	0
4467	44.344	0	0
4466	44.3334	0	0
4465	44.3228	0	0
4464	44.3123	0	0
4463	44.3017	0	0
4462	44.2911	0	0
4461	44.2805	0	0
4460	44.2699	0	0
4459	44.2593	0	0
4458	44.2488	0	0
4457	44.2382	0	0
4456	44.2275	0	0
4455	44.2169	0	0
4454	44.2063	0	0
4453	44.1957	0	0
4452	44.1851	0	0
4451	44.1744	0	0
4450	44.1638	0	0
4449	44.1532	0	0
4448	44.1425	0	0
4447	44.1319	0	0
4446	44.1212	0	0
4445	44.1106	0	0
4444	44.0999	0	0
4443	44.0892	0	0
4442	44.0786	0	0
4441	44.0679	0	0
4440	44.0572	0	0
4439	44.0465	0	0
4438	44.0358	0	0
4437	44.0251	0	0
4436	44.0144	0	0
4435	44.0037	0	0
4434	43.993	0	0
4433	43.9823	0	0
4432	43.9716	0	0
4431	43.9609	0	0
4430	43.9501	0	0
4429	43.9394	0	0
4428	43.9286	0	0
4427	43.9179	0	0
4426	43.9072	0	0
4425	43.8964	0	0
4424	43.8856	0	0
4423	43.8749	0	0
4422	43.8641	0	0
4421	43.8533	0	0
4420	43.8425	0	0
4419	43.8318	0	0
4418	43.821	0	0
4417	43.8102	0	0
4416	43.7994	0	0
4415	43.7886	0	0
4414	43.7778	0	0
4413	43.7669	0	0
4412	43.7561	0	0
4411	43.7453	0	0
4410	43.7345	0	0
4409	43.7236	0	0
4408	43.7128	0	0
4407	43.702	0	0
4406	43.6911	0	0
4405	43.6802	0	0
4404	43.6694	0	0
4403	43.6585	0	0
4402	43.6477	0	0
4401	43.6368	0	0
4400	43.6259	0	0
4399	43.615	0	0
4398	43.6041	0	0
4397	43.5932	0	0
4396	43.5823	0	0
4395	43.5714	0	0
4394	43.5605	0	0
4393	43.5496	0	0
4392	43.5387	0	0
4391	43.5277	0	0
4390	43.5168	0	0
4389	43.5059	0	0
4388	43.4949	0	0
4387	43.484	0	0
4386	43.473	0	0
4385	43.4621	0	0
4384	43.4511	0	0
4383	43.4401	0	0
4382	43.4292	0	0
4381	43.4182	0	0
4380	43.4072	0	0
4379	43.3962	0	0
4378	43.3852	0	0
4377	43.3742	0	0
4376	43.3632	0	0
4375	43.3522	0	0
4374	43.3412	0	0
4373	43.3302	0	0
4372	43.3191	0	0
4371	43.3081	0	0
4370	43.2971	0	0
4369	43.286	0	0
4368	43.275	0	0
4367	43.2639	0	0
4366	43.2529	0	0
4365	43.2418	0	0
4364	43.2307	0	0
4363	43.2196	0	0
4362	43.2086	0	0
4361	43.1975	0	0
4360	43.1864	0	0
4359	43.1753	0	0
4358	43.1642	0	0
4357	43.1531	0	0
4356	43.142	0	0
4355	43.1309	0	0
4354	43.1197	0	0
4353	43.1086	0	0
4352	43.0975	0	0
4351	43.0863	0	0
4350	43.0752	0	0
4349	43.064	0	0
4348	43.0529	0	0
4347	43.0417	0	0
4346	43.0305	0	0
4345	43.0194	0	0
4344	43.0082	0	0
4343	42.997	0	0
4342	42.9858	0	0
4341	42.9746	0	0
4340	42.9634	0	0
4339	42.9522	0	0
4338	42.941	0	0
4337	42.9298	0	0
4336	42.9186	0	0
4335	42.9073	0	0
4334	42.8961	0	0
4333	42.8849	0	0
4332	42.8736	0	0
4331	42.8624	0	0
4330	42.8511	0	0
4329	42.8398	0	0
4328	42.8286	0	0
4327	42.8173	0	0
4326	42.806	0	0
4325	42.7947	0	0
4324	42.7834	0	0
4323	42.7721	0	0
4322	42.7608	0	0
4321	42.7495	0	0
4320	42.7382	0	0
4319	42.7269	0	0
4318	42.7156	0	0
4317	42.7043	0	0
4316	42.6929	0	0
4315	42.6816	0	0
4314	42.6702	0	0
4313	42.6589	0	0
4312	42.6475	0	0
4311	42.6362	0	0
4310	42.6248	0	0
4309	42.6134	0	0
4308	42.602	0	0
4307	42.5906	0	0
4306	42.5792	0	0
4305	42.5678	0	0
4304	42.5564	0	0
4303	42.545	0	0
4302	42.5336	0	0
4301	42.5222	0	0
4300	42.5108	0	0
4299	42.4993	0	0
4298	42.4879	0	0
4297	42.4764	0	0
4296	42.465	0	0
4295	42.4535	0	0
4294	42.4421	0	0
4293	42.4306	0	0
4292	42.4191	0	0
4291	42.4076	0	0
4290	42.3962	0	0
4289	42.3847	0	0
4288	42.3732	0	0
4287	42.3617	0	0
4286	42.3502	0	0
4285	42.3386	0	0
4284	42.3271	0	0
4283	42.3156	0	0
4282	42.3041	0	0
4281	42.2925	0	0
4280	42.281	0	0
4279	42.2694	0	0
4278	42.2579	0	0
4277	42.2463	0	0
4276	42.2347	0	0
4275	42.2231	0	0
4274	42.2116	0	0
4273	42.2	0	0
4272	42.1884	0	0
4271	42.1768	0	0
4270	42.1652	0	0
4269	42.1536	0	0
4268	42.142	0	0
4267	42.1303	0	0
4266	42.1187	0	0
4265	42.1071	0	0
4264	42.0954	0	0
4263	42.0838	0	0
4262	42.0721	0	0
4261	42.0605	0	0
4260	42.0488	0	0
4259	42.0371	0	0
4258	42.0254	0	0
4257	42.0138	0	0
4256	42.0021	0	0
4255	41.9904	0	0
4254	41.9787	0	0
4253	41.967	0	0
4252	41.9552	0	0
4251	41.9435	0	0
4250	41.9318	0	0
4249	41.9201	0	0
4248	41.9083	0	0
4247	41.8966	0	0
4246	41.8848	0	0
4245	41.8731	0	0
4244	41.8613	0	0
4243	41.8495	0	0
4242	41.8378	0	0
4241	41.826	0	0
4240	41.8142	0	0
4239	41.8024	0	0
4238	41.7906	0	0
4237	41.7788	0	0
4236	41.767	0	0
4235	41.7552	0	0
4234	41.7433	0	0
4233	41.7315	0	0
4232	41.7197	0	0
4231	41.7078	0	0
4230	41.696	0	0
4229	41.6841	0	0
4228	41.6723	0	0
4227	41.6604	0	0
4226	41.6485	0	0
4225	41.6366	0	0
4224	41.6247	0	0
4223	41.6128	0	0
4222	41.6009	0	0
4221	41.589	0	0
4220	41.5771	0	0
4219	41.5652	0	0
4218	41.5533	0	0
4217	41.5413	0	0
4216	41.5294	0	0
4215	41.5175	0	0
4214	41.5055	0	0
4213	41.4936	0	0
4212	41.4816	0	0
4211	41.4696	0	0
4210	41.4576	0	0
4209	41.4457	0	0
4208	41.4337	0	0
4207	41.4217	0	0
4206	41.4097	0	0
4205	41.3977	0	0
4204	41.3857	0	0
4203	41.3736	0	0
4202	41.3616	0	0
4201	41.3496	0	0
4200	41.3375	0	0
4199	41.3255	0	0
4198	41.3134	0	0
4197	41.3014	0	0
4196	41.2893	0	0
4195	41.2772	0	0
4194	41.2652	0	0
4193	41.2531	0	0
4192	41.241	0	0
4191	41.2289	0	0
4190	41.2168	0	0
4189	41.2047	0	0
4188	41.1926	0	0
4187	41.1804	0	0
4186	41.1683	0	0
4185	41.1562	0	0
4184	41.144	0	0
4183	41.1319	0	0
4182	41.1197	0	0
4181	41.1076	0	0
4180	41.0954	0	0
4179	41.0832	0	0
4178	41.071	0	0
4177	41.0588	0	0
4176	41.0467	0	0
4175	41.0344	0	0
4174	41.0222	0	0
4173	41.01	0	0
4172	40.9978	0	0
4171	40.9856	0	0
4170	40.9733	0	0
4169	40.9611	0	0
4168	40.9489	0	0
4167	40.9366	0	0
4166	40.9243	0	0
4165	40.9121	0	0
4164	40.8998	0	0
4163	40.8875	0	0
4162	40.8752	0	0
4161	40.8629	0	0
4160	40.8506	0	0
4159	40.8383	0	0
4158	40.826	0	0
4157	40.8137	0	0
4156	40.8014	0	0
4155	40.789	0	0
4154	40.7767	0	0
4153	40.7644	0	0
4152	40.752	0	0
4151	40.7397	0	0
4150	40.7273	0	0
4149	40.7149	0	0
4148	40.7025	0	0
4147	40.6901	0	0
4146	40.6778	0	0
4145	40.6654	0	0
4144	40.653	0	0
4143	40.6405	0	0
4142	40.6281	0	0
4141	40.6157	0	0
4140	40.6033	0	0
4139	40.5908	0	0
4138	40.5784	0	0
4137	40.5659	0	0
4136	40.5535	0	0
4135	40.541	0	0
4134	40.5285	0	0
4133	40.5161	0	0
4132	40.5036	0	0
4131	40.4911	0	0
4130	40.4786	0	0
4129	40.4661	0	0
4128	40.4536	0	0
4127	40.441	0	0
4126	40.4285	0	0
4125	40.416	0	0
4124	40.4034	0	0
4123	40.3909	0	0
4122	40.3783	0	0
4121	40.3658	0	0
4120	40.3532	0	0
4119	40.3406	0	0
4118	40.3281	0	0
4117	40.3155	0	0
4116	40.3029	0	0
4115	40.2903	0	0
4114	40.2777	0	0
4113	40.2651	0	0
4112	40.2524	0	0
4111	40.2398	0	0
4110	40.2272	0	0
4109	40.2145	0	0
4108	40.2019	0	0
4107	40.1892	0	0
4106	40.1766	0	0
4105	40.1639	0	0
4104	40.1512	0	0
4103	40.1386	0	0
4102	40.1259	0	0
4101	40.1132	0	0
4100	40.1005	0	0
4099	40.0878	0	0
4098	40.075	0	0
4097	40.0623	0	0
4096	40.0496	0	0
4095	40.0369	0	0
4094	40.0241	0	0
4093	40.0114	0	0
4092	39.9986	0	0
4091	39.9859	0	0
4090	39.9731	0	0
4089	39.9603	0	0
4088	39.9475	0	0
4087	39.9347	0	0
4086	39.9219	0	0
4085	39.9091	0	0
4084	39.8963	0	0
4083	39.8835	0	0
4082	39.8707	0	0
4081	39.8578	0	0
4080	39.845	0	0
4079	39.8322	0	0
4078	39.8193	0	0
4077	39.8065	0	0
4076	39.7936	0	0
4075	39.7807	0	0
4074	39.7678	0	0
4073	39.7549	0	0
4072	39.7421	0	0
4071	39.7292	0	0
4070	39.7162	0	0
4069	39.7033	0	0
4068	39.6904	0	0
4067	39.6775	0	0
4066	39.6645	0	0
4065	39.6516	0	0
4064	39.6387	0	0
4063	39.6257	0	0
4062	39.6127	0	0
4061	39.5998	0	0
4060	39.5868	0	0
4059	39.5738	0	0
4058	39.5608	0	0
4057	39.5478	0	0
4056	39.5348	0	0
4055	39.5218	0	0
4054	39.5088	0	0
4053	39.4958	0	0
4052	39.4827	0	0
4051	39.4697	0	0
4050	39.4567	0	0
4049	39.4436	0	0
4048	39.4305	0	0
4047	39.4175	0	0
4046	39.4044	0	0
4045	39.3913	0	0
4044	39.3782	0	0
4043	39.3651	0	0
4042	39.352	0	0
4041	39.3389	0	0
4040	39.3258	0	0
4039	39.3127	0	0
4038	39.2996	0	0
4037	39.2864	0	0
4036	39.2733	0	0
4035	39.2601	0	0
4034	39.247	0	0
4033	39.2338	0	0
4032	39.2207	0	0
4031	39.2075	0	0
4030	39.1943	0	0
4029	39.1811	0	0
4028	39.1679	0	0
4027	39.1547	0	0
4026	39.1415	0	0
4025	39.1283	0	0
4024	39.115	0	0
4023	39.1018	0	0
4022	39.0886	0	0
4021	39.0753	0	0
4020	39.0621	0	0
4019	39.0488	0	0
4018	39.0355	0	0
4017	39.0223	0	0
4016	39.009	0	0
4015	38.9957	0	0
4014	38.9824	0	0
4013	38.9691	0	0
4012	38.9558	0	0
4011	38.9425	0	0
4010	38.9292	0	0
4009	38.9158	0	0
4008	38.9025	0	0
4007	38.8891	0	0
4006	38.8758	0	0
4005	38.8624	0	0
4004	38.8491	0	0
4003	38.8357	0	0
4002	38.8223	0	0
4001	38.8089	0	0
4000	38.7955	0	0
3999	38.7821	0	0
3998	38.7687	0	0
3997	38.7553	0	0
3996	38.7419	0	0
3995	38.7285	0	0
3994	38.715	0	0
3993	38.7016	0	0
3992	38.6882	0	0
3991	38.6747	0	0
3990	38.6612	0	0
3989	38.6478	0	0
3988	38.6343	0	0
3987	38.6208	0	0
3986	38.6073	0	0
3985	38.5938	0	0
3984	38.5803	0	0
3983	38.5668	0	0
3982	38.5533	0	0
3981	38.5398	0	0
3980	38.5262	0	0
3979	38.5127	0	0
3978	38.4991	0	0
3977	38.4856	0	0
3976	38.472	0	0
3975	38.4585	0	0
3974	38.4449	0	0
3973	38.4313	0	0
3972	38.4177	0	0
3971	38.4041	0	0
3970	38.3905	0	0
3969	38.3769	0	0
3968	38.3633	0	0
3967	38.3497	0	0
3966	38.3361	0	0
3965	38.3224	0	0
3964	38.3088	0	0
3963	38.2951	0	0
3962	38.2815	0	0
3961	38.2678	0	0
3960	38.2541	0	0
3959	38.2405	0	0
3958	38.2268	0	0
3957	38.2131	0	0
3956	38.1994	0	0
3955	38.1857	0	0
3954	38.172	0	0
3953	38.1583	0	0
3952	38.1445	0	0
3951	38.1308	0	0
3950	38.1171	0	0
3949	38.1033	0	0
3948	38.0896	0	0
3947	38.0758	0	0
3946	38.062	0	0
3945	38.0482	0	0
3944	38.0345	0	0
3943	38.0207	0	0
3942	38.0069	0	0
3941	37.9931	0	0
3940	37.9793	0	0
3939	37.9655	0	0
3938	37.9516	0	0
3937	37.9378	0	0
3936	37.924	0	0
3935	37.9101	0	0
3934	37.8963	0	0
3933	37.8824	0	0
3932	37.8686	0	0
3931	37.8547	0	0
3930	37.8408	0	0
3929	37.8269	0	0
3928	37.813	0	0
3927	37.7991	0	0
3926	37.7852	0	0
3925	37.7713	0	0
3924	37.7574	0	0
3923	37.7435	0	0
3922	37.7295	0	0
3921	37.7156	0	0
3920	37.7016	0	0
3919	37.6877	0	0
3918	37.6737	0	0
3917	37.6598	0	0
3916	37.6458	0	0
3915	37.6318	0	0
3914	37.6178	0	0
3913	37.6038	0	0
3912	37.5898	0	0
3911	37.5758	0	0
3910	37.5618	0	0
3909	37.5478	0	0
3908	37.5338	0	0
3907	37.5197	0	0
3906	37.5057	0	0
3905	37.4916	0	0
3904	37.4776	0	0
3903	37.4635	0	0
3902	37.4494	0	0
3901	37.4354	0	0
3900	37.4213	0	0
3899	37.4072	0	0
3898	37.3931	0	0
3897	37.379	0	0
3896	37.3649	0	0
3895	37.3508	0	0
3894	37.3367	0	0
3893	37.3225	0	0
3892	37.3084	0	0
3891	37.2942	0	0
3890	37.2801	0	0
3889	37.2659	0	0
3888	37.2518	0	0
3887	37.2376	0	0
3886	37.2234	0	0
3885	37.2092	0	0
3884	37.1951	0	0
3883	37.1809	0	0
3882	37.1666	0	0
3881	37.1524	0	0
3880	37.1382	0	0
3879	37.124	0	0
3878	37.1098	0	0
3877	37.0955	0	0
3876	37.0813	0	0
3875	37.067	0	0
3874	37.0528	0	0
3873	37.0385	0	0
3872	37.0242	0	0
3871	37.01	0	0
3870	36.9957	0	0
3869	36.9814	0	0
3868	36.9671	0	0
3867	36.9528	0	0
3866	36.9385	0	0
3865	36.9242	0	0
3864	36.9098	0	0
3863	36.8955	0	0
3862	36.8812	0	0
3861	36.8668	0	0
3860	36.8525	0	0
3859	36.8381	0	0
3858	36.8238	0	0
3857	36.8094	0	0
3856	36.795	0	0
3855	36.7806	0	0
3854	36.7663	0	0
3853	36.7519	0	0
3852	36.7375	0	0
3851	36.723	0	0
3850	36.7086	0	0
3849	36.6942	0	0
3848	36.6798	0	0
3847	36.6653	0	0
3846	36.6509	0	0
3845	36.6365	0	0
3844	36.622	0	0
3843	36.6075	0	0
3842	36.5931	0	0
3841	36.5786	0	0
3840	36.5641	0	0
3839	36.5496	0	0
3838	36.5351	0	0
3837	36.5206	0	0
3836	36.5061	0	0
3835	36.4916	0	0
3834	36.4771	0	0
3833	36.4626	0	0
