6561	126.339	0	0
6560	126.34	0	0
6559	126.341	0	0
6558	126.342	0	0
6557	126.343	0	0
6556	126.343	0	0
6555	126.344	0	0
6554	126.345	0	0
6553	126.346	0	0
6552	126.347	0	0
6551	126.347	0	0
6550	126.348	0	0
6549	126.349	0	0
6548	126.35	0	0
6547	126.351	0	0
6546	126.352	0	0
6545	126.352	0	0
6544	126.353	0	0
6543	126.354	0	0
6542	126.355	0	0
6541	126.356	0	0
6540	126.357	0	0
6539	126.358	0	0
6538	126.358	0	0
6537	126.359	0	0
6536	126.36	0	0
6535	126.361	0	0
6534	126.362	0	0
6533	126.363	0	0
6532	126.364	0	0
6531	126.364	0	0
6530	126.365	0	0
6529	126.366	0	0
6528	126.367	0	0
6527	126.368	0	0
6526	126.369	0	0
6525	126.37	0	0
6524	126.371	0	0
6523	126.372	0	0
6522	126.373	0	0
6521	126.373	0	0
6520	126.374	0	0
6519	126.375	0	0
6518	126.376	0	0
6517	126.377	0	0
6516	126.378	0	0
6515	126.379	0	0
6514	126.38	0	0
6513	126.381	0	0
6512	126.382	0	0
6511	126.383	0	0
6510	126.384	0	0
6509	126.385	0	0
6508	126.385	0	0
6507	126.386	0	0
6506	126.387	0	0
6505	126.388	0	0
6504	126.389	0	0
6503	126.39	0	0
6502	126.391	0	0
6501	126.392	0	0
6500	126.393	0	0
6499	126.394	0	0
6498	126.395	0	0
6497	126.396	0	0
6496	126.397	0	0
6495	126.398	0	0
6494	126.399	0	0
6493	126.4	0	0
6492	126.401	0	0
6491	126.402	0	0
6490	126.403	0	0
6489	126.404	0	0
6488	126.405	0	0
6487	126.406	0	0
6486	126.407	0	0
6485	126.408	0	0
6484	126.409	0	0
6483	126.41	0	0
6482	126.411	0	0
6481	126.412	0	0
6480	126.413	0	0
6479	126.414	0	0
6478	126.415	0	0
6477	126.416	0	0
6476	126.417	0	0
6475	126.418	0	0
6474	126.419	0	0
6473	126.42	0	0
6472	126.421	0	0
6471	126.422	0	0
6470	126.423	0	0
6469	126.424	0	0
6468	126.425	0	0
6467	126.426	0	0
6466	126.428	0	0
6465	126.429	0	0
6464	126.43	0	0
6463	126.431	0	0
6462	126.432	0	0
6461	126.433	0	0
6460	126.434	0	0
6459	126.435	0	0
6458	126.436	0	0
6457	126.437	0	0
6456	126.438	0	0
6455	126.439	0	0
6454	126.44	0	0
6453	126.441	0	0
6452	126.443	0	0
6451	126.444	0	0
6450	126.445	0	0
6449	126.446	0	0
6448	126.447	0	0
6447	126.448	0	0
6446	126.449	0	0
6445	126.45	0	0
6444	126.451	0	0
6443	126.453	0	0
6442	126.454	0	0
6441	126.455	0	0
6440	126.456	0	0
6439	126.457	0	0
6438	126.458	0	0
6437	126.459	0	0
6436	126.46	0	0
6435	126.462	0	0
6434	126.463	0	0
6433	126.464	0	0
6432	126.465	0	0
6431	126.466	0	0
6430	126.467	0	0
6429	126.468	0	0
6428	126.47	0	0
6427	126.471	0	0
6426	126.472	0	0
6425	126.473	0	0
6424	126.474	0	0
6423	126.475	0	0
6422	126.476	0	0
6421	126.478	0	0
6420	126.479	0	0
6419	126.48	0	0
6418	126.481	0	0
6417	126.482	0	0
6416	126.483	0	0
6415	126.485	0	0
6414	126.486	0	0
6413	126.487	0	0
6412	126.488	0	0
6411	126.489	0	0
6410	126.491	0	0
6409	126.492	0	0
6408	126.493	0	0
6407	126.494	0	0
6406	126.495	0	0
6405	126.497	0	0
6404	126.498	0	0
6403	126.499	0	0
6402	126.5	0	0
6401	126.501	0	0
6400	126.503	0	0
6399	126.504	0	0
6398	126.505	0	0
6397	126.506	0	0
6396	126.508	0	0
6395	126.509	0	0
6394	126.51	0	0
6393	126.511	0	0
6392	126.512	0	0
6391	126.514	0	0
6390	126.515	0	0
6389	126.516	0	0
6388	126.517	0	0
6387	126.519	0	0
6386	126.52	0	0
6385	126.521	0	0
6384	126.522	0	0
6383	126.524	0	0
6382	126.525	0	0
6381	126.526	0	0
6380	126.527	0	0
6379	126.529	0	0
6378	126.53	0	0
6377	126.531	0	0
6376	126.533	0	0
6375	126.534	0	0
6374	126.535	0	0
6373	126.536	0	0
6372	126.538	0	0
6371	126.539	0	0
6370	126.54	0	0
6369	126.542	0	0
6368	126.543	0	0
6367	126.544	0	0
6366	126.545	0	0
6365	126.547	0	0
6364	126.548	0	0
6363	126.549	0	0
6362	126.551	0	0
6361	126.552	0	0
6360	126.553	0	0
6359	126.554	0	0
6358	126.556	0	0
6357	126.557	0	0
6356	126.558	0	0
6355	126.56	0	0
6354	126.561	0	0
6353	126.562	0	0
6352	126.564	0	0
6351	126.565	0	0
6350	126.566	0	0
6349	126.568	0	0
6348	126.569	0	0
6347	126.57	0	0
6346	126.572	0	0
6345	126.573	0	0
6344	126.574	0	0
6343	126.576	0	0
6342	126.577	0	0
6341	126.578	0	0
6340	126.58	0	0
6339	126.581	0	0
6338	126.582	0	0
6337	126.584	0	0
6336	126.585	0	0
6335	126.586	0	0
6334	126.588	0	0
6333	126.589	0	0
6332	126.591	0	0
6331	126.592	0	0
6330	126.593	0	0
6329	126.595	0	0
6328	126.596	0	0
6327	126.597	0	0
6326	126.599	0	0
6325	126.6	0	0
6324	126.601	0	0
6323	126.603	0	0
6322	126.604	0	0
6321	126.606	0	0
6320	126.607	0	0
6319	126.608	0	0
6318	126.61	0	0
6317	126.611	0	0
6316	126.613	0	0
6315	126.614	0	0
6314	126.615	0	0
6313	126.617	0	0
6312	126.618	0	0
6311	126.62	0	0
6310	126.621	0	0
6309	126.622	0	0
6308	126.624	0	0
6307	126.625	0	0
6306	126.627	0	0
6305	126.628	0	0
6304	126.629	0	0
6303	126.631	0	0
6302	126.632	0	0
6301	126.634	0	0
6300	126.635	0	0
6299	126.637	0	0
6298	126.638	0	0
6297	126.639	0	0
6296	126.641	0	0
6295	126.642	0	0
6294	126.644	0	0
6293	126.645	0	0
6292	126.647	0	0
6291	126.648	0	0
6290	126.649	0	0
6289	126.651	0	0
6288	126.652	0	0
6287	126.654	0	0
6286	126.655	0	0
6285	126.657	0	0
6284	126.658	0	0
6283	126.66	0	0
6282	126.661	0	0
6281	126.662	0	0
6280	126.664	0	0
6279	126.665	0	0
6278	126.667	0	0
6277	126.668	0	0
6276	126.67	0	0
6275	126.671	0	0
6274	126.673	0	0
6273	126.674	0	0
6272	126.676	0	0
6271	126.677	0	0
6270	126.679	0	0
6269	126.68	0	0
6268	126.682	0	0
6267	126.683	0	0
6266	126.684	0	0
6265	126.686	0	0
6264	126.687	0	0
6263	126.689	0	0
6262	126.69	0	0
6261	126.692	0	0
6260	126.693	0	0
6259	126.695	0	0
6258	126.696	0	0
6257	126.698	0	0
6256	126.699	0	0
6255	126.701	0	0
6254	126.702	0	0
6253	126.704	0	0
6252	126.705	0	0
6251	126.707	0	0
6250	126.708	0	0
6249	126.71	0	0
6248	126.711	0	0
6247	126.713	0	0
6246	126.714	0	0
6245	126.716	0	0
6244	126.717	0	0
6243	126.719	0	0
6242	126.721	0	0
6241	126.722	0	0
6240	126.724	0	0
6239	126.725	0	0
6238	126.727	0	0
6237	126.728	0	0
6236	126.73	0	0
6235	126.731	0	0
6234	126.733	0	0
6233	126.734	0	0
6232	126.736	0	0
6231	126.737	0	0
6230	126.739	0	0
6229	126.74	0	0
6228	126.742	0	0
6227	126.743	0	0
6226	126.745	0	0
6225	126.747	0	0
6224	126.748	0	0
6223	126.75	0	0
6222	126.751	0	0
6221	126.753	0	0
6220	126.754	0	0
6219	126.756	0	0
6218	126.757	0	0
6217	126.759	0	0
6216	126.761	0	0
6215	126.762	0	0
6214	126.764	0	0
6213	126.765	0	0
6212	126.767	0	0
6211	126.768	0	0
6210	126.77	0	0
6209	126.772	0	0
6208	126.773	0	0
6207	126.775	0	0
6206	126.776	0	0
6205	126.778	0	0
6204	126.779	0	0
6203	126.781	0	0
6202	126.783	0	0
6201	126.784	0	0
6200	126.786	0	0
6199	126.787	0	0
6198	126.789	0	0
6197	126.79	0	0
6196	126.792	0	0
6195	126.794	0	0
6194	126.795	0	0
6193	126.797	0	0
6192	126.798	0	0
6191	126.8	0	0
6190	126.802	0	0
6189	126.803	0	0
6188	126.805	0	0
6187	126.806	0	0
6186	126.808	0	0
6185	126.81	0	0
6184	126.811	0	0
6183	126.813	0	0
6182	126.814	0	0
6181	126.816	0	0
6180	126.818	0	0
6179	126.819	0	0
6178	126.821	0	0
6177	126.822	0	0
6176	126.824	0	0
6175	126.826	0	0
6174	126.827	0	0
6173	126.829	0	0
6172	126.83	0	0
6171	126.832	0	0
6170	126.834	0	0
6169	126.835	0	0
6168	126.837	0	0
6167	126.839	0	0
6166	126.84	0	0
6165	126.842	0	0
6164	126.843	0	0
6163	126.845	0	0
6162	126.847	0	0
6161	126.848	0	0
6160	126.85	0	0
6159	126.852	0	0
6158	126.853	0	0
6157	126.855	0	0
6156	126.856	0	0
6155	126.858	0	0
6154	126.86	0	0
6153	126.861	0	0
6152	126.863	0	0
6151	126.865	0	0
6150	126.866	0	0
6149	126.868	0	0
6148	126.87	0	0
6147	126.871	0	0
6146	126.873	0	0
6145	126.874	0	0
6144	126.876	0	0
6143	126.878	0	0
6142	126.879	0	0
6141	126.881	0	0
6140	126.883	0	0
6139	126.884	0	0
6138	126.886	0	0
6137	126.888	0	0
6136	126.889	0	0
6135	126.891	0	0
6134	126.893	0	0
6133	126.894	0	0
6132	126.896	0	0
6131	126.898	0	0
6130	126.899	0	0
6129	126.901	0	0
6128	126.903	0	0
6127	126.904	0	0
6126	126.906	0	0
6125	126.908	0	0
6124	126.909	0	0
6123	126.911	0	0
6122	126.913	0	0
6121	126.914	0	0
6120	126.916	0	0
6119	126.918	0	0
6118	126.919	0	0
6117	126.921	0	0
6116	126.923	0	0
6115	126.924	0	0
6114	126.926	0	0
6113	126.928	0	0
6112	126.929	0	0
6111	126.931	0	0
6110	126.933	0	0
6109	126.934	0	0
6108	126.936	0	0
6107	126.938	0	0
6106	126.939	0	0
6105	126.941	0	0
6104	126.943	0	0
6103	126.945	0	0
6102	126.946	0	0
6101	126.948	0	0
6100	126.95	0	0
6099	126.951	0	0
6098	126.953	0	0
6097	126.955	0	0
6096	126.956	0	0
6095	126.958	0	0
6094	126.96	0	0
6093	126.961	0	0
6092	126.963	0	0
6091	126.965	0	0
6090	126.967	0	0
6089	126.968	0	0
6088	126.97	0	0
6087	126.972	0	0
6086	126.973	0	0
6085	126.975	0	0
6084	126.977	0	0
6083	126.978	0	0
6082	126.98	0	0
6081	126.982	0	0
6080	126.984	0	0
6079	126.985	0	0
6078	126.987	0	0
6077	126.989	0	0
6076	126.99	0	0
6075	126.992	0	0
6074	126.994	0	0
6073	126.995	0	0
6072	126.997	0	0
6071	126.999	0	0
6070	127.001	0	0
6069	127.002	0	0
6068	127.004	0	0
6067	127.006	0	0
6066	127.007	0	0
6065	127.009	0	0
6064	127.011	0	0
6063	127.013	0	0
6062	127.014	0	0
6061	127.016	0	0
6060	127.018	0	0
6059	127.019	0	0
6058	127.021	0	0
6057	127.023	0	0
6056	127.025	0	0
6055	127.026	0	0
6054	127.028	0	0
6053	127.03	0	0
6052	127.031	0	0
6051	127.033	0	0
6050	127.035	0	0
6049	127.037	0	0
6048	127.038	0	0
6047	127.04	0	0
6046	127.042	0	0
6045	127.044	0	0
6044	127.045	0	0
6043	127.047	0	0
6042	127.049	0	0
6041	127.05	0	0
6040	127.052	0	0
6039	127.054	0	0
6038	127.056	0	0
6037	127.057	0	0
6036	127.059	0	0
6035	127.061	0	0
6034	127.063	0	0
6033	127.064	0	0
6032	127.066	0	0
6031	127.068	0	0
6030	127.07	0	0
6029	127.071	0	0
6028	127.073	0	0
6027	127.075	0	0
6026	127.076	0	0
6025	127.078	0	0
6024	127.08	0	0
6023	127.082	0	0
6022	127.083	0	0
6021	127.085	0	0
6020	127.087	0	0
6019	127.089	0	0
6018	127.09	0	0
6017	127.092	0	0
6016	127.094	0	0
6015	127.096	0	0
6014	127.097	0	0
6013	127.099	0	0
6012	127.101	0	0
6011	127.103	0	0
6010	127.104	0	0
6009	127.106	0	0
6008	127.108	0	0
6007	127.109	0	0
6006	127.111	0	0
6005	127.113	0	0
6004	127.115	0	0
6003	127.116	0	0
6002	127.118	0	0
6001	127.12	0	0
6000	127.122	0	0
5999	127.123	0	0
5998	127.125	0	0
5997	127.127	0	0
5996	127.129	0	0
5995	127.13	0	0
5994	127.132	0	0
5993	127.134	0	0
5992	127.136	0	0
5991	127.137	0	0
5990	127.139	0	0
5989	127.141	0	0
5988	127.143	0	0
5987	127.144	0	0
5986	127.146	0	0
5985	127.148	0	0
5984	127.15	0	0
5983	127.151	0	0
5982	127.153	0	0
5981	127.155	0	0
5980	127.157	0	0
5979	127.158	0	0
5978	127.16	0	0
5977	127.162	0	0
5976	127.164	0	0
5975	127.165	0	0
5974	127.167	0	0
5973	127.169	0	0
5972	127.171	0	0
5971	127.172	0	0
5970	127.174	0	0
5969	127.176	0	0
5968	127.178	0	0
5967	127.179	0	0
5966	127.181	0	0
5965	127.183	0	0
5964	127.185	0	0
5963	127.186	0	0
5962	127.188	0	0
5961	127.19	0	0
5960	127.192	0	0
5959	127.193	0	0
5958	127.195	0	0
5957	127.197	0	0
5956	127.199	0	0
5955	127.2	0	0
5954	127.202	0	0
5953	127.204	0	0
5952	127.206	0	0
5951	127.207	0	0
5950	127.209	0	0
5949	127.211	0	0
5948	127.213	0	0
5947	127.214	0	0
5946	127.216	0	0
5945	127.218	0	0
5944	127.22	0	0
5943	127.221	0	0
5942	127.223	0	0
5941	127.225	0	0
5940	127.227	0	0
5939	127.228	0	0
5938	127.23	0	0
5937	127.232	0	0
5936	127.234	0	0
5935	127.235	0	0
5934	127.237	0	0
5933	127.239	0	0
5932	127.241	0	0
5931	127.242	0	0
5930	127.244	0	0
5929	127.246	0	0
5928	127.248	0	0
5927	127.249	0	0
5926	127.251	0	0
5925	127.253	0	0
5924	127.255	0	0
5923	127.256	0	0
5922	127.258	0	0
5921	127.26	0	0
5920	127.262	0	0
5919	127.263	0	0
5918	127.265	0	0
5917	127.267	0	0
5916	127.269	0	0
5915	127.27	0	0
5914	127.272	0	0
5913	127.274	0	0
5912	127.276	0	0
5911	127.277	0	0
5910	127.279	0	0
5909	127.281	0	0
5908	127.283	0	0
5907	127.284	0	0
5906	127.286	0	0
5905	127.288	0	0
5904	127.29	0	0
5903	127.291	0	0
5902	127.293	0	0
5901	127.295	0	0
5900	127.297	0	0
5899	127.298	0	0
5898	127.3	0	0
5897	127.302	0	0
5896	127.304	0	0
5895	127.305	0	0
5894	127.307	0	0
5893	127.309	0	0
5892	127.311	0	0
5891	127.312	0	0
5890	127.314	0	0
5889	127.316	0	0
5888	127.318	0	0
5887	127.319	0	0
5886	127.321	0	0
5885	127.323	0	0
5884	127.325	0	0
5883	127.326	0	0
5882	127.328	0	0
5881	127.33	0	0
5880	127.332	0	0
5879	127.333	0	0
5878	127.335	0	0
5877	127.337	0	0
5876	127.338	0	0
5875	127.34	0	0
5874	127.342	0	0
5873	127.344	0	0
5872	127.345	0	0
5871	127.347	0	0
5870	127.349	0	0
5869	127.351	0	0
5868	127.352	0	0
5867	127.354	0	0
5866	127.356	0	0
5865	127.358	0	0
5864	127.359	0	0
5863	127.361	0	0
5862	127.363	0	0
5861	127.365	0	0
5860	127.366	0	0
5859	127.368	0	0
5858	127.37	0	0
5857	127.371	0	0
5856	127.373	0	0
5855	127.375	0	0
5854	127.377	0	0
5853	127.378	0	0
5852	127.38	0	0
5851	127.382	0	0
5850	127.384	0	0
5849	127.385	0	0
5848	127.387	0	0
5847	127.389	0	0
5846	127.39	0	0
5845	127.392	0	0
5844	127.394	0	0
5843	127.396	0	0
5842	127.397	0	0
5841	127.399	0	0
5840	127.401	0	0
5839	127.402	0	0
5838	127.404	0	0
5837	127.406	0	0
5836	127.408	0	0
5835	127.409	0	0
5834	127.411	0	0
5833	127.413	0	0
5832	127.414	0	0
5831	127.416	0	0
5830	127.418	0	0
5829	127.42	0	0
5828	127.421	0	0
5827	127.423	0	0
5826	127.425	0	0
5825	127.426	0	0
5824	127.428	0	0
5823	127.43	0	0
5822	127.432	0	0
5821	127.433	0	0
5820	127.435	0	0
5819	127.437	0	0
5818	127.438	0	0
5817	127.44	0	0
5816	127.442	0	0
5815	127.443	0	0
5814	127.445	0	0
5813	127.447	0	0
5812	127.449	0	0
5811	127.45	0	0
5810	127.452	0	0
5809	127.454	0	0
5808	127.455	0	0
5807	127.457	0	0
5806	127.459	0	0
5805	127.46	0	0
5804	127.462	0	0
5803	127.464	0	0
5802	127.465	0	0
5801	127.467	0	0
5800	127.469	0	0
5799	127.471	0	0
5798	127.472	0	0
5797	127.474	0	0
5796	127.476	0	0
5795	127.477	0	0
5794	127.479	0	0
5793	127.481	0	0
5792	127.482	0	0
5791	127.484	0	0
5790	127.486	0	0
5789	127.487	0	0
5788	127.489	0	0
5787	127.491	0	0
5786	127.492	0	0
5785	127.494	0	0
5784	127.496	0	0
5783	127.497	0	0
5782	127.499	0	0
5781	127.501	0	0
5780	127.502	0	0
5779	127.504	0	0
5778	127.506	0	0
5777	127.507	0	0
5776	127.509	0	0
5775	127.511	0	0
5774	127.512	0	0
5773	127.514	0	0
5772	127.516	0	0
5771	127.517	0	0
5770	127.519	0	0
5769	127.521	0	0
5768	127.522	0	0
5767	127.524	0	0
5766	127.526	0	0
5765	127.527	0	0
5764	127.529	0	0
5763	127.531	0	0
5762	127.532	0	0
5761	127.534	0	0
5760	127.536	0	0
5759	127.537	0	0
5758	127.539	0	0
5757	127.541	0	0
5756	127.542	0	0
5755	127.544	0	0
5754	127.545	0	0
5753	127.547	0	0
5752	127.549	0	0
5751	127.55	0	0
5750	127.552	0	0
5749	127.554	0	0
5748	127.555	0	0
5747	127.557	0	0
5746	127.559	0	0
5745	127.56	0	0
5744	127.562	0	0
5743	127.563	0	0
5742	127.565	0	0
5741	127.567	0	0
5740	127.568	0	0
5739	127.57	0	0
5738	127.572	0	0
5737	127.573	0	0
5736	127.575	0	0
5735	127.576	0	0
5734	127.578	0	0
5733	127.58	0	0
5732	127.581	0	0
5731	127.583	0	0
5730	127.584	0	0
5729	127.586	0	0
5728	127.588	0	0
5727	127.589	0	0
5726	127.591	0	0
5725	127.592	0	0
5724	127.594	0	0
5723	127.596	0	0
5722	127.597	0	0
5721	127.599	0	0
5720	127.6	0	0
5719	127.602	0	0
5718	127.604	0	0
5717	127.605	0	0
5716	127.607	0	0
5715	127.608	0	0
5714	127.61	0	0
5713	127.612	0	0
5712	127.613	0	0
5711	127.615	0	0
5710	127.616	0	0
5709	127.618	0	0
5708	127.62	0	0
5707	127.621	0	0
5706	127.623	0	0
5705	127.624	0	0
5704	127.626	0	0
5703	127.627	0	0
5702	127.629	0	0
5701	127.631	0	0
5700	127.632	0	0
5699	127.634	0	0
5698	127.635	0	0
5697	127.637	0	0
5696	127.638	0	0
5695	127.64	0	0
5694	127.641	0	0
5693	127.643	0	0
5692	127.645	0	0
5691	127.646	0	0
5690	127.648	0	0
5689	127.649	0	0
5688	127.651	0	0
5687	127.652	0	0
5686	127.654	0	0
5685	127.655	0	0
5684	127.657	0	0
5683	127.659	0	0
5682	127.66	0	0
5681	127.662	0	0
5680	127.663	0	0
5679	127.665	0	0
5678	127.666	0	0
5677	127.668	0	0
5676	127.669	0	0
5675	127.671	0	0
5674	127.672	0	0
5673	127.674	0	0
5672	127.675	0	0
5671	127.677	0	0
5670	127.678	0	0
5669	127.68	0	0
5668	127.681	0	0
5667	127.683	0	0
5666	127.684	0	0
5665	127.686	0	0
5664	127.687	0	0
5663	127.689	0	0
5662	127.69	0	0
5661	127.692	0	0
5660	127.693	0	0
5659	127.695	0	0
5658	127.696	0	0
5657	127.698	0	0
5656	127.699	0	0
5655	127.701	0	0
5654	127.702	0	0
5653	127.704	0	0
5652	127.705	0	0
5651	127.707	0	0
5650	127.708	0	0
5649	127.71	0	0
5648	127.711	0	0
5647	127.713	0	0
5646	127.714	0	0
5645	127.716	0	0
5644	127.717	0	0
5643	127.719	0	0
5642	127.72	0	0
5641	127.722	0	0
5640	127.723	0	0
5639	127.725	0	0
5638	127.726	0	0
5637	127.728	0	0
5636	127.729	0	0
5635	127.73	0	0
5634	127.732	0	0
5633	127.733	0	0
5632	127.735	0	0
5631	127.736	0	0
5630	127.738	0	0
5629	127.739	0	0
5628	127.741	0	0
5627	127.742	0	0
5626	127.743	0	0
5625	127.745	0	0
5624	127.746	0	0
5623	127.748	0	0
5622	127.749	0	0
5621	127.751	0	0
5620	127.752	0	0
5619	127.753	0	0
5618	127.755	0	0
5617	127.756	0	0
5616	127.758	0	0
5615	127.759	0	0
5614	127.76	0	0
5613	127.762	0	0
5612	127.763	0	0
5611	127.765	0	0
5610	127.766	0	0
5609	127.767	0	0
5608	127.769	0	0
5607	127.77	0	0
5606	127.772	0	0
5605	127.773	0	0
5604	127.774	0	0
5603	127.776	0	0
5602	127.777	0	0
5601	127.779	0	0
5600	127.78	0	0
5599	127.781	0	0
5598	127.783	0	0
5597	127.784	0	0
5596	127.785	0	0
5595	127.787	0	0
5594	127.788	0	0
5593	127.79	0	0
5592	127.791	0	0
5591	127.792	0	0
5590	127.794	0	0
5589	127.795	0	0
5588	127.796	0	0
5587	127.798	0	0
5586	127.799	0	0
5585	127.8	0	0
5584	127.802	0	0
5583	127.803	0	0
5582	127.804	0	0
5581	127.806	0	0
5580	127.807	0	0
5579	127.808	0	0
5578	127.81	0	0
5577	127.811	0	0
5576	127.812	0	0
5575	127.814	0	0
5574	127.815	0	0
5573	127.816	0	0
5572	127.818	0	0
5571	127.819	0	0
5570	127.82	0	0
5569	127.822	0	0
5568	127.823	0	0
5567	127.824	0	0
5566	127.826	0	0
5565	127.827	0	0
5564	127.828	0	0
5563	127.829	0	0
5562	127.831	0	0
5561	127.832	0	0
5560	127.833	0	0
5559	127.835	0	0
5558	127.836	0	0
5557	127.837	0	0
5556	127.838	0	0
5555	127.84	0	0
5554	127.841	0	0
5553	127.842	0	0
5552	127.843	0	0
5551	127.845	0	0
5550	127.846	0	0
5549	127.847	0	0
5548	127.849	0	0
5547	127.85	0	0
5546	127.851	0	0
5545	127.852	0	0
5544	127.854	0	0
5543	127.855	0	0
5542	127.856	0	0
5541	127.857	0	0
5540	127.858	0	0
5539	127.86	0	0
5538	127.861	0	0
5537	127.862	0	0
5536	127.863	0	0
5535	127.865	0	0
5534	127.866	0	0
5533	127.867	0	0
5532	127.868	0	0
5531	127.869	0	0
5530	127.871	0	0
5529	127.872	0	0
5528	127.873	0	0
5527	127.874	0	0
5526	127.875	0	0
5525	127.877	0	0
5524	127.878	0	0
5523	127.879	0	0
5522	127.88	0	0
5521	127.881	0	0
5520	127.883	0	0
5519	127.884	0	0
5518	127.885	0	0
5517	127.886	0	0
5516	127.887	0	0
5515	127.888	0	0
5514	127.89	0	0
5513	127.891	0	0
5512	127.892	0	0
5511	127.893	0	0
5510	127.894	0	0
5509	127.895	0	0
5508	127.896	0	0
5507	127.898	0	0
5506	127.899	0	0
5505	127.9	0	0
5504	127.901	0	0
5503	127.902	0	0
5502	127.903	0	0
5501	127.904	0	0
5500	127.906	0	0
5499	127.907	0	0
5498	127.908	0	0
5497	127.909	0	0
5496	127.91	0	0
5495	127.911	0	0
5494	127.912	0	0
5493	127.913	0	0
5492	127.914	0	0
5491	127.915	0	0
5490	127.917	0	0
5489	127.918	0	0
5488	127.919	0	0
5487	127.92	0	0
5486	127.921	0	0
5485	127.922	0	0
5484	127.923	0	0
5483	127.924	0	0
5482	127.925	0	0
5481	127.926	0	0
5480	127.927	0	0
5479	127.928	0	0
5478	127.929	0	0
5477	127.93	0	0
5476	127.931	0	0
5475	127.933	0	0
5474	127.934	0	0
5473	127.935	0	0
5472	127.936	0	0
5471	127.937	0	0
5470	127.938	0	0
5469	127.939	0	0
5468	127.94	0	0
5467	127.941	0	0
5466	127.942	0	0
5465	127.943	0	0
5464	127.944	0	0
5463	127.945	0	0
5462	127.946	0	0
5461	127.947	0	0
5460	127.948	0	0
5459	127.949	0	0
5458	127.95	0	0
5457	127.951	0	0
5456	127.952	0	0
5455	127.953	0	0
5454	127.954	0	0
5453	127.955	0	0
5452	127.956	0	0
5451	127.957	0	0
5450	127.958	0	0
5449	127.959	0	0
5448	127.959	0	0
5447	127.96	0	0
5446	127.961	0	0
5445	127.962	0	0
5444	127.963	0	0
5443	127.964	0	0
5442	127.965	0	0
5441	127.966	0	0
5440	127.967	0	0
5439	127.968	0	0
5438	127.969	0	0
5437	127.97	0	0
5436	127.971	0	0
5435	127.972	0	0
5434	127.973	0	0
5433	127.973	0	0
5432	127.974	0	0
5431	127.975	0	0
5430	127.976	0	0
5429	127.977	0	0
5428	127.978	0	0
5427	127.979	0	0
5426	127.98	0	0
5425	127.981	0	0
5424	127.981	0	0
5423	127.982	0	0
5422	127.983	0	0
5421	127.984	0	0
5420	127.985	0	0
5419	127.986	0	0
5418	127.987	0	0
5417	127.987	0	0
5416	127.988	0	0
5415	127.989	0	0
5414	127.99	0	0
5413	127.991	0	0
5412	127.992	0	0
5411	127.992	0	0
5410	127.993	0	0
5409	127.994	0	0
5408	127.995	0	0
5407	127.996	0	0
5406	127.996	0	0
5405	127.997	0	0
5404	127.998	0	0
5403	127.999	0	0
5402	128	0	0
5401	128	0	0
5400	128.001	0	0
5399	128.002	0	0
5398	128.003	0	0
5397	128.004	0	0
5396	128.004	0	0
5395	128.005	0	0
5394	128.006	0	0
5393	128.007	0	0
5392	128.007	0	0
5391	128.008	0	0
5390	128.009	0	0
5389	128.01	0	0
5388	128.01	0	0
5387	128.011	0	0
5386	128.012	0	0
5385	128.012	0	0
5384	128.013	0	0
5383	128.014	0	0
5382	128.015	0	0
5381	128.015	0	0
5380	128.016	0	0
5379	128.017	0	0
5378	128.017	0	0
5377	128.018	0	0
5376	128.019	0	0
5375	128.02	0	0
5374	128.02	0	0
5373	128.021	0	0
5372	128.022	0	0
5371	128.022	0	0
5370	128.023	0	0
5369	128.024	0	0
5368	128.024	0	0
5367	128.025	0	0
5366	128.026	0	0
5365	128.026	0	0
5364	128.027	0	0
5363	128.027	0	0
5362	128.028	0	0
5361	128.029	0	0
5360	128.029	0	0
5359	128.03	0	0
5358	128.031	0	0
5357	128.031	0	0
5356	128.032	0	0
5355	128.032	0	0
5354	128.033	0	0
5353	128.034	0	0
5352	128.034	0	0
5351	128.035	0	0
5350	128.035	0	0
5349	128.036	0	0
5348	128.037	0	0
5347	128.037	0	0
5346	128.038	0	0
5345	128.038	0	0
5344	128.039	0	0
5343	128.039	0	0
5342	128.04	0	0
5341	128.04	0	0
5340	128.041	0	0
5339	128.041	0	0
5338	128.042	0	0
5337	128.043	0	0
5336	128.043	0	0
5335	128.044	0	0
5334	128.044	0	0
5333	128.045	0	0
5332	128.045	0	0
5331	128.046	0	0
5330	128.046	0	0
5329	128.047	0	0
5328	128.047	0	0
5327	128.048	0	0
5326	128.048	0	0
5325	128.049	0	0
5324	128.049	0	0
5323	128.049	0	0
5322	128.05	0	0
5321	128.05	0	0
5320	128.051	0	0
5319	128.051	0	0
5318	128.052	0	0
5317	128.052	0	0
5316	128.053	0	0
5315	128.053	0	0
5314	128.053	0	0
5313	128.054	0	0
5312	128.054	0	0
5311	128.055	0	0
5310	128.055	0	0
5309	128.056	0	0
5308	128.056	0	0
5307	128.056	0	0
5306	128.057	0	0
5305	128.057	0	0
5304	128.058	0	0
5303	128.058	0	0
5302	128.058	0	0
5301	128.059	0	0
5300	128.059	0	0
5299	128.059	0	0
5298	128.06	0	0
5297	128.06	0	0
5296	128.06	0	0
5295	128.061	0	0
5294	128.061	0	0
5293	128.061	0	0
5292	128.062	0	0
5291	128.062	0	0
5290	128.062	0	0
5289	128.063	0	0
