7200	-9.18059	0	0
7199	-9.17734	0	0
7198	-9.1741	0	0
7197	-9.17085	0	0
7196	-9.16761	0	0
7195	-9.16437	0	0
7194	-9.16114	0	0
7193	-9.15791	0	0
7192	-9.15468	0	0
7191	-9.15145	0	0
7190	-9.14823	0	0
7189	-9.14501	0	0
7188	-9.1418	0	0
7187	-9.13858	0	0
7186	-9.13537	0	0
7185	-9.13217	0	0
7184	-9.12896	0	0
7183	-9.12576	0	0
7182	-9.12256	0	0
7181	-9.11937	0	0
7180	-9.11617	0	0
7179	-9.11299	0	0
7178	-9.1098	0	0
7177	-9.10662	0	0
7176	-9.10344	0	0
7175	-9.10026	0	0
7174	-9.09709	0	0
7173	-9.09391	0	0
7172	-9.09075	0	0
7171	-9.08758	0	0
7170	-9.08442	0	0
7169	-9.08126	0	0
7168	-9.0781	0	0
7167	-9.07495	0	0
7166	-9.0718	0	0
7165	-9.06865	0	0
7164	-9.06551	0	0
7163	-9.06237	0	0
7162	-9.05923	0	0
7161	-9.05609	0	0
7160	-9.05296	0	0
7159	-9.04983	0	0
7158	-9.04671	0	0
7157	-9.04358	0	0
7156	-9.04046	0	0
7155	-9.03734	0	0
7154	-9.03423	0	0
7153	-9.03112	0	0
7152	-9.02801	0	0
7151	-9.0249	0	0
7150	-9.0218	0	0
7149	-9.0187	0	0
7148	-9.0156	0	0
7147	-9.0125	0	0
7146	-9.00941	0	0
7145	-9.00632	0	0
7144	-9.00324	0	0
7143	-9.00015	0	0
7142	-8.99707	0	0
7141	-8.994	0	0
7140	-8.99092	0	0
7139	-8.98785	0	0
7138	-8.98478	0	0
7137	-8.98171	0	0
7136	-8.97865	0	0
7135	-8.97559	0	0
7134	-8.97253	0	0
7133	-8.96948	0	0
7132	-8.96642	0	0
7131	-8.96338	0	0
7130	-8.96033	0	0
7129	-8.95729	0	0
7128	-8.95424	0	0
7127	-8.95121	0	0
7126	-8.94817	0	0
7125	-8.94514	0	0
7124	-8.94211	0	0
7123	-8.93908	0	0
7122	-8.93606	0	0
7121	-8.93304	0	0
7120	-8.93002	0	0
7119	-8.927	0	0
7118	-8.92399	0	0
7117	-8.92098	0	0
7116	-8.91797	0	0
7115	-8.91497	0	0
7114	-8.91196	0	0
7113	-8.90896	0	0
7112	-8.90597	0	0
7111	-8.90297	0	0
7110	-8.89998	0	0
7109	-8.89699	0	0
7108	-8.89401	0	0
7107	-8.89102	0	0
7106	-8.88804	0	0
7105	-8.88507	0	0
7104	-8.88209	0	0
7103	-8.87912	0	0
7102	-8.87615	0	0
7101	-8.87318	0	0
7100	-8.87022	0	0
7099	-8.86726	0	0
7098	-8.8643	0	0
7097	-8.86134	0	0
7096	-8.85839	0	0
7095	-8.85544	0	0
7094	-8.85249	0	0
7093	-8.84954	0	0
7092	-8.8466	0	0
7091	-8.84366	0	0
7090	-8.84072	0	0
7089	-8.83779	0	0
7088	-8.83486	0	0
7087	-8.83193	0	0
7086	-8.829	0	0
7085	-8.82608	0	0
7084	-8.82315	0	0
7083	-8.82023	0	0
7082	-8.81732	0	0
7081	-8.8144	0	0
7080	-8.81149	0	0
7079	-8.80858	0	0
7078	-8.80568	0	0
7077	-8.80277	0	0
7076	-8.79987	0	0
7075	-8.79698	0	0
7074	-8.79408	0	0
7073	-8.79119	0	0
7072	-8.7883	0	0
7071	-8.78541	0	0
7070	-8.78252	0	0
7069	-8.77964	0	0
7068	-8.77676	0	0
7067	-8.77388	0	0
7066	-8.77101	0	0
7065	-8.76813	0	0
7064	-8.76526	0	0
7063	-8.7624	0	0
7062	-8.75953	0	0
7061	-8.75667	0	0
7060	-8.75381	0	0
7059	-8.75095	0	0
7058	-8.7481	0	0
7057	-8.74524	0	0
7056	-8.74239	0	0
7055	-8.73955	0	0
7054	-8.7367	0	0
7053	-8.73386	0	0
7052	-8.73102	0	0
7051	-8.72818	0	0
7050	-8.72535	0	0
7049	-8.72252	0	0
7048	-8.71969	0	0
7047	-8.71686	0	0
7046	-8.71403	0	0
7045	-8.71121	0	0
7044	-8.70839	0	0
7043	-8.70557	0	0
7042	-8.70276	0	0
7041	-8.69995	0	0
7040	-8.69714	0	0
7039	-8.69433	0	0
7038	-8.69152	0	0
7037	-8.68872	0	0
7036	-8.68592	0	0
7035	-8.68312	0	0
7034	-8.68033	0	0
7033	-8.67754	0	0
7032	-8.67475	0	0
7031	-8.67196	0	0
7030	-8.66917	0	0
7029	-8.66639	0	0
7028	-8.66361	0	0
7027	-8.66083	0	0
7026	-8.65805	0	0
7025	-8.65528	0	0
7024	-8.65251	0	0
7023	-8.64974	0	0
7022	-8.64697	0	0
7021	-8.64421	0	0
7020	-8.64145	0	0
7019	-8.63869	0	0
7018	-8.63593	0	0
7017	-8.63318	0	0
7016	-8.63043	0	0
7015	-8.62768	0	0
7014	-8.62493	0	0
7013	-8.62218	0	0
7012	-8.61944	0	0
7011	-8.6167	0	0
7010	-8.61396	0	0
7009	-8.61123	0	0
7008	-8.6085	0	0
7007	-8.60577	0	0
7006	-8.60304	0	0
7005	-8.60031	0	0
7004	-8.59759	0	0
7003	-8.59487	0	0
7002	-8.59215	0	0
7001	-8.58943	0	0
7000	-8.58672	0	0
6999	-8.584	0	0
6998	-8.58129	0	0
6997	-8.57859	0	0
6996	-8.57588	0	0
6995	-8.57318	0	0
6994	-8.57048	0	0
6993	-8.56778	0	0
6992	-8.56508	0	0
6991	-8.56239	0	0
6990	-8.5597	0	0
6989	-8.55701	0	0
6988	-8.55432	0	0
6987	-8.55164	0	0
6986	-8.54896	0	0
6985	-8.54628	0	0
6984	-8.5436	0	0
6983	-8.54092	0	0
6982	-8.53825	0	0
6981	-8.53558	0	0
6980	-8.53291	0	0
6979	-8.53025	0	0
6978	-8.52758	0	0
6977	-8.52492	0	0
6976	-8.52226	0	0
6975	-8.5196	0	0
6974	-8.51695	0	0
6973	-8.51429	0	0
6972	-8.51164	0	0
6971	-8.509	0	0
6970	-8.50635	0	0
6969	-8.50371	0	0
6968	-8.50106	0	0
6967	-8.49842	0	0
6966	-8.49579	0	0
6965	-8.49315	0	0
6964	-8.49052	0	0
6963	-8.48789	0	0
6962	-8.48526	0	0
6961	-8.48263	0	0
6960	-8.48001	0	0
6959	-8.47739	0	0
6958	-8.47477	0	0
6957	-8.47215	0	0
6956	-8.46954	0	0
6955	-8.46692	0	0
6954	-8.46431	0	0
6953	-8.4617	0	0
6952	-8.4591	0	0
6951	-8.45649	0	0
6950	-8.45389	0	0
6949	-8.45129	0	0
6948	-8.44869	0	0
6947	-8.4461	0	0
6946	-8.4435	0	0
6945	-8.44091	0	0
6944	-8.43832	0	0
6943	-8.43574	0	0
6942	-8.43315	0	0
6941	-8.43057	0	0
6940	-8.42799	0	0
6939	-8.42541	0	0
6938	-8.42283	0	0
6937	-8.42026	0	0
6936	-8.41768	0	0
6935	-8.41511	0	0
6934	-8.41255	0	0
6933	-8.40998	0	0
6932	-8.40742	0	0
6931	-8.40486	0	0
6930	-8.4023	0	0
6929	-8.39974	0	0
6928	-8.39718	0	0
6927	-8.39463	0	0
6926	-8.39208	0	0
6925	-8.38953	0	0
6924	-8.38698	0	0
6923	-8.38444	0	0
6922	-8.3819	0	0
6921	-8.37935	0	0
6920	-8.37682	0	0
6919	-8.37428	0	0
6918	-8.37174	0	0
6917	-8.36921	0	0
6916	-8.36668	0	0
6915	-8.36415	0	0
6914	-8.36163	0	0
6913	-8.3591	0	0
6912	-8.35658	0	0
6911	-8.35406	0	0
6910	-8.35154	0	0
6909	-8.34903	0	0
6908	-8.34651	0	0
6907	-8.344	0	0
6906	-8.34149	0	0
6905	-8.33898	0	0
6904	-8.33648	0	0
6903	-8.33397	0	0
6902	-8.33147	0	0
6901	-8.32897	0	0
6900	-8.32647	0	0
6899	-8.32398	0	0
6898	-8.32149	0	0
6897	-8.31899	0	0
6896	-8.3165	0	0
6895	-8.31402	0	0
6894	-8.31153	0	0
6893	-8.30905	0	0
6892	-8.30657	0	0
6891	-8.30409	0	0
6890	-8.30161	0	0
6889	-8.29913	0	0
6888	-8.29666	0	0
6887	-8.29419	0	0
6886	-8.29172	0	0
6885	-8.28925	0	0
6884	-8.28678	0	0
6883	-8.28432	0	0
6882	-8.28186	0	0
6881	-8.2794	0	0
6880	-8.27694	0	0
6879	-8.27448	0	0
6878	-8.27203	0	0
6877	-8.26958	0	0
6876	-8.26713	0	0
6875	-8.26468	0	0
6874	-8.26223	0	0
6873	-8.25979	0	0
6872	-8.25735	0	0
6871	-8.25491	0	0
6870	-8.25247	0	0
6869	-8.25003	0	0
6868	-8.2476	0	0
6867	-8.24517	0	0
6866	-8.24273	0	0
6865	-8.24031	0	0
6864	-8.23788	0	0
6863	-8.23545	0	0
6862	-8.23303	0	0
6861	-8.23061	0	0
6860	-8.22819	0	0
6859	-8.22577	0	0
6858	-8.22336	0	0
6857	-8.22094	0	0
6856	-8.21853	0	0
6855	-8.21612	0	0
6854	-8.21372	0	0
6853	-8.21131	0	0
6852	-8.20891	0	0
6851	-8.2065	0	0
6850	-8.2041	0	0
6849	-8.20171	0	0
6848	-8.19931	0	0
6847	-8.19691	0	0
6846	-8.19452	0	0
6845	-8.19213	0	0
6844	-8.18974	0	0
6843	-8.18735	0	0
6842	-8.18497	0	0
6841	-8.18259	0	0
6840	-8.1802	0	0
6839	-8.17782	0	0
6838	-8.17545	0	0
6837	-8.17307	0	0
6836	-8.1707	0	0
6835	-8.16832	0	0
6834	-8.16595	0	0
6833	-8.16359	0	0
6832	-8.16122	0	0
6831	-8.15885	0	0
6830	-8.15649	0	0
6829	-8.15413	0	0
6828	-8.15177	0	0
6827	-8.14941	0	0
6826	-8.14706	0	0
6825	-8.1447	0	0
6824	-8.14235	0	0
6823	-8.14	0	0
6822	-8.13765	0	0
6821	-8.1353	0	0
6820	-8.13296	0	0
6819	-8.13062	0	0
6818	-8.12828	0	0
6817	-8.12594	0	0
6816	-8.1236	0	0
6815	-8.12126	0	0
6814	-8.11893	0	0
6813	-8.1166	0	0
6812	-8.11427	0	0
6811	-8.11194	0	0
6810	-8.10961	0	0
6809	-8.10728	0	0
6808	-8.10496	0	0
6807	-8.10264	0	0
6806	-8.10032	0	0
6805	-8.098	0	0
6804	-8.09568	0	0
6803	-8.09337	0	0
6802	-8.09106	0	0
6801	-8.08875	0	0
6800	-8.08644	0	0
6799	-8.08413	0	0
6798	-8.08182	0	0
6797	-8.07952	0	0
6796	-8.07722	0	0
6795	-8.07492	0	0
6794	-8.07262	0	0
6793	-8.07032	0	0
6792	-8.06803	0	0
6791	-8.06573	0	0
6790	-8.06344	0	0
6789	-8.06115	0	0
6788	-8.05886	0	0
6787	-8.05658	0	0
6786	-8.05429	0	0
6785	-8.05201	0	0
6784	-8.04973	0	0
6783	-8.04745	0	0
6782	-8.04517	0	0
6781	-8.04289	0	0
6780	-8.04062	0	0
6779	-8.03834	0	0
6778	-8.03607	0	0
6777	-8.0338	0	0
6776	-8.03154	0	0
6775	-8.02927	0	0
6774	-8.02701	0	0
6773	-8.02474	0	0
6772	-8.02248	0	0
6771	-8.02022	0	0
6770	-8.01796	0	0
6769	-8.01571	0	0
6768	-8.01345	0	0
6767	-8.0112	0	0
6766	-8.00895	0	0
6765	-8.0067	0	0
6764	-8.00445	0	0
6763	-8.00221	0	0
6762	-7.99996	0	0
6761	-7.99772	0	0
6760	-7.99548	0	0
6759	-7.99324	0	0
6758	-7.991	0	0
6757	-7.98877	0	0
6756	-7.98653	0	0
6755	-7.9843	0	0
6754	-7.98207	0	0
6753	-7.97984	0	0
6752	-7.97761	0	0
6751	-7.97539	0	0
6750	-7.97316	0	0
6749	-7.97094	0	0
6748	-7.96872	0	0
6747	-7.9665	0	0
6746	-7.96428	0	0
6745	-7.96206	0	0
6744	-7.95985	0	0
6743	-7.95764	0	0
6742	-7.95543	0	0
6741	-7.95322	0	0
6740	-7.95101	0	0
6739	-7.9488	0	0
6738	-7.9466	0	0
6737	-7.94439	0	0
6736	-7.94219	0	0
6735	-7.93999	0	0
6734	-7.93779	0	0
6733	-7.9356	0	0
6732	-7.9334	0	0
6731	-7.93121	0	0
6730	-7.92902	0	0
6729	-7.92683	0	0
6728	-7.92464	0	0
6727	-7.92245	0	0
6726	-7.92026	0	0
6725	-7.91808	0	0
6724	-7.9159	0	0
6723	-7.91372	0	0
6722	-7.91154	0	0
6721	-7.90936	0	0
6720	-7.90718	0	0
6719	-7.90501	0	0
6718	-7.90284	0	0
6717	-7.90066	0	0
6716	-7.89849	0	0
6715	-7.89633	0	0
6714	-7.89416	0	0
6713	-7.89199	0	0
6712	-7.88983	0	0
6711	-7.88767	0	0
6710	-7.88551	0	0
6709	-7.88335	0	0
6708	-7.88119	0	0
6707	-7.87904	0	0
6706	-7.87688	0	0
6705	-7.87473	0	0
6704	-7.87258	0	0
6703	-7.87043	0	0
6702	-7.86828	0	0
6701	-7.86613	0	0
6700	-7.86399	0	0
6699	-7.86184	0	0
6698	-7.8597	0	0
6697	-7.85756	0	0
6696	-7.85542	0	0
6695	-7.85328	0	0
6694	-7.85115	0	0
6693	-7.84901	0	0
6692	-7.84688	0	0
6691	-7.84475	0	0
6690	-7.84262	0	0
6689	-7.84049	0	0
6688	-7.83836	0	0
6687	-7.83624	0	0
6686	-7.83412	0	0
6685	-7.83199	0	0
6684	-7.82987	0	0
6683	-7.82775	0	0
6682	-7.82564	0	0
6681	-7.82352	0	0
6680	-7.8214	0	0
6679	-7.81929	0	0
6678	-7.81718	0	0
6677	-7.81507	0	0
6676	-7.81296	0	0
6675	-7.81085	0	0
6674	-7.80875	0	0
6673	-7.80664	0	0
6672	-7.80454	0	0
6671	-7.80244	0	0
6670	-7.80034	0	0
6669	-7.79824	0	0
6668	-7.79614	0	0
6667	-7.79405	0	0
6666	-7.79195	0	0
6665	-7.78986	0	0
6664	-7.78777	0	0
6663	-7.78568	0	0
6662	-7.78359	0	0
6661	-7.7815	0	0
6660	-7.77942	0	0
6659	-7.77733	0	0
6658	-7.77525	0	0
6657	-7.77317	0	0
6656	-7.77109	0	0
6655	-7.76901	0	0
6654	-7.76693	0	0
6653	-7.76486	0	0
6652	-7.76278	0	0
6651	-7.76071	0	0
6650	-7.75864	0	0
6649	-7.75657	0	0
6648	-7.7545	0	0
6647	-7.75244	0	0
6646	-7.75037	0	0
6645	-7.74831	0	0
6644	-7.74624	0	0
6643	-7.74418	0	0
6642	-7.74212	0	0
6641	-7.74007	0	0
6640	-7.73801	0	0
6639	-7.73595	0	0
6638	-7.7339	0	0
6637	-7.73185	0	0
6636	-7.7298	0	0
6635	-7.72775	0	0
6634	-7.7257	0	0
6633	-7.72365	0	0
6632	-7.7216	0	0
6631	-7.71956	0	0
6630	-7.71752	0	0
6629	-7.71548	0	0
6628	-7.71344	0	0
6627	-7.7114	0	0
6626	-7.70936	0	0
6625	-7.70732	0	0
6624	-7.70529	0	0
6623	-7.70326	0	0
6622	-7.70123	0	0
6621	-7.69919	0	0
6620	-7.69717	0	0
6619	-7.69514	0	0
6618	-7.69311	0	0
6617	-7.69109	0	0
6616	-7.68906	0	0
6615	-7.68704	0	0
6614	-7.68502	0	0
6613	-7.683	0	0
6612	-7.68098	0	0
6611	-7.67897	0	0
6610	-7.67695	0	0
6609	-7.67494	0	0
6608	-7.67292	0	0
6607	-7.67091	0	0
6606	-7.6689	0	0
6605	-7.66689	0	0
6604	-7.66489	0	0
6603	-7.66288	0	0
6602	-7.66088	0	0
6601	-7.65887	0	0
6600	-7.65687	0	0
6599	-7.65487	0	0
6598	-7.65287	0	0
6597	-7.65087	0	0
6596	-7.64888	0	0
6595	-7.64688	0	0
6594	-7.64489	0	0
6593	-7.6429	0	0
6592	-7.6409	0	0
6591	-7.63891	0	0
6590	-7.63693	0	0
6589	-7.63494	0	0
6588	-7.63295	0	0
6587	-7.63097	0	0
6586	-7.62898	0	0
6585	-7.627	0	0
6584	-7.62502	0	0
6583	-7.62304	0	0
6582	-7.62106	0	0
6581	-7.61909	0	0
6580	-7.61711	0	0
6579	-7.61514	0	0
6578	-7.61316	0	0
6577	-7.61119	0	0
6576	-7.60922	0	0
6575	-7.60725	0	0
6574	-7.60529	0	0
6573	-7.60332	0	0
6572	-7.60135	0	0
6571	-7.59939	0	0
6570	-7.59743	0	0
6569	-7.59547	0	0
6568	-7.59351	0	0
6567	-7.59155	0	0
6566	-7.58959	0	0
6565	-7.58763	0	0
6564	-7.58568	0	0
6563	-7.58373	0	0
6562	-7.58177	0	0
6561	-7.57982	0	0
6560	-7.57787	0	0
6559	-7.57592	0	0
6558	-7.57398	0	0
6557	-7.57203	0	0
6556	-7.57009	0	0
6555	-7.56814	0	0
6554	-7.5662	0	0
6553	-7.56426	0	0
6552	-7.56232	0	0
6551	-7.56038	0	0
6550	-7.55844	0	0
6549	-7.55651	0	0
6548	-7.55457	0	0
6547	-7.55264	0	0
6546	-7.55071	0	0
6545	-7.54877	0	0
6544	-7.54685	0	0
6543	-7.54492	0	0
6542	-7.54299	0	0
6541	-7.54106	0	0
6540	-7.53914	0	0
6539	-7.53721	0	0
6538	-7.53529	0	0
6537	-7.53337	0	0
6536	-7.53145	0	0
6535	-7.52953	0	0
6534	-7.52761	0	0
6533	-7.5257	0	0
6532	-7.52378	0	0
6531	-7.52187	0	0
6530	-7.51996	0	0
6529	-7.51804	0	0
6528	-7.51613	0	0
6527	-7.51423	0	0
6526	-7.51232	0	0
6525	-7.51041	0	0
6524	-7.50851	0	0
6523	-7.5066	0	0
6522	-7.5047	0	0
6521	-7.5028	0	0
6520	-7.5009	0	0
6519	-7.499	0	0
6518	-7.4971	0	0
6517	-7.4952	0	0
6516	-7.49331	0	0
6515	-7.49141	0	0
6514	-7.48952	0	0
6513	-7.48763	0	0
6512	-7.48573	0	0
6511	-7.48384	0	0
6510	-7.48196	0	0
6509	-7.48007	0	0
6508	-7.47818	0	0
6507	-7.4763	0	0
6506	-7.47441	0	0
6505	-7.47253	0	0
6504	-7.47065	0	0
6503	-7.46877	0	0
6502	-7.46689	0	0
6501	-7.46501	0	0
6500	-7.46313	0	0
6499	-7.46126	0	0
6498	-7.45938	0	0
6497	-7.45751	0	0
6496	-7.45564	0	0
6495	-7.45377	0	0
6494	-7.4519	0	0
6493	-7.45003	0	0
6492	-7.44816	0	0
6491	-7.44629	0	0
6490	-7.44443	0	0
6489	-7.44256	0	0
6488	-7.4407	0	0
6487	-7.43884	0	0
6486	-7.43698	0	0
6485	-7.43512	0	0
6484	-7.43326	0	0
6483	-7.4314	0	0
6482	-7.42955	0	0
6481	-7.42769	0	0
6480	-7.42584	0	0
6479	-7.42398	0	0
6478	-7.42213	0	0
6477	-7.42028	0	0
6476	-7.41843	0	0
6475	-7.41658	0	0
6474	-7.41474	0	0
6473	-7.41289	0	0
6472	-7.41104	0	0
6471	-7.4092	0	0
6470	-7.40736	0	0
6469	-7.40552	0	0
6468	-7.40368	0	0
6467	-7.40184	0	0
6466	-7.4	0	0
6465	-7.39816	0	0
6464	-7.39633	0	0
6463	-7.39449	0	0
6462	-7.39266	0	0
6461	-7.39082	0	0
6460	-7.38899	0	0
6459	-7.38716	0	0
6458	-7.38533	0	0
6457	-7.3835	0	0
6456	-7.38168	0	0
6455	-7.37985	0	0
6454	-7.37803	0	0
6453	-7.3762	0	0
6452	-7.37438	0	0
6451	-7.37256	0	0
6450	-7.37074	0	0
6449	-7.36892	0	0
6448	-7.3671	0	0
6447	-7.36528	0	0
6446	-7.36346	0	0
6445	-7.36165	0	0
6444	-7.35984	0	0
6443	-7.35802	0	0
6442	-7.35621	0	0
6441	-7.3544	0	0
6440	-7.35259	0	0
6439	-7.35078	0	0
6438	-7.34897	0	0
6437	-7.34717	0	0
6436	-7.34536	0	0
6435	-7.34356	0	0
6434	-7.34175	0	0
6433	-7.33995	0	0
6432	-7.33815	0	0
6431	-7.33635	0	0
6430	-7.33455	0	0
6429	-7.33275	0	0
6428	-7.33095	0	0
6427	-7.32916	0	0
6426	-7.32736	0	0
6425	-7.32557	0	0
6424	-7.32378	0	0
6423	-7.32198	0	0
6422	-7.32019	0	0
6421	-7.3184	0	0
6420	-7.31661	0	0
6419	-7.31483	0	0
6418	-7.31304	0	0
6417	-7.31125	0	0
6416	-7.30947	0	0
6415	-7.30769	0	0
6414	-7.3059	0	0
6413	-7.30412	0	0
6412	-7.30234	0	0
6411	-7.30056	0	0
6410	-7.29878	0	0
6409	-7.29701	0	0
6408	-7.29523	0	0
6407	-7.29346	0	0
6406	-7.29168	0	0
6405	-7.28991	0	0
6404	-7.28814	0	0
6403	-7.28636	0	0
6402	-7.28459	0	0
6401	-7.28283	0	0
6400	-7.28106	0	0
6399	-7.27929	0	0
6398	-7.27752	0	0
6397	-7.27576	0	0
6396	-7.274	0	0
6395	-7.27223	0	0
6394	-7.27047	0	0
6393	-7.26871	0	0
6392	-7.26695	0	0
6391	-7.26519	0	0
6390	-7.26343	0	0
6389	-7.26167	0	0
6388	-7.25992	0	0
6387	-7.25816	0	0
6386	-7.25641	0	0
6385	-7.25466	0	0
6384	-7.2529	0	0
6383	-7.25115	0	0
6382	-7.2494	0	0
6381	-7.24765	0	0
6380	-7.24591	0	0
6379	-7.24416	0	0
6378	-7.24241	0	0
6377	-7.24067	0	0
6376	-7.23892	0	0
6375	-7.23718	0	0
6374	-7.23544	0	0
6373	-7.2337	0	0
6372	-7.23196	0	0
6371	-7.23022	0	0
6370	-7.22848	0	0
6369	-7.22674	0	0
6368	-7.225	0	0
6367	-7.22327	0	0
6366	-7.22153	0	0
6365	-7.2198	0	0
6364	-7.21807	0	0
6363	-7.21634	0	0
6362	-7.21461	0	0
6361	-7.21288	0	0
6360	-7.21115	0	0
6359	-7.20942	0	0
6358	-7.20769	0	0
6357	-7.20597	0	0
6356	-7.20424	0	0
6355	-7.20252	0	0
6354	-7.2008	0	0
6353	-7.19907	0	0
6352	-7.19735	0	0
6351	-7.19563	0	0
6350	-7.19391	0	0
6349	-7.1922	0	0
6348	-7.19048	0	0
6347	-7.18876	0	0
6346	-7.18705	0	0
6345	-7.18533	0	0
6344	-7.18362	0	0
6343	-7.18191	0	0
6342	-7.18019	0	0
6341	-7.17848	0	0
6340	-7.17677	0	0
6339	-7.17506	0	0
6338	-7.17336	0	0
6337	-7.17165	0	0
6336	-7.16994	0	0
6335	-7.16824	0	0
6334	-7.16653	0	0
6333	-7.16483	0	0
6332	-7.16313	0	0
6331	-7.16143	0	0
6330	-7.15973	0	0
6329	-7.15803	0	0
6328	-7.15633	0	0
6327	-7.15463	0	0
6326	-7.15293	0	0
6325	-7.15124	0	0
6324	-7.14954	0	0
6323	-7.14785	0	0
6322	-7.14615	0	0
6321	-7.14446	0	0
6320	-7.14277	0	0
6319	-7.14108	0	0
6318	-7.13939	0	0
6317	-7.1377	0	0
6316	-7.13601	0	0
6315	-7.13433	0	0
6314	-7.13264	0	0
6313	-7.13096	0	0
6312	-7.12927	0	0
6311	-7.12759	0	0
6310	-7.12591	0	0
6309	-7.12422	0	0
6308	-7.12254	0	0
6307	-7.12086	0	0
6306	-7.11919	0	0
6305	-7.11751	0	0
6304	-7.11583	0	0
6303	-7.11415	0	0
6302	-7.11248	0	0
6301	-7.1108	0	0
6300	-7.10913	0	0
6299	-7.10746	0	0
6298	-7.10579	0	0
6297	-7.10412	0	0
6296	-7.10245	0	0
6295	-7.10078	0	0
6294	-7.09911	0	0
6293	-7.09744	0	0
6292	-7.09577	0	0
6291	-7.09411	0	0
6290	-7.09244	0	0
6289	-7.09078	0	0
6288	-7.08912	0	0
6287	-7.08745	0	0
6286	-7.08579	0	0
6285	-7.08413	0	0
6284	-7.08247	0	0
6283	-7.08081	0	0
6282	-7.07916	0	0
6281	-7.0775	0	0
6280	-7.07584	0	0
6279	-7.07419	0	0
6278	-7.07253	0	0
6277	-7.07088	0	0
6276	-7.06923	0	0
6275	-7.06757	0	0
6274	-7.06592	0	0
6273	-7.06427	0	0
6272	-7.06262	0	0
6271	-7.06097	0	0
6270	-7.05933	0	0
6269	-7.05768	0	0
6268	-7.05603	0	0
6267	-7.05439	0	0
6266	-7.05274	0	0
6265	-7.0511	0	0
6264	-7.04946	0	0
6263	-7.04782	0	0
6262	-7.04618	0	0
6261	-7.04453	0	0
6260	-7.0429	0	0
6259	-7.04126	0	0
6258	-7.03962	0	0
6257	-7.03798	0	0
6256	-7.03635	0	0
6255	-7.03471	0	0
6254	-7.03308	0	0
6253	-7.03144	0	0
6252	-7.02981	0	0
6251	-7.02818	0	0
6250	-7.02655	0	0
6249	-7.02492	0	0
6248	-7.02329	0	0
6247	-7.02166	0	0
6246	-7.02003	0	0
6245	-7.0184	0	0
6244	-7.01678	0	0
6243	-7.01515	0	0
6242	-7.01353	0	0
6241	-7.0119	0	0
6240	-7.01028	0	0
6239	-7.00866	0	0
6238	-7.00704	0	0
6237	-7.00542	0	0
6236	-7.0038	0	0
6235	-7.00218	0	0
6234	-7.00056	0	0
6233	-6.99894	0	0
6232	-6.99732	0	0
6231	-6.99571	0	0
6230	-6.99409	0	0
6229	-6.99248	0	0
6228	-6.99087	0	0
6227	-6.98925	0	0
6226	-6.98764	0	0
6225	-6.98603	0	0
6224	-6.98442	0	0
6223	-6.98281	0	0
6222	-6.9812	0	0
6221	-6.97959	0	0
6220	-6.97799	0	0
6219	-6.97638	0	0
6218	-6.97478	0	0
6217	-6.97317	0	0
6216	-6.97157	0	0
6215	-6.96996	0	0
6214	-6.96836	0	0
6213	-6.96676	0	0
6212	-6.96516	0	0
6211	-6.96356	0	0
6210	-6.96196	0	0
6209	-6.96036	0	0
6208	-6.95876	0	0
6207	-6.95716	0	0
6206	-6.95557	0	0
6205	-6.95397	0	0
6204	-6.95238	0	0
6203	-6.95078	0	0
6202	-6.94919	0	0
6201	-6.9476	0	0
6200	-6.94601	0	0
6199	-6.94442	0	0
6198	-6.94283	0	0
6197	-6.94124	0	0
6196	-6.93965	0	0
6195	-6.93806	0	0
6194	-6.93647	0	0
6193	-6.93489	0	0
6192	-6.9333	0	0
6191	-6.93171	0	0
6190	-6.93013	0	0
6189	-6.92855	0	0
6188	-6.92696	0	0
6187	-6.92538	0	0
6186	-6.9238	0	0
6185	-6.92222	0	0
6184	-6.92064	0	0
6183	-6.91906	0	0
6182	-6.91748	0	0
6181	-6.91591	0	0
6180	-6.91433	0	0
6179	-6.91275	0	0
6178	-6.91118	0	0
6177	-6.9096	0	0
6176	-6.90803	0	0
6175	-6.90646	0	0
6174	-6.90488	0	0
6173	-6.90331	0	0
6172	-6.90174	0	0
6171	-6.90017	0	0
6170	-6.8986	0	0
6169	-6.89703	0	0
6168	-6.89546	0	0
6167	-6.8939	0	0
6166	-6.89233	0	0
6165	-6.89077	0	0
6164	-6.8892	0	0
6163	-6.88764	0	0
6162	-6.88607	0	0
6161	-6.88451	0	0
6160	-6.88295	0	0
6159	-6.88138	0	0
6158	-6.87982	0	0
6157	-6.87826	0	0
6156	-6.8767	0	0
6155	-6.87515	0	0
6154	-6.87359	0	0
6153	-6.87203	0	0
6152	-6.87047	0	0
6151	-6.86892	0	0
6150	-6.86736	0	0
6149	-6.86581	0	0
6148	-6.86425	0	0
6147	-6.8627	0	0
6146	-6.86115	0	0
6145	-6.8596	0	0
6144	-6.85805	0	0
6143	-6.8565	0	0
6142	-6.85495	0	0
6141	-6.8534	0	0
6140	-6.85185	0	0
6139	-6.8503	0	0
6138	-6.84875	0	0
6137	-6.84721	0	0
6136	-6.84566	0	0
6135	-6.84412	0	0
6134	-6.84257	0	0
6133	-6.84103	0	0
6132	-6.83949	0	0
6131	-6.83795	0	0
6130	-6.8364	0	0
6129	-6.83486	0	0
6128	-6.83332	0	0
6127	-6.83178	0	0
6126	-6.83025	0	0
6125	-6.82871	0	0
6124	-6.82717	0	0
6123	-6.82563	0	0
