1070	-3.44361	0	0
1069	-3.44834	0	0
1068	-3.45242	0	0
1067	-3.45582	0	0
1066	-3.45851	0	0
1065	-3.46046	0	0
1064	-3.46168	0	0
1063	-3.46226	0	0
1062	-3.46226	0	0
1061	-3.46986	0	0
1060	-3.46973	0	0
1059	-3.46905	0	0
1058	-3.46782	0	0
1057	-3.46599	0	0
1056	-3.46355	0	0
1055	-3.4605	0	0
1054	-3.45695	0	0
1053	-3.45303	0	0
1052	-3.46398	0	0
1051	-3.46001	0	0
1050	-3.4557	0	0
1049	-3.45096	0	0
1048	-3.44569	0	0
1047	-3.43982	0	0
1046	-3.43333	0	0
1045	-3.42627	0	0
1044	-3.41875	0	0
1043	-3.41087	0	0
1042	-3.40263	0	0
1041	-3.39396	0	0
1040	-3.40923	0	0
1039	-3.40048	0	0
1038	-3.39117	0	0
1037	-3.38124	0	0
1036	-3.37067	0	0
1035	-3.35952	0	0
1034	-3.34791	0	0
1033	-3.33591	0	0
1032	-3.32357	0	0
1031	-3.31085	0	0
1030	-3.29774	0	0
1029	-3.28429	0	0
1028	-3.27054	0	0
1027	-3.25649	0	0
1026	-3.2421	0	0
1025	-3.22734	0	0
1024	-3.21225	0	0
1023	-3.23375	0	0
1022	-3.21866	0	0
1021	-3.20328	0	0
1020	-3.18761	0	0
1019	-3.17164	0	0
1018	-3.15535	0	0
1017	-3.13876	0	0
1016	-3.12188	0	0
1015	-3.10471	0	0
1014	-3.08728	0	0
1013	-3.06961	0	0
1012	-3.05173	0	0
1011	-3.03364	0	0
1010	-3.01534	0	0
1009	-2.99681	0	0
1008	-2.97809	0	0
1007	-2.95919	0	0
1006	-2.94013	0	0
1005	-2.92092	0	0
1004	-2.90158	0	0
1003	-2.8821	0	0
1002	-2.86246	0	0
1001	-2.84267	0	0
1000	-2.82278	0	0
999	-2.80281	0	0
998	-2.78274	0	0
997	-2.76257	0	0
996	-2.7423	0	0
995	-2.72195	0	0
994	-2.70154	0	0
993	-2.68107	0	0
992	-2.66053	0	0
991	-2.63992	0	0
990	-2.61922	0	0
989	-2.59843	0	0
988	-2.57756	0	0
987	-2.55662	0	0
986	-2.53562	0	0
985	-2.51459	0	0
984	-2.49356	0	0
983	-2.47259	0	0
982	-2.45168	0	0
981	-2.43082	0	0
980	-2.41	0	0
979	-2.38921	0	0
978	-2.36846	0	0
977	-2.298	0	0
976	-2.27743	0	0
975	-2.25701	0	0
974	-2.23681	0	0
973	-2.21686	0	0
972	-2.19712	0	0
971	-2.17747	0	0
970	-2.15778	0	0
969	-2.13792	0	0
968	-2.11785	0	0
967	-2.0976	0	0
966	-2.07725	0	0
965	-2.05691	0	0
964	-2.03665	0	0
963	-2.01655	0	0
962	-1.94815	0	0
961	-1.92866	0	0
960	-1.90926	0	0
959	-1.88997	0	0
958	-1.87079	0	0
957	-1.85174	0	0
956	-1.83284	0	0
955	-1.81408	0	0
954	-1.79547	0	0
953	-1.77698	0	0
952	-1.75861	0	0
951	-1.69478	0	0
950	-1.67686	0	0
949	-1.65904	0	0
948	-1.64135	0	0
947	-1.62377	0	0
946	-1.60631	0	0
945	-1.58897	0	0
944	-1.57174	0	0
943	-1.55468	0	0
942	-1.49503	0	0
941	-1.47864	0	0
940	-1.4624	0	0
939	-1.44629	0	0
938	-1.43032	0	0
937	-1.4145	0	0
936	-1.39884	0	0
935	-nan	0	0
934	-nan	0	0
933	-nan	0	0
932	-nan	0	0
931	-nan	0	0
930	-nan	0	0
929	-nan	0	0
928	7154.64	0	0
927	7010.1	0	0
926	6865.13	0	0
925	6719.71	0	0
924	6573.85	0	0
923	6427.56	0	0
922	6280.83	0	0
921	6133.65	0	0
920	5986.04	0	0
919	5837.99	0	0
918	5689.49	0	0
917	5540.56	0	0
916	5391.18	0	0
915	5241.36	0	0
914	5091.1	0	0
913	4940.4	0	0
912	4789.25	0	0
911	4637.67	0	0
910	4485.64	0	0
909	4333.16	0	0
908	4180.25	0	0
907	4026.89	0	0
906	3873.09	0	0
905	3718.84	0	0
904	3564.15	0	0
903	3409.02	0	0
902	3253.44	0	0
901	3097.42	0	0
900	2940.96	0	0
899	2784.05	0	0
898	2626.7	0	0
897	2468.9	0	0
896	2310.66	0	0
895	2151.98	0	0
894	1992.85	0	0
893	1833.28	0	0
892	1673.26	0	0
891	1512.8	0	0
890	1351.9	0	0
889	1190.55	0	0
888	1028.76	0	0
887	866.522	0	0
886	703.844	0	0
885	540.723	0	0
884	377.158	0	0
883	213.151	0	0
882	48.7018	0	0
881	39278.7	0	0
880	39163.1	0	0
879	39047.1	0	0
878	38930.7	0	0
877	38813.7	0	0
876	38696.3	0	0
875	38578.4	0	0
874	38460	0	0
873	38341.2	0	0
872	38221.8	0	0
871	38102	0	0
870	37981.7	0	0
869	37860.9	0	0
868	37739.6	0	0
867	37617.8	0	0
866	37495.6	0	0
865	37372.9	0	0
864	37249.6	0	0
863	37125.9	0	0
862	37001.7	0	0
861	36877	0	0
860	36751.8	0	0
859	36626.2	0	0
858	36500	0	0
857	36373.3	0	0
856	36246.2	0	0
855	36118.6	0	0
854	35990.4	0	0
853	35861.8	0	0
852	35732.6	0	0
851	35603	0	0
850	35472.9	0	0
849	35342.3	0	0
848	35211.1	0	0
847	35079.5	0	0
846	34947.4	0	0
845	34814.8	0	0
844	34681.7	0	0
843	34548	0	0
842	34413.9	0	0
841	34279.3	0	0
840	34144.1	0	0
839	34008.5	0	0
838	33872.4	0	0
837	33735.7	0	0
836	33598.6	0	0
835	33460.9	0	0
834	33322.8	0	0
833	33184.1	0	0
832	33044.9	0	0
831	32905.3	0	0
830	32765.1	0	0
829	32624.4	0	0
828	32483.2	0	0
827	32341.5	0	0
826	32199.2	0	0
825	32056.5	0	0
824	31913.3	0	0
823	31769.5	0	0
822	31625.3	0	0
821	31480.5	0	0
820	31335.2	0	0
819	31189.4	0	0
818	31043.1	0	0
817	30896.3	0	0
816	30749	0	0
815	30601.2	0	0
