5190	-16.6268	0	0
5189	-16.6213	0	0
5188	-16.6158	0	0
5187	-16.6103	0	0
5186	-16.6048	0	0
5185	-16.5993	0	0
5184	-16.5939	0	0
5183	-16.5884	0	0
5182	-16.583	0	0
5181	-16.5775	0	0
5180	-16.572	0	0
5179	-16.5666	0	0
5178	-16.5612	0	0
5177	-16.5557	0	0
5176	-16.5503	0	0
5175	-16.5449	0	0
5174	-16.5394	0	0
5173	-16.534	0	0
5172	-16.5286	0	0
5171	-16.5232	0	0
5170	-16.5178	0	0
5169	-16.5124	0	0
5168	-16.507	0	0
5167	-16.5017	0	0
5166	-16.4963	0	0
5165	-16.4909	0	0
5164	-16.4855	0	0
5163	-16.4802	0	0
5162	-16.4748	0	0
5161	-16.4694	0	0
5160	-16.4641	0	0
5159	-16.4588	0	0
5158	-16.4534	0	0
5157	-16.4481	0	0
5156	-16.4427	0	0
5155	-16.4374	0	0
5154	-16.4321	0	0
5153	-16.4268	0	0
5152	-16.4215	0	0
5151	-16.4162	0	0
5150	-16.4109	0	0
5149	-16.4056	0	0
5148	-16.4003	0	0
5147	-16.395	0	0
5146	-16.3897	0	0
5145	-16.3844	0	0
5144	-16.3792	0	0
5143	-16.3739	0	0
5142	-16.3686	0	0
5141	-16.3634	0	0
5140	-16.3581	0	0
5139	-16.3529	0	0
5138	-16.3476	0	0
5137	-16.3424	0	0
5136	-16.3372	0	0
5135	-16.3319	0	0
5134	-16.3267	0	0
5133	-16.3215	0	0
5132	-16.3163	0	0
5131	-16.3111	0	0
5130	-16.3059	0	0
5129	-16.3007	0	0
5128	-16.2955	0	0
5127	-16.2903	0	0
5126	-16.2851	0	0
5125	-16.2799	0	0
5124	-16.2747	0	0
5123	-16.2696	0	0
5122	-16.2644	0	0
5121	-16.2592	0	0
5120	-16.2541	0	0
5119	-16.2489	0	0
5118	-16.2438	0	0
5117	-16.2386	0	0
5116	-16.2335	0	0
5115	-16.2283	0	0
5114	-16.2232	0	0
5113	-16.2181	0	0
5112	-16.213	0	0
5111	-16.2078	0	0
5110	-16.2027	0	0
5109	-16.1976	0	0
5108	-16.1925	0	0
5107	-16.1874	0	0
5106	-16.1823	0	0
5105	-16.1772	0	0
5104	-16.1721	0	0
5103	-16.1671	0	0
5102	-16.162	0	0
5101	-16.1569	0	0
5100	-16.1519	0	0
5099	-16.1468	0	0
5098	-16.1417	0	0
5097	-16.1367	0	0
5096	-16.1316	0	0
5095	-16.1266	0	0
5094	-16.1215	0	0
5093	-16.1165	0	0
5092	-16.1115	0	0
5091	-16.1065	0	0
5090	-16.1014	0	0
5089	-16.0964	0	0
5088	-16.0914	0	0
5087	-16.0864	0	0
5086	-16.0814	0	0
5085	-16.0764	0	0
5084	-16.0714	0	0
5083	-16.0664	0	0
5082	-16.0614	0	0
5081	-16.0564	0	0
5080	-16.0514	0	0
5079	-16.0465	0	0
5078	-16.0415	0	0
5077	-16.0365	0	0
5076	-16.0316	0	0
5075	-16.0266	0	0
5074	-16.0217	0	0
5073	-16.0167	0	0
5072	-16.0118	0	0
5071	-16.0068	0	0
5070	-16.0019	0	0
5069	-15.997	0	0
5068	-15.992	0	0
5067	-15.9871	0	0
5066	-15.9822	0	0
5065	-15.9773	0	0
5064	-15.9724	0	0
5063	-15.9675	0	0
5062	-15.9626	0	0
5061	-15.9577	0	0
5060	-15.9528	0	0
5059	-15.9479	0	0
5058	-15.943	0	0
5057	-15.9381	0	0
5056	-15.9333	0	0
5055	-15.9284	0	0
5054	-15.9235	0	0
5053	-15.9187	0	0
5052	-15.9138	0	0
5051	-15.9089	0	0
5050	-15.9041	0	0
5049	-15.8992	0	0
5048	-15.8944	0	0
5047	-15.8896	0	0
5046	-15.8847	0	0
5045	-15.8799	0	0
5044	-15.8751	0	0
5043	-15.8703	0	0
5042	-15.8654	0	0
5041	-15.8606	0	0
5040	-15.8558	0	0
5039	-15.851	0	0
5038	-15.8462	0	0
5037	-15.8414	0	0
5036	-15.8366	0	0
5035	-15.8318	0	0
5034	-15.827	0	0
5033	-15.8223	0	0
5032	-15.8175	0	0
5031	-15.8127	0	0
5030	-15.8079	0	0
5029	-15.8032	0	0
5028	-15.7984	0	0
5027	-15.7937	0	0
5026	-15.7889	0	0
5025	-15.7842	0	0
5024	-15.7794	0	0
5023	-15.7747	0	0
5022	-15.7699	0	0
5021	-15.7652	0	0
5020	-15.7605	0	0
5019	-15.7558	0	0
5018	-15.751	0	0
5017	-15.7463	0	0
5016	-15.7416	0	0
5015	-15.7369	0	0
5014	-15.7322	0	0
5013	-15.7275	0	0
5012	-15.7228	0	0
5011	-15.7181	0	0
5010	-15.7134	0	0
5009	-15.7087	0	0
5008	-15.704	0	0
5007	-15.6994	0	0
5006	-15.6947	0	0
5005	-15.69	0	0
5004	-15.6854	0	0
5003	-15.6807	0	0
5002	-15.676	0	0
5001	-15.6714	0	0
5000	-15.6667	0	0
4999	-15.6621	0	0
4998	-15.6575	0	0
4997	-15.6528	0	0
4996	-15.6482	0	0
4995	-15.6435	0	0
4994	-15.6389	0	0
4993	-15.6343	0	0
4992	-15.6297	0	0
4991	-15.6251	0	0
4990	-15.6205	0	0
4989	-15.6158	0	0
4988	-15.6112	0	0
4987	-15.6066	0	0
4986	-15.602	0	0
4985	-15.5975	0	0
4984	-15.5929	0	0
4983	-15.5883	0	0
4982	-15.5837	0	0
4981	-15.5791	0	0
4980	-15.5745	0	0
4979	-15.57	0	0
4978	-15.5654	0	0
4977	-15.5608	0	0
4976	-15.5563	0	0
4975	-15.5517	0	0
4974	-15.5472	0	0
4973	-15.5426	0	0
4972	-15.5381	0	0
4971	-15.5335	0	0
4970	-15.529	0	0
4969	-15.5245	0	0
4968	-15.5199	0	0
4967	-15.5154	0	0
4966	-15.5109	0	0
4965	-15.5064	0	0
4964	-15.5019	0	0
4963	-15.4974	0	0
4962	-15.4928	0	0
4961	-15.4883	0	0
4960	-15.4838	0	0
4959	-15.4793	0	0
4958	-15.4749	0	0
4957	-15.4704	0	0
4956	-15.4659	0	0
4955	-15.4614	0	0
4954	-15.4569	0	0
4953	-15.4524	0	0
4952	-15.448	0	0
4951	-15.4435	0	0
4950	-15.439	0	0
4949	-15.4346	0	0
4948	-15.4301	0	0
4947	-15.4257	0	0
4946	-15.4212	0	0
4945	-15.4168	0	0
4944	-15.4123	0	0
4943	-15.4079	0	0
4942	-15.4035	0	0
4941	-15.399	0	0
4940	-15.3946	0	0
4939	-15.3902	0	0
4938	-15.3857	0	0
4937	-15.3813	0	0
4936	-15.3769	0	0
4935	-15.3725	0	0
4934	-15.3681	0	0
4933	-15.3637	0	0
4932	-15.3593	0	0
4931	-15.3549	0	0
4930	-15.3505	0	0
4929	-15.3461	0	0
4928	-15.3417	0	0
4927	-15.3373	0	0
4926	-15.333	0	0
4925	-15.3286	0	0
4924	-15.3242	0	0
4923	-15.3198	0	0
4922	-15.3155	0	0
4921	-15.3111	0	0
4920	-15.3068	0	0
4919	-15.3024	0	0
4918	-15.298	0	0
4917	-15.2937	0	0
4916	-15.2893	0	0
4915	-15.285	0	0
4914	-15.2807	0	0
4913	-15.2763	0	0
4912	-15.272	0	0
4911	-15.2677	0	0
4910	-15.2633	0	0
4909	-15.259	0	0
4908	-15.2547	0	0
4907	-15.2504	0	0
4906	-15.2461	0	0
4905	-15.2418	0	0
4904	-15.2375	0	0
4903	-15.2332	0	0
4902	-15.2289	0	0
4901	-15.2246	0	0
4900	-15.2203	0	0
4899	-15.216	0	0
4898	-15.2117	0	0
4897	-15.2074	0	0
4896	-15.2031	0	0
4895	-15.1989	0	0
4894	-15.1946	0	0
4893	-15.1903	0	0
4892	-15.1861	0	0
4891	-15.1818	0	0
4890	-15.1775	0	0
4889	-15.1733	0	0
4888	-15.169	0	0
4887	-15.1648	0	0
4886	-15.1605	0	0
4885	-15.1563	0	0
4884	-15.1521	0	0
4883	-15.1478	0	0
4882	-15.1436	0	0
4881	-15.1394	0	0
4880	-15.1351	0	0
4879	-15.1309	0	0
4878	-15.1267	0	0
4877	-15.1225	0	0
4876	-15.1183	0	0
4875	-15.114	0	0
4874	-15.1098	0	0
4873	-15.1056	0	0
4872	-15.1014	0	0
4871	-15.0972	0	0
4870	-15.093	0	0
4869	-15.0888	0	0
4868	-15.0847	0	0
4867	-15.0805	0	0
4866	-15.0763	0	0
4865	-15.0721	0	0
4864	-15.0679	0	0
4863	-15.0638	0	0
4862	-15.0596	0	0
4861	-15.0554	0	0
4860	-15.0513	0	0
4859	-15.0471	0	0
4858	-15.0429	0	0
4857	-15.0388	0	0
4856	-15.0346	0	0
4855	-15.0305	0	0
4854	-15.0263	0	0
4853	-15.0222	0	0
4852	-15.0181	0	0
4851	-15.0139	0	0
4850	-15.0098	0	0
4849	-15.0057	0	0
4848	-15.0015	0	0
4847	-14.9974	0	0
4846	-14.9933	0	0
4845	-14.9892	0	0
4844	-14.9851	0	0
4843	-14.981	0	0
4842	-14.9768	0	0
4841	-14.9727	0	0
4840	-14.9686	0	0
4839	-14.9645	0	0
4838	-14.9604	0	0
4837	-14.9563	0	0
4836	-14.9523	0	0
4835	-14.9482	0	0
4834	-14.9441	0	0
4833	-14.94	0	0
4832	-14.9359	0	0
4831	-14.9319	0	0
4830	-14.9278	0	0
4829	-14.9237	0	0
4828	-14.9196	0	0
4827	-14.9156	0	0
4826	-14.9115	0	0
4825	-14.9075	0	0
4824	-14.9034	0	0
4823	-14.8994	0	0
4822	-14.8953	0	0
4821	-14.8913	0	0
4820	-14.8872	0	0
4819	-14.8832	0	0
4818	-14.8791	0	0
4817	-14.8751	0	0
4816	-14.8711	0	0
4815	-14.8671	0	0
4814	-14.863	0	0
4813	-14.859	0	0
4812	-14.855	0	0
4811	-14.851	0	0
4810	-14.847	0	0
4809	-14.8429	0	0
4808	-14.8389	0	0
4807	-14.8349	0	0
4806	-14.8309	0	0
4805	-14.8269	0	0
4804	-14.8229	0	0
4803	-14.8189	0	0
4802	-14.815	0	0
4801	-14.811	0	0
4800	-14.807	0	0
4799	-14.803	0	0
4798	-14.799	0	0
4797	-14.795	0	0
4796	-14.7911	0	0
4795	-14.7871	0	0
4794	-14.7831	0	0
4793	-14.7792	0	0
4792	-14.7752	0	0
4791	-14.7712	0	0
4790	-14.7673	0	0
4789	-14.7633	0	0
4788	-14.7594	0	0
4787	-14.7554	0	0
4786	-14.7515	0	0
4785	-14.7475	0	0
4784	-14.7436	0	0
4783	-14.7397	0	0
4782	-14.7357	0	0
4781	-14.7318	0	0
4780	-14.7279	0	0
4779	-14.7239	0	0
4778	-14.72	0	0
4777	-14.7161	0	0
4776	-14.7122	0	0
4775	-14.7083	0	0
4774	-14.7043	0	0
4773	-14.7004	0	0
4772	-14.6965	0	0
4771	-14.6926	0	0
4770	-14.6887	0	0
4769	-14.6848	0	0
4768	-14.6809	0	0
4767	-14.677	0	0
4766	-14.6731	0	0
4765	-14.6693	0	0
4764	-14.6654	0	0
4763	-14.6615	0	0
4762	-14.6576	0	0
4761	-14.6537	0	0
4760	-14.6499	0	0
4759	-14.646	0	0
4758	-14.6421	0	0
4757	-14.6382	0	0
4756	-14.6344	0	0
4755	-14.6305	0	0
4754	-14.6267	0	0
4753	-14.6228	0	0
4752	-14.6189	0	0
4751	-14.6151	0	0
4750	-14.6112	0	0
4749	-14.6074	0	0
4748	-14.6036	0	0
4747	-14.5997	0	0
4746	-14.5959	0	0
4745	-14.592	0	0
4744	-14.5882	0	0
4743	-14.5844	0	0
4742	-14.5806	0	0
4741	-14.5767	0	0
4740	-14.5729	0	0
4739	-14.5691	0	0
4738	-14.5653	0	0
4737	-14.5615	0	0
4736	-14.5576	0	0
4735	-14.5538	0	0
4734	-14.55	0	0
4733	-14.5462	0	0
4732	-14.5424	0	0
4731	-14.5386	0	0
4730	-14.5348	0	0
4729	-14.531	0	0
4728	-14.5272	0	0
4727	-14.5234	0	0
4726	-14.5197	0	0
4725	-14.5159	0	0
4724	-14.5121	0	0
4723	-14.5083	0	0
4722	-14.5045	0	0
4721	-14.5008	0	0
4720	-14.497	0	0
4719	-14.4932	0	0
4718	-14.4894	0	0
4717	-14.4857	0	0
4716	-14.4819	0	0
4715	-14.4782	0	0
4714	-14.4744	0	0
4713	-14.4707	0	0
4712	-14.4669	0	0
4711	-14.4631	0	0
4710	-14.4594	0	0
4709	-14.4557	0	0
4708	-14.4519	0	0
4707	-14.4482	0	0
4706	-14.4444	0	0
4705	-14.4407	0	0
4704	-14.437	0	0
4703	-14.4332	0	0
4702	-14.4295	0	0
4701	-14.4258	0	0
4700	-14.4221	0	0
4699	-14.4183	0	0
4698	-14.4146	0	0
4697	-14.4109	0	0
4696	-14.4072	0	0
4695	-14.4035	0	0
4694	-14.3998	0	0
4693	-14.3961	0	0
4692	-14.3924	0	0
4691	-14.3887	0	0
4690	-14.385	0	0
4689	-14.3813	0	0
4688	-14.3776	0	0
4687	-14.3739	0	0
4686	-14.3702	0	0
4685	-14.3665	0	0
4684	-14.3628	0	0
4683	-14.3591	0	0
4682	-14.3555	0	0
4681	-14.3518	0	0
4680	-14.3481	0	0
4679	-14.3444	0	0
4678	-14.3408	0	0
4677	-14.3371	0	0
4676	-14.3334	0	0
4675	-14.3298	0	0
4674	-14.3261	0	0
4673	-14.3224	0	0
4672	-14.3188	0	0
4671	-14.3151	0	0
4670	-14.3115	0	0
4669	-14.3078	0	0
4668	-14.3042	0	0
4667	-14.3005	0	0
4666	-14.2969	0	0
4665	-14.2933	0	0
4664	-14.2896	0	0
4663	-14.286	0	0
4662	-14.2823	0	0
4661	-14.2787	0	0
4660	-14.2751	0	0
4659	-14.2715	0	0
4658	-14.2678	0	0
4657	-14.2642	0	0
4656	-14.2606	0	0
4655	-14.257	0	0
4654	-14.2534	0	0
4653	-14.2497	0	0
4652	-14.2461	0	0
4651	-14.2425	0	0
4650	-14.2389	0	0
4649	-14.2353	0	0
4648	-14.2317	0	0
4647	-14.2281	0	0
4646	-14.2245	0	0
4645	-14.2209	0	0
4644	-14.2173	0	0
4643	-14.2137	0	0
4642	-14.2101	0	0
4641	-14.2066	0	0
4640	-14.203	0	0
4639	-14.1994	0	0
4638	-14.1958	0	0
4637	-14.1922	0	0
4636	-14.1887	0	0
4635	-14.1851	0	0
4634	-14.1815	0	0
4633	-14.1779	0	0
4632	-14.1744	0	0
4631	-14.1708	0	0
4630	-14.1672	0	0
4629	-14.1637	0	0
4628	-14.1601	0	0
4627	-14.1566	0	0
4626	-14.153	0	0
4625	-14.1495	0	0
4624	-14.1459	0	0
4623	-14.1424	0	0
4622	-14.1388	0	0
4621	-14.1353	0	0
4620	-14.1317	0	0
4619	-14.1282	0	0
4618	-14.1247	0	0
4617	-14.1211	0	0
4616	-14.1176	0	0
4615	-14.1141	0	0
4614	-14.1105	0	0
4613	-14.107	0	0
4612	-14.1035	0	0
4611	-14.0999	0	0
4610	-14.0964	0	0
4609	-14.0929	0	0
4608	-14.0894	0	0
4607	-14.0859	0	0
4606	-14.0824	0	0
4605	-14.0789	0	0
4604	-14.0753	0	0
4603	-14.0718	0	0
4602	-14.0683	0	0
4601	-14.0648	0	0
4600	-14.0613	0	0
4599	-14.0578	0	0
4598	-14.0543	0	0
4597	-14.0508	0	0
4596	-14.0473	0	0
4595	-14.0439	0	0
4594	-14.0404	0	0
4593	-14.0369	0	0
4592	-14.0334	0	0
4591	-14.0299	0	0
4590	-14.0264	0	0
4589	-14.023	0	0
4588	-14.0195	0	0
4587	-14.016	0	0
4586	-14.0125	0	0
4585	-14.0091	0	0
4584	-14.0056	0	0
4583	-14.0021	0	0
4582	-13.9987	0	0
4581	-13.9952	0	0
4580	-13.9917	0	0
4579	-13.9883	0	0
4578	-13.9848	0	0
4577	-13.9814	0	0
4576	-13.9779	0	0
4575	-13.9745	0	0
4574	-13.971	0	0
4573	-13.9676	0	0
4572	-13.9641	0	0
4571	-13.9607	0	0
4570	-13.9573	0	0
4569	-13.9538	0	0
4568	-13.9504	0	0
4567	-13.9469	0	0
4566	-13.9435	0	0
4565	-13.9401	0	0
4564	-13.9366	0	0
4563	-13.9332	0	0
4562	-13.9298	0	0
4561	-13.9264	0	0
4560	-13.923	0	0
4559	-13.9195	0	0
4558	-13.9161	0	0
4557	-13.9127	0	0
4556	-13.9093	0	0
4555	-13.9059	0	0
4554	-13.9025	0	0
4553	-13.8991	0	0
4552	-13.8956	0	0
4551	-13.8922	0	0
4550	-13.8888	0	0
4549	-13.8854	0	0
4548	-13.882	0	0
4547	-13.8786	0	0
4546	-13.8752	0	0
4545	-13.8719	0	0
4544	-13.8685	0	0
4543	-13.8651	0	0
4542	-13.8617	0	0
4541	-13.8583	0	0
4540	-13.8549	0	0
4539	-13.8515	0	0
4538	-13.8482	0	0
4537	-13.8448	0	0
4536	-13.8414	0	0
4535	-13.838	0	0
4534	-13.8347	0	0
4533	-13.8313	0	0
4532	-13.8279	0	0
4531	-13.8245	0	0
4530	-13.8212	0	0
4529	-13.8178	0	0
4528	-13.8145	0	0
4527	-13.8111	0	0
4526	-13.8077	0	0
4525	-13.8044	0	0
4524	-13.801	0	0
4523	-13.7977	0	0
4522	-13.7943	0	0
4521	-13.791	0	0
4520	-13.7876	0	0
4519	-13.7843	0	0
4518	-13.7809	0	0
4517	-13.7776	0	0
4516	-13.7742	0	0
4515	-13.7709	0	0
4514	-13.7676	0	0
4513	-13.7642	0	0
4512	-13.7609	0	0
4511	-13.7576	0	0
4510	-13.7542	0	0
4509	-13.7509	0	0
4508	-13.7476	0	0
4507	-13.7443	0	0
4506	-13.7409	0	0
4505	-13.7376	0	0
4504	-13.7343	0	0
4503	-13.731	0	0
4502	-13.7276	0	0
4501	-13.7243	0	0
4500	-13.721	0	0
4499	-13.7177	0	0
4498	-13.7144	0	0
4497	-13.7111	0	0
4496	-13.7078	0	0
4495	-13.7045	0	0
4494	-13.7012	0	0
4493	-13.6979	0	0
4492	-13.6946	0	0
4491	-13.6913	0	0
4490	-13.688	0	0
4489	-13.6847	0	0
4488	-13.6814	0	0
4487	-13.6781	0	0
4486	-13.6748	0	0
4485	-13.6715	0	0
4484	-13.6682	0	0
4483	-13.665	0	0
4482	-13.6617	0	0
4481	-13.6584	0	0
4480	-13.6551	0	0
4479	-13.6518	0	0
4478	-13.6486	0	0
4477	-13.6453	0	0
4476	-13.642	0	0
4475	-13.6387	0	0
4474	-13.6355	0	0
4473	-13.6322	0	0
4472	-13.6289	0	0
4471	-13.6257	0	0
4470	-13.6224	0	0
4469	-13.6191	0	0
4468	-13.6159	0	0
4467	-13.6126	0	0
4466	-13.6094	0	0
4465	-13.6061	0	0
4464	-13.6028	0	0
4463	-13.5996	0	0
4462	-13.5963	0	0
4461	-13.5931	0	0
4460	-13.5898	0	0
4459	-13.5866	0	0
4458	-13.5834	0	0
4457	-13.5801	0	0
4456	-13.5769	0	0
4455	-13.5736	0	0
4454	-13.5704	0	0
4453	-13.5672	0	0
4452	-13.5639	0	0
4451	-13.5607	0	0
4450	-13.5575	0	0
4449	-13.5542	0	0
4448	-13.551	0	0
4447	-13.5478	0	0
4446	-13.5445	0	0
4445	-13.5413	0	0
4444	-13.5381	0	0
4443	-13.5349	0	0
4442	-13.5317	0	0
4441	-13.5284	0	0
4440	-13.5252	0	0
4439	-13.522	0	0
4438	-13.5188	0	0
4437	-13.5156	0	0
4436	-13.5124	0	0
4435	-13.5092	0	0
4434	-13.5059	0	0
4433	-13.5027	0	0
4432	-13.4995	0	0
4431	-13.4963	0	0
4430	-13.4931	0	0
4429	-13.4899	0	0
4428	-13.4867	0	0
4427	-13.4835	0	0
4426	-13.4803	0	0
4425	-13.4771	0	0
4424	-13.474	0	0
4423	-13.4708	0	0
4422	-13.4676	0	0
4421	-13.4644	0	0
4420	-13.4612	0	0
4419	-13.458	0	0
4418	-13.4548	0	0
4417	-13.4516	0	0
4416	-13.4485	0	0
4415	-13.4453	0	0
4414	-13.4421	0	0
4413	-13.4389	0	0
4412	-13.4357	0	0
4411	-13.4326	0	0
4410	-13.4294	0	0
4409	-13.4262	0	0
4408	-13.4231	0	0
4407	-13.4199	0	0
4406	-13.4167	0	0
4405	-13.4136	0	0
4404	-13.4104	0	0
4403	-13.4072	0	0
4402	-13.4041	0	0
4401	-13.4009	0	0
4400	-13.3977	0	0
4399	-13.3946	0	0
4398	-13.3914	0	0
4397	-13.3883	0	0
4396	-13.3851	0	0
4395	-13.382	0	0
4394	-13.3788	0	0
4393	-13.3757	0	0
4392	-13.3725	0	0
4391	-13.3694	0	0
4390	-13.3662	0	0
4389	-13.3631	0	0
4388	-13.36	0	0
4387	-13.3568	0	0
4386	-13.3537	0	0
4385	-13.3505	0	0
4384	-13.3474	0	0
4383	-13.3443	0	0
4382	-13.3411	0	0
4381	-13.338	0	0
4380	-13.3349	0	0
4379	-13.3317	0	0
4378	-13.3286	0	0
4377	-13.3255	0	0
4376	-13.3223	0	0
4375	-13.3192	0	0
4374	-13.3161	0	0
4373	-13.313	0	0
4372	-13.3099	0	0
4371	-13.3067	0	0
4370	-13.3036	0	0
4369	-13.3005	0	0
4368	-13.2974	0	0
4367	-13.2943	0	0
4366	-13.2912	0	0
4365	-13.288	0	0
4364	-13.2849	0	0
4363	-13.2818	0	0
4362	-13.2787	0	0
4361	-13.2756	0	0
4360	-13.2725	0	0
4359	-13.2694	0	0
4358	-13.2663	0	0
4357	-13.2632	0	0
4356	-13.2601	0	0
4355	-13.257	0	0
4354	-13.2539	0	0
4353	-13.2508	0	0
4352	-13.2477	0	0
4351	-13.2446	0	0
4350	-13.2415	0	0
4349	-13.2384	0	0
4348	-13.2353	0	0
4347	-13.2323	0	0
4346	-13.2292	0	0
4345	-13.2261	0	0
4344	-13.223	0	0
4343	-13.2199	0	0
4342	-13.2168	0	0
4341	-13.2137	0	0
4340	-13.2107	0	0
4339	-13.2076	0	0
4338	-13.2045	0	0
4337	-13.2014	0	0
4336	-13.1984	0	0
4335	-13.1953	0	0
4334	-13.1922	0	0
4333	-13.1891	0	0
4332	-13.1861	0	0
4331	-13.183	0	0
4330	-13.1799	0	0
4329	-13.1769	0	0
4328	-13.1738	0	0
4327	-13.1707	0	0
4326	-13.1677	0	0
4325	-13.1646	0	0
4324	-13.1615	0	0
4323	-13.1585	0	0
4322	-13.1554	0	0
4321	-13.1524	0	0
4320	-13.1493	0	0
4319	-13.1462	0	0
4318	-13.1432	0	0
4317	-13.1401	0	0
4316	-13.1371	0	0
4315	-13.134	0	0
4314	-13.131	0	0
4313	-13.1279	0	0
4312	-13.1249	0	0
4311	-13.1218	0	0
4310	-13.1188	0	0
4309	-13.1158	0	0
4308	-13.1127	0	0
4307	-13.1097	0	0
4306	-13.1066	0	0
4305	-13.1036	0	0
4304	-13.1006	0	0
4303	-13.0975	0	0
4302	-13.0945	0	0
4301	-13.0914	0	0
4300	-13.0884	0	0
4299	-13.0854	0	0
4298	-13.0823	0	0
4297	-13.0793	0	0
4296	-13.0763	0	0
4295	-13.0733	0	0
4294	-13.0702	0	0
4293	-13.0672	0	0
4292	-13.0642	0	0
4291	-13.0612	0	0
4290	-13.0581	0	0
4289	-13.0551	0	0
4288	-13.0521	0	0
4287	-13.0491	0	0
4286	-13.046	0	0
4285	-13.043	0	0
4284	-13.04	0	0
4283	-13.037	0	0
4282	-13.034	0	0
4281	-13.031	0	0
4280	-13.028	0	0
4279	-13.0249	0	0
4278	-13.0219	0	0
4277	-13.0189	0	0
4276	-13.0159	0	0
4275	-13.0129	0	0
4274	-13.0099	0	0
4273	-13.0069	0	0
4272	-13.0039	0	0
4271	-13.0009	0	0
4270	-12.9979	0	0
4269	-12.9949	0	0
4268	-12.9919	0	0
4267	-12.9889	0	0
4266	-12.9859	0	0
4265	-12.9829	0	0
4264	-12.9799	0	0
4263	-12.9769	0	0
4262	-12.9739	0	0
4261	-12.9709	0	0
4260	-12.9679	0	0
4259	-12.9649	0	0
4258	-12.9619	0	0
4257	-12.9589	0	0
4256	-12.956	0	0
4255	-12.953	0	0
4254	-12.95	0	0
4253	-12.947	0	0
4252	-12.944	0	0
4251	-12.941	0	0
4250	-12.9381	0	0
4249	-12.9351	0	0
4248	-12.9321	0	0
4247	-12.9291	0	0
4246	-12.9261	0	0
4245	-12.9232	0	0
4244	-12.9202	0	0
4243	-12.9172	0	0
4242	-12.9142	0	0
4241	-12.9113	0	0
4240	-12.9083	0	0
4239	-12.9053	0	0
4238	-12.9023	0	0
4237	-12.8994	0	0
4236	-12.8964	0	0
4235	-12.8934	0	0
4234	-12.8905	0	0
4233	-12.8875	0	0
4232	-12.8845	0	0
4231	-12.8816	0	0
4230	-12.8786	0	0
4229	-12.8756	0	0
4228	-12.8727	0	0
4227	-12.8697	0	0
4226	-12.8668	0	0
4225	-12.8638	0	0
4224	-12.8608	0	0
4223	-12.8579	0	0
4222	-12.8549	0	0
4221	-12.852	0	0
4220	-12.849	0	0
4219	-12.8461	0	0
4218	-12.8431	0	0
4217	-12.8402	0	0
4216	-12.8372	0	0
4215	-12.8343	0	0
4214	-12.8313	0	0
4213	-12.8284	0	0
4212	-12.8254	0	0
4211	-12.8225	0	0
4210	-12.8195	0	0
4209	-12.8166	0	0
4208	-12.8136	0	0
4207	-12.8107	0	0
4206	-12.8077	0	0
4205	-12.8048	0	0
4204	-12.8019	0	0
4203	-12.7989	0	0
4202	-12.796	0	0
4201	-12.793	0	0
4200	-12.7901	0	0
4199	-12.7872	0	0
4198	-12.7842	0	0
4197	-12.7813	0	0
4196	-12.7784	0	0
4195	-12.7754	0	0
4194	-12.7725	0	0
4193	-12.7696	0	0
4192	-12.7666	0	0
4191	-12.7637	0	0
4190	-12.7608	0	0
4189	-12.7579	0	0
4188	-12.7549	0	0
4187	-12.752	0	0
4186	-12.7491	0	0
4185	-12.7461	0	0
4184	-12.7432	0	0
4183	-12.7403	0	0
4182	-12.7374	0	0
4181	-12.7345	0	0
4180	-12.7315	0	0
4179	-12.7286	0	0
4178	-12.7257	0	0
4177	-12.7228	0	0
4176	-12.7199	0	0
4175	-12.7169	0	0
4174	-12.714	0	0
4173	-12.7111	0	0
4172	-12.7082	0	0
4171	-12.7053	0	0
4170	-12.7024	0	0
4169	-12.6994	0	0
4168	-12.6965	0	0
4167	-12.6936	0	0
4166	-12.6907	0	0
4165	-12.6878	0	0
4164	-12.6849	0	0
4163	-12.682	0	0
4162	-12.6791	0	0
4161	-12.6762	0	0
4160	-12.6733	0	0
4159	-12.6704	0	0
4158	-12.6675	0	0
4157	-12.6646	0	0
4156	-12.6616	0	0
4155	-12.6587	0	0
4154	-12.6558	0	0
4153	-12.6529	0	0
4152	-12.65	0	0
4151	-12.6471	0	0
4150	-12.6442	0	0
4149	-12.6413	0	0
4148	-12.6384	0	0
4147	-12.6356	0	0
4146	-12.6327	0	0
4145	-12.6298	0	0
4144	-12.6269	0	0
4143	-12.624	0	0
4142	-12.6211	0	0
4141	-12.6182	0	0
4140	-12.6153	0	0
4139	-12.6124	0	0
4138	-12.6095	0	0
4137	-12.6066	0	0
4136	-12.6037	0	0
4135	-12.6008	0	0
4134	-12.598	0	0
4133	-12.5951	0	0
4132	-12.5922	0	0
4131	-12.5893	0	0
4130	-12.5864	0	0
4129	-12.5835	0	0
4128	-12.5806	0	0
4127	-12.5778	0	0
4126	-12.5749	0	0
4125	-12.572	0	0
4124	-12.5691	0	0
4123	-12.5662	0	0
4122	-12.5633	0	0
4121	-12.5605	0	0
4120	-12.5576	0	0
4119	-12.5547	0	0
4118	-12.5518	0	0
4117	-12.549	0	0
4116	-12.5461	0	0
4115	-12.5432	0	0
4114	-12.5403	0	0
4113	-12.5374	0	0
4112	-12.5346	0	0
4111	-12.5317	0	0
4110	-12.5288	0	0
4109	-12.526	0	0
4108	-12.5231	0	0
4107	-12.5202	0	0
4106	-12.5173	0	0
