5220	-2.15261	0	0
5219	-2.15152	0	0
5218	-2.15044	0	0
5217	-2.14935	0	0
5216	-2.14826	0	0
5215	-2.14717	0	0
5214	-2.14609	0	0
5213	-2.145	0	0
5212	-2.14391	0	0
5211	-2.14283	0	0
5210	-2.14174	0	0
5209	-2.14066	0	0
5208	-2.13957	0	0
5207	-2.13849	0	0
5206	-2.1374	0	0
5205	-2.13632	0	0
5204	-2.13524	0	0
5203	-2.13415	0	0
5202	-2.13307	0	0
5201	-2.13199	0	0
5200	-2.13091	0	0
5199	-2.12982	0	0
5198	-2.12874	0	0
5197	-2.12766	0	0
5196	-2.12658	0	0
5195	-2.1255	0	0
5194	-2.12442	0	0
5193	-2.12334	0	0
5192	-2.12226	0	0
5191	-2.12118	0	0
5190	-2.12011	0	0
5189	-2.11903	0	0
5188	-2.11795	0	0
5187	-2.11687	0	0
5186	-2.11579	0	0
5185	-2.11472	0	0
5184	-2.11364	0	0
5183	-2.11256	0	0
5182	-2.11149	0	0
5181	-2.11041	0	0
5180	-2.10934	0	0
5179	-2.10826	0	0
5178	-2.10719	0	0
5177	-2.10611	0	0
5176	-2.10504	0	0
5175	-2.10397	0	0
5174	-2.10289	0	0
5173	-2.10182	0	0
5172	-2.10075	0	0
5171	-2.09968	0	0
5170	-2.0986	0	0
5169	-2.09753	0	0
5168	-2.09646	0	0
5167	-2.09539	0	0
5166	-2.09432	0	0
5165	-2.09325	0	0
5164	-2.09218	0	0
5163	-2.09111	0	0
5162	-2.09004	0	0
5161	-2.08897	0	0
5160	-2.0879	0	0
5159	-2.08683	0	0
5158	-2.08576	0	0
5157	-2.0847	0	0
5156	-2.08363	0	0
5155	-2.08256	0	0
5154	-2.08149	0	0
5153	-2.08043	0	0
5152	-2.07936	0	0
5151	-2.07829	0	0
5150	-2.07723	0	0
5149	-2.07616	0	0
5148	-2.0751	0	0
5147	-2.07403	0	0
5146	-2.07297	0	0
5145	-2.0719	0	0
5144	-2.07084	0	0
5143	-2.06978	0	0
5142	-2.06871	0	0
5141	-2.06765	0	0
5140	-2.06659	0	0
5139	-2.06552	0	0
5138	-2.06446	0	0
5137	-2.0634	0	0
5136	-2.06234	0	0
5135	-2.06127	0	0
5134	-2.06021	0	0
5133	-2.05915	0	0
5132	-2.05809	0	0
5131	-2.05703	0	0
5130	-2.05597	0	0
5129	-2.05491	0	0
5128	-2.05385	0	0
5127	-2.05279	0	0
5126	-2.05173	0	0
5125	-2.05067	0	0
5124	-2.04962	0	0
5123	-2.04856	0	0
5122	-2.0475	0	0
5121	-2.04644	0	0
5120	-2.04538	0	0
5119	-2.04433	0	0
5118	-2.04327	0	0
5117	-2.04221	0	0
5116	-2.04116	0	0
5115	-2.0401	0	0
5114	-2.03904	0	0
5113	-2.03799	0	0
5112	-2.03693	0	0
5111	-2.03588	0	0
5110	-2.03482	0	0
5109	-2.03377	0	0
5108	-2.03271	0	0
5107	-2.03166	0	0
5106	-2.03061	0	0
5105	-2.02955	0	0
5104	-2.0285	0	0
5103	-2.02745	0	0
5102	-2.02639	0	0
5101	-2.02534	0	0
5100	-2.02429	0	0
5099	-2.02324	0	0
5098	-2.02218	0	0
5097	-2.02113	0	0
5096	-2.02008	0	0
5095	-2.01903	0	0
5094	-2.01798	0	0
5093	-2.01693	0	0
5092	-2.01588	0	0
5091	-2.01483	0	0
5090	-2.01378	0	0
5089	-2.01273	0	0
5088	-2.01168	0	0
5087	-2.01063	0	0
5086	-2.00958	0	0
5085	-2.00853	0	0
5084	-2.00748	0	0
5083	-2.00643	0	0
5082	-2.00539	0	0
5081	-2.00434	0	0
5080	-2.00329	0	0
5079	-2.00224	0	0
5078	-2.0012	0	0
5077	-2.00015	0	0
5076	-1.9991	0	0
5075	-1.99806	0	0
5074	-1.99701	0	0
5073	-1.99596	0	0
5072	-1.99492	0	0
5071	-1.99387	0	0
5070	-1.99283	0	0
5069	-1.99178	0	0
5068	-1.99074	0	0
5067	-1.98969	0	0
5066	-1.98865	0	0
5065	-1.9876	0	0
5064	-1.98656	0	0
5063	-1.98551	0	0
5062	-1.98447	0	0
5061	-1.98343	0	0
5060	-1.98238	0	0
5059	-1.98134	0	0
5058	-1.9803	0	0
5057	-1.97926	0	0
5056	-1.97821	0	0
5055	-1.97717	0	0
5054	-1.97613	0	0
5053	-1.97509	0	0
5052	-1.97404	0	0
5051	-1.973	0	0
5050	-1.97196	0	0
5049	-1.97092	0	0
5048	-1.96988	0	0
5047	-1.96884	0	0
5046	-1.9678	0	0
5045	-1.96676	0	0
5044	-1.96572	0	0
5043	-1.96468	0	0
5042	-1.96364	0	0
5041	-1.9626	0	0
5040	-1.96156	0	0
5039	-1.96052	0	0
5038	-1.95948	0	0
5037	-1.95844	0	0
5036	-1.95741	0	0
5035	-1.95637	0	0
5034	-1.95533	0	0
5033	-1.95429	0	0
5032	-1.95325	0	0
5031	-1.95222	0	0
5030	-1.95118	0	0
5029	-1.95014	0	0
5028	-1.9491	0	0
5027	-1.94807	0	0
5026	-1.94703	0	0
5025	-1.94599	0	0
5024	-1.94496	0	0
5023	-1.94392	0	0
5022	-1.94289	0	0
5021	-1.94185	0	0
5020	-1.94081	0	0
5019	-1.93978	0	0
5018	-1.93874	0	0
5017	-1.93771	0	0
5016	-1.93667	0	0
5015	-1.93564	0	0
5014	-1.9346	0	0
5013	-1.93357	0	0
5012	-1.93254	0	0
5011	-1.9315	0	0
5010	-1.93047	0	0
5009	-1.92943	0	0
5008	-1.9284	0	0
5007	-1.92737	0	0
5006	-1.92633	0	0
5005	-1.9253	0	0
5004	-1.92427	0	0
5003	-1.92324	0	0
5002	-1.9222	0	0
5001	-1.92117	0	0
5000	-1.92014	0	0
4999	-1.91911	0	0
4998	-1.91807	0	0
4997	-1.91704	0	0
4996	-1.91601	0	0
4995	-1.91498	0	0
4994	-1.91395	0	0
4993	-1.91292	0	0
4992	-1.91189	0	0
4991	-1.91086	0	0
4990	-1.90982	0	0
4989	-1.90879	0	0
4988	-1.90776	0	0
4987	-1.90673	0	0
4986	-1.9057	0	0
4985	-1.90467	0	0
4984	-1.90364	0	0
4983	-1.90261	0	0
4982	-1.90158	0	0
4981	-1.90056	0	0
4980	-1.89953	0	0
4979	-1.8985	0	0
4978	-1.89747	0	0
4977	-1.89644	0	0
4976	-1.89541	0	0
4975	-1.89438	0	0
4974	-1.89335	0	0
4973	-1.89233	0	0
4972	-1.8913	0	0
4971	-1.89027	0	0
4970	-1.88924	0	0
4969	-1.88821	0	0
4968	-1.88719	0	0
4967	-1.88616	0	0
4966	-1.88513	0	0
4965	-1.8841	0	0
4964	-1.88308	0	0
4963	-1.88205	0	0
4962	-1.88102	0	0
4961	-1.88	0	0
4960	-1.87897	0	0
4959	-1.87794	0	0
4958	-1.87692	0	0
4957	-1.87589	0	0
4956	-1.87487	0	0
4955	-1.87384	0	0
4954	-1.87281	0	0
4953	-1.87179	0	0
4952	-1.87076	0	0
4951	-1.86974	0	0
4950	-1.86871	0	0
4949	-1.86769	0	0
4948	-1.86666	0	0
4947	-1.86564	0	0
4946	-1.86461	0	0
4945	-1.86359	0	0
4944	-1.86256	0	0
4943	-1.86154	0	0
4942	-1.86052	0	0
4941	-1.85949	0	0
4940	-1.85847	0	0
4939	-1.85744	0	0
4938	-1.85642	0	0
4937	-1.8554	0	0
4936	-1.85437	0	0
4935	-1.85335	0	0
4934	-1.85233	0	0
4933	-1.8513	0	0
4932	-1.85028	0	0
4931	-1.84926	0	0
4930	-1.84823	0	0
4929	-1.84721	0	0
4928	-1.84619	0	0
4927	-1.84516	0	0
4926	-1.84414	0	0
4925	-1.84312	0	0
4924	-1.8421	0	0
4923	-1.84108	0	0
4922	-1.84005	0	0
4921	-1.83903	0	0
4920	-1.83801	0	0
4919	-1.83699	0	0
4918	-1.83597	0	0
4917	-1.83494	0	0
4916	-1.83392	0	0
4915	-1.8329	0	0
4914	-1.83188	0	0
4913	-1.83086	0	0
4912	-1.82984	0	0
4911	-1.82882	0	0
4910	-1.8278	0	0
4909	-1.82677	0	0
4908	-1.82575	0	0
4907	-1.82473	0	0
4906	-1.82371	0	0
4905	-1.82269	0	0
4904	-1.82167	0	0
4903	-1.82065	0	0
4902	-1.81963	0	0
4901	-1.81861	0	0
4900	-1.81759	0	0
4899	-1.81657	0	0
4898	-1.81555	0	0
4897	-1.81453	0	0
4896	-1.81351	0	0
4895	-1.81249	0	0
4894	-1.81147	0	0
4893	-1.81045	0	0
4892	-1.80943	0	0
4891	-1.80841	0	0
4890	-1.8074	0	0
4889	-1.80638	0	0
4888	-1.80536	0	0
4887	-1.80434	0	0
4886	-1.80332	0	0
4885	-1.8023	0	0
4884	-1.80128	0	0
4883	-1.80026	0	0
4882	-1.79924	0	0
4881	-1.79823	0	0
4880	-1.79721	0	0
4879	-1.79619	0	0
4878	-1.79517	0	0
4877	-1.79415	0	0
4876	-1.79313	0	0
4875	-1.79212	0	0
4874	-1.7911	0	0
4873	-1.79008	0	0
4872	-1.78906	0	0
4871	-1.78804	0	0
4870	-1.78703	0	0
4869	-1.78601	0	0
4868	-1.78499	0	0
4867	-1.78397	0	0
4866	-1.78296	0	0
4865	-1.78194	0	0
4864	-1.78092	0	0
4863	-1.7799	0	0
4862	-1.77889	0	0
4861	-1.77787	0	0
4860	-1.77685	0	0
4859	-1.77584	0	0
4858	-1.77482	0	0
4857	-1.7738	0	0
4856	-1.77279	0	0
4855	-1.77177	0	0
4854	-1.77075	0	0
4853	-1.76974	0	0
4852	-1.76872	0	0
4851	-1.7677	0	0
4850	-1.76669	0	0
4849	-1.76567	0	0
4848	-1.76465	0	0
4847	-1.76364	0	0
4846	-1.76262	0	0
4845	-1.7616	0	0
4844	-1.76059	0	0
4843	-1.75957	0	0
4842	-1.75856	0	0
4841	-1.75754	0	0
4840	-1.75652	0	0
4839	-1.75551	0	0
4838	-1.75449	0	0
4837	-1.75348	0	0
4836	-1.75246	0	0
4835	-1.75144	0	0
4834	-1.75043	0	0
4833	-1.74941	0	0
4832	-1.7484	0	0
4831	-1.74738	0	0
4830	-1.74637	0	0
4829	-1.74535	0	0
4828	-1.74433	0	0
4827	-1.74332	0	0
4826	-1.7423	0	0
4825	-1.74129	0	0
4824	-1.74027	0	0
4823	-1.73926	0	0
4822	-1.73824	0	0
4821	-1.73723	0	0
4820	-1.73621	0	0
4819	-1.7352	0	0
4818	-1.73418	0	0
4817	-1.73317	0	0
4816	-1.73215	0	0
4815	-1.73114	0	0
4814	-1.73012	0	0
4813	-1.72911	0	0
4812	-1.72809	0	0
4811	-1.72708	0	0
4810	-1.72606	0	0
4809	-1.72505	0	0
4808	-1.72403	0	0
4807	-1.72302	0	0
4806	-1.722	0	0
4805	-1.72099	0	0
4804	-1.71997	0	0
4803	-1.71896	0	0
4802	-1.71794	0	0
4801	-1.71693	0	0
4800	-1.71592	0	0
4799	-1.7149	0	0
4798	-1.71389	0	0
4797	-1.71287	0	0
4796	-1.71186	0	0
4795	-1.71084	0	0
4794	-1.70983	0	0
4793	-1.70881	0	0
4792	-1.7078	0	0
4791	-1.70679	0	0
4790	-1.70577	0	0
4789	-1.70476	0	0
4788	-1.70374	0	0
4787	-1.70273	0	0
4786	-1.70171	0	0
4785	-1.7007	0	0
4784	-1.69969	0	0
4783	-1.69867	0	0
4782	-1.69766	0	0
4781	-1.69664	0	0
4780	-1.69563	0	0
4779	-1.69462	0	0
4778	-1.6936	0	0
4777	-1.69259	0	0
4776	-1.69157	0	0
4775	-1.69056	0	0
4774	-1.68954	0	0
4773	-1.68853	0	0
4772	-1.68752	0	0
4771	-1.6865	0	0
4770	-1.68549	0	0
4769	-1.68447	0	0
4768	-1.68346	0	0
4767	-1.68245	0	0
4766	-1.68143	0	0
4765	-1.68042	0	0
4764	-1.6794	0	0
4763	-1.67839	0	0
4762	-1.67738	0	0
4761	-1.67636	0	0
4760	-1.67535	0	0
4759	-1.67433	0	0
4758	-1.67332	0	0
4757	-1.67231	0	0
4756	-1.67129	0	0
4755	-1.67028	0	0
4754	-1.66926	0	0
4753	-1.66825	0	0
4752	-1.66724	0	0
4751	-1.66622	0	0
4750	-1.66521	0	0
4749	-1.66419	0	0
4748	-1.66318	0	0
4747	-1.66217	0	0
4746	-1.66115	0	0
4745	-1.66014	0	0
4744	-1.65912	0	0
4743	-1.65811	0	0
4742	-1.6571	0	0
4741	-1.65608	0	0
4740	-1.65507	0	0
4739	-1.65405	0	0
4738	-1.65304	0	0
4737	-1.65203	0	0
4736	-1.65101	0	0
4735	-1.65	0	0
4734	-1.64898	0	0
4733	-1.64797	0	0
4732	-1.64696	0	0
4731	-1.64594	0	0
4730	-1.64493	0	0
4729	-1.64391	0	0
4728	-1.6429	0	0
4727	-1.64189	0	0
4726	-1.64087	0	0
4725	-1.63986	0	0
4724	-1.63884	0	0
4723	-1.63783	0	0
4722	-1.63682	0	0
4721	-1.6358	0	0
4720	-1.63479	0	0
4719	-1.63377	0	0
4718	-1.63276	0	0
4717	-1.63174	0	0
4716	-1.63073	0	0
4715	-1.62972	0	0
4714	-1.6287	0	0
4713	-1.62769	0	0
4712	-1.62667	0	0
4711	-1.62566	0	0
4710	-1.62464	0	0
4709	-1.62363	0	0
4708	-1.62261	0	0
4707	-1.6216	0	0
4706	-1.62059	0	0
4705	-1.61957	0	0
4704	-1.61856	0	0
4703	-1.61754	0	0
4702	-1.61653	0	0
4701	-1.61551	0	0
4700	-1.6145	0	0
4699	-1.61348	0	0
4698	-1.61247	0	0
4697	-1.61145	0	0
4696	-1.61044	0	0
4695	-1.60942	0	0
4694	-1.60841	0	0
4693	-1.6074	0	0
4692	-1.60638	0	0
4691	-1.60537	0	0
4690	-1.60435	0	0
4689	-1.60334	0	0
4688	-1.60232	0	0
4687	-1.60131	0	0
4686	-1.60029	0	0
4685	-1.59928	0	0
4684	-1.59826	0	0
4683	-1.59725	0	0
4682	-1.59623	0	0
4681	-1.59521	0	0
4680	-1.5942	0	0
4679	-1.59318	0	0
4678	-1.59217	0	0
4677	-1.59115	0	0
4676	-1.59014	0	0
4675	-1.58912	0	0
4674	-1.58811	0	0
4673	-1.58709	0	0
4672	-1.58608	0	0
4671	-1.58506	0	0
4670	-1.58405	0	0
4669	-1.58303	0	0
4668	-1.58201	0	0
4667	-1.581	0	0
4666	-1.57998	0	0
4665	-1.57897	0	0
4664	-1.57795	0	0
4663	-1.57693	0	0
4662	-1.57592	0	0
4661	-1.5749	0	0
4660	-1.57389	0	0
4659	-1.57287	0	0
4658	-1.57185	0	0
4657	-1.57084	0	0
4656	-1.56982	0	0
4655	-1.56881	0	0
4654	-1.56779	0	0
4653	-1.56677	0	0
4652	-1.56576	0	0
4651	-1.56474	0	0
4650	-1.56372	0	0
4649	-1.56271	0	0
4648	-1.56169	0	0
4647	-1.56067	0	0
4646	-1.55966	0	0
4645	-1.55864	0	0
4644	-1.55762	0	0
4643	-1.55661	0	0
4642	-1.55559	0	0
4641	-1.55457	0	0
4640	-1.55356	0	0
4639	-1.55254	0	0
4638	-1.55152	0	0
4637	-1.55051	0	0
4636	-1.54949	0	0
4635	-1.54847	0	0
4634	-1.54745	0	0
4633	-1.54644	0	0
4632	-1.54542	0	0
4631	-1.5444	0	0
4630	-1.54339	0	0
4629	-1.54237	0	0
4628	-1.54135	0	0
4627	-1.54033	0	0
4626	-1.53931	0	0
4625	-1.5383	0	0
4624	-1.53728	0	0
4623	-1.53626	0	0
4622	-1.53524	0	0
4621	-1.53423	0	0
4620	-1.53321	0	0
4619	-1.53219	0	0
4618	-1.53117	0	0
4617	-1.53015	0	0
4616	-1.52913	0	0
4615	-1.52812	0	0
4614	-1.5271	0	0
4613	-1.52608	0	0
4612	-1.52506	0	0
4611	-1.52404	0	0
4610	-1.52302	0	0
4609	-1.52201	0	0
4608	-1.52099	0	0
4607	-1.51997	0	0
4606	-1.51895	0	0
4605	-1.51793	0	0
4604	-1.51691	0	0
4603	-1.51589	0	0
4602	-1.51487	0	0
4601	-1.51385	0	0
4600	-1.51283	0	0
4599	-1.51181	0	0
4598	-1.5108	0	0
4597	-1.50978	0	0
4596	-1.50876	0	0
4595	-1.50774	0	0
4594	-1.50672	0	0
4593	-1.5057	0	0
4592	-1.50468	0	0
4591	-1.50366	0	0
4590	-1.50264	0	0
4589	-1.50162	0	0
4588	-1.5006	0	0
4587	-1.49958	0	0
4586	-1.49856	0	0
4585	-1.49754	0	0
4584	-1.49652	0	0
4583	-1.4955	0	0
4582	-1.49448	0	0
4581	-1.49346	0	0
4580	-1.49243	0	0
4579	-1.49141	0	0
4578	-1.49039	0	0
4577	-1.48937	0	0
4576	-1.48835	0	0
4575	-1.48733	0	0
4574	-1.48631	0	0
4573	-1.48529	0	0
4572	-1.48427	0	0
4571	-1.48325	0	0
4570	-1.48222	0	0
4569	-1.4812	0	0
4568	-1.48018	0	0
4567	-1.47916	0	0
4566	-1.47814	0	0
4565	-1.47712	0	0
4564	-1.47609	0	0
4563	-1.47507	0	0
4562	-1.47405	0	0
4561	-1.47303	0	0
4560	-1.47201	0	0
4559	-1.47098	0	0
4558	-1.46996	0	0
4557	-1.46894	0	0
4556	-1.46792	0	0
4555	-1.46689	0	0
4554	-1.46587	0	0
4553	-1.46485	0	0
4552	-1.46383	0	0
4551	-1.4628	0	0
4550	-1.46178	0	0
4549	-1.46076	0	0
4548	-1.45973	0	0
4547	-1.45871	0	0
4546	-1.45769	0	0
4545	-1.45666	0	0
4544	-1.45564	0	0
4543	-1.45462	0	0
4542	-1.45359	0	0
4541	-1.45257	0	0
4540	-1.45155	0	0
4539	-1.45052	0	0
4538	-1.4495	0	0
4537	-1.44847	0	0
4536	-1.44745	0	0
4535	-1.44643	0	0
4534	-1.4454	0	0
4533	-1.44438	0	0
4532	-1.44335	0	0
4531	-1.44233	0	0
4530	-1.4413	0	0
4529	-1.44028	0	0
4528	-1.43925	0	0
4527	-1.43823	0	0
4526	-1.4372	0	0
4525	-1.43618	0	0
4524	-1.43515	0	0
4523	-1.43413	0	0
4522	-1.4331	0	0
4521	-1.43208	0	0
4520	-1.43105	0	0
4519	-1.43003	0	0
4518	-1.429	0	0
4517	-1.42797	0	0
4516	-1.42695	0	0
4515	-1.42592	0	0
4514	-1.4249	0	0
4513	-1.42387	0	0
4512	-1.42284	0	0
4511	-1.42182	0	0
4510	-1.42079	0	0
4509	-1.41977	0	0
4508	-1.41874	0	0
4507	-1.41771	0	0
4506	-1.41668	0	0
4505	-1.41566	0	0
4504	-1.41463	0	0
4503	-1.4136	0	0
4502	-1.41258	0	0
4501	-1.41155	0	0
4500	-1.41052	0	0
4499	-1.40949	0	0
4498	-1.40847	0	0
4497	-1.40744	0	0
4496	-1.40641	0	0
4495	-1.40538	0	0
4494	-1.40436	0	0
4493	-1.40333	0	0
4492	-1.4023	0	0
4491	-1.40127	0	0
4490	-1.40024	0	0
4489	-1.39921	0	0
4488	-1.39819	0	0
4487	-1.39716	0	0
4486	-1.39613	0	0
4485	-1.3951	0	0
4484	-1.39407	0	0
4483	-1.39304	0	0
4482	-1.39201	0	0
4481	-1.39098	0	0
4480	-1.38995	0	0
4479	-1.38892	0	0
4478	-1.38789	0	0
4477	-1.38686	0	0
4476	-1.38584	0	0
4475	-1.38481	0	0
4474	-1.38378	0	0
4473	-1.38275	0	0
4472	-1.38172	0	0
4471	-1.38068	0	0
4470	-1.37965	0	0
4469	-1.37862	0	0
4468	-1.37759	0	0
4467	-1.37656	0	0
4466	-1.37553	0	0
4465	-1.3745	0	0
4464	-1.37347	0	0
4463	-1.37244	0	0
4462	-1.37141	0	0
4461	-1.37038	0	0
4460	-1.36935	0	0
4459	-1.36831	0	0
4458	-1.36728	0	0
4457	-1.36625	0	0
4456	-1.36522	0	0
4455	-1.36419	0	0
4454	-1.36315	0	0
4453	-1.36212	0	0
4452	-1.36109	0	0
4451	-1.36006	0	0
4450	-1.35903	0	0
4449	-1.35799	0	0
4448	-1.35696	0	0
4447	-1.35593	0	0
4446	-1.35489	0	0
4445	-1.35386	0	0
4444	-1.35283	0	0
4443	-1.35179	0	0
4442	-1.35076	0	0
4441	-1.34973	0	0
4440	-1.34869	0	0
4439	-1.34766	0	0
4438	-1.34663	0	0
4437	-1.34559	0	0
4436	-1.34456	0	0
4435	-1.34353	0	0
4434	-1.34249	0	0
4433	-1.34146	0	0
4432	-1.34042	0	0
4431	-1.33939	0	0
4430	-1.33835	0	0
4429	-1.33732	0	0
4428	-1.33628	0	0
4427	-1.33525	0	0
4426	-1.33421	0	0
4425	-1.33318	0	0
4424	-1.33214	0	0
4423	-1.33111	0	0
4422	-1.33007	0	0
4421	-1.32904	0	0
4420	-1.328	0	0
4419	-1.32696	0	0
4418	-1.32593	0	0
4417	-1.32489	0	0
4416	-1.32386	0	0
4415	-1.32282	0	0
4414	-1.32178	0	0
4413	-1.32075	0	0
4412	-1.31971	0	0
4411	-1.31867	0	0
4410	-1.31764	0	0
4409	-1.3166	0	0
4408	-1.31556	0	0
4407	-1.31453	0	0
4406	-1.31349	0	0
4405	-1.31245	0	0
4404	-1.31141	0	0
4403	-1.31038	0	0
4402	-1.30934	0	0
4401	-1.3083	0	0
4400	-1.30726	0	0
4399	-1.30622	0	0
4398	-1.30519	0	0
4397	-1.30415	0	0
4396	-1.30311	0	0
4395	-1.30207	0	0
4394	-1.30103	0	0
4393	-1.29999	0	0
4392	-1.29895	0	0
4391	-1.29791	0	0
4390	-1.29688	0	0
4389	-1.29584	0	0
4388	-1.2948	0	0
4387	-1.29376	0	0
4386	-1.29272	0	0
4385	-1.29168	0	0
4384	-1.29064	0	0
4383	-1.2896	0	0
4382	-1.28856	0	0
4381	-1.28752	0	0
4380	-1.28648	0	0
4379	-1.28544	0	0
4378	-1.2844	0	0
4377	-1.28335	0	0
4376	-1.28231	0	0
4375	-1.28127	0	0
4374	-1.28023	0	0
4373	-1.27919	0	0
4372	-1.27815	0	0
4371	-1.27711	0	0
4370	-1.27607	0	0
4369	-1.27502	0	0
4368	-1.27398	0	0
4367	-1.27294	0	0
4366	-1.2719	0	0
4365	-1.27086	0	0
4364	-1.26981	0	0
4363	-1.26877	0	0
4362	-1.26773	0	0
4361	-1.26669	0	0
4360	-1.26564	0	0
4359	-1.2646	0	0
4358	-1.26356	0	0
4357	-1.26252	0	0
4356	-1.26147	0	0
4355	-1.26043	0	0
4354	-1.25939	0	0
4353	-1.25834	0	0
4352	-1.2573	0	0
4351	-1.25625	0	0
4350	-1.25521	0	0
4349	-1.25417	0	0
4348	-1.25312	0	0
4347	-1.25208	0	0
4346	-1.25103	0	0
4345	-1.24999	0	0
4344	-1.24894	0	0
4343	-1.2479	0	0
4342	-1.24685	0	0
4341	-1.24581	0	0
4340	-1.24476	0	0
4339	-1.24372	0	0
4338	-1.24267	0	0
4337	-1.24163	0	0
4336	-1.24058	0	0
4335	-1.23954	0	0
4334	-1.23849	0	0
4333	-1.23744	0	0
4332	-1.2364	0	0
4331	-1.23535	0	0
4330	-1.23431	0	0
4329	-1.23326	0	0
4328	-1.23221	0	0
4327	-1.23117	0	0
4326	-1.23012	0	0
4325	-1.22907	0	0
4324	-1.22803	0	0
4323	-1.22698	0	0
4322	-1.22593	0	0
4321	-1.22488	0	0
4320	-1.22384	0	0
4319	-1.22279	0	0
4318	-1.22174	0	0
4317	-1.22069	0	0
4316	-1.21964	0	0
4315	-1.2186	0	0
4314	-1.21755	0	0
4313	-1.2165	0	0
4312	-1.21545	0	0
4311	-1.2144	0	0
4310	-1.21335	0	0
4309	-1.2123	0	0
4308	-1.21125	0	0
4307	-1.21021	0	0
4306	-1.20916	0	0
4305	-1.20811	0	0
4304	-1.20706	0	0
4303	-1.20601	0	0
4302	-1.20496	0	0
4301	-1.20391	0	0
4300	-1.20286	0	0
4299	-1.20181	0	0
4298	-1.20076	0	0
4297	-1.19971	0	0
4296	-1.19866	0	0
4295	-1.19761	0	0
4294	-1.19656	0	0
4293	-1.1955	0	0
4292	-1.19445	0	0
4291	-1.1934	0	0
4290	-1.19235	0	0
4289	-1.1913	0	0
4288	-1.19025	0	0
4287	-1.1892	0	0
4286	-1.18814	0	0
4285	-1.18709	0	0
4284	-1.18604	0	0
4283	-1.18499	0	0
4282	-1.18394	0	0
4281	-1.18288	0	0
4280	-1.18183	0	0
4279	-1.18078	0	0
4278	-1.17973	0	0
4277	-1.17867	0	0
4276	-1.17762	0	0
4275	-1.17657	0	0
4274	-1.17551	0	0
4273	-1.17446	0	0
4272	-1.17341	0	0
4271	-1.17235	0	0
4270	-1.1713	0	0
4269	-1.17025	0	0
4268	-1.16919	0	0
4267	-1.16814	0	0
4266	-1.16708	0	0
4265	-1.16603	0	0
4264	-1.16497	0	0
4263	-1.16392	0	0
4262	-1.16286	0	0
4261	-1.16181	0	0
4260	-1.16075	0	0
4259	-1.1597	0	0
4258	-1.15864	0	0
4257	-1.15759	0	0
4256	-1.15653	0	0
4255	-1.15548	0	0
4254	-1.15442	0	0
4253	-1.15337	0	0
4252	-1.15231	0	0
4251	-1.15125	0	0
4250	-1.1502	0	0
4249	-1.14914	0	0
4248	-1.14809	0	0
4247	-1.14703	0	0
4246	-1.14597	0	0
4245	-1.14492	0	0
4244	-1.14386	0	0
4243	-1.1428	0	0
4242	-1.14174	0	0
4241	-1.14069	0	0
4240	-1.13963	0	0
4239	-1.13857	0	0
4238	-1.13751	0	0
4237	-1.13646	0	0
4236	-1.1354	0	0
4235	-1.13434	0	0
4234	-1.13328	0	0
4233	-1.13222	0	0
4232	-1.13117	0	0
4231	-1.13011	0	0
4230	-1.12905	0	0
4229	-1.12799	0	0
4228	-1.12693	0	0
4227	-1.12587	0	0
4226	-1.12481	0	0
4225	-1.12375	0	0
4224	-1.12269	0	0
4223	-1.12163	0	0
4222	-1.12057	0	0
4221	-1.11952	0	0
4220	-1.11846	0	0
4219	-1.1174	0	0
4218	-1.11634	0	0
4217	-1.11527	0	0
4216	-1.11421	0	0
4215	-1.11315	0	0
4214	-1.11209	0	0
4213	-1.11103	0	0
4212	-1.10997	0	0
4211	-1.10891	0	0
4210	-1.10785	0	0
4209	-1.10679	0	0
4208	-1.10573	0	0
4207	-1.10467	0	0
4206	-1.1036	0	0
4205	-1.10254	0	0
4204	-1.10148	0	0
4203	-1.10042	0	0
4202	-1.09936	0	0
4201	-1.0983	0	0
4200	-1.09723	0	0
4199	-1.09617	0	0
4198	-1.09511	0	0
4197	-1.09405	0	0
4196	-1.09298	0	0
4195	-1.09192	0	0
4194	-1.09086	0	0
4193	-1.08979	0	0
4192	-1.08873	0	0
4191	-1.08767	0	0
4190	-1.0866	0	0
4189	-1.08554	0	0
4188	-1.08448	0	0
4187	-1.08341	0	0
4186	-1.08235	0	0
4185	-1.08129	0	0
4184	-1.08022	0	0
4183	-1.07916	0	0
4182	-1.07809	0	0
4181	-1.07703	0	0
4180	-1.07596	0	0
4179	-1.0749	0	0
4178	-1.07383	0	0
4177	-1.07277	0	0
4176	-1.0717	0	0
4175	-1.07064	0	0
4174	-1.06957	0	0
4173	-1.06851	0	0
4172	-1.06744	0	0
4171	-1.06638	0	0
4170	-1.06531	0	0
4169	-1.06425	0	0
4168	-1.06318	0	0
4167	-1.06211	0	0
4166	-1.06105	0	0
4165	-1.05998	0	0
4164	-1.05892	0	0
4163	-1.05785	0	0
4162	-1.05678	0	0
4161	-1.05572	0	0
4160	-1.05465	0	0
4159	-1.05358	0	0
4158	-1.05251	0	0
4157	-1.05145	0	0
4156	-1.05038	0	0
4155	-1.04931	0	0
4154	-1.04825	0	0
4153	-1.04718	0	0
4152	-1.04611	0	0
4151	-1.04504	0	0
4150	-1.04397	0	0
4149	-1.04291	0	0
4148	-1.04184	0	0
4147	-1.04077	0	0
4146	-1.0397	0	0
4145	-1.03863	0	0
4144	-1.03756	0	0
