3165	0.00775958	0	0
3164	0.00738582	0	0
3163	0.00702542	0	0
3162	0.00667809	0	0
3161	0.00634352	0	0
3160	0.00602138	0	0
3159	0.00571134	0	0
3158	0.00541307	0	0
3157	0.00512621	0	0
3156	0.00485042	0	0
3155	0.00458535	0	0
3154	0.00433067	0	0
3153	0.00408604	0	0
3152	0.00385112	0	0
3151	0.0036256	0	0
3150	0.00340917	0	0
3149	0.00320151	0	0
3148	0.00300234	0	0
3147	0.00281136	0	0
3146	0.00262831	0	0
3145	0.00245292	0	0
3144	0.00228493	0	0
3143	0.00212411	0	0
3142	0.00197023	0	0
3141	0.00182307	0	0
3140	0.00168241	0	0
3139	0.00154807	0	0
3138	0.00141985	0	0
3137	0.00129758	0	0
3136	0.00118111	0	0
3135	0.00107027	0	0
3134	0.00096494	0	0
3133	0.000864978	0	0
3132	0.000770276	0	0
3131	0.000680732	0	0
3130	0.000596261	0	0
3129	0.000516793	0	0
3128	0.000442275	0	0
3127	0.000372679	0	0
3126	0.000307997	0	0
3125	0.000248259	0	0
3124	0.000193533	0	0
3123	0.000143952	0	0
3122	9.97376e-05	0	0
3121	6.12671e-05	0	0
3120	2.92214e-05	0	0
3119	5.06371e-06	0	0
3118	-2.03919e-06	0	0
3117	0	0	0
3116	0	0	0
3115	0	0	0
3114	0	0	0
3113	0	0	0
3112	0	0	0
3111	0	0	0
3110	0	0	0
3109	0	0	0
3108	0	0	0
3107	0	0	0
3106	0	0	0
3105	0	0	0
3104	0	0	0
3103	0	0	0
3102	0	0	0
3101	0	0	0
3100	0	0	0
3099	0	0	0
3098	0	0	0
3097	0	0	0
3096	0	0	0
3095	0	0	0
3094	0	0	0
3093	0	0	0
3092	0	0	0
3091	0	0	0
3090	0	0	0
3089	0	0	0
3088	0	0	0
3087	0	0	0
3086	0	0	0
3085	0	0	0
3084	0	0	0
3083	0	0	0
3082	0	0	0
3081	0	0	0
3080	0	0	0
3079	0	0	0
3078	0	0	0
3077	0	0	0
3076	0	0	0
3075	0	0	0
3074	0	0	0
3073	0	0	0
3072	0	0	0
3071	0	0	0
3070	0	0	0
3069	0	0	0
3068	0	0	0
3067	0	0	0
3066	0	0	0
3065	0	0	0
3064	0	0	0
3063	0	0	0
3062	0	0	0
3061	0	0	0
3060	0	0	0
3059	0	0	0
3058	0	0	0
3057	0	0	0
3056	0	0	0
3055	0	0	0
3054	0	0	0
3053	0	0	0
3052	0	0	0
3051	0	0	0
3050	0	0	0
3049	0	0	0
3048	0	0	0
3047	0	0	0
3046	0	0	0
3045	0	0	0
3044	0	0	0
3043	0	0	0
3042	0	0	0
