7247	-0.0538246	0	0
7246	-0.0536915	0	0
7245	-0.0535585	0	0
7244	-0.0534256	0	0
7243	-0.0532929	0	0
7242	-0.0531604	0	0
7241	-0.0530279	0	0
7240	-0.0528956	0	0
7239	-0.0527634	0	0
7238	-0.0526314	0	0
7237	-0.0524995	0	0
7236	-0.0523677	0	0
7235	-0.0522361	0	0
7234	-0.0521046	0	0
7233	-0.0519732	0	0
7232	-0.051842	0	0
7231	-0.0517109	0	0
7230	-0.0515799	0	0
7229	-0.0514491	0	0
7228	-0.0513184	0	0
7227	-0.0511878	0	0
7226	-0.0510574	0	0
7225	-0.0509271	0	0
7224	-0.050797	0	0
7223	-0.0506669	0	0
7222	-0.0505371	0	0
7221	-0.0504073	0	0
7220	-0.0502777	0	0
7219	-0.0501482	0	0
7218	-0.0500189	0	0
7217	-0.0498897	0	0
7216	-0.0497606	0	0
7215	-0.0496317	0	0
7214	-0.0495029	0	0
7213	-0.0493742	0	0
7212	-0.0492457	0	0
7211	-0.0491173	0	0
7210	-0.048989	0	0
7209	-0.0488609	0	0
7208	-0.0487329	0	0
7207	-0.0486051	0	0
7206	-0.0484773	0	0
7205	-0.0483498	0	0
7204	-0.0482223	0	0
7203	-0.048095	0	0
7202	-0.0479678	0	0
7201	-0.0478408	0	0
7200	-0.0477139	0	0
7199	-0.0475871	0	0
7198	-0.0474605	0	0
7197	-0.047334	0	0
7196	-0.0472076	0	0
7195	-0.0470814	0	0
7194	-0.0469553	0	0
7193	-0.0468294	0	0
7192	-0.0467036	0	0
7191	-0.0465779	0	0
7190	-0.0464524	0	0
7189	-0.0463269	0	0
7188	-0.0462017	0	0
7187	-0.0460765	0	0
7186	-0.0459515	0	0
7185	-0.0458267	0	0
7184	-0.045702	0	0
7183	-0.0455774	0	0
7182	-0.0454529	0	0
7181	-0.0453286	0	0
7180	-0.0452044	0	0
7179	-0.0450804	0	0
7178	-0.0449565	0	0
7177	-0.0448327	0	0
7176	-0.0447091	0	0
7175	-0.0445856	0	0
7174	-0.0444622	0	0
7173	-0.044339	0	0
7172	-0.0442159	0	0
7171	-0.0440929	0	0
7170	-0.0439701	0	0
7169	-0.0438474	0	0
7168	-0.0437249	0	0
7167	-0.0436025	0	0
7166	-0.0434802	0	0
7165	-0.0433581	0	0
7164	-0.0432361	0	0
7163	-0.0431143	0	0
7162	-0.0429925	0	0
7161	-0.042871	0	0
7160	-0.0427495	0	0
7159	-0.0426282	0	0
7158	-0.042507	0	0
7157	-0.042386	0	0
7156	-0.0422651	0	0
7155	-0.0421443	0	0
7154	-0.0420237	0	0
7153	-0.0419032	0	0
7152	-0.0417829	0	0
7151	-0.0416627	0	0
7150	-0.0415426	0	0
7149	-0.0414226	0	0
7148	-0.0413028	0	0
7147	-0.0411832	0	0
7146	-0.0410637	0	0
7145	-0.0409443	0	0
7144	-0.040825	0	0
7143	-0.0407059	0	0
7142	-0.0405869	0	0
7141	-0.0404681	0	0
7140	-0.0403494	0	0
7139	-0.0402308	0	0
7138	-0.0401124	0	0
7137	-0.0399941	0	0
7136	-0.039876	0	0
7135	-0.0397579	0	0
7134	-0.0396401	0	0
7133	-0.0395223	0	0
7132	-0.0394047	0	0
7131	-0.0392873	0	0
7130	-0.0391699	0	0
7129	-0.0390528	0	0
7128	-0.0389357	0	0
7127	-0.0388188	0	0
7126	-0.038702	0	0
7125	-0.0385854	0	0
7124	-0.0384689	0	0
7123	-0.0383525	0	0
7122	-0.0382363	0	0
7121	-0.0381202	0	0
7120	-0.0380043	0	0
7119	-0.0378885	0	0
7118	-0.0377728	0	0
7117	-0.0376573	0	0
7116	-0.0375419	0	0
7115	-0.0374267	0	0
7114	-0.0373115	0	0
7113	-0.0371966	0	0
7112	-0.0370817	0	0
7111	-0.036967	0	0
7110	-0.0368525	0	0
7109	-0.0367381	0	0
7108	-0.0366238	0	0
7107	-0.0365096	0	0
7106	-0.0363956	0	0
7105	-0.0362818	0	0
7104	-0.036168	0	0
7103	-0.0360544	0	0
7102	-0.035941	0	0
7101	-0.0358277	0	0
7100	-0.0357145	0	0
7099	-0.0356015	0	0
7098	-0.0354886	0	0
7097	-0.0353758	0	0
7096	-0.0352632	0	0
7095	-0.0351507	0	0
7094	-0.0350384	0	0
7093	-0.0349262	0	0
7092	-0.0348141	0	0
7091	-0.0347022	0	0
7090	-0.0345904	0	0
7089	-0.0344788	0	0
7088	-0.0343672	0	0
7087	-0.0342559	0	0
7086	-0.0341447	0	0
7085	-0.0340336	0	0
7084	-0.0339226	0	0
7083	-0.0338118	0	0
7082	-0.0337011	0	0
7081	-0.0335906	0	0
7080	-0.0334802	0	0
7079	-0.03337	0	0
7078	-0.0332598	0	0
7077	-0.0331499	0	0
7076	-0.03304	0	0
7075	-0.0329303	0	0
7074	-0.0328208	0	0
7073	-0.0327114	0	0
7072	-0.0326021	0	0
7071	-0.032493	0	0
7070	-0.032384	0	0
7069	-0.0322751	0	0
7068	-0.0321664	0	0
7067	-0.0320578	0	0
7066	-0.0319494	0	0
7065	-0.0318411	0	0
7064	-0.0317329	0	0
7063	-0.0316249	0	0
7062	-0.031517	0	0
7061	-0.0314093	0	0
7060	-0.0313017	0	0
7059	-0.0311942	0	0
7058	-0.0310869	0	0
7057	-0.0309797	0	0
7056	-0.0308727	0	0
7055	-0.0307658	0	0
7054	-0.0306591	0	0
7053	-0.0305524	0	0
7052	-0.030446	0	0
7051	-0.0303396	0	0
7050	-0.0302334	0	0
7049	-0.0301274	0	0
7048	-0.0300215	0	0
7047	-0.0299157	0	0
7046	-0.02981	0	0
7045	-0.0297046	0	0
7044	-0.0295992	0	0
7043	-0.029494	0	0
7042	-0.0293889	0	0
7041	-0.029284	0	0
7040	-0.0291792	0	0
7039	-0.0290745	0	0
7038	-0.02897	0	0
7037	-0.0288657	0	0
7036	-0.0287614	0	0
7035	-0.0286573	0	0
7034	-0.0285534	0	0
7033	-0.0284496	0	0
7032	-0.0283459	0	0
7031	-0.0282424	0	0
7030	-0.028139	0	0
7029	-0.0280358	0	0
7028	-0.0279327	0	0
7027	-0.0278297	0	0
7026	-0.0277269	0	0
7025	-0.0276242	0	0
7024	-0.0275217	0	0
7023	-0.0274193	0	0
7022	-0.027317	0	0
7021	-0.0272149	0	0
7020	-0.0271129	0	0
7019	-0.0270111	0	0
7018	-0.0269094	0	0
7017	-0.0268079	0	0
7016	-0.0267064	0	0
7015	-0.0266052	0	0
7014	-0.026504	0	0
7013	-0.0264031	0	0
7012	-0.0263022	0	0
7011	-0.0262015	0	0
7010	-0.026101	0	0
7009	-0.0260005	0	0
7008	-0.0259003	0	0
7007	-0.0258001	0	0
7006	-0.0257001	0	0
7005	-0.0256003	0	0
7004	-0.0255006	0	0
7003	-0.025401	0	0
7002	-0.0253016	0	0
7001	-0.0252023	0	0
7000	-0.0251031	0	0
6999	-0.0250041	0	0
6998	-0.0249053	0	0
6997	-0.0248065	0	0
6996	-0.024708	0	0
6995	-0.0246095	0	0
6994	-0.0245112	0	0
6993	-0.0244131	0	0
6992	-0.0243151	0	0
6991	-0.0242172	0	0
6990	-0.0241195	0	0
6989	-0.0240219	0	0
6988	-0.0239245	0	0
6987	-0.0238272	0	0
6986	-0.02373	0	0
6985	-0.023633	0	0
6984	-0.0235361	0	0
6983	-0.0234394	0	0
6982	-0.0233428	0	0
6981	-0.0232463	0	0
6980	-0.02315	0	0
6979	-0.0230539	0	0
6978	-0.0229579	0	0
6977	-0.022862	0	0
6976	-0.0227662	0	0
6975	-0.0226706	0	0
6974	-0.0225752	0	0
6973	-0.0224799	0	0
6972	-0.0223847	0	0
6971	-0.0222897	0	0
6970	-0.0221948	0	0
6969	-0.0221001	0	0
6968	-0.0220055	0	0
6967	-0.021911	0	0
6966	-0.0218167	0	0
6965	-0.0217226	0	0
6964	-0.0216285	0	0
6963	-0.0215346	0	0
6962	-0.0214409	0	0
6961	-0.0213473	0	0
6960	-0.0212539	0	0
6959	-0.0211605	0	0
6958	-0.0210674	0	0
6957	-0.0209743	0	0
6956	-0.0208815	0	0
6955	-0.0207887	0	0
6954	-0.0206961	0	0
6953	-0.0206037	0	0
6952	-0.0205114	0	0
6951	-0.0204192	0	0
6950	-0.0203272	0	0
6949	-0.0202353	0	0
6948	-0.0201435	0	0
6947	-0.0200519	0	0
6946	-0.0199605	0	0
6945	-0.0198692	0	0
6944	-0.019778	0	0
6943	-0.019687	0	0
6942	-0.0195961	0	0
6941	-0.0195054	0	0
6940	-0.0194148	0	0
6939	-0.0193243	0	0
6938	-0.019234	0	0
6937	-0.0191439	0	0
6936	-0.0190538	0	0
6935	-0.018964	0	0
6934	-0.0188742	0	0
6933	-0.0187846	0	0
6932	-0.0186952	0	0
6931	-0.0186059	0	0
6930	-0.0185167	0	0
6929	-0.0184277	0	0
6928	-0.0183388	0	0
6927	-0.0182501	0	0
6926	-0.0181615	0	0
6925	-0.0180731	0	0
6924	-0.0179848	0	0
6923	-0.0178966	0	0
6922	-0.0178086	0	0
6921	-0.0177208	0	0
6920	-0.017633	0	0
6919	-0.0175454	0	0
6918	-0.017458	0	0
6917	-0.0173707	0	0
6916	-0.0172836	0	0
6915	-0.0171966	0	0
6914	-0.0171097	0	0
6913	-0.017023	0	0
6912	-0.0169364	0	0
6911	-0.01685	0	0
6910	-0.0167637	0	0
6909	-0.0166776	0	0
6908	-0.0165916	0	0
6907	-0.0165057	0	0
6906	-0.01642	0	0
6905	-0.0163344	0	0
6904	-0.016249	0	0
6903	-0.0161637	0	0
6902	-0.0160786	0	0
6901	-0.0159936	0	0
6900	-0.0159088	0	0
6899	-0.0158241	0	0
6898	-0.0157395	0	0
6897	-0.0156551	0	0
6896	-0.0155708	0	0
6895	-0.0154867	0	0
6894	-0.0154027	0	0
6893	-0.0153189	0	0
6892	-0.0152352	0	0
6891	-0.0151516	0	0
6890	-0.0150682	0	0
6889	-0.014985	0	0
6888	-0.0149019	0	0
6887	-0.0148189	0	0
6886	-0.0147361	0	0
6885	-0.0146534	0	0
6884	-0.0145708	0	0
6883	-0.0144884	0	0
6882	-0.0144062	0	0
6881	-0.0143241	0	0
6880	-0.0142421	0	0
6879	-0.0141603	0	0
6878	-0.0140786	0	0
6877	-0.0139971	0	0
6876	-0.0139157	0	0
6875	-0.0138345	0	0
6874	-0.0137534	0	0
6873	-0.0136725	0	0
6872	-0.0135917	0	0
6871	-0.013511	0	0
6870	-0.0134305	0	0
6869	-0.0133501	0	0
6868	-0.0132699	0	0
6867	-0.0131898	0	0
6866	-0.0131099	0	0
6865	-0.0130301	0	0
6864	-0.0129504	0	0
6863	-0.0128709	0	0
6862	-0.0127916	0	0
6861	-0.0127124	0	0
6860	-0.0126333	0	0
6859	-0.0125544	0	0
6858	-0.0124756	0	0
6857	-0.012397	0	0
6856	-0.0123185	0	0
6855	-0.0122401	0	0
6854	-0.0121619	0	0
6853	-0.0120839	0	0
6852	-0.012006	0	0
6851	-0.0119282	0	0
6850	-0.0118506	0	0
6849	-0.0117731	0	0
6848	-0.0116958	0	0
6847	-0.0116186	0	0
6846	-0.0115416	0	0
6845	-0.0114647	0	0
6844	-0.0113879	0	0
6843	-0.0113113	0	0
6842	-0.0112349	0	0
6841	-0.0111585	0	0
6840	-0.0110824	0	0
6839	-0.0110063	0	0
6838	-0.0109305	0	0
6837	-0.0108547	0	0
6836	-0.0107791	0	0
6835	-0.0107037	0	0
6834	-0.0106284	0	0
6833	-0.0105532	0	0
6832	-0.0104782	0	0
6831	-0.0104034	0	0
6830	-0.0103287	0	0
6829	-0.0102541	0	0
6828	-0.0101797	0	0
6827	-0.0101054	0	0
6826	-0.0100312	0	0
6825	-0.00995724	0	0
6824	-0.00988339	0	0
6823	-0.00980969	0	0
6822	-0.00973613	0	0
6821	-0.00966272	0	0
6820	-0.00958945	0	0
6819	-0.00951633	0	0
6818	-0.00944335	0	0
6817	-0.00937052	0	0
6816	-0.00929783	0	0
6815	-0.00922529	0	0
6814	-0.0091529	0	0
6813	-0.00908065	0	0
6812	-0.00900854	0	0
6811	-0.00893658	0	0
6810	-0.00886477	0	0
6809	-0.0087931	0	0
6808	-0.00872157	0	0
6807	-0.00865019	0	0
6806	-0.00857896	0	0
6805	-0.00850787	0	0
6804	-0.00843693	0	0
6803	-0.00836613	0	0
6802	-0.00829547	0	0
6801	-0.00822497	0	0
6800	-0.0081546	0	0
6799	-0.00808439	0	0
6798	-0.00801432	0	0
6797	-0.00794439	0	0
6796	-0.00787461	0	0
6795	-0.00780497	0	0
6794	-0.00773548	0	0
6793	-0.00766614	0	0
6792	-0.00759694	0	0
6791	-0.00752788	0	0
6790	-0.00745897	0	0
6789	-0.00739021	0	0
6788	-0.00732159	0	0
6787	-0.00725312	0	0
6786	-0.00718479	0	0
6785	-0.00711661	0	0
6784	-0.00704857	0	0
6783	-0.00698068	0	0
6782	-0.00691293	0	0
6781	-0.00684533	0	0
6780	-0.00677787	0	0
6779	-0.00671056	0	0
6778	-0.0066434	0	0
6777	-0.00657638	0	0
6776	-0.0065095	0	0
6775	-0.00644277	0	0
6774	-0.00637619	0	0
6773	-0.00630975	0	0
6772	-0.00624346	0	0
6771	-0.00617731	0	0
6770	-0.00611131	0	0
6769	-0.00604545	0	0
6768	-0.00597974	0	0
6767	-0.00591417	0	0
6766	-0.00584875	0	0
6765	-0.00578348	0	0
6764	-0.00571834	0	0
6763	-0.00565336	0	0
6762	-0.00558852	0	0
6761	-0.00552382	0	0
6760	-0.00545928	0	0
6759	-0.00539487	0	0
6758	-0.00533061	0	0
6757	-0.0052665	0	0
6756	-0.00520253	0	0
6755	-0.00513871	0	0
6754	-0.00507503	0	0
6753	-0.0050115	0	0
6752	-0.00494811	0	0
6751	-0.00488487	0	0
6750	-0.00482177	0	0
6749	-0.00475882	0	0
6748	-0.00469601	0	0
6747	-0.00463335	0	0
6746	-0.00457084	0	0
6745	-0.00450847	0	0
6744	-0.00444624	0	0
6743	-0.00438416	0	0
6742	-0.00432223	0	0
6741	-0.00426044	0	0
6740	-0.00419879	0	0
6739	-0.00413729	0	0
6738	-0.00407594	0	0
6737	-0.00401473	0	0
6736	-0.00395367	0	0
6735	-0.00389275	0	0
6734	-0.00383198	0	0
6733	-0.00377135	0	0
6732	-0.00371086	0	0
6731	-0.00365053	0	0
6730	-0.00359033	0	0
6729	-0.00353029	0	0
6728	-0.00347038	0	0
6727	-0.00341062	0	0
6726	-0.00335101	0	0
6725	-0.00329154	0	0
6724	-0.00323222	0	0
6723	-0.00317304	0	0
6722	-0.00311401	0	0
6721	-0.00305512	0	0
6720	-0.00299638	0	0
6719	-0.00293778	0	0
6718	-0.00287933	0	0
6717	-0.00282102	0	0
6716	-0.00276286	0	0
6715	-0.00270484	0	0
6714	-0.00264697	0	0
6713	-0.00258924	0	0
6712	-0.00253166	0	0
6711	-0.00247422	0	0
6710	-0.00241693	0	0
6709	-0.00235978	0	0
6708	-0.00230278	0	0
6707	-0.00224592	0	0
6706	-0.00218921	0	0
6705	-0.00213264	0	0
6704	-0.00207621	0	0
6703	-0.00201993	0	0
6702	-0.0019638	0	0
6701	-0.00190781	0	0
6700	-0.00185197	0	0
6699	-0.00179627	0	0
6698	-0.00174071	0	0
6697	-0.0016853	0	0
6696	-0.00163003	0	0
6695	-0.00157491	0	0
6694	-0.00151993	0	0
6693	-0.0014651	0	0
6692	-0.00141041	0	0
6691	-0.00135587	0	0
6690	-0.00130147	0	0
6689	-0.00124722	0	0
6688	-0.00119311	0	0
6687	-0.00113914	0	0
6686	-0.00108532	0	0
6685	-0.00103165	0	0
6684	-0.000978117	0	0
6683	-0.00092473	0	0
6682	-0.000871488	0	0
6681	-0.00081839	0	0
6680	-0.000765436	0	0
6679	-0.000712627	0	0
6678	-0.000659962	0	0
6677	-0.000607441	0	0
6676	-0.000555065	0	0
6675	-0.000502833	0	0
6674	-0.000450745	0	0
6673	-0.000398802	0	0
6672	-0.000347002	0	0
6671	-0.000295347	0	0
6670	-0.000243837	0	0
6669	-0.00019247	0	0
6668	-0.000141248	0	0
6667	-9.01693e-05	0	0
6666	-3.9235e-05	0	0
6665	1.15551e-05	0	0
6664	6.22012e-05	0	0
6663	0.000112703	0	0
6662	0.000163061	0	0
6661	0.000213275	0	0
6660	0.000263345	0	0
6659	0.000313271	0	0
6658	0.000363053	0	0
6657	0.000412692	0	0
6656	0.000462186	0	0
6655	0.000511537	0	0
6654	0.000560743	0	0
6653	0.000609806	0	0
6652	0.000658725	0	0
6651	0.0007075	0	0
6650	0.000756132	0	0
6649	0.00080462	0	0
6648	0.000852964	0	0
6647	0.000901165	0	0
6646	0.000949222	0	0
6645	0.000997135	0	0
6644	0.0010449	0	0
6643	0.00109253	0	0
6642	0.00114001	0	0
6641	0.00118735	0	0
6640	0.00123455	0	0
6639	0.0012816	0	0
6638	0.00132851	0	0
6637	0.00137527	0	0
6636	0.0014219	0	0
6635	0.00146838	0	0
6634	0.00151471	0	0
6633	0.0015609	0	0
6632	0.00160695	0	0
6631	0.00165286	0	0
6630	0.00169862	0	0
6629	0.00174424	0	0
6628	0.00178972	0	0
6627	0.00183505	0	0
6626	0.00188024	0	0
6625	0.00192529	0	0
6624	0.00197019	0	0
6623	0.00201495	0	0
6622	0.00205957	0	0
6621	0.00210405	0	0
6620	0.00214838	0	0
6619	0.00219257	0	0
6618	0.00223661	0	0
6617	0.00228052	0	0
6616	0.00232428	0	0
6615	0.0023679	0	0
6614	0.00241137	0	0
6613	0.00245471	0	0
6612	0.0024979	0	0
6611	0.00254095	0	0
6610	0.00258385	0	0
6609	0.00262661	0	0
6608	0.00266923	0	0
6607	0.00271171	0	0
6606	0.00275405	0	0
6605	0.00279624	0	0
6604	0.00283829	0	0
6603	0.0028802	0	0
6602	0.00292197	0	0
6601	0.00296359	0	0
6600	0.00300507	0	0
6599	0.00304641	0	0
6598	0.00308761	0	0
6597	0.00312867	0	0
6596	0.00316958	0	0
6595	0.00321035	0	0
6594	0.00325098	0	0
6593	0.00329147	0	0
6592	0.00333182	0	0
6591	0.00337202	0	0
6590	0.00341208	0	0
6589	0.003452	0	0
6588	0.00349178	0	0
6587	0.00353142	0	0
6586	0.00357092	0	0
6585	0.00361027	0	0
6584	0.00364948	0	0
6583	0.00368855	0	0
6582	0.00372748	0	0
6581	0.00376627	0	0
6580	0.00380492	0	0
6579	0.00384342	0	0
6578	0.00388179	0	0
6577	0.00392001	0	0
6576	0.00395809	0	0
6575	0.00399603	0	0
6574	0.00403383	0	0
6573	0.00407149	0	0
6572	0.00410901	0	0
6571	0.00414638	0	0
6570	0.00418362	0	0
6569	0.00422071	0	0
6568	0.00425767	0	0
6567	0.00429448	0	0
6566	0.00433115	0	0
6565	0.00436768	0	0
6564	0.00440407	0	0
6563	0.00444032	0	0
6562	0.00447643	0	0
6561	0.0045124	0	0
6560	0.00454823	0	0
6559	0.00458392	0	0
6558	0.00461947	0	0
6557	0.00465488	0	0
6556	0.00469014	0	0
6555	0.00472527	0	0
6554	0.00476026	0	0
6553	0.0047951	0	0
6552	0.00482981	0	0
6551	0.00486438	0	0
6550	0.00489881	0	0
6549	0.00493309	0	0
6548	0.00496724	0	0
6547	0.00500125	0	0
6546	0.00503511	0	0
6545	0.00506884	0	0
6544	0.00510243	0	0
6543	0.00513588	0	0
6542	0.00516919	0	0
6541	0.00520236	0	0
6540	0.00523539	0	0
6539	0.00526828	0	0
6538	0.00530103	0	0
6537	0.00533364	0	0
6536	0.00536612	0	0
6535	0.00539845	0	0
6534	0.00543065	0	0
6533	0.0054627	0	0
6532	0.00549462	0	0
6531	0.0055264	0	0
6530	0.00555804	0	0
6529	0.00558954	0	0
6528	0.0056209	0	0
6527	0.00565212	0	0
6526	0.00568321	0	0
6525	0.00571415	0	0
6524	0.00574496	0	0
6523	0.00577563	0	0
6522	0.00580616	0	0
6521	0.00583655	0	0
6520	0.0058668	0	0
6519	0.00589692	0	0
6518	0.0059269	0	0
6517	0.00595674	0	0
6516	0.00598644	0	0
6515	0.006016	0	0
6514	0.00604543	0	0
6513	0.00607471	0	0
6512	0.00610386	0	0
6511	0.00613288	0	0
6510	0.00616175	0	0
6509	0.00619049	0	0
6508	0.00621909	0	0
6507	0.00624755	0	0
6506	0.00627587	0	0
6505	0.00630406	0	0
6504	0.00633211	0	0
6503	0.00636002	0	0
6502	0.0063878	0	0
6501	0.00641544	0	0
6500	0.00644294	0	0
6499	0.00647031	0	0
6498	0.00649753	0	0
6497	0.00652463	0	0
6496	0.00655158	0	0
6495	0.0065784	0	0
6494	0.00660508	0	0
6493	0.00663162	0	0
6492	0.00665803	0	0
6491	0.0066843	0	0
6490	0.00671044	0	0
6489	0.00673644	0	0
6488	0.0067623	0	0
6487	0.00678803	0	0
6486	0.00681362	0	0
6485	0.00683908	0	0
6484	0.0068644	0	0
6483	0.00688958	0	0
6482	0.00691463	0	0
6481	0.00693954	0	0
6480	0.00696432	0	0
6479	0.00698896	0	0
6478	0.00701346	0	0
6477	0.00703783	0	0
6476	0.00706207	0	0
6475	0.00708617	0	0
6474	0.00711013	0	0
6473	0.00713396	0	0
6472	0.00715765	0	0
6471	0.00718121	0	0
6470	0.00720464	0	0
6469	0.00722793	0	0
6468	0.00725108	0	0
6467	0.0072741	0	0
6466	0.00729699	0	0
6465	0.00731974	0	0
6464	0.00734236	0	0
6463	0.00736484	0	0
6462	0.00738719	0	0
6461	0.0074094	0	0
6460	0.00743148	0	0
6459	0.00745343	0	0
6458	0.00747524	0	0
6457	0.00749692	0	0
6456	0.00751846	0	0
6455	0.00753988	0	0
6454	0.00756115	0	0
6453	0.0075823	0	0
6452	0.00760331	0	0
6451	0.00762418	0	0
6450	0.00764493	0	0
6449	0.00766554	0	0
6448	0.00768601	0	0
6447	0.00770636	0	0
6446	0.00772657	0	0
6445	0.00774665	0	0
6444	0.00776659	0	0
6443	0.00778641	0	0
6442	0.00780609	0	0
6441	0.00782563	0	0
6440	0.00784505	0	0
6439	0.00786433	0	0
6438	0.00788348	0	0
6437	0.0079025	0	0
6436	0.00792138	0	0
6435	0.00794014	0	0
6434	0.00795876	0	0
6433	0.00797725	0	0
6432	0.00799561	0	0
6431	0.00801383	0	0
6430	0.00803193	0	0
6429	0.00804989	0	0
6428	0.00806772	0	0
6427	0.00808542	0	0
6426	0.00810299	0	0
6425	0.00812043	0	0
6424	0.00813774	0	0
6423	0.00815491	0	0
6422	0.00817196	0	0
6421	0.00818887	0	0
6420	0.00820566	0	0
6419	0.00822231	0	0
6418	0.00823883	0	0
6417	0.00825522	0	0
6416	0.00827148	0	0
6415	0.00828762	0	0
6414	0.00830362	0	0
6413	0.00831949	0	0
6412	0.00833523	0	0
6411	0.00835084	0	0
6410	0.00836632	0	0
6409	0.00838167	0	0
6408	0.00839689	0	0
6407	0.00841199	0	0
6406	0.00842695	0	0
6405	0.00844178	0	0
6404	0.00845649	0	0
6403	0.00847106	0	0
6402	0.00848551	0	0
6401	0.00849983	0	0
6400	0.00851401	0	0
6399	0.00852807	0	0
6398	0.00854201	0	0
6397	0.00855581	0	0
6396	0.00856948	0	0
6395	0.00858303	0	0
6394	0.00859645	0	0
6393	0.00860974	0	0
6392	0.0086229	0	0
6391	0.00863593	0	0
6390	0.00864884	0	0
6389	0.00866161	0	0
6388	0.00867426	0	0
6387	0.00868679	0	0
6386	0.00869918	0	0
6385	0.00871145	0	0
6384	0.00872359	0	0
6383	0.00873561	0	0
6382	0.0087475	0	0
6381	0.00875926	0	0
6380	0.00877089	0	0
6379	0.0087824	0	0
6378	0.00879378	0	0
6377	0.00880503	0	0
6376	0.00881616	0	0
6375	0.00882716	0	0
6374	0.00883804	0	0
6373	0.00884879	0	0
6372	0.00885941	0	0
6371	0.00886991	0	0
6370	0.00888028	0	0
6369	0.00889053	0	0
6368	0.00890065	0	0
6367	0.00891065	0	0
6366	0.00892052	0	0
6365	0.00893027	0	0
6364	0.00893989	0	0
6363	0.00894939	0	0
6362	0.00895876	0	0
6361	0.00896801	0	0
6360	0.00897713	0	0
6359	0.00898613	0	0
6358	0.008995	0	0
6357	0.00900376	0	0
6356	0.00901238	0	0
6355	0.00902089	0	0
6354	0.00902927	0	0
6353	0.00903752	0	0
6352	0.00904566	0	0
6351	0.00905366	0	0
6350	0.00906155	0	0
6349	0.00906932	0	0
6348	0.00907696	0	0
6347	0.00908447	0	0
6346	0.00909187	0	0
6345	0.00909914	0	0
6344	0.00910629	0	0
6343	0.00911332	0	0
6342	0.00912023	0	0
6341	0.00912701	0	0
6340	0.00913368	0	0
6339	0.00914022	0	0
6338	0.00914664	0	0
6337	0.00915293	0	0
6336	0.00915911	0	0
6335	0.00916517	0	0
6334	0.0091711	0	0
6333	0.00917692	0	0
6332	0.00918261	0	0
6331	0.00918818	0	0
6330	0.00919364	0	0
6329	0.00919897	0	0
6328	0.00920418	0	0
6327	0.00920927	0	0
6326	0.00921425	0	0
6325	0.0092191	0	0
6324	0.00922383	0	0
6323	0.00922845	0	0
6322	0.00923294	0	0
6321	0.00923732	0	0
6320	0.00924157	0	0
6319	0.00924571	0	0
6318	0.00924973	0	0
6317	0.00925363	0	0
6316	0.00925742	0	0
6315	0.00926108	0	0
6314	0.00926463	0	0
6313	0.00926806	0	0
6312	0.00927137	0	0
6311	0.00927457	0	0
6310	0.00927764	0	0
6309	0.0092806	0	0
6308	0.00928345	0	0
6307	0.00928617	0	0
6306	0.00928878	0	0
6305	0.00929127	0	0
6304	0.00929365	0	0
6303	0.00929591	0	0
6302	0.00929806	0	0
6301	0.00930009	0	0
6300	0.009302	0	0
6299	0.0093038	0	0
6298	0.00930548	0	0
6297	0.00930705	0	0
6296	0.0093085	0	0
6295	0.00930984	0	0
6294	0.00931106	0	0
6293	0.00931217	0	0
6292	0.00931317	0	0
6291	0.00931405	0	0
6290	0.00931482	0	0
6289	0.00931547	0	0
6288	0.00931601	0	0
6287	0.00931644	0	0
6286	0.00931675	0	0
6285	0.00931696	0	0
6284	0.00931704	0	0
6283	0.00931702	0	0
6282	0.00931689	0	0
6281	0.00931664	0	0
6280	0.00931628	0	0
6279	0.00931581	0	0
6278	0.00931523	0	0
6277	0.00931453	0	0
6276	0.00931373	0	0
6275	0.00931281	0	0
6274	0.00931179	0	0
6273	0.00931065	0	0
6272	0.0093094	0	0
6271	0.00930805	0	0
6270	0.00930658	0	0
6269	0.00930501	0	0
6268	0.00930332	0	0
6267	0.00930153	0	0
6266	0.00929963	0	0
6265	0.00929761	0	0
6264	0.0092955	0	0
6263	0.00929327	0	0
6262	0.00929093	0	0
6261	0.00928849	0	0
6260	0.00928594	0	0
6259	0.00928328	0	0
6258	0.00928052	0	0
6257	0.00927765	0	0
6256	0.00927467	0	0
6255	0.00927159	0	0
6254	0.0092684	0	0
6253	0.0092651	0	0
6252	0.0092617	0	0
6251	0.0092582	0	0
6250	0.00925459	0	0
6249	0.00925087	0	0
6248	0.00924705	0	0
6247	0.00924313	0	0
6246	0.00923911	0	0
6245	0.00923498	0	0
6244	0.00923074	0	0
6243	0.00922641	0	0
6242	0.00922197	0	0
6241	0.00921743	0	0
6240	0.00921278	0	0
6239	0.00920804	0	0
6238	0.00920319	0	0
6237	0.00919824	0	0
6236	0.0091932	0	0
6235	0.00918805	0	0
6234	0.0091828	0	0
6233	0.00917745	0	0
6232	0.009172	0	0
6231	0.00916645	0	0
6230	0.0091608	0	0
6229	0.00915506	0	0
6228	0.00914921	0	0
6227	0.00914327	0	0
6226	0.00913723	0	0
6225	0.00913109	0	0
6224	0.00912486	0	0
6223	0.00911853	0	0
6222	0.0091121	0	0
6221	0.00910558	0	0
6220	0.00909896	0	0
6219	0.00909225	0	0
6218	0.00908544	0	0
6217	0.00907853	0	0
6216	0.00907153	0	0
6215	0.00906444	0	0
6214	0.00905726	0	0
6213	0.00904998	0	0
