6240	-0.0603848	0	0
6239	-0.0602086	0	0
6238	-0.0600326	0	0
6237	-0.0598568	0	0
6236	-0.0596811	0	0
6235	-0.0595057	0	0
6234	-0.0593305	0	0
6233	-0.0591554	0	0
6232	-0.0589806	0	0
6231	-0.0588059	0	0
6230	-0.0586314	0	0
6229	-0.0584571	0	0
6228	-0.058283	0	0
6227	-0.0581091	0	0
6226	-0.0579354	0	0
6225	-0.0577619	0	0
6224	-0.0575885	0	0
6223	-0.0574154	0	0
6222	-0.0572424	0	0
6221	-0.0570697	0	0
6220	-0.0568971	0	0
6219	-0.0567247	0	0
6218	-0.0565525	0	0
6217	-0.0563806	0	0
6216	-0.0562088	0	0
6215	-0.0560371	0	0
6214	-0.0558657	0	0
6213	-0.0556945	0	0
6212	-0.0555235	0	0
6211	-0.0553526	0	0
6210	-0.055182	0	0
6209	-0.0550115	0	0
6208	-0.0548413	0	0
6207	-0.0546712	0	0
6206	-0.0545013	0	0
6205	-0.0543317	0	0
6204	-0.0541622	0	0
6203	-0.0539929	0	0
6202	-0.0538238	0	0
6201	-0.0536549	0	0
6200	-0.0534861	0	0
6199	-0.0533176	0	0
6198	-0.0531493	0	0
6197	-0.0529812	0	0
6196	-0.0528132	0	0
6195	-0.0526455	0	0
6194	-0.0524779	0	0
6193	-0.0523106	0	0
6192	-0.0521434	0	0
6191	-0.0519764	0	0
6190	-0.0518096	0	0
6189	-0.0516431	0	0
6188	-0.0514767	0	0
6187	-0.0513105	0	0
6186	-0.0511445	0	0
6185	-0.0509787	0	0
6184	-0.0508131	0	0
6183	-0.0506477	0	0
6182	-0.0504825	0	0
6181	-0.0503174	0	0
6180	-0.0501526	0	0
6179	-0.049988	0	0
6178	-0.0498235	0	0
6177	-0.0496593	0	0
6176	-0.0494952	0	0
6175	-0.0493314	0	0
6174	-0.0491677	0	0
6173	-0.0490043	0	0
6172	-0.048841	0	0
6171	-0.048678	0	0
6170	-0.0485151	0	0
6169	-0.0483524	0	0
6168	-0.0481899	0	0
6167	-0.0480277	0	0
6166	-0.0478656	0	0
6165	-0.0477037	0	0
6164	-0.047542	0	0
6163	-0.0473805	0	0
6162	-0.0472192	0	0
6161	-0.0470581	0	0
6160	-0.0468972	0	0
6159	-0.0467365	0	0
6158	-0.046576	0	0
6157	-0.0464157	0	0
6156	-0.0462556	0	0
6155	-0.0460956	0	0
6154	-0.0459359	0	0
6153	-0.0457764	0	0
6152	-0.0456171	0	0
6151	-0.045458	0	0
6150	-0.045299	0	0
6149	-0.0451403	0	0
6148	-0.0449818	0	0
6147	-0.0448234	0	0
6146	-0.0446653	0	0
6145	-0.0445074	0	0
6144	-0.0443496	0	0
6143	-0.0441921	0	0
6142	-0.0440347	0	0
6141	-0.0438776	0	0
6140	-0.0437207	0	0
6139	-0.0435639	0	0
6138	-0.0434074	0	0
6137	-0.043251	0	0
6136	-0.0430949	0	0
6135	-0.0429389	0	0
6134	-0.0427832	0	0
6133	-0.0426276	0	0
6132	-0.0424723	0	0
6131	-0.0423171	0	0
6130	-0.0421622	0	0
6129	-0.0420074	0	0
6128	-0.0418529	0	0
6127	-0.0416985	0	0
6126	-0.0415444	0	0
6125	-0.0413904	0	0
6124	-0.0412367	0	0
6123	-0.0410832	0	0
6122	-0.0409298	0	0
6121	-0.0407767	0	0
6120	-0.0406237	0	0
6119	-0.040471	0	0
6118	-0.0403184	0	0
6117	-0.0401661	0	0
6116	-0.0400139	0	0
6115	-0.039862	0	0
6114	-0.0397103	0	0
6113	-0.0395587	0	0
6112	-0.0394074	0	0
6111	-0.0392562	0	0
6110	-0.0391053	0	0
6109	-0.0389546	0	0
6108	-0.0388041	0	0
6107	-0.0386537	0	0
6106	-0.0385036	0	0
6105	-0.0383537	0	0
6104	-0.0382039	0	0
6103	-0.0380544	0	0
6102	-0.0379051	0	0
6101	-0.037756	0	0
6100	-0.0376071	0	0
6099	-0.0374584	0	0
6098	-0.0373099	0	0
6097	-0.0371616	0	0
6096	-0.0370135	0	0
6095	-0.0368656	0	0
6094	-0.0367179	0	0
6093	-0.0365704	0	0
6092	-0.0364231	0	0
6091	-0.036276	0	0
6090	-0.0361291	0	0
6089	-0.0359824	0	0
6088	-0.035836	0	0
6087	-0.0356897	0	0
6086	-0.0355436	0	0
6085	-0.0353978	0	0
6084	-0.0352521	0	0
6083	-0.0351066	0	0
6082	-0.0349614	0	0
6081	-0.0348163	0	0
6080	-0.0346715	0	0
6079	-0.0345269	0	0
6078	-0.0343824	0	0
6077	-0.0342382	0	0
6076	-0.0340942	0	0
6075	-0.0339503	0	0
6074	-0.0338067	0	0
6073	-0.0336633	0	0
6072	-0.0335201	0	0
6071	-0.0333771	0	0
6070	-0.0332343	0	0
6069	-0.0330917	0	0
6068	-0.0329493	0	0
6067	-0.0328072	0	0
6066	-0.0326652	0	0
6065	-0.0325234	0	0
6064	-0.0323818	0	0
6063	-0.0322405	0	0
6062	-0.0320993	0	0
6061	-0.0319584	0	0
6060	-0.0318177	0	0
6059	-0.0316771	0	0
6058	-0.0315368	0	0
6057	-0.0313967	0	0
6056	-0.0312568	0	0
6055	-0.0311171	0	0
6054	-0.0309776	0	0
6053	-0.0308383	0	0
6052	-0.0306992	0	0
6051	-0.0305603	0	0
6050	-0.0304216	0	0
6049	-0.0302832	0	0
6048	-0.0301449	0	0
6047	-0.0300068	0	0
6046	-0.029869	0	0
6045	-0.0297314	0	0
6044	-0.0295939	0	0
6043	-0.0294567	0	0
6042	-0.0293197	0	0
6041	-0.0291829	0	0
6040	-0.0290463	0	0
6039	-0.0289099	0	0
6038	-0.0287737	0	0
6037	-0.0286377	0	0
6036	-0.028502	0	0
6035	-0.0283664	0	0
6034	-0.0282311	0	0
6033	-0.0280959	0	0
6032	-0.027961	0	0
6031	-0.0278263	0	0
6030	-0.0276918	0	0
6029	-0.0275575	0	0
6028	-0.0274234	0	0
6027	-0.0272895	0	0
6026	-0.0271558	0	0
6025	-0.0270223	0	0
6024	-0.0268891	0	0
6023	-0.026756	0	0
6022	-0.0266232	0	0
6021	-0.0264905	0	0
6020	-0.0263581	0	0
6019	-0.0262259	0	0
6018	-0.0260939	0	0
6017	-0.0259621	0	0
6016	-0.0258305	0	0
6015	-0.0256991	0	0
6014	-0.025568	0	0
6013	-0.025437	0	0
6012	-0.0253063	0	0
6011	-0.0251757	0	0
6010	-0.0250454	0	0
6009	-0.0249153	0	0
6008	-0.0247854	0	0
6007	-0.0246557	0	0
6006	-0.0245262	0	0
6005	-0.024397	0	0
6004	-0.0242679	0	0
6003	-0.0241391	0	0
6002	-0.0240104	0	0
6001	-0.023882	0	0
6000	-0.0237538	0	0
5999	-0.0236258	0	0
5998	-0.023498	0	0
5997	-0.0233704	0	0
5996	-0.0232431	0	0
5995	-0.0231159	0	0
5994	-0.022989	0	0
5993	-0.0228622	0	0
5992	-0.0227357	0	0
5991	-0.0226094	0	0
5990	-0.0224833	0	0
5989	-0.0223574	0	0
5988	-0.0222318	0	0
5987	-0.0221063	0	0
5986	-0.021981	0	0
5985	-0.021856	0	0
5984	-0.0217312	0	0
5983	-0.0216066	0	0
5982	-0.0214822	0	0
5981	-0.021358	0	0
5980	-0.021234	0	0
5979	-0.0211103	0	0
5978	-0.0209867	0	0
5977	-0.0208634	0	0
5976	-0.0207403	0	0
5975	-0.0206174	0	0
5974	-0.0204947	0	0
5973	-0.0203722	0	0
5972	-0.02025	0	0
5971	-0.0201279	0	0
5970	-0.0200061	0	0
5969	-0.0198845	0	0
5968	-0.0197631	0	0
5967	-0.0196419	0	0
5966	-0.0195209	0	0
5965	-0.0194001	0	0
5964	-0.0192796	0	0
5963	-0.0191593	0	0
5962	-0.0190391	0	0
5961	-0.0189192	0	0
5960	-0.0187995	0	0
5959	-0.0186801	0	0
5958	-0.0185608	0	0
5957	-0.0184418	0	0
5956	-0.0183229	0	0
5955	-0.0182043	0	0
5954	-0.0180859	0	0
5953	-0.0179677	0	0
5952	-0.0178497	0	0
5951	-0.017732	0	0
5950	-0.0176145	0	0
5949	-0.0174971	0	0
5948	-0.01738	0	0
5947	-0.0172631	0	0
5946	-0.0171465	0	0
5945	-0.01703	0	0
5944	-0.0169137	0	0
5943	-0.0167977	0	0
5942	-0.0166819	0	0
5941	-0.0165663	0	0
5940	-0.0164509	0	0
5939	-0.0163358	0	0
5938	-0.0162208	0	0
5937	-0.0161061	0	0
5936	-0.0159916	0	0
5935	-0.0158773	0	0
5934	-0.0157632	0	0
5933	-0.0156493	0	0
5932	-0.0155357	0	0
5931	-0.0154223	0	0
5930	-0.015309	0	0
5929	-0.015196	0	0
5928	-0.0150833	0	0
5927	-0.0149707	0	0
5926	-0.0148584	0	0
5925	-0.0147462	0	0
5924	-0.0146343	0	0
5923	-0.0145226	0	0
5922	-0.0144112	0	0
5921	-0.0142999	0	0
5920	-0.0141889	0	0
5919	-0.0140781	0	0
5918	-0.0139674	0	0
5917	-0.0138571	0	0
5916	-0.0137469	0	0
5915	-0.013637	0	0
5914	-0.0135272	0	0
5913	-0.0134177	0	0
5912	-0.0133084	0	0
5911	-0.0131993	0	0
5910	-0.0130905	0	0
5909	-0.0129819	0	0
5908	-0.0128734	0	0
5907	-0.0127652	0	0
5906	-0.0126573	0	0
5905	-0.0125495	0	0
5904	-0.0124419	0	0
5903	-0.0123346	0	0
5902	-0.0122275	0	0
5901	-0.0121206	0	0
5900	-0.012014	0	0
5899	-0.0119075	0	0
5898	-0.0118013	0	0
5897	-0.0116953	0	0
5896	-0.0115895	0	0
5895	-0.0114839	0	0
5894	-0.0113786	0	0
5893	-0.0112735	0	0
5892	-0.0111685	0	0
5891	-0.0110639	0	0
5890	-0.0109594	0	0
5889	-0.0108551	0	0
5888	-0.0107511	0	0
5887	-0.0106473	0	0
5886	-0.0105437	0	0
5885	-0.0104403	0	0
5884	-0.0103372	0	0
5883	-0.0102343	0	0
5882	-0.0101316	0	0
5881	-0.0100291	0	0
5880	-0.00992681	0	0
5879	-0.00982476	0	0
5878	-0.00972294	0	0
5877	-0.00962134	0	0
5876	-0.00951995	0	0
5875	-0.00941879	0	0
5874	-0.00931785	0	0
5873	-0.00921713	0	0
5872	-0.00911663	0	0
5871	-0.00901636	0	0
5870	-0.0089163	0	0
5869	-0.00881647	0	0
5868	-0.00871685	0	0
5867	-0.00861746	0	0
5866	-0.00851829	0	0
5865	-0.00841934	0	0
5864	-0.00832062	0	0
5863	-0.00822211	0	0
5862	-0.00812383	0	0
5861	-0.00802577	0	0
5860	-0.00792793	0	0
5859	-0.00783031	0	0
5858	-0.00773291	0	0
5857	-0.00763574	0	0
5856	-0.00753879	0	0
5855	-0.00744206	0	0
5854	-0.00734555	0	0
5853	-0.00724926	0	0
5852	-0.0071532	0	0
5851	-0.00705736	0	0
5850	-0.00696174	0	0
5849	-0.00686635	0	0
5848	-0.00677118	0	0
5847	-0.00667623	0	0
5846	-0.0065815	0	0
5845	-0.00648699	0	0
5844	-0.00639271	0	0
5843	-0.00629865	0	0
5842	-0.00620482	0	0
5841	-0.0061112	0	0
5840	-0.00601781	0	0
5839	-0.00592465	0	0
5838	-0.0058317	0	0
5837	-0.00573898	0	0
5836	-0.00564648	0	0
5835	-0.00555421	0	0
5834	-0.00546216	0	0
5833	-0.00537033	0	0
5832	-0.00527872	0	0
5831	-0.00518734	0	0
5830	-0.00509619	0	0
5829	-0.00500525	0	0
5828	-0.00491454	0	0
5827	-0.00482406	0	0
5826	-0.00473379	0	0
5825	-0.00464375	0	0
5824	-0.00455394	0	0
5823	-0.00446435	0	0
5822	-0.00437498	0	0
5821	-0.00428584	0	0
5820	-0.00419692	0	0
5819	-0.00410822	0	0
5818	-0.00401975	0	0
5817	-0.0039315	0	0
5816	-0.00384348	0	0
5815	-0.00375568	0	0
5814	-0.0036681	0	0
5813	-0.00358075	0	0
5812	-0.00349363	0	0
5811	-0.00340672	0	0
5810	-0.00332005	0	0
5809	-0.00323359	0	0
5808	-0.00314737	0	0
5807	-0.00306136	0	0
5806	-0.00297558	0	0
5805	-0.00289003	0	0
5804	-0.0028047	0	0
5803	-0.00271959	0	0
5802	-0.00263471	0	0
5801	-0.00255005	0	0
5800	-0.00246562	0	0
5799	-0.00238142	0	0
5798	-0.00229744	0	0
5797	-0.00221368	0	0
5796	-0.00213015	0	0
5795	-0.00204684	0	0
5794	-0.00196376	0	0
5793	-0.00188091	0	0
5792	-0.00179828	0	0
5791	-0.00171587	0	0
5790	-0.00163369	0	0
5789	-0.00155174	0	0
5788	-0.00147001	0	0
5787	-0.0013885	0	0
5786	-0.00130722	0	0
5785	-0.00122617	0	0
5784	-0.00114534	0	0
5783	-0.00106474	0	0
5782	-0.000984361	0	0
5781	-0.000904209	0	0
5780	-0.000824283	0	0
5779	-0.000744583	0	0
5778	-0.000665109	0	0
5777	-0.00058586	0	0
5776	-0.000506837	0	0
5775	-0.00042804	0	0
5774	-0.000349468	0	0
5773	-0.000271122	0	0
5772	-0.000193003	0	0
5771	-0.000115109	0	0
5770	-3.74411e-05	0	0
5769	4.00008e-05	0	0
5768	0.000117217	0	0
5767	0.000194206	0	0
5766	0.00027097	0	0
5765	0.000347508	0	0
5764	0.000423819	0	0
5763	0.000499905	0	0
5762	0.000575764	0	0
5761	0.000651396	0	0
5760	0.000726803	0	0
5759	0.000801983	0	0
5758	0.000876937	0	0
5757	0.000951665	0	0
5756	0.00102617	0	0
5755	0.00110044	0	0
5754	0.00117449	0	0
5753	0.00124831	0	0
5752	0.00132191	0	0
5751	0.00139528	0	0
5750	0.00146842	0	0
5749	0.00154133	0	0
5748	0.00161402	0	0
5747	0.00168649	0	0
5746	0.00175872	0	0
5745	0.00183073	0	0
5744	0.00190251	0	0
5743	0.00197407	0	0
5742	0.0020454	0	0
5741	0.0021165	0	0
5740	0.00218738	0	0
5739	0.00225802	0	0
5738	0.00232845	0	0
5737	0.00239864	0	0
5736	0.00246861	0	0
5735	0.00253835	0	0
5734	0.00260786	0	0
5733	0.00267715	0	0
5732	0.00274621	0	0
5731	0.00281504	0	0
5730	0.00288365	0	0
5729	0.00295203	0	0
5728	0.00302018	0	0
5727	0.0030881	0	0
5726	0.0031558	0	0
5725	0.00322327	0	0
5724	0.00329052	0	0
5723	0.00335753	0	0
5722	0.00342432	0	0
5721	0.00349088	0	0
5720	0.00355722	0	0
5719	0.00362332	0	0
5718	0.0036892	0	0
5717	0.00375486	0	0
5716	0.00382028	0	0
5715	0.00388548	0	0
5714	0.00395045	0	0
5713	0.0040152	0	0
5712	0.00407971	0	0
5711	0.004144	0	0
5710	0.00420806	0	0
5709	0.0042719	0	0
5708	0.0043355	0	0
5707	0.00439888	0	0
5706	0.00446203	0	0
5705	0.00452496	0	0
5704	0.00458765	0	0
5703	0.00465012	0	0
5702	0.00471237	0	0
5701	0.00477438	0	0
5700	0.00483617	0	0
5699	0.00489773	0	0
5698	0.00495906	0	0
5697	0.00502016	0	0
5696	0.00508104	0	0
5695	0.00514169	0	0
5694	0.00520211	0	0
5693	0.00526231	0	0
5692	0.00532227	0	0
5691	0.00538201	0	0
5690	0.00544153	0	0
5689	0.00550081	0	0
5688	0.00555987	0	0
5687	0.0056187	0	0
5686	0.0056773	0	0
5685	0.00573567	0	0
5684	0.00579382	0	0
5683	0.00585174	0	0
5682	0.00590943	0	0
5681	0.0059669	0	0
5680	0.00602413	0	0
5679	0.00608114	0	0
5678	0.00613792	0	0
5677	0.00619448	0	0
5676	0.00625081	0	0
5675	0.00630691	0	0
5674	0.00636278	0	0
5673	0.00641842	0	0
5672	0.00647384	0	0
5671	0.00652903	0	0
5670	0.00658399	0	0
5669	0.00663873	0	0
5668	0.00669323	0	0
5667	0.00674751	0	0
5666	0.00680157	0	0
5665	0.00685539	0	0
5664	0.00690899	0	0
5663	0.00696236	0	0
5662	0.00701551	0	0
5661	0.00706842	0	0
5660	0.00712111	0	0
5659	0.00717357	0	0
5658	0.00722581	0	0
5657	0.00727781	0	0
5656	0.00732959	0	0
5655	0.00738115	0	0
5654	0.00743247	0	0
5653	0.00748357	0	0
5652	0.00753444	0	0
5651	0.00758509	0	0
5650	0.00763551	0	0
5649	0.0076857	0	0
5648	0.00773566	0	0
5647	0.0077854	0	0
5646	0.00783491	0	0
5645	0.00788419	0	0
5644	0.00793325	0	0
5643	0.00798208	0	0
5642	0.00803068	0	0
5641	0.00807905	0	0
5640	0.0081272	0	0
5639	0.00817512	0	0
5638	0.00822282	0	0
5637	0.00827029	0	0
5636	0.00831753	0	0
5635	0.00836455	0	0
5634	0.00841134	0	0
5633	0.0084579	0	0
5632	0.00850424	0	0
5631	0.00855035	0	0
5630	0.00859623	0	0
5629	0.00864189	0	0
5628	0.00868732	0	0
5627	0.00873252	0	0
5626	0.0087775	0	0
5625	0.00882226	0	0
5624	0.00886678	0	0
5623	0.00891108	0	0
5622	0.00895516	0	0
5621	0.00899901	0	0
5620	0.00904263	0	0
5619	0.00908603	0	0
5618	0.0091292	0	0
5617	0.00917214	0	0
5616	0.00921486	0	0
5615	0.00925736	0	0
5614	0.00929963	0	0
5613	0.00934167	0	0
5612	0.00938349	0	0
5611	0.00942508	0	0
5610	0.00946645	0	0
5609	0.00950759	0	0
5608	0.00954851	0	0
5607	0.0095892	0	0
5606	0.00962967	0	0
5605	0.00966991	0	0
5604	0.00970993	0	0
5603	0.00974972	0	0
5602	0.00978928	0	0
5601	0.00982863	0	0
5600	0.00986774	0	0
5599	0.00990664	0	0
5598	0.00994531	0	0
5597	0.00998375	0	0
5596	0.010022	0	0
5595	0.01006	0	0
5594	0.0100977	0	0
5593	0.0101353	0	0
5592	0.0101726	0	0
5591	0.0102097	0	0
5590	0.0102466	0	0
5589	0.0102832	0	0
5588	0.0103197	0	0
5587	0.0103559	0	0
5586	0.0103918	0	0
5585	0.0104276	0	0
5584	0.0104631	0	0
5583	0.0104984	0	0
5582	0.0105335	0	0
5581	0.0105684	0	0
5580	0.010603	0	0
5579	0.0106374	0	0
5578	0.0106716	0	0
5577	0.0107056	0	0
5576	0.0107394	0	0
5575	0.0107729	0	0
5574	0.0108062	0	0
5573	0.0108393	0	0
5572	0.0108721	0	0
5571	0.0109048	0	0
5570	0.0109372	0	0
5569	0.0109694	0	0
5568	0.0110013	0	0
5567	0.0110331	0	0
5566	0.0110646	0	0
5565	0.0110959	0	0
5564	0.011127	0	0
5563	0.0111579	0	0
5562	0.0111885	0	0
5561	0.0112189	0	0
5560	0.0112491	0	0
5559	0.0112791	0	0
5558	0.0113089	0	0
5557	0.0113384	0	0
5556	0.0113677	0	0
5555	0.0113968	0	0
5554	0.0114257	0	0
5553	0.0114544	0	0
5552	0.0114828	0	0
5551	0.011511	0	0
5550	0.011539	0	0
5549	0.0115668	0	0
5548	0.0115944	0	0
5547	0.0116217	0	0
5546	0.0116488	0	0
5545	0.0116757	0	0
5544	0.0117024	0	0
5543	0.0117289	0	0
5542	0.0117551	0	0
5541	0.0117811	0	0
5540	0.0118069	0	0
5539	0.0118325	0	0
5538	0.0118579	0	0
5537	0.0118831	0	0
5536	0.011908	0	0
5535	0.0119327	0	0
5534	0.0119572	0	0
5533	0.0119815	0	0
5532	0.0120056	0	0
5531	0.0120294	0	0
5530	0.0120531	0	0
5529	0.0120765	0	0
5528	0.0120997	0	0
5527	0.0121227	0	0
5526	0.0121455	0	0
5525	0.012168	0	0
5524	0.0121904	0	0
5523	0.0122125	0	0
5522	0.0122344	0	0
5521	0.0122561	0	0
5520	0.0122776	0	0
5519	0.0122988	0	0
5518	0.0123199	0	0
5517	0.0123407	0	0
5516	0.0123614	0	0
5515	0.0123818	0	0
5514	0.012402	0	0
5513	0.012422	0	0
5512	0.0124417	0	0
5511	0.0124613	0	0
5510	0.0124807	0	0
5509	0.0124998	0	0
5508	0.0125187	0	0
5507	0.0125374	0	0
5506	0.012556	0	0
5505	0.0125742	0	0
5504	0.0125923	0	0
5503	0.0126102	0	0
5502	0.0126279	0	0
5501	0.0126453	0	0
5500	0.0126626	0	0
5499	0.0126796	0	0
5498	0.0126964	0	0
5497	0.012713	0	0
5496	0.0127295	0	0
5495	0.0127457	0	0
5494	0.0127617	0	0
5493	0.0127774	0	0
5492	0.012793	0	0
5491	0.0128084	0	0
5490	0.0128236	0	0
5489	0.0128385	0	0
5488	0.0128533	0	0
5487	0.0128678	0	0
5486	0.0128822	0	0
5485	0.0128963	0	0
5484	0.0129102	0	0
5483	0.012924	0	0
5482	0.0129375	0	0
5481	0.0129508	0	0
5480	0.0129639	0	0
5479	0.0129768	0	0
5478	0.0129895	0	0
5477	0.0130021	0	0
5476	0.0130144	0	0
5475	0.0130265	0	0
5474	0.0130384	0	0
5473	0.0130501	0	0
5472	0.0130616	0	0
5471	0.0130729	0	0
5470	0.013084	0	0
5469	0.0130949	0	0
5468	0.0131056	0	0
5467	0.0131161	0	0
5466	0.0131264	0	0
5465	0.0131366	0	0
5464	0.0131465	0	0
5463	0.0131562	0	0
5462	0.0131657	0	0
5461	0.013175	0	0
5460	0.0131842	0	0
5459	0.0131931	0	0
5458	0.0132019	0	0
5457	0.0132104	0	0
5456	0.0132188	0	0
5455	0.0132269	0	0
5454	0.0132349	0	0
5453	0.0132427	0	0
5452	0.0132503	0	0
5451	0.0132577	0	0
5450	0.0132649	0	0
5449	0.0132719	0	0
5448	0.0132787	0	0
5447	0.0132853	0	0
5446	0.0132918	0	0
5445	0.013298	0	0
5444	0.0133041	0	0
5443	0.01331	0	0
5442	0.0133157	0	0
5441	0.0133212	0	0
5440	0.0133265	0	0
5439	0.0133317	0	0
5438	0.0133366	0	0
5437	0.0133414	0	0
5436	0.013346	0	0
5435	0.0133504	0	0
5434	0.0133546	0	0
5433	0.0133587	0	0
5432	0.0133625	0	0
5431	0.0133662	0	0
5430	0.0133697	0	0
5429	0.013373	0	0
5428	0.0133762	0	0
5427	0.0133791	0	0
5426	0.0133819	0	0
5425	0.0133845	0	0
5424	0.013387	0	0
5423	0.0133892	0	0
5422	0.0133913	0	0
5421	0.0133932	0	0
5420	0.013395	0	0
5419	0.0133965	0	0
5418	0.0133979	0	0
5417	0.0133991	0	0
5416	0.0134002	0	0
5415	0.0134011	0	0
5414	0.0134018	0	0
5413	0.0134023	0	0
5412	0.0134027	0	0
5411	0.0134029	0	0
5410	0.0134029	0	0
5409	0.0134028	0	0
5408	0.0134025	0	0
5407	0.0134021	0	0
5406	0.0134015	0	0
5405	0.0134007	0	0
5404	0.0133997	0	0
5403	0.0133986	0	0
5402	0.0133974	0	0
5401	0.0133959	0	0
5400	0.0133943	0	0
5399	0.0133926	0	0
5398	0.0133907	0	0
5397	0.0133886	0	0
5396	0.0133864	0	0
5395	0.0133841	0	0
5394	0.0133815	0	0
5393	0.0133789	0	0
5392	0.013376	0	0
5391	0.013373	0	0
5390	0.0133699	0	0
5389	0.0133666	0	0
5388	0.0133632	0	0
5387	0.0133596	0	0
5386	0.0133559	0	0
5385	0.013352	0	0
5384	0.013348	0	0
5383	0.0133438	0	0
5382	0.0133395	0	0
5381	0.0133351	0	0
5380	0.0133305	0	0
5379	0.0133257	0	0
5378	0.0133208	0	0
5377	0.0133158	0	0
5376	0.0133107	0	0
5375	0.0133054	0	0
5374	0.0132999	0	0
5373	0.0132944	0	0
5372	0.0132886	0	0
5371	0.0132828	0	0
5370	0.0132768	0	0
5369	0.0132707	0	0
5368	0.0132645	0	0
5367	0.0132581	0	0
5366	0.0132516	0	0
5365	0.013245	0	0
5364	0.0132382	0	0
5363	0.0132313	0	0
5362	0.0132243	0	0
5361	0.0132171	0	0
5360	0.0132099	0	0
5359	0.0132025	0	0
5358	0.013195	0	0
5357	0.0131873	0	0
5356	0.0131796	0	0
5355	0.0131717	0	0
5354	0.0131637	0	0
5353	0.0131556	0	0
5352	0.0131473	0	0
5351	0.013139	0	0
5350	0.0131305	0	0
5349	0.0131219	0	0
5348	0.0131132	0	0
5347	0.0131044	0	0
5346	0.0130955	0	0
5345	0.0130864	0	0
5344	0.0130773	0	0
5343	0.013068	0	0
5342	0.0130587	0	0
5341	0.0130492	0	0
5340	0.0130396	0	0
5339	0.0130299	0	0
5338	0.0130201	0	0
5337	0.0130102	0	0
5336	0.0130002	0	0
5335	0.0129901	0	0
5334	0.0129799	0	0
5333	0.0129695	0	0
5332	0.0129591	0	0
5331	0.0129486	0	0
5330	0.012938	0	0
5329	0.0129273	0	0
5328	0.0129164	0	0
5327	0.0129055	0	0
5326	0.0128945	0	0
5325	0.0128834	0	0
5324	0.0128722	0	0
5323	0.0128609	0	0
5322	0.0128495	0	0
5321	0.012838	0	0
5320	0.0128264	0	0
5319	0.0128148	0	0
5318	0.012803	0	0
5317	0.0127912	0	0
5316	0.0127792	0	0
5315	0.0127672	0	0
5314	0.0127551	0	0
5313	0.0127429	0	0
5312	0.0127306	0	0
5311	0.0127182	0	0
5310	0.0127057	0	0
5309	0.0126931	0	0
5308	0.0126805	0	0
5307	0.0126678	0	0
5306	0.0126549	0	0
5305	0.012642	0	0
5304	0.012629	0	0
5303	0.012616	0	0
5302	0.0126028	0	0
5301	0.0125896	0	0
5300	0.0125763	0	0
5299	0.0125629	0	0
5298	0.0125494	0	0
5297	0.0125358	0	0
5296	0.0125222	0	0
5295	0.0125084	0	0
5294	0.0124946	0	0
5293	0.0124807	0	0
5292	0.0124668	0	0
5291	0.0124527	0	0
5290	0.0124386	0	0
5289	0.0124244	0	0
5288	0.0124101	0	0
5287	0.0123957	0	0
5286	0.0123813	0	0
5285	0.0123668	0	0
5284	0.0123522	0	0
5283	0.0123375	0	0
5282	0.0123227	0	0
5281	0.0123079	0	0
5280	0.012293	0	0
5279	0.012278	0	0
5278	0.0122629	0	0
5277	0.0122478	0	0
5276	0.0122325	0	0
5275	0.0122172	0	0
5274	0.0122018	0	0
5273	0.0121864	0	0
5272	0.0121709	0	0
5271	0.0121552	0	0
5270	0.0121396	0	0
5269	0.0121238	0	0
5268	0.0121079	0	0
5267	0.012092	0	0
5266	0.012076	0	0
5265	0.0120599	0	0
5264	0.0120438	0	0
5263	0.0120276	0	0
5262	0.0120113	0	0
5261	0.0119949	0	0
5260	0.0119784	0	0
5259	0.0119619	0	0
5258	0.0119453	0	0
5257	0.0119286	0	0
5256	0.0119118	0	0
5255	0.011895	0	0
5254	0.0118781	0	0
5253	0.0118611	0	0
5252	0.011844	0	0
5251	0.0118269	0	0
5250	0.0118097	0	0
5249	0.0117924	0	0
5248	0.011775	0	0
5247	0.0117576	0	0
5246	0.01174	0	0
5245	0.0117224	0	0
5244	0.0117048	0	0
5243	0.011687	0	0
5242	0.0116692	0	0
5241	0.0116513	0	0
5240	0.0116334	0	0
5239	0.0116153	0	0
5238	0.0115972	0	0
5237	0.0115791	0	0
5236	0.0115608	0	0
5235	0.0115425	0	0
5234	0.0115241	0	0
5233	0.0115056	0	0
5232	0.0114871	0	0
5231	0.0114685	0	0
5230	0.0114498	0	0
5229	0.011431	0	0
5228	0.0114122	0	0
5227	0.0113933	0	0
5226	0.0113744	0	0
5225	0.0113554	0	0
5224	0.0113363	0	0
5223	0.0113171	0	0
5222	0.0112979	0	0
5221	0.0112786	0	0
5220	0.0112592	0	0
5219	0.0112398	0	0
5218	0.0112203	0	0
5217	0.0112008	0	0
5216	0.0111812	0	0
5215	0.0111615	0	0
5214	0.0111417	0	0
5213	0.0111219	0	0
5212	0.0111021	0	0
5211	0.0110822	0	0
5210	0.0110622	0	0
5209	0.0110421	0	0
5208	0.011022	0	0
5207	0.0110019	0	0
5206	0.0109816	0	0
5205	0.0109614	0	0
5204	0.010941	0	0
5203	0.0109206	0	0
5202	0.0109002	0	0
5201	0.0108797	0	0
5200	0.0108592	0	0
5199	0.0108385	0	0
5198	0.0108179	0	0
5197	0.0107972	0	0
5196	0.0107764	0	0
5195	0.0107556	0	0
5194	0.0107347	0	0
