4177	0.0179542	0	0
4176	0.0181791	0	0
4175	0.018413	0	0
4174	0.0186557	0	0
4173	0.0189073	0	0
4172	0.0191676	0	0
4171	0.0194365	0	0
4170	0.0197136	0	0
4169	0.0199987	0	0
4168	0.0202912	0	0
4167	0.0205907	0	0
4166	0.0208964	0	0
4165	0.0212075	0	0
4164	0.0215231	0	0
4163	0.021842	0	0
4162	0.0221631	0	0
4161	0.0224849	0	0
4160	0.0228059	0	0
4159	0.0231243	0	0
4158	0.0234381	0	0
4157	0.0237454	0	0
4156	0.024044	0	0
4155	0.0243316	0	0
4154	0.0246057	0	0
4153	0.024864	0	0
4152	0.0251038	0	0
4151	0.0253227	0	0
4150	0.0255184	0	0
4149	0.0256884	0	0
4148	0.0258305	0	0
4147	0.0259429	0	0
4146	0.0260237	0	0
4145	0.0260716	0	0
4144	0.0260853	0	0
4143	0.0260643	0	0
4142	0.026008	0	0
4141	0.0259165	0	0
4140	0.0257902	0	0
4139	0.02563	0	0
4138	0.025437	0	0
4137	0.0252128	0	0
4136	0.0249592	0	0
4135	0.0246785	0	0
4134	0.0243734	0	0
4133	0.0240485	0	0
4132	0.023705	0	0
4131	0.0233375	0	0
4130	0.0229533	0	0
4129	0.0225556	0	0
4128	0.0221467	0	0
4127	0.021729	0	0
4126	0.0213047	0	0
4125	0.0208759	0	0
4124	0.0204445	0	0
4123	0.0200123	0	0
4122	0.0195809	0	0
4121	0.0191517	0	0
4120	0.018726	0	0
4119	0.0183049	0	0
4118	0.0178894	0	0
4117	0.0174803	0	0
4116	0.0170783	0	0
4115	0.016684	0	0
4114	0.0162978	0	0
4113	0.01592	0	0
4112	0.0155511	0	0
4111	0.015191	0	0
4110	0.0148401	0	0
4109	0.0144982	0	0
4108	0.0141655	0	0
4107	0.0138419	0	0
4106	0.0135274	0	0
4105	0.0132217	0	0
4104	0.0129248	0	0
4103	0.0126364	0	0
4102	0.0123566	0	0
4101	0.0120849	0	0
4100	0.0118213	0	0
4099	0.0115655	0	0
4098	0.0113173	0	0
4097	0.0110766	0	0
4096	0.0108429	0	0
4095	0.0106162	0	0
4094	0.0103963	0	0
4093	0.0101828	0	0
4092	0.00997571	0	0
4091	0.00977466	0	0
4090	0.0095795	0	0
4089	0.00938949	0	0
4088	0.00920489	0	0
4087	0.00902562	0	0
4086	0.0088515	0	0
4085	0.00868236	0	0
4084	0.00851803	0	0
4083	0.00835834	0	0
4082	0.00820315	0	0
4081	0.0080523	0	0
4080	0.00790566	0	0
4079	0.00776309	0	0
4078	0.00762445	0	0
4077	0.00748964	0	0
4076	0.00735852	0	0
4075	0.00723099	0	0
4074	0.00710694	0	0
4073	0.00698627	0	0
4072	0.00686887	0	0
4071	0.00675467	0	0
4070	0.00664356	0	0
4069	0.00653547	0	0
4068	0.00643031	0	0
4067	0.00632801	0	0
4066	0.0062285	0	0
4065	0.00613172	0	0
4064	0.00603759	0	0
4063	0.00594605	0	0
4062	0.00585706	0	0
4061	0.00577055	0	0
4060	0.00568646	0	0
4059	0.00560477	0	0
4058	0.0055254	0	0
4057	0.00544833	0	0
4056	0.00537352	0	0
4055	0.00530091	0	0
4054	0.00523048	0	0
4053	0.00516219	0	0
4052	0.005096	0	0
4051	0.0050319	0	0
4050	0.00496984	0	0
4049	0.0049098	0	0
4048	0.00485175	0	0
4047	0.00479567	0	0
4046	0.00474154	0	0
4045	0.00468934	0	0
4044	0.00463904	0	0
4043	0.00459062	0	0
4042	0.00454408	0	0
4041	0.00449938	0	0
4040	0.00445652	0	0
4039	0.00441549	0	0
4038	0.00437626	0	0
4037	0.00433882	0	0
4036	0.00430317	0	0
4035	0.0042693	0	0
4034	0.00423719	0	0
4033	0.00420683	0	0
4032	0.00417822	0	0
4031	0.00415135	0	0
4030	0.00412621	0	0
4029	0.0041028	0	0
4028	0.00408111	0	0
4027	0.00406114	0	0
4026	0.00404289	0	0
4025	0.00402635	0	0
4024	0.00401152	0	0
4023	0.0039984	0	0
4022	0.00398698	0	0
4021	0.00397728	0	0
4020	0.00396929	0	0
4019	0.00396302	0	0
4018	0.00395846	0	0
4017	0.00395562	0	0
4016	0.00395452	0	0
4015	0.00395514	0	0
4014	0.0039575	0	0
4013	0.00396161	0	0
4012	0.00396747	0	0
4011	0.00397511	0	0
4010	0.00398451	0	0
4009	0.00399571	0	0
4008	0.00400871	0	0
4007	0.00402353	0	0
4006	0.00404018	0	0
4005	0.00405868	0	0
4004	0.00407905	0	0
4003	0.00410131	0	0
4002	0.00412547	0	0
4001	0.00415156	0	0
4000	0.00417961	0	0
3999	0.00420963	0	0
3998	0.00424165	0	0
3997	0.00427571	0	0
3996	0.00431181	0	0
3995	0.00435001	0	0
3994	0.00439032	0	0
3993	0.00443278	0	0
3992	0.00447741	0	0
3991	0.00452426	0	0
3990	0.00457335	0	0
3989	0.00462471	0	0
3988	0.00467838	0	0
3987	0.00473439	0	0
3986	0.00479278	0	0
3985	0.00485357	0	0
3984	0.0049168	0	0
3983	0.00498248	0	0
3982	0.00505065	0	0
3981	0.00512133	0	0
3980	0.00519454	0	0
3979	0.00527029	0	0
3978	0.00534858	0	0
3977	0.00542943	0	0
3976	0.00551281	0	0
3975	0.00559872	0	0
3974	0.00568713	0	0
3973	0.005778	0	0
3972	0.00587128	0	0
3971	0.0059669	0	0
3970	0.00606477	0	0
3969	0.00616478	0	0
3968	0.00626681	0	0
3967	0.00637071	0	0
3966	0.00647628	0	0
3965	0.00658332	0	0
3964	0.0066916	0	0
3963	0.00680081	0	0
3962	0.00691065	0	0
3961	0.00702077	0	0
3960	0.00713074	0	0
3959	0.00724014	0	0
3958	0.00734846	0	0
3957	0.00745516	0	0
3956	0.00755965	0	0
3955	0.0076613	0	0
3954	0.00775942	0	0
3953	0.00785327	0	0
3952	0.00794211	0	0
3951	0.00802513	0	0
3950	0.0081015	0	0
3949	0.00817038	0	0
3948	0.00823093	0	0
3947	0.00828231	0	0
3946	0.0083237	0	0
3945	0.00835431	0	0
3944	0.00837341	0	0
3943	0.00838034	0	0
3942	0.00837452	0	0
3941	0.00835548	0	0
3940	0.00832285	0	0
3939	0.00827642	0	0
3938	0.00821611	0	0
3937	0.00814198	0	0
3936	0.00805421	0	0
3935	0.00795312	0	0
3934	0.00783913	0	0
3933	0.00771282	0	0
3932	0.00757487	0	0
3931	0.00742607	0	0
3930	0.00726732	0	0
3929	0.00709959	0	0
3928	0.00692387	0	0
3927	0.00674125	0	0
3926	0.00655278	0	0
3925	0.00635954	0	0
3924	0.00616259	0	0
3923	0.00596296	0	0
3922	0.00576163	0	0
3921	0.00555953	0	0
3920	0.00535754	0	0
3919	0.00515644	0	0
3918	0.00495697	0	0
3917	0.00475978	0	0
3916	0.00456546	0	0
3915	0.0043745	0	0
3914	0.00418734	0	0
3913	0.00400435	0	0
3912	0.00382583	0	0
3911	0.00365203	0	0
3910	0.00348313	0	0
3909	0.00331928	0	0
3908	0.00316057	0	0
3907	0.00300705	0	0
3906	0.00285875	0	0
3905	0.00271566	0	0
3904	0.00257774	0	0
3903	0.00244494	0	0
3902	0.00231717	0	0
3901	0.00219435	0	0
3900	0.00207636	0	0
3899	0.00196311	0	0
3898	0.00185445	0	0
3897	0.00175028	0	0
3896	0.00165044	0	0
3895	0.00155481	0	0
3894	0.00146326	0	0
3893	0.00137564	0	0
3892	0.00129183	0	0
3891	0.00121168	0	0
3890	0.00113508	0	0
3889	0.00106188	0	0
3888	0.000991981	0	0
3887	0.000925248	0	0
3886	0.000861567	0	0
3885	0.000800827	0	0
3884	0.000742921	0	0
3883	0.000687746	0	0
3882	0.000635204	0	0
3881	0.0005852	0	0
3880	0.000537647	0	0
3879	0.000492458	0	0
3878	0.000449555	0	0
3877	0.000408862	0	0
3876	0.000370308	0	0
3875	0.000333828	0	0
3874	0.000299359	0	0
3873	0.000266845	0	0
3872	0.000236235	0	0
3871	0.000207481	0	0
3870	0.000180542	0	0
3869	0.000155382	0	0
3868	0.000131972	0	0
3867	0.000110288	0	0
3866	9.03176e-05	0	0
3865	7.20566e-05	0	0
3864	5.55151e-05	0	0
3863	4.07216e-05	0	0
3862	2.77327e-05	0	0
3861	1.66515e-05	0	0
3860	7.6705e-06	0	0
3859	1.20619e-06	0	0
3858	-5.76035e-07	0	0
3857	0	0	0
3856	0	0	0
3855	0	0	0
3854	0	0	0
3853	0	0	0
3852	0	0	0
3851	0	0	0
3850	0	0	0
3849	0	0	0
3848	0	0	0
3847	0	0	0
3846	0	0	0
3845	0	0	0
3844	0	0	0
3843	0	0	0
3842	0	0	0
3841	0	0	0
3840	0	0	0
3839	0	0	0
3838	0	0	0
3837	0	0	0
3836	0	0	0
3835	0	0	0
3834	0	0	0
3833	0	0	0
3832	0	0	0
3831	0	0	0
3830	0	0	0
3829	0	0	0
3828	0	0	0
3827	0	0	0
3826	0	0	0
3825	0	0	0
3824	0	0	0
3823	0	0	0
3822	0	0	0
3821	0	0	0
3820	0	0	0
3819	0	0	0
3818	0	0	0
3817	0	0	0
3816	0	0	0
3815	0	0	0
3814	0	0	0
3813	0	0	0
3812	0	0	0
3811	0	0	0
3810	0	0	0
3809	0	0	0
3808	0	0	0
3807	0	0	0
3806	0	0	0
3805	0	0	0
3804	0	0	0
3803	0	0	0
3802	0	0	0
3801	0	0	0
3800	0	0	0
3799	0	0	0
3798	0	0	0
3797	0	0	0
3796	0	0	0
3795	0	0	0
3794	0	0	0
3793	0	0	0
3792	0	0	0
3791	0	0	0
3790	0	0	0
3789	0	0	0
3788	0	0	0
