6196	-12.1142	0	0
6195	-12.11	0	0
6194	-12.1058	0	0
6193	-12.1017	0	0
6192	-12.0975	0	0
6191	-12.0934	0	0
6190	-12.0892	0	0
6189	-12.0851	0	0
6188	-12.0809	0	0
6187	-12.0768	0	0
6186	-12.0727	0	0
6185	-12.0685	0	0
6184	-12.0644	0	0
6183	-12.0603	0	0
6182	-12.0562	0	0
6181	-12.0521	0	0
6180	-12.048	0	0
6179	-12.0438	0	0
6178	-12.0397	0	0
6177	-12.0357	0	0
6176	-12.0316	0	0
6175	-12.0275	0	0
6174	-12.0234	0	0
6173	-12.0193	0	0
6172	-12.0152	0	0
6171	-12.0112	0	0
6170	-12.0071	0	0
6169	-12.003	0	0
6168	-11.999	0	0
6167	-11.9949	0	0
6166	-11.9908	0	0
6165	-11.9868	0	0
6164	-11.9827	0	0
6163	-11.9787	0	0
6162	-11.9747	0	0
6161	-11.9706	0	0
6160	-11.9666	0	0
6159	-11.9626	0	0
6158	-11.9585	0	0
6157	-11.9545	0	0
6156	-11.9505	0	0
6155	-11.9465	0	0
6154	-11.9425	0	0
6153	-11.9385	0	0
6152	-11.9345	0	0
6151	-11.9305	0	0
6150	-11.9265	0	0
6149	-11.9225	0	0
6148	-11.9185	0	0
6147	-11.9145	0	0
6146	-11.9105	0	0
6145	-11.9066	0	0
6144	-11.9026	0	0
6143	-11.8986	0	0
6142	-11.8946	0	0
6141	-11.8907	0	0
6140	-11.8867	0	0
6139	-11.8828	0	0
6138	-11.8788	0	0
6137	-11.8749	0	0
6136	-11.8709	0	0
6135	-11.867	0	0
6134	-11.8631	0	0
6133	-11.8591	0	0
6132	-11.8552	0	0
6131	-11.8513	0	0
6130	-11.8473	0	0
6129	-11.8434	0	0
6128	-11.8395	0	0
6127	-11.8356	0	0
6126	-11.8317	0	0
6125	-11.8278	0	0
6124	-11.8239	0	0
6123	-11.82	0	0
6122	-11.8161	0	0
6121	-11.8122	0	0
6120	-11.8083	0	0
6119	-11.8044	0	0
6118	-11.8006	0	0
6117	-11.7967	0	0
6116	-11.7928	0	0
6115	-11.7889	0	0
6114	-11.7851	0	0
6113	-11.7812	0	0
6112	-11.7774	0	0
6111	-11.7735	0	0
6110	-11.7697	0	0
6109	-11.7658	0	0
6108	-11.762	0	0
6107	-11.7581	0	0
6106	-11.7543	0	0
6105	-11.7505	0	0
6104	-11.7466	0	0
6103	-11.7428	0	0
6102	-11.739	0	0
6101	-11.7352	0	0
6100	-11.7313	0	0
6099	-11.7275	0	0
6098	-11.7237	0	0
6097	-11.7199	0	0
6096	-11.7161	0	0
6095	-11.7123	0	0
6094	-11.7085	0	0
6093	-11.7047	0	0
6092	-11.7009	0	0
6091	-11.6971	0	0
6090	-11.6934	0	0
6089	-11.6896	0	0
6088	-11.6858	0	0
6087	-11.682	0	0
6086	-11.6783	0	0
6085	-11.6745	0	0
6084	-11.6707	0	0
6083	-11.667	0	0
6082	-11.6632	0	0
6081	-11.6595	0	0
6080	-11.6557	0	0
6079	-11.652	0	0
6078	-11.6482	0	0
6077	-11.6445	0	0
6076	-11.6408	0	0
6075	-11.637	0	0
6074	-11.6333	0	0
6073	-11.6296	0	0
6072	-11.6258	0	0
6071	-11.6221	0	0
6070	-11.6184	0	0
6069	-11.6147	0	0
6068	-11.611	0	0
6067	-11.6073	0	0
6066	-11.6036	0	0
6065	-11.5999	0	0
6064	-11.5962	0	0
6063	-11.5925	0	0
6062	-11.5888	0	0
6061	-11.5851	0	0
6060	-11.5814	0	0
6059	-11.5778	0	0
6058	-11.5741	0	0
6057	-11.5704	0	0
6056	-11.5667	0	0
6055	-11.5631	0	0
6054	-11.5594	0	0
6053	-11.5557	0	0
6052	-11.5521	0	0
6051	-11.5484	0	0
6050	-11.5448	0	0
6049	-11.5411	0	0
6048	-11.5375	0	0
6047	-11.5338	0	0
6046	-11.5302	0	0
6045	-11.5266	0	0
6044	-11.5229	0	0
6043	-11.5193	0	0
6042	-11.5157	0	0
6041	-11.5121	0	0
6040	-11.5084	0	0
6039	-11.5048	0	0
6038	-11.5012	0	0
6037	-11.4976	0	0
6036	-11.494	0	0
6035	-11.4904	0	0
6034	-11.4868	0	0
6033	-11.4832	0	0
6032	-11.4796	0	0
6031	-11.476	0	0
6030	-11.4724	0	0
6029	-11.4688	0	0
6028	-11.4652	0	0
6027	-11.4617	0	0
6026	-11.4581	0	0
6025	-11.4545	0	0
6024	-11.451	0	0
6023	-11.4474	0	0
6022	-11.4438	0	0
6021	-11.4403	0	0
6020	-11.4367	0	0
6019	-11.4331	0	0
6018	-11.4296	0	0
6017	-11.426	0	0
6016	-11.4225	0	0
6015	-11.419	0	0
6014	-11.4154	0	0
6013	-11.4119	0	0
6012	-11.4084	0	0
6011	-11.4048	0	0
6010	-11.4013	0	0
6009	-11.3978	0	0
6008	-11.3942	0	0
6007	-11.3907	0	0
6006	-11.3872	0	0
6005	-11.3837	0	0
6004	-11.3802	0	0
6003	-11.3767	0	0
6002	-11.3732	0	0
6001	-11.3697	0	0
6000	-11.3662	0	0
5999	-11.3627	0	0
5998	-11.3592	0	0
5997	-11.3557	0	0
5996	-11.3522	0	0
5995	-11.3487	0	0
5994	-11.3453	0	0
5993	-11.3418	0	0
5992	-11.3383	0	0
5991	-11.3348	0	0
5990	-11.3314	0	0
5989	-11.3279	0	0
5988	-11.3244	0	0
5987	-11.321	0	0
5986	-11.3175	0	0
5985	-11.3141	0	0
5984	-11.3106	0	0
5983	-11.3072	0	0
5982	-11.3037	0	0
5981	-11.3003	0	0
5980	-11.2969	0	0
5979	-11.2934	0	0
5978	-11.29	0	0
5977	-11.2866	0	0
5976	-11.2831	0	0
5975	-11.2797	0	0
5974	-11.2763	0	0
5973	-11.2729	0	0
5972	-11.2694	0	0
5971	-11.266	0	0
5970	-11.2626	0	0
5969	-11.2592	0	0
5968	-11.2558	0	0
5967	-11.2524	0	0
5966	-11.249	0	0
5965	-11.2456	0	0
5964	-11.2422	0	0
5963	-11.2388	0	0
5962	-11.2354	0	0
5961	-11.2321	0	0
5960	-11.2287	0	0
5959	-11.2253	0	0
5958	-11.2219	0	0
5957	-11.2185	0	0
5956	-11.2152	0	0
5955	-11.2118	0	0
5954	-11.2084	0	0
5953	-11.2051	0	0
5952	-11.2017	0	0
5951	-11.1984	0	0
5950	-11.195	0	0
5949	-11.1917	0	0
5948	-11.1883	0	0
5947	-11.185	0	0
5946	-11.1816	0	0
5945	-11.1783	0	0
5944	-11.1749	0	0
5943	-11.1716	0	0
5942	-11.1683	0	0
5941	-11.1649	0	0
5940	-11.1616	0	0
5939	-11.1583	0	0
5938	-11.155	0	0
5937	-11.1516	0	0
5936	-11.1483	0	0
5935	-11.145	0	0
5934	-11.1417	0	0
5933	-11.1384	0	0
5932	-11.1351	0	0
5931	-11.1318	0	0
5930	-11.1285	0	0
5929	-11.1252	0	0
5928	-11.1219	0	0
5927	-11.1186	0	0
5926	-11.1153	0	0
5925	-11.112	0	0
5924	-11.1087	0	0
5923	-11.1055	0	0
5922	-11.1022	0	0
5921	-11.0989	0	0
5920	-11.0956	0	0
5919	-11.0924	0	0
5918	-11.0891	0	0
5917	-11.0858	0	0
5916	-11.0826	0	0
5915	-11.0793	0	0
5914	-11.0761	0	0
5913	-11.0728	0	0
5912	-11.0695	0	0
5911	-11.0663	0	0
5910	-11.063	0	0
5909	-11.0598	0	0
5908	-11.0566	0	0
5907	-11.0533	0	0
5906	-11.0501	0	0
5905	-11.0468	0	0
5904	-11.0436	0	0
5903	-11.0404	0	0
5902	-11.0372	0	0
5901	-11.0339	0	0
5900	-11.0307	0	0
5899	-11.0275	0	0
5898	-11.0243	0	0
5897	-11.0211	0	0
5896	-11.0179	0	0
5895	-11.0146	0	0
5894	-11.0114	0	0
5893	-11.0082	0	0
5892	-11.005	0	0
5891	-11.0018	0	0
5890	-10.9986	0	0
5889	-10.9954	0	0
5888	-10.9923	0	0
5887	-10.9891	0	0
5886	-10.9859	0	0
5885	-10.9827	0	0
5884	-10.9795	0	0
5883	-10.9763	0	0
5882	-10.9732	0	0
5881	-10.97	0	0
5880	-10.9668	0	0
5879	-10.9637	0	0
5878	-10.9605	0	0
5877	-10.9573	0	0
5876	-10.9542	0	0
5875	-10.951	0	0
5874	-10.9478	0	0
5873	-10.9447	0	0
5872	-10.9415	0	0
5871	-10.9384	0	0
5870	-10.9352	0	0
5869	-10.9321	0	0
5868	-10.929	0	0
5867	-10.9258	0	0
5866	-10.9227	0	0
5865	-10.9196	0	0
5864	-10.9164	0	0
5863	-10.9133	0	0
5862	-10.9102	0	0
5861	-10.907	0	0
5860	-10.9039	0	0
5859	-10.9008	0	0
5858	-10.8977	0	0
5857	-10.8946	0	0
5856	-10.8915	0	0
5855	-10.8883	0	0
5854	-10.8852	0	0
5853	-10.8821	0	0
5852	-10.879	0	0
5851	-10.8759	0	0
5850	-10.8728	0	0
5849	-10.8697	0	0
5848	-10.8666	0	0
5847	-10.8636	0	0
5846	-10.8605	0	0
5845	-10.8574	0	0
5844	-10.8543	0	0
5843	-10.8512	0	0
5842	-10.8481	0	0
5841	-10.8451	0	0
5840	-10.842	0	0
5839	-10.8389	0	0
5838	-10.8358	0	0
5837	-10.8328	0	0
5836	-10.8297	0	0
5835	-10.8267	0	0
5834	-10.8236	0	0
5833	-10.8205	0	0
5832	-10.8175	0	0
5831	-10.8144	0	0
5830	-10.8114	0	0
5829	-10.8083	0	0
5828	-10.8053	0	0
5827	-10.8022	0	0
5826	-10.7992	0	0
5825	-10.7962	0	0
5824	-10.7931	0	0
5823	-10.7901	0	0
5822	-10.7871	0	0
5821	-10.784	0	0
5820	-10.781	0	0
5819	-10.778	0	0
5818	-10.7749	0	0
5817	-10.7719	0	0
5816	-10.7689	0	0
5815	-10.7659	0	0
5814	-10.7629	0	0
5813	-10.7599	0	0
5812	-10.7569	0	0
5811	-10.7538	0	0
5810	-10.7508	0	0
5809	-10.7478	0	0
5808	-10.7448	0	0
5807	-10.7418	0	0
5806	-10.7388	0	0
5805	-10.7358	0	0
5804	-10.7329	0	0
5803	-10.7299	0	0
5802	-10.7269	0	0
5801	-10.7239	0	0
5800	-10.7209	0	0
5799	-10.7179	0	0
5798	-10.715	0	0
5797	-10.712	0	0
5796	-10.709	0	0
5795	-10.706	0	0
5794	-10.7031	0	0
5793	-10.7001	0	0
5792	-10.6971	0	0
5791	-10.6942	0	0
5790	-10.6912	0	0
5789	-10.6883	0	0
5788	-10.6853	0	0
5787	-10.6823	0	0
5786	-10.6794	0	0
5785	-10.6764	0	0
5784	-10.6735	0	0
5783	-10.6705	0	0
5782	-10.6676	0	0
5781	-10.6647	0	0
5780	-10.6617	0	0
5779	-10.6588	0	0
5778	-10.6559	0	0
5777	-10.6529	0	0
5776	-10.65	0	0
5775	-10.6471	0	0
5774	-10.6441	0	0
5773	-10.6412	0	0
5772	-10.6383	0	0
5771	-10.6354	0	0
5770	-10.6325	0	0
5769	-10.6295	0	0
5768	-10.6266	0	0
5767	-10.6237	0	0
5766	-10.6208	0	0
5765	-10.6179	0	0
5764	-10.615	0	0
5763	-10.6121	0	0
5762	-10.6092	0	0
5761	-10.6063	0	0
5760	-10.6034	0	0
5759	-10.6005	0	0
5758	-10.5976	0	0
5757	-10.5947	0	0
5756	-10.5918	0	0
5755	-10.5889	0	0
5754	-10.5861	0	0
5753	-10.5832	0	0
5752	-10.5803	0	0
5751	-10.5774	0	0
5750	-10.5745	0	0
5749	-10.5717	0	0
5748	-10.5688	0	0
5747	-10.5659	0	0
5746	-10.5631	0	0
5745	-10.5602	0	0
5744	-10.5573	0	0
5743	-10.5545	0	0
5742	-10.5516	0	0
5741	-10.5488	0	0
5740	-10.5459	0	0
5739	-10.543	0	0
5738	-10.5402	0	0
5737	-10.5373	0	0
5736	-10.5345	0	0
5735	-10.5317	0	0
5734	-10.5288	0	0
5733	-10.526	0	0
5732	-10.5231	0	0
5731	-10.5203	0	0
5730	-10.5175	0	0
5729	-10.5146	0	0
5728	-10.5118	0	0
5727	-10.509	0	0
5726	-10.5061	0	0
5725	-10.5033	0	0
5724	-10.5005	0	0
5723	-10.4977	0	0
5722	-10.4949	0	0
5721	-10.492	0	0
5720	-10.4892	0	0
5719	-10.4864	0	0
5718	-10.4836	0	0
5717	-10.4808	0	0
5716	-10.478	0	0
5715	-10.4752	0	0
5714	-10.4724	0	0
5713	-10.4696	0	0
5712	-10.4668	0	0
5711	-10.464	0	0
5710	-10.4612	0	0
5709	-10.4584	0	0
5708	-10.4556	0	0
5707	-10.4528	0	0
5706	-10.45	0	0
5705	-10.4472	0	0
5704	-10.4444	0	0
5703	-10.4417	0	0
5702	-10.4389	0	0
5701	-10.4361	0	0
5700	-10.4333	0	0
5699	-10.4306	0	0
5698	-10.4278	0	0
5697	-10.425	0	0
5696	-10.4222	0	0
5695	-10.4195	0	0
5694	-10.4167	0	0
5693	-10.414	0	0
5692	-10.4112	0	0
5691	-10.4084	0	0
5690	-10.4057	0	0
5689	-10.4029	0	0
5688	-10.4002	0	0
5687	-10.3974	0	0
5686	-10.3947	0	0
5685	-10.3919	0	0
5684	-10.3892	0	0
5683	-10.3864	0	0
5682	-10.3837	0	0
5681	-10.381	0	0
5680	-10.3782	0	0
5679	-10.3755	0	0
5678	-10.3727	0	0
5677	-10.37	0	0
5676	-10.3673	0	0
5675	-10.3646	0	0
5674	-10.3618	0	0
5673	-10.3591	0	0
5672	-10.3564	0	0
5671	-10.3537	0	0
5670	-10.3509	0	0
5669	-10.3482	0	0
5668	-10.3455	0	0
5667	-10.3428	0	0
5666	-10.3401	0	0
5665	-10.3374	0	0
5664	-10.3347	0	0
5663	-10.332	0	0
5662	-10.3292	0	0
5661	-10.3265	0	0
5660	-10.3238	0	0
5659	-10.3211	0	0
5658	-10.3184	0	0
5657	-10.3157	0	0
5656	-10.3131	0	0
5655	-10.3104	0	0
5654	-10.3077	0	0
5653	-10.305	0	0
5652	-10.3023	0	0
5651	-10.2996	0	0
5650	-10.2969	0	0
5649	-10.2942	0	0
5648	-10.2916	0	0
5647	-10.2889	0	0
5646	-10.2862	0	0
5645	-10.2835	0	0
5644	-10.2809	0	0
5643	-10.2782	0	0
5642	-10.2755	0	0
5641	-10.2729	0	0
5640	-10.2702	0	0
5639	-10.2675	0	0
5638	-10.2649	0	0
5637	-10.2622	0	0
5636	-10.2595	0	0
5635	-10.2569	0	0
5634	-10.2542	0	0
5633	-10.2516	0	0
5632	-10.2489	0	0
5631	-10.2463	0	0
5630	-10.2436	0	0
5629	-10.241	0	0
5628	-10.2383	0	0
5627	-10.2357	0	0
5626	-10.2331	0	0
5625	-10.2304	0	0
5624	-10.2278	0	0
5623	-10.2251	0	0
5622	-10.2225	0	0
5621	-10.2199	0	0
5620	-10.2172	0	0
5619	-10.2146	0	0
5618	-10.212	0	0
5617	-10.2094	0	0
5616	-10.2067	0	0
5615	-10.2041	0	0
5614	-10.2015	0	0
5613	-10.1989	0	0
5612	-10.1963	0	0
5611	-10.1936	0	0
5610	-10.191	0	0
5609	-10.1884	0	0
5608	-10.1858	0	0
5607	-10.1832	0	0
5606	-10.1806	0	0
5605	-10.178	0	0
5604	-10.1754	0	0
5603	-10.1728	0	0
5602	-10.1702	0	0
5601	-10.1676	0	0
5600	-10.165	0	0
5599	-10.1624	0	0
5598	-10.1598	0	0
5597	-10.1572	0	0
5596	-10.1546	0	0
5595	-10.152	0	0
5594	-10.1494	0	0
5593	-10.1469	0	0
5592	-10.1443	0	0
5591	-10.1417	0	0
5590	-10.1391	0	0
5589	-10.1365	0	0
5588	-10.134	0	0
5587	-10.1314	0	0
5586	-10.1288	0	0
5585	-10.1262	0	0
5584	-10.1237	0	0
5583	-10.1211	0	0
5582	-10.1185	0	0
5581	-10.116	0	0
5580	-10.1134	0	0
5579	-10.1108	0	0
5578	-10.1083	0	0
5577	-10.1057	0	0
5576	-10.1031	0	0
5575	-10.1006	0	0
5574	-10.098	0	0
5573	-10.0955	0	0
5572	-10.0929	0	0
5571	-10.0904	0	0
5570	-10.0878	0	0
5569	-10.0853	0	0
5568	-10.0827	0	0
5567	-10.0802	0	0
5566	-10.0777	0	0
5565	-10.0751	0	0
5564	-10.0726	0	0
5563	-10.07	0	0
5562	-10.0675	0	0
5561	-10.065	0	0
5560	-10.0624	0	0
5559	-10.0599	0	0
5558	-10.0574	0	0
5557	-10.0548	0	0
5556	-10.0523	0	0
5555	-10.0498	0	0
5554	-10.0473	0	0
5553	-10.0448	0	0
5552	-10.0422	0	0
5551	-10.0397	0	0
5550	-10.0372	0	0
5549	-10.0347	0	0
5548	-10.0322	0	0
5547	-10.0297	0	0
5546	-10.0271	0	0
5545	-10.0246	0	0
5544	-10.0221	0	0
5543	-10.0196	0	0
5542	-10.0171	0	0
5541	-10.0146	0	0
5540	-10.0121	0	0
5539	-10.0096	0	0
5538	-10.0071	0	0
5537	-10.0046	0	0
5536	-10.0021	0	0
5535	-9.99962	0	0
5534	-9.99713	0	0
5533	-9.99464	0	0
5532	-9.99215	0	0
5531	-9.98966	0	0
5530	-9.98717	0	0
5529	-9.98469	0	0
5528	-9.9822	0	0
5527	-9.97972	0	0
5526	-9.97724	0	0
5525	-9.97476	0	0
5524	-9.97228	0	0
5523	-9.96981	0	0
5522	-9.96733	0	0
5521	-9.96486	0	0
5520	-9.96239	0	0
5519	-9.95992	0	0
5518	-9.95745	0	0
5517	-9.95498	0	0
5516	-9.95251	0	0
5515	-9.95005	0	0
5514	-9.94758	0	0
5513	-9.94512	0	0
5512	-9.94266	0	0
5511	-9.9402	0	0
5510	-9.93775	0	0
5509	-9.93529	0	0
5508	-9.93284	0	0
5507	-9.93038	0	0
5506	-9.92793	0	0
5505	-9.92548	0	0
5504	-9.92303	0	0
5503	-9.92059	0	0
5502	-9.91814	0	0
5501	-9.9157	0	0
5500	-9.91325	0	0
5499	-9.91081	0	0
5498	-9.90837	0	0
5497	-9.90593	0	0
5496	-9.90349	0	0
5495	-9.90106	0	0
5494	-9.89862	0	0
5493	-9.89619	0	0
5492	-9.89376	0	0
5491	-9.89133	0	0
5490	-9.8889	0	0
5489	-9.88647	0	0
5488	-9.88405	0	0
5487	-9.88162	0	0
5486	-9.8792	0	0
5485	-9.87678	0	0
5484	-9.87436	0	0
5483	-9.87194	0	0
5482	-9.86952	0	0
5481	-9.8671	0	0
5480	-9.86469	0	0
5479	-9.86228	0	0
5478	-9.85986	0	0
5477	-9.85745	0	0
5476	-9.85504	0	0
5475	-9.85264	0	0
5474	-9.85023	0	0
5473	-9.84782	0	0
5472	-9.84542	0	0
5471	-9.84302	0	0
5470	-9.84062	0	0
5469	-9.83822	0	0
5468	-9.83582	0	0
5467	-9.83342	0	0
5466	-9.83103	0	0
5465	-9.82863	0	0
5464	-9.82624	0	0
5463	-9.82385	0	0
5462	-9.82146	0	0
5461	-9.81907	0	0
5460	-9.81668	0	0
5459	-9.8143	0	0
5458	-9.81191	0	0
5457	-9.80953	0	0
5456	-9.80714	0	0
5455	-9.80476	0	0
5454	-9.80238	0	0
5453	-9.80001	0	0
5452	-9.79763	0	0
5451	-9.79525	0	0
5450	-9.79288	0	0
5449	-9.79051	0	0
5448	-9.78813	0	0
5447	-9.78576	0	0
5446	-9.7834	0	0
5445	-9.78103	0	0
5444	-9.77866	0	0
5443	-9.7763	0	0
5442	-9.77393	0	0
5441	-9.77157	0	0
5440	-9.76921	0	0
5439	-9.76685	0	0
5438	-9.76449	0	0
5437	-9.76213	0	0
5436	-9.75978	0	0
5435	-9.75742	0	0
5434	-9.75507	0	0
5433	-9.75272	0	0
5432	-9.75037	0	0
5431	-9.74802	0	0
5430	-9.74567	0	0
5429	-9.74332	0	0
5428	-9.74098	0	0
5427	-9.73863	0	0
5426	-9.73629	0	0
5425	-9.73395	0	0
5424	-9.73161	0	0
5423	-9.72927	0	0
5422	-9.72693	0	0
5421	-9.72459	0	0
5420	-9.72226	0	0
5419	-9.71992	0	0
5418	-9.71759	0	0
5417	-9.71526	0	0
5416	-9.71293	0	0
5415	-9.7106	0	0
5414	-9.70827	0	0
5413	-9.70594	0	0
5412	-9.70362	0	0
5411	-9.70129	0	0
5410	-9.69897	0	0
5409	-9.69665	0	0
5408	-9.69433	0	0
5407	-9.69201	0	0
5406	-9.68969	0	0
5405	-9.68738	0	0
5404	-9.68506	0	0
5403	-9.68275	0	0
5402	-9.68043	0	0
5401	-9.67812	0	0
5400	-9.67581	0	0
5399	-9.6735	0	0
5398	-9.67119	0	0
5397	-9.66889	0	0
5396	-9.66658	0	0
5395	-9.66427	0	0
5394	-9.66197	0	0
5393	-9.65967	0	0
5392	-9.65737	0	0
5391	-9.65507	0	0
5390	-9.65277	0	0
5389	-9.65047	0	0
5388	-9.64818	0	0
5387	-9.64588	0	0
5386	-9.64359	0	0
5385	-9.6413	0	0
5384	-9.639	0	0
5383	-9.63671	0	0
5382	-9.63442	0	0
5381	-9.63214	0	0
5380	-9.62985	0	0
5379	-9.62756	0	0
5378	-9.62528	0	0
5377	-9.623	0	0
5376	-9.62072	0	0
5375	-9.61843	0	0
5374	-9.61616	0	0
5373	-9.61388	0	0
5372	-9.6116	0	0
5371	-9.60932	0	0
5370	-9.60705	0	0
5369	-9.60477	0	0
5368	-9.6025	0	0
5367	-9.60023	0	0
5366	-9.59796	0	0
5365	-9.59569	0	0
5364	-9.59342	0	0
5363	-9.59116	0	0
5362	-9.58889	0	0
5361	-9.58663	0	0
5360	-9.58436	0	0
5359	-9.5821	0	0
5358	-9.57984	0	0
5357	-9.57758	0	0
5356	-9.57532	0	0
5355	-9.57306	0	0
5354	-9.57081	0	0
5353	-9.56855	0	0
5352	-9.5663	0	0
5351	-9.56404	0	0
5350	-9.56179	0	0
5349	-9.55954	0	0
5348	-9.55729	0	0
5347	-9.55504	0	0
5346	-9.5528	0	0
5345	-9.55055	0	0
5344	-9.5483	0	0
5343	-9.54606	0	0
5342	-9.54382	0	0
5341	-9.54157	0	0
5340	-9.53933	0	0
5339	-9.53709	0	0
5338	-9.53485	0	0
5337	-9.53262	0	0
5336	-9.53038	0	0
5335	-9.52815	0	0
5334	-9.52591	0	0
5333	-9.52368	0	0
5332	-9.52145	0	0
5331	-9.51922	0	0
5330	-9.51699	0	0
5329	-9.51476	0	0
5328	-9.51253	0	0
5327	-9.5103	0	0
5326	-9.50808	0	0
5325	-9.50585	0	0
5324	-9.50363	0	0
5323	-9.50141	0	0
5322	-9.49919	0	0
5321	-9.49697	0	0
5320	-9.49475	0	0
5319	-9.49253	0	0
5318	-9.49031	0	0
5317	-9.4881	0	0
5316	-9.48588	0	0
5315	-9.48367	0	0
5314	-9.48145	0	0
5313	-9.47924	0	0
5312	-9.47703	0	0
5311	-9.47482	0	0
5310	-9.47261	0	0
5309	-9.47041	0	0
5308	-9.4682	0	0
5307	-9.46599	0	0
5306	-9.46379	0	0
5305	-9.46159	0	0
5304	-9.45938	0	0
5303	-9.45718	0	0
5302	-9.45498	0	0
5301	-9.45278	0	0
5300	-9.45059	0	0
5299	-9.44839	0	0
5298	-9.44619	0	0
5297	-9.444	0	0
5296	-9.4418	0	0
5295	-9.43961	0	0
5294	-9.43742	0	0
5293	-9.43523	0	0
5292	-9.43304	0	0
5291	-9.43085	0	0
5290	-9.42866	0	0
5289	-9.42648	0	0
5288	-9.42429	0	0
5287	-9.4221	0	0
5286	-9.41992	0	0
5285	-9.41774	0	0
5284	-9.41556	0	0
5283	-9.41338	0	0
5282	-9.4112	0	0
5281	-9.40902	0	0
5280	-9.40684	0	0
5279	-9.40466	0	0
5278	-9.40249	0	0
5277	-9.40031	0	0
5276	-9.39814	0	0
5275	-9.39597	0	0
5274	-9.39379	0	0
5273	-9.39162	0	0
5272	-9.38945	0	0
5271	-9.38729	0	0
5270	-9.38512	0	0
5269	-9.38295	0	0
5268	-9.38078	0	0
5267	-9.37862	0	0
5266	-9.37646	0	0
5265	-9.37429	0	0
5264	-9.37213	0	0
5263	-9.36997	0	0
5262	-9.36781	0	0
5261	-9.36565	0	0
5260	-9.36349	0	0
5259	-9.36134	0	0
5258	-9.35918	0	0
5257	-9.35702	0	0
5256	-9.35487	0	0
5255	-9.35272	0	0
5254	-9.35056	0	0
5253	-9.34841	0	0
5252	-9.34626	0	0
5251	-9.34411	0	0
5250	-9.34196	0	0
5249	-9.33982	0	0
5248	-9.33767	0	0
5247	-9.33552	0	0
5246	-9.33338	0	0
5245	-9.33124	0	0
5244	-9.32909	0	0
5243	-9.32695	0	0
5242	-9.32481	0	0
5241	-9.32267	0	0
5240	-9.32053	0	0
5239	-9.31839	0	0
5238	-9.31626	0	0
5237	-9.31412	0	0
5236	-9.31198	0	0
5235	-9.30985	0	0
5234	-9.30772	0	0
5233	-9.30558	0	0
5232	-9.30345	0	0
5231	-9.30132	0	0
5230	-9.29919	0	0
5229	-9.29706	0	0
5228	-9.29493	0	0
5227	-9.29281	0	0
5226	-9.29068	0	0
5225	-9.28855	0	0
5224	-9.28643	0	0
5223	-9.28431	0	0
5222	-9.28218	0	0
5221	-9.28006	0	0
5220	-9.27794	0	0
5219	-9.27582	0	0
5218	-9.2737	0	0
5217	-9.27158	0	0
5216	-9.26947	0	0
5215	-9.26735	0	0
5214	-9.26523	0	0
5213	-9.26312	0	0
5212	-9.26101	0	0
5211	-9.25889	0	0
5210	-9.25678	0	0
5209	-9.25467	0	0
5208	-9.25256	0	0
5207	-9.25045	0	0
5206	-9.24834	0	0
5205	-9.24623	0	0
5204	-9.24413	0	0
5203	-9.24202	0	0
5202	-9.23992	0	0
5201	-9.23781	0	0
5200	-9.23571	0	0
5199	-9.23361	0	0
5198	-9.2315	0	0
5197	-9.2294	0	0
5196	-9.2273	0	0
5195	-9.2252	0	0
5194	-9.22311	0	0
5193	-9.22101	0	0
5192	-9.21891	0	0
5191	-9.21682	0	0
5190	-9.21472	0	0
5189	-9.21263	0	0
5188	-9.21054	0	0
5187	-9.20844	0	0
5186	-9.20635	0	0
5185	-9.20426	0	0
5184	-9.20217	0	0
5183	-9.20008	0	0
5182	-9.19799	0	0
5181	-9.19591	0	0
5180	-9.19382	0	0
5179	-9.19174	0	0
5178	-9.18965	0	0
5177	-9.18757	0	0
5176	-9.18548	0	0
5175	-9.1834	0	0
5174	-9.18132	0	0
5173	-9.17924	0	0
5172	-9.17716	0	0
5171	-9.17508	0	0
5170	-9.173	0	0
5169	-9.17093	0	0
5168	-9.16885	0	0
5167	-9.16677	0	0
5166	-9.1647	0	0
5165	-9.16262	0	0
5164	-9.16055	0	0
5163	-9.15848	0	0
5162	-9.15641	0	0
5161	-9.15434	0	0
5160	-9.15227	0	0
5159	-9.1502	0	0
5158	-9.14813	0	0
5157	-9.14606	0	0
5156	-9.14399	0	0
5155	-9.14193	0	0
5154	-9.13986	0	0
5153	-9.1378	0	0
5152	-9.13573	0	0
5151	-9.13367	0	0
5150	-9.13161	0	0
5149	-9.12955	0	0
5148	-9.12749	0	0
5147	-9.12543	0	0
5146	-9.12337	0	0
5145	-9.12131	0	0
5144	-9.11925	0	0
5143	-9.11719	0	0
5142	-9.11514	0	0
5141	-9.11308	0	0
5140	-9.11103	0	0
5139	-9.10898	0	0
5138	-9.10692	0	0
5137	-9.10487	0	0
5136	-9.10282	0	0
5135	-9.10077	0	0
5134	-9.09872	0	0
5133	-9.09667	0	0
5132	-9.09462	0	0
5131	-9.09257	0	0
5130	-9.09053	0	0
5129	-9.08848	0	0
5128	-9.08644	0	0
5127	-9.08439	0	0
5126	-9.08235	0	0
5125	-9.0803	0	0
5124	-9.07826	0	0
5123	-9.07622	0	0
5122	-9.07418	0	0
5121	-9.07214	0	0
5120	-9.0701	0	0
5119	-9.06806	0	0
5118	-9.06602	0	0
5117	-9.06399	0	0
5116	-9.06195	0	0
5115	-9.05991	0	0
