3251	-0.00703172	0	0
3250	-0.0071305	0	0
3249	-0.00723227	0	0
3248	-0.00733704	0	0
3247	-0.00744485	0	0
3246	-0.0075557	0	0
3245	-0.00766961	0	0
3244	-0.00778657	0	0
3243	-0.00790656	0	0
3242	-0.00802956	0	0
3241	-0.00815554	0	0
3240	-0.00828442	0	0
3239	-0.00841615	0	0
3238	-0.00855063	0	0
3237	-0.00868773	0	0
3236	-0.00882733	0	0
3235	-0.00896926	0	0
3234	-0.00911331	0	0
3233	-0.00925927	0	0
3232	-0.00940686	0	0
3231	-0.00955579	0	0
3230	-0.0097057	0	0
3229	-0.00985623	0	0
3228	-0.0100069	0	0
3227	-0.0101573	0	0
3226	-0.0103069	0	0
3225	-0.010455	0	0
3224	-0.0106011	0	0
3223	-0.0107445	0	0
3222	-0.0108844	0	0
3221	-0.01102	0	0
3220	-0.0111505	0	0
3219	-0.0112751	0	0
3218	-0.0113928	0	0
3217	-0.0115026	0	0
3216	-0.0116037	0	0
3215	-0.011695	0	0
3214	-0.0117756	0	0
3213	-0.0118444	0	0
3212	-0.0119006	0	0
3211	-0.0119433	0	0
3210	-0.0119717	0	0
3209	-0.0119849	0	0
3208	-0.0119824	0	0
3207	-0.0119636	0	0
3206	-0.011928	0	0
3205	-0.0118755	0	0
3204	-0.0118058	0	0
3203	-0.011719	0	0
3202	-0.0116152	0	0
3201	-0.0114947	0	0
3200	-0.0113579	0	0
3199	-0.0112055	0	0
3198	-0.011038	0	0
3197	-0.0108564	0	0
3196	-0.0106616	0	0
3195	-0.0104545	0	0
3194	-0.0102363	0	0
3193	-0.0100082	0	0
3192	-0.00977139	0	0
3191	-0.00952702	0	0
3190	-0.00927635	0	0
3189	-0.00902058	0	0
3188	-0.0087609	0	0
3187	-0.00849842	0	0
3186	-0.00823425	0	0
3185	-0.00796939	0	0
3184	-0.00770481	0	0
3183	-0.00744138	0	0
3182	-0.0071799	0	0
3181	-0.0069211	0	0
3180	-0.00666562	0	0
3179	-0.00641404	0	0
3178	-0.00616685	0	0
3177	-0.00592448	0	0
3176	-0.00568729	0	0
3175	-0.00545557	0	0
3174	-0.00522956	0	0
3173	-0.00500944	0	0
3172	-0.00479536	0	0
3171	-0.00458739	0	0
3170	-0.00438561	0	0
3169	-0.00419002	0	0
3168	-0.00400061	0	0
3167	-0.00381734	0	0
3166	-0.00364016	0	0
3165	-0.00346899	0	0
3164	-0.00330371	0	0
3163	-0.00314424	0	0
3162	-0.00299044	0	0
3161	-0.00284219	0	0
3160	-0.00269935	0	0
3159	-0.00256177	0	0
3158	-0.00242932	0	0
3157	-0.00230185	0	0
3156	-0.00217921	0	0
3155	-0.00206126	0	0
3154	-0.00194785	0	0
3153	-0.00183883	0	0
3152	-0.00173407	0	0
3151	-0.00163342	0	0
3150	-0.00153676	0	0
3149	-0.00144395	0	0
3148	-0.00135486	0	0
3147	-0.00126938	0	0
3146	-0.00118738	0	0
3145	-0.00110876	0	0
3144	-0.0010334	0	0
3143	-0.000961194	0	0
3142	-0.000892052	0	0
3141	-0.000825876	0	0
3140	-0.000762576	0	0
3139	-0.000702069	0	0
3138	-0.000644276	0	0
3137	-0.000589121	0	0
3136	-0.000536535	0	0
3135	-0.000486455	0	0
3134	-0.00043882	0	0
3133	-0.000393578	0	0
3132	-0.00035068	0	0
3131	-0.000310084	0	0
3130	-0.000271756	0	0
3129	-0.000235667	0	0
3128	-0.000201797	0	0
3127	-0.000170135	0	0
3126	-0.000140684	0	0
3125	-0.00011346	0	0
3124	-8.8498e-05	0	0
3123	-6.5862e-05	0	0
3122	-4.56578e-05	0	0
3121	-2.80622e-05	0	0
3120	-1.33917e-05	0	0
3119	-2.32189e-06	0	0
3118	9.35553e-07	0	0
3117	0	0	0
3116	0	0	0
3115	0	0	0
3114	0	0	0
3113	0	0	0
3112	0	0	0
3111	0	0	0
3110	0	0	0
3109	0	0	0
3108	0	0	0
3107	0	0	0
3106	0	0	0
3105	0	0	0
3104	0	0	0
3103	0	0	0
3102	0	0	0
3101	0	0	0
3100	0	0	0
3099	0	0	0
3098	0	0	0
3097	0	0	0
3096	0	0	0
3095	0	0	0
3094	0	0	0
3093	0	0	0
3092	0	0	0
3091	0	0	0
3090	0	0	0
3089	0	0	0
3088	0	0	0
3087	0	0	0
3086	0	0	0
3085	0	0	0
3084	0	0	0
3083	0	0	0
3082	0	0	0
3081	0	0	0
3080	0	0	0
3079	0	0	0
3078	0	0	0
3077	0	0	0
3076	0	0	0
3075	0	0	0
3074	0	0	0
3073	0	0	0
3072	0	0	0
3071	0	0	0
3070	0	0	0
3069	0	0	0
3068	0	0	0
3067	0	0	0
3066	0	0	0
3065	0	0	0
3064	0	0	0
3063	0	0	0
3062	0	0	0
3061	0	0	0
3060	0	0	0
3059	0	0	0
3058	0	0	0
3057	0	0	0
3056	0	0	0
3055	0	0	0
3054	0	0	0
3053	0	0	0
3052	0	0	0
3051	0	0	0
3050	0	0	0
3049	0	0	0
3048	0	0	0
3047	0	0	0
3046	0	0	0
3045	0	0	0
3044	0	0	0
3043	0	0	0
3042	0	0	0
