7293	0.00702577	0	0
7292	0.00701856	0	0
7291	0.00701135	0	0
7290	0.00700411	0	0
7289	0.00699686	0	0
7288	0.00698959	0	0
7287	0.00698231	0	0
7286	0.00697501	0	0
7285	0.0069677	0	0
7284	0.00696036	0	0
7283	0.00695302	0	0
7282	0.00694565	0	0
7281	0.00693828	0	0
7280	0.00693088	0	0
7279	0.00692347	0	0
7278	0.00691604	0	0
7277	0.0069086	0	0
7276	0.00690115	0	0
7275	0.00689367	0	0
7274	0.00688618	0	0
7273	0.00687868	0	0
7272	0.00687116	0	0
7271	0.00686362	0	0
7270	0.00685607	0	0
7269	0.00684851	0	0
7268	0.00684092	0	0
7267	0.00683333	0	0
7266	0.00682571	0	0
7265	0.00681809	0	0
7264	0.00681044	0	0
7263	0.00680278	0	0
7262	0.00679511	0	0
7261	0.00678742	0	0
7260	0.00677972	0	0
7259	0.006772	0	0
7258	0.00676426	0	0
7257	0.00675651	0	0
7256	0.00674875	0	0
7255	0.00674097	0	0
7254	0.00673317	0	0
7253	0.00672536	0	0
7252	0.00671754	0	0
7251	0.0067097	0	0
7250	0.00670184	0	0
7249	0.00669397	0	0
7248	0.00668609	0	0
7247	0.00667819	0	0
7246	0.00667028	0	0
7245	0.00666235	0	0
7244	0.00665441	0	0
7243	0.00664645	0	0
7242	0.00663848	0	0
7241	0.00663049	0	0
7240	0.00662249	0	0
7239	0.00661447	0	0
7238	0.00660644	0	0
7237	0.0065984	0	0
7236	0.00659034	0	0
7235	0.00658227	0	0
7234	0.00657418	0	0
7233	0.00656608	0	0
7232	0.00655796	0	0
7231	0.00654983	0	0
7230	0.00654168	0	0
7229	0.00653353	0	0
7228	0.00652535	0	0
7227	0.00651716	0	0
7226	0.00650896	0	0
7225	0.00650075	0	0
7224	0.00649252	0	0
7223	0.00648428	0	0
7222	0.00647602	0	0
7221	0.00646775	0	0
7220	0.00645946	0	0
7219	0.00645116	0	0
7218	0.00644285	0	0
7217	0.00643453	0	0
7216	0.00642619	0	0
7215	0.00641783	0	0
7214	0.00640947	0	0
7213	0.00640108	0	0
7212	0.00639269	0	0
7211	0.00638428	0	0
7210	0.00637586	0	0
7209	0.00636743	0	0
7208	0.00635898	0	0
7207	0.00635051	0	0
7206	0.00634204	0	0
7205	0.00633355	0	0
7204	0.00632505	0	0
7203	0.00631653	0	0
7202	0.00630801	0	0
7201	0.00629946	0	0
7200	0.00629091	0	0
7199	0.00628234	0	0
7198	0.00627376	0	0
7197	0.00626517	0	0
7196	0.00625656	0	0
7195	0.00624794	0	0
7194	0.00623931	0	0
7193	0.00623066	0	0
7192	0.006222	0	0
7191	0.00621333	0	0
7190	0.00620464	0	0
7189	0.00619595	0	0
7188	0.00618724	0	0
7187	0.00617851	0	0
7186	0.00616978	0	0
7185	0.00616103	0	0
7184	0.00615227	0	0
7183	0.0061435	0	0
7182	0.00613471	0	0
7181	0.00612591	0	0
7180	0.0061171	0	0
7179	0.00610828	0	0
7178	0.00609944	0	0
7177	0.00609059	0	0
7176	0.00608173	0	0
7175	0.00607286	0	0
7174	0.00606398	0	0
7173	0.00605508	0	0
7172	0.00604617	0	0
7171	0.00603725	0	0
7170	0.00602832	0	0
7169	0.00601937	0	0
7168	0.00601041	0	0
7167	0.00600144	0	0
7166	0.00599246	0	0
7165	0.00598347	0	0
7164	0.00597446	0	0
7163	0.00596544	0	0
7162	0.00595642	0	0
7161	0.00594737	0	0
7160	0.00593832	0	0
7159	0.00592926	0	0
7158	0.00592018	0	0
7157	0.00591109	0	0
7156	0.00590199	0	0
7155	0.00589288	0	0
7154	0.00588376	0	0
7153	0.00587463	0	0
7152	0.00586548	0	0
7151	0.00585633	0	0
7150	0.00584716	0	0
7149	0.00583798	0	0
7148	0.00582879	0	0
7147	0.00581959	0	0
7146	0.00581037	0	0
7145	0.00580115	0	0
7144	0.00579191	0	0
7143	0.00578267	0	0
7142	0.00577341	0	0
7141	0.00576414	0	0
7140	0.00575486	0	0
7139	0.00574557	0	0
7138	0.00573627	0	0
7137	0.00572695	0	0
7136	0.00571763	0	0
7135	0.0057083	0	0
7134	0.00569895	0	0
7133	0.00568959	0	0
7132	0.00568023	0	0
7131	0.00567085	0	0
7130	0.00566146	0	0
7129	0.00565206	0	0
7128	0.00564266	0	0
7127	0.00563324	0	0
7126	0.00562381	0	0
7125	0.00561437	0	0
7124	0.00560491	0	0
7123	0.00559545	0	0
7122	0.00558598	0	0
7121	0.0055765	0	0
7120	0.00556701	0	0
7119	0.0055575	0	0
7118	0.00554799	0	0
7117	0.00553847	0	0
7116	0.00552894	0	0
7115	0.00551939	0	0
7114	0.00550984	0	0
7113	0.00550028	0	0
7112	0.00549071	0	0
7111	0.00548112	0	0
7110	0.00547153	0	0
7109	0.00546193	0	0
7108	0.00545232	0	0
7107	0.00544269	0	0
7106	0.00543306	0	0
7105	0.00542342	0	0
7104	0.00541377	0	0
7103	0.00540411	0	0
7102	0.00539444	0	0
7101	0.00538476	0	0
7100	0.00537507	0	0
7099	0.00536537	0	0
7098	0.00535566	0	0
7097	0.00534595	0	0
7096	0.00533622	0	0
7095	0.00532648	0	0
7094	0.00531674	0	0
7093	0.00530698	0	0
7092	0.00529722	0	0
7091	0.00528745	0	0
7090	0.00527766	0	0
7089	0.00526787	0	0
7088	0.00525807	0	0
7087	0.00524827	0	0
7086	0.00523845	0	0
7085	0.00522862	0	0
7084	0.00521879	0	0
7083	0.00520894	0	0
7082	0.00519909	0	0
7081	0.00518923	0	0
7080	0.00517936	0	0
7079	0.00516948	0	0
7078	0.00515959	0	0
7077	0.00514969	0	0
7076	0.00513979	0	0
7075	0.00512987	0	0
7074	0.00511995	0	0
7073	0.00511002	0	0
7072	0.00510008	0	0
7071	0.00509014	0	0
7070	0.00508018	0	0
7069	0.00507022	0	0
7068	0.00506025	0	0
7067	0.00505027	0	0
7066	0.00504028	0	0
7065	0.00503028	0	0
7064	0.00502028	0	0
7063	0.00501027	0	0
7062	0.00500025	0	0
7061	0.00499022	0	0
7060	0.00498018	0	0
7059	0.00497014	0	0
7058	0.00496009	0	0
7057	0.00495003	0	0
7056	0.00493996	0	0
7055	0.00492989	0	0
7054	0.00491981	0	0
7053	0.00490972	0	0
7052	0.00489962	0	0
7051	0.00488952	0	0
7050	0.0048794	0	0
7049	0.00486928	0	0
7048	0.00485916	0	0
7047	0.00484902	0	0
7046	0.00483888	0	0
7045	0.00482873	0	0
7044	0.00481858	0	0
7043	0.00480841	0	0
7042	0.00479824	0	0
7041	0.00478807	0	0
7040	0.00477788	0	0
7039	0.00476769	0	0
7038	0.00475749	0	0
7037	0.00474729	0	0
7036	0.00473708	0	0
7035	0.00472686	0	0
7034	0.00471663	0	0
7033	0.0047064	0	0
7032	0.00469616	0	0
7031	0.00468591	0	0
7030	0.00467566	0	0
7029	0.0046654	0	0
7028	0.00465514	0	0
7027	0.00464487	0	0
7026	0.00463459	0	0
7025	0.0046243	0	0
7024	0.00461401	0	0
7023	0.00460372	0	0
7022	0.00459341	0	0
7021	0.0045831	0	0
7020	0.00457279	0	0
7019	0.00456247	0	0
7018	0.00455214	0	0
7017	0.0045418	0	0
7016	0.00453146	0	0
7015	0.00452112	0	0
7014	0.00451077	0	0
7013	0.00450041	0	0
7012	0.00449005	0	0
7011	0.00447968	0	0
7010	0.0044693	0	0
7009	0.00445892	0	0
7008	0.00444854	0	0
7007	0.00443814	0	0
7006	0.00442775	0	0
7005	0.00441734	0	0
7004	0.00440694	0	0
7003	0.00439652	0	0
7002	0.0043861	0	0
7001	0.00437568	0	0
7000	0.00436525	0	0
6999	0.00435481	0	0
6998	0.00434437	0	0
6997	0.00433393	0	0
6996	0.00432348	0	0
6995	0.00431302	0	0
6994	0.00430256	0	0
6993	0.0042921	0	0
6992	0.00428163	0	0
6991	0.00427116	0	0
6990	0.00426068	0	0
6989	0.00425019	0	0
6988	0.0042397	0	0
6987	0.00422921	0	0
6986	0.00421871	0	0
6985	0.00420821	0	0
6984	0.0041977	0	0
6983	0.00418719	0	0
6982	0.00417667	0	0
6981	0.00416615	0	0
6980	0.00415563	0	0
6979	0.0041451	0	0
6978	0.00413456	0	0
6977	0.00412403	0	0
6976	0.00411348	0	0
6975	0.00410294	0	0
6974	0.00409239	0	0
6973	0.00408183	0	0
6972	0.00407128	0	0
6971	0.00406071	0	0
6970	0.00405015	0	0
6969	0.00403958	0	0
6968	0.00402901	0	0
6967	0.00401843	0	0
6966	0.00400785	0	0
6965	0.00399726	0	0
6964	0.00398668	0	0
6963	0.00397608	0	0
6962	0.00396549	0	0
6961	0.00395489	0	0
6960	0.00394429	0	0
6959	0.00393368	0	0
6958	0.00392308	0	0
6957	0.00391246	0	0
6956	0.00390185	0	0
6955	0.00389123	0	0
6954	0.00388061	0	0
6953	0.00386999	0	0
6952	0.00385936	0	0
6951	0.00384873	0	0
6950	0.0038381	0	0
6949	0.00382746	0	0
6948	0.00381682	0	0
6947	0.00380618	0	0
6946	0.00379554	0	0
6945	0.00378489	0	0
6944	0.00377424	0	0
6943	0.00376359	0	0
6942	0.00375293	0	0
6941	0.00374228	0	0
6940	0.00373162	0	0
6939	0.00372096	0	0
6938	0.00371029	0	0
6937	0.00369963	0	0
6936	0.00368896	0	0
6935	0.00367829	0	0
6934	0.00366761	0	0
6933	0.00365694	0	0
6932	0.00364626	0	0
6931	0.00363558	0	0
6930	0.0036249	0	0
6929	0.00361422	0	0
6928	0.00360354	0	0
6927	0.00359285	0	0
6926	0.00358216	0	0
6925	0.00357147	0	0
6924	0.00356078	0	0
6923	0.00355009	0	0
6922	0.0035394	0	0
6921	0.0035287	0	0
6920	0.003518	0	0
6919	0.0035073	0	0
6918	0.0034966	0	0
6917	0.0034859	0	0
6916	0.0034752	0	0
6915	0.0034645	0	0
6914	0.00345379	0	0
6913	0.00344309	0	0
6912	0.00343238	0	0
6911	0.00342167	0	0
6910	0.00341096	0	0
6909	0.00340025	0	0
6908	0.00338954	0	0
6907	0.00337883	0	0
6906	0.00336812	0	0
6905	0.00335741	0	0
6904	0.0033467	0	0
6903	0.00333598	0	0
6902	0.00332527	0	0
6901	0.00331455	0	0
6900	0.00330384	0	0
6899	0.00329312	0	0
6898	0.00328241	0	0
6897	0.00327169	0	0
6896	0.00326097	0	0
6895	0.00325026	0	0
6894	0.00323954	0	0
6893	0.00322882	0	0
6892	0.00321811	0	0
6891	0.00320739	0	0
6890	0.00319667	0	0
6889	0.00318596	0	0
6888	0.00317524	0	0
6887	0.00316452	0	0
6886	0.00315381	0	0
6885	0.00314309	0	0
6884	0.00313238	0	0
6883	0.00312166	0	0
6882	0.00311095	0	0
6881	0.00310023	0	0
6880	0.00308952	0	0
6879	0.00307881	0	0
6878	0.0030681	0	0
6877	0.00305739	0	0
6876	0.00304668	0	0
6875	0.00303597	0	0
6874	0.00302526	0	0
6873	0.00301455	0	0
6872	0.00300384	0	0
6871	0.00299314	0	0
6870	0.00298243	0	0
6869	0.00297173	0	0
6868	0.00296103	0	0
6867	0.00295033	0	0
6866	0.00293963	0	0
6865	0.00292893	0	0
6864	0.00291823	0	0
6863	0.00290753	0	0
6862	0.00289684	0	0
6861	0.00288615	0	0
6860	0.00287546	0	0
6859	0.00286477	0	0
6858	0.00285408	0	0
6857	0.00284339	0	0
6856	0.00283271	0	0
6855	0.00282202	0	0
6854	0.00281134	0	0
6853	0.00280066	0	0
6852	0.00278999	0	0
6851	0.00277931	0	0
6850	0.00276864	0	0
6849	0.00275797	0	0
6848	0.0027473	0	0
6847	0.00273663	0	0
6846	0.00272597	0	0
6845	0.00271531	0	0
6844	0.00270465	0	0
6843	0.00269399	0	0
6842	0.00268334	0	0
6841	0.00267269	0	0
6840	0.00266204	0	0
6839	0.00265139	0	0
6838	0.00264074	0	0
6837	0.0026301	0	0
6836	0.00261946	0	0
6835	0.00260883	0	0
6834	0.0025982	0	0
6833	0.00258757	0	0
6832	0.00257694	0	0
6831	0.00256631	0	0
6830	0.00255569	0	0
6829	0.00254507	0	0
6828	0.00253446	0	0
6827	0.00252385	0	0
6826	0.00251324	0	0
6825	0.00250263	0	0
6824	0.00249203	0	0
6823	0.00248143	0	0
6822	0.00247084	0	0
6821	0.00246025	0	0
6820	0.00244966	0	0
6819	0.00243907	0	0
6818	0.00242849	0	0
6817	0.00241791	0	0
6816	0.00240734	0	0
6815	0.00239677	0	0
6814	0.00238621	0	0
6813	0.00237564	0	0
6812	0.00236508	0	0
6811	0.00235453	0	0
6810	0.00234398	0	0
6809	0.00233343	0	0
6808	0.00232289	0	0
6807	0.00231235	0	0
6806	0.00230182	0	0
6805	0.00229129	0	0
6804	0.00228077	0	0
6803	0.00227024	0	0
6802	0.00225973	0	0
6801	0.00224922	0	0
6800	0.00223871	0	0
6799	0.0022282	0	0
6798	0.00221771	0	0
6797	0.00220721	0	0
6796	0.00219672	0	0
6795	0.00218624	0	0
6794	0.00217576	0	0
6793	0.00216528	0	0
6792	0.00215481	0	0
6791	0.00214435	0	0
6790	0.00213389	0	0
6789	0.00212343	0	0
6788	0.00211298	0	0
6787	0.00210254	0	0
6786	0.0020921	0	0
6785	0.00208166	0	0
6784	0.00207123	0	0
6783	0.00206081	0	0
6782	0.00205039	0	0
6781	0.00203998	0	0
6780	0.00202957	0	0
6779	0.00201917	0	0
6778	0.00200877	0	0
6777	0.00199838	0	0
6776	0.00198799	0	0
6775	0.00197761	0	0
6774	0.00196724	0	0
6773	0.00195687	0	0
6772	0.0019465	0	0
6771	0.00193615	0	0
6770	0.0019258	0	0
6769	0.00191545	0	0
6768	0.00190511	0	0
6767	0.00189478	0	0
6766	0.00188445	0	0
6765	0.00187413	0	0
6764	0.00186381	0	0
6763	0.0018535	0	0
6762	0.0018432	0	0
6761	0.00183291	0	0
6760	0.00182262	0	0
6759	0.00181233	0	0
6758	0.00180205	0	0
6757	0.00179178	0	0
6756	0.00178152	0	0
6755	0.00177126	0	0
6754	0.00176101	0	0
6753	0.00175077	0	0
6752	0.00174053	0	0
6751	0.0017303	0	0
6750	0.00172007	0	0
6749	0.00170986	0	0
6748	0.00169965	0	0
6747	0.00168944	0	0
6746	0.00167925	0	0
6745	0.00166906	0	0
6744	0.00165888	0	0
6743	0.0016487	0	0
6742	0.00163853	0	0
6741	0.00162837	0	0
6740	0.00161822	0	0
6739	0.00160807	0	0
6738	0.00159793	0	0
6737	0.0015878	0	0
6736	0.00157768	0	0
6735	0.00156756	0	0
6734	0.00155745	0	0
6733	0.00154735	0	0
6732	0.00153726	0	0
6731	0.00152717	0	0
6730	0.0015171	0	0
6729	0.00150702	0	0
6728	0.00149696	0	0
6727	0.00148691	0	0
6726	0.00147686	0	0
6725	0.00146682	0	0
6724	0.00145679	0	0
6723	0.00144677	0	0
6722	0.00143675	0	0
6721	0.00142675	0	0
6720	0.00141675	0	0
6719	0.00140676	0	0
6718	0.00139678	0	0
6717	0.0013868	0	0
6716	0.00137684	0	0
6715	0.00136688	0	0
6714	0.00135693	0	0
6713	0.00134699	0	0
6712	0.00133706	0	0
6711	0.00132714	0	0
6710	0.00131723	0	0
6709	0.00130732	0	0
6708	0.00129743	0	0
6707	0.00128754	0	0
6706	0.00127766	0	0
6705	0.00126779	0	0
6704	0.00125793	0	0
6703	0.00124808	0	0
6702	0.00123824	0	0
6701	0.0012284	0	0
6700	0.00121858	0	0
6699	0.00120876	0	0
6698	0.00119896	0	0
6697	0.00118916	0	0
6696	0.00117937	0	0
6695	0.00116959	0	0
6694	0.00115982	0	0
6693	0.00115007	0	0
6692	0.00114032	0	0
6691	0.00113058	0	0
6690	0.00112085	0	0
6689	0.00111112	0	0
6688	0.00110141	0	0
6687	0.00109171	0	0
6686	0.00108202	0	0
6685	0.00107234	0	0
6684	0.00106267	0	0
6683	0.00105301	0	0
6682	0.00104335	0	0
6681	0.00103371	0	0
6680	0.00102408	0	0
6679	0.00101446	0	0
6678	0.00100485	0	0
6677	0.000995246	0	0
6676	0.000985655	0	0
6675	0.000976075	0	0
6674	0.000966505	0	0
6673	0.000956945	0	0
6672	0.000947396	0	0
6671	0.000937857	0	0
6670	0.000928329	0	0
6669	0.000918812	0	0
6668	0.000909305	0	0
6667	0.00089981	0	0
6666	0.000890324	0	0
6665	0.00088085	0	0
6664	0.000871387	0	0
6663	0.000861934	0	0
6662	0.000852493	0	0
6661	0.000843063	0	0
6660	0.000833643	0	0
6659	0.000824235	0	0
6658	0.000814838	0	0
6657	0.000805452	0	0
6656	0.000796078	0	0
6655	0.000786715	0	0
6654	0.000777363	0	0
6653	0.000768023	0	0
6652	0.000758694	0	0
6651	0.000749377	0	0
6650	0.000740072	0	0
6649	0.000730778	0	0
6648	0.000721495	0	0
6647	0.000712225	0	0
6646	0.000702966	0	0
6645	0.000693719	0	0
6644	0.000684484	0	0
6643	0.000675261	0	0
6642	0.00066605	0	0
6641	0.000656852	0	0
6640	0.000647665	0	0
6639	0.00063849	0	0
6638	0.000629328	0	0
6637	0.000620177	0	0
6636	0.00061104	0	0
6635	0.000601914	0	0
6634	0.000592801	0	0
6633	0.0005837	0	0
6632	0.000574612	0	0
6631	0.000565537	0	0
6630	0.000556474	0	0
6629	0.000547424	0	0
6628	0.000538386	0	0
6627	0.000529361	0	0
6626	0.000520349	0	0
6625	0.00051135	0	0
6624	0.000502364	0	0
6623	0.000493391	0	0
6622	0.000484431	0	0
6621	0.000475484	0	0
6620	0.00046655	0	0
6619	0.00045763	0	0
6618	0.000448722	0	0
6617	0.000439828	0	0
6616	0.000430947	0	0
6615	0.00042208	0	0
6614	0.000413226	0	0
6613	0.000404385	0	0
6612	0.000395558	0	0
6611	0.000386745	0	0
6610	0.000377945	0	0
6609	0.000369159	0	0
6608	0.000360386	0	0
6607	0.000351628	0	0
6606	0.000342883	0	0
6605	0.000334152	0	0
6604	0.000325435	0	0
6603	0.000316733	0	0
6602	0.000308044	0	0
6601	0.000299369	0	0
6600	0.000290708	0	0
6599	0.000282062	0	0
6598	0.00027343	0	0
6597	0.000264812	0	0
6596	0.000256208	0	0
6595	0.000247619	0	0
6594	0.000239044	0	0
6593	0.000230484	0	0
6592	0.000221938	0	0
6591	0.000213407	0	0
6590	0.000204891	0	0
6589	0.000196389	0	0
6588	0.000187902	0	0
6587	0.00017943	0	0
6586	0.000170972	0	0
6585	0.00016253	0	0
6584	0.000154102	0	0
6583	0.000145689	0	0
6582	0.000137291	0	0
6581	0.000128909	0	0
6580	0.000120541	0	0
6579	0.000112189	0	0
6578	0.000103852	0	0
6577	9.55299e-05	0	0
6576	8.72233e-05	0	0
6575	7.8932e-05	0	0
6574	7.06561e-05	0	0
6573	6.23957e-05	0	0
6572	5.41508e-05	0	0
6571	4.59213e-05	0	0
6570	3.77075e-05	0	0
6569	2.95093e-05	0	0
6568	2.13267e-05	0	0
6567	1.31599e-05	0	0
6566	5.00881e-06	0	0
6565	-3.12646e-06	0	0
6564	-1.12459e-05	0	0
6563	-1.93494e-05	0	0
6562	-2.7437e-05	0	0
6561	-3.55086e-05	0	0
6560	-4.35642e-05	0	0
6559	-5.16037e-05	0	0
6558	-5.96271e-05	0	0
6557	-6.76343e-05	0	0
6556	-7.56253e-05	0	0
6555	-8.36001e-05	0	0
6554	-9.15586e-05	0	0
6553	-9.95008e-05	0	0
6552	-0.000107427	0	0
6551	-0.000115336	0	0
6550	-0.000123229	0	0
6549	-0.000131105	0	0
6548	-0.000138965	0	0
6547	-0.000146808	0	0
6546	-0.000154635	0	0
6545	-0.000162445	0	0
6544	-0.000170238	0	0
6543	-0.000178014	0	0
6542	-0.000185774	0	0
6541	-0.000193517	0	0
6540	-0.000201243	0	0
6539	-0.000208952	0	0
6538	-0.000216644	0	0
6537	-0.000224319	0	0
6536	-0.000231977	0	0
6535	-0.000239618	0	0
6534	-0.000247241	0	0
6533	-0.000254848	0	0
6532	-0.000262437	0	0
6531	-0.00027001	0	0
6530	-0.000277564	0	0
6529	-0.000285102	0	0
6528	-0.000292622	0	0
6527	-0.000300125	0	0
6526	-0.00030761	0	0
6525	-0.000315078	0	0
6524	-0.000322528	0	0
6523	-0.00032996	0	0
6522	-0.000337375	0	0
6521	-0.000344773	0	0
6520	-0.000352152	0	0
6519	-0.000359514	0	0
6518	-0.000366858	0	0
6517	-0.000374185	0	0
6516	-0.000381493	0	0
6515	-0.000388784	0	0
6514	-0.000396056	0	0
6513	-0.00040331	0	0
6512	-0.000410547	0	0
6511	-0.000417766	0	0
6510	-0.000424966	0	0
6509	-0.000432149	0	0
6508	-0.000439313	0	0
6507	-0.00044646	0	0
6506	-0.000453588	0	0
6505	-0.000460698	0	0
6504	-0.000467789	0	0
6503	-0.000474862	0	0
6502	-0.000481917	0	0
6501	-0.000488953	0	0
6500	-0.000495971	0	0
6499	-0.000502971	0	0
6498	-0.000509952	0	0
6497	-0.000516914	0	0
6496	-0.000523858	0	0
6495	-0.000530783	0	0
6494	-0.000537689	0	0
6493	-0.000544577	0	0
6492	-0.000551446	0	0
6491	-0.000558296	0	0
6490	-0.000565127	0	0
6489	-0.000571939	0	0
6488	-0.000578733	0	0
6487	-0.000585508	0	0
6486	-0.000592263	0	0
6485	-0.000599	0	0
6484	-0.000605717	0	0
6483	-0.000612416	0	0
6482	-0.000619095	0	0
6481	-0.000625755	0	0
6480	-0.000632396	0	0
6479	-0.000639018	0	0
6478	-0.00064562	0	0
6477	-0.000652203	0	0
6476	-0.000658767	0	0
6475	-0.000665311	0	0
6474	-0.000671836	0	0
6473	-0.000678341	0	0
6472	-0.000684827	0	0
6471	-0.000691293	0	0
6470	-0.00069774	0	0
6469	-0.000704167	0	0
6468	-0.000710574	0	0
6467	-0.000716962	0	0
6466	-0.00072333	0	0
6465	-0.000729678	0	0
6464	-0.000736006	0	0
6463	-0.000742314	0	0
6462	-0.000748603	0	0
6461	-0.000754871	0	0
6460	-0.000761119	0	0
6459	-0.000767348	0	0
6458	-0.000773556	0	0
6457	-0.000779744	0	0
6456	-0.000785912	0	0
6455	-0.00079206	0	0
6454	-0.000798188	0	0
6453	-0.000804295	0	0
6452	-0.000810382	0	0
6451	-0.000816449	0	0
6450	-0.000822495	0	0
6449	-0.000828521	0	0
6448	-0.000834526	0	0
6447	-0.000840511	0	0
6446	-0.000846475	0	0
6445	-0.000852418	0	0
6444	-0.000858341	0	0
6443	-0.000864244	0	0
6442	-0.000870125	0	0
6441	-0.000875986	0	0
6440	-0.000881826	0	0
6439	-0.000887645	0	0
6438	-0.000893443	0	0
6437	-0.00089922	0	0
6436	-0.000904976	0	0
6435	-0.000910712	0	0
6434	-0.000916426	0	0
6433	-0.000922119	0	0
6432	-0.000927791	0	0
6431	-0.000933442	0	0
6430	-0.000939071	0	0
6429	-0.00094468	0	0
6428	-0.000950266	0	0
6427	-0.000955832	0	0
6426	-0.000961376	0	0
6425	-0.000966899	0	0
6424	-0.000972401	0	0
6423	-0.00097788	0	0
6422	-0.000983339	0	0
6421	-0.000988775	0	0
6420	-0.00099419	0	0
6419	-0.000999584	0	0
6418	-0.00100496	0	0
6417	-0.00101031	0	0
6416	-0.00101563	0	0
6415	-0.00102094	0	0
6414	-0.00102622	0	0
6413	-0.00103149	0	0
6412	-0.00103673	0	0
6411	-0.00104195	0	0
6410	-0.00104714	0	0
6409	-0.00105232	0	0
6408	-0.00105747	0	0
6407	-0.0010626	0	0
6406	-0.00106771	0	0
6405	-0.00107279	0	0
6404	-0.00107786	0	0
6403	-0.0010829	0	0
6402	-0.00108792	0	0
6401	-0.00109292	0	0
6400	-0.00109789	0	0
6399	-0.00110284	0	0
6398	-0.00110777	0	0
6397	-0.00111268	0	0
6396	-0.00111756	0	0
6395	-0.00112242	0	0
6394	-0.00112726	0	0
6393	-0.00113208	0	0
6392	-0.00113687	0	0
6391	-0.00114164	0	0
6390	-0.00114639	0	0
6389	-0.00115112	0	0
6388	-0.00115582	0	0
6387	-0.0011605	0	0
6386	-0.00116516	0	0
6385	-0.00116979	0	0
6384	-0.0011744	0	0
6383	-0.00117899	0	0
6382	-0.00118356	0	0
6381	-0.0011881	0	0
6380	-0.00119262	0	0
6379	-0.00119712	0	0
6378	-0.00120159	0	0
6377	-0.00120604	0	0
6376	-0.00121047	0	0
6375	-0.00121487	0	0
6374	-0.00121925	0	0
6373	-0.00122361	0	0
6372	-0.00122794	0	0
6371	-0.00123225	0	0
6370	-0.00123654	0	0
6369	-0.0012408	0	0
6368	-0.00124504	0	0
6367	-0.00124926	0	0
6366	-0.00125345	0	0
6365	-0.00125762	0	0
6364	-0.00126177	0	0
6363	-0.00126589	0	0
6362	-0.00126999	0	0
6361	-0.00127407	0	0
6360	-0.00127812	0	0
6359	-0.00128215	0	0
6358	-0.00128615	0	0
6357	-0.00129013	0	0
6356	-0.00129409	0	0
6355	-0.00129802	0	0
6354	-0.00130193	0	0
6353	-0.00130582	0	0
6352	-0.00130968	0	0
6351	-0.00131352	0	0
6350	-0.00131734	0	0
6349	-0.00132113	0	0
6348	-0.0013249	0	0
6347	-0.00132864	0	0
6346	-0.00133236	0	0
6345	-0.00133605	0	0
6344	-0.00133973	0	0
6343	-0.00134337	0	0
6342	-0.001347	0	0
6341	-0.0013506	0	0
6340	-0.00135417	0	0
6339	-0.00135772	0	0
6338	-0.00136125	0	0
6337	-0.00136476	0	0
6336	-0.00136824	0	0
6335	-0.00137169	0	0
6334	-0.00137512	0	0
6333	-0.00137853	0	0
6332	-0.00138191	0	0
6331	-0.00138527	0	0
6330	-0.0013886	0	0
6329	-0.00139192	0	0
6328	-0.0013952	0	0
6327	-0.00139846	0	0
6326	-0.0014017	0	0
6325	-0.00140491	0	0
6324	-0.0014081	0	0
6323	-0.00141127	0	0
6322	-0.00141441	0	0
6321	-0.00141752	0	0
6320	-0.00142062	0	0
6319	-0.00142368	0	0
6318	-0.00142672	0	0
6317	-0.00142974	0	0
6316	-0.00143274	0	0
6315	-0.00143571	0	0
6314	-0.00143865	0	0
6313	-0.00144157	0	0
6312	-0.00144447	0	0
6311	-0.00144734	0	0
6310	-0.00145019	0	0
6309	-0.00145301	0	0
6308	-0.00145581	0	0
6307	-0.00145858	0	0
6306	-0.00146133	0	0
6305	-0.00146405	0	0
6304	-0.00146675	0	0
6303	-0.00146942	0	0
6302	-0.00147207	0	0
6301	-0.0014747	0	0
6300	-0.0014773	0	0
6299	-0.00147988	0	0
6298	-0.00148243	0	0
6297	-0.00148495	0	0
6296	-0.00148745	0	0
6295	-0.00148993	0	0
6294	-0.00149238	0	0
6293	-0.00149481	0	0
6292	-0.00149721	0	0
6291	-0.00149959	0	0
6290	-0.00150194	0	0
6289	-0.00150427	0	0
6288	-0.00150657	0	0
6287	-0.00150885	0	0
6286	-0.0015111	0	0
6285	-0.00151333	0	0
6284	-0.00151553	0	0
6283	-0.00151771	0	0
6282	-0.00151986	0	0
6281	-0.00152199	0	0
6280	-0.00152409	0	0
6279	-0.00152617	0	0
6278	-0.00152822	0	0
6277	-0.00153025	0	0
6276	-0.00153225	0	0
6275	-0.00153423	0	0
6274	-0.00153618	0	0
6273	-0.00153811	0	0
6272	-0.00154001	0	0
6271	-0.00154189	0	0
6270	-0.00154374	0	0
6269	-0.00154557	0	0
6268	-0.00154737	0	0
6267	-0.00154915	0	0
6266	-0.0015509	0	0
6265	-0.00155263	0	0
6264	-0.00155433	0	0
6263	-0.00155601	0	0
6262	-0.00155766	0	0
6261	-0.00155928	0	0
6260	-0.00156089	0	0
6259	-0.00156246	0	0
6258	-0.00156401	0	0
6257	-0.00156554	0	0
6256	-0.00156704	0	0
6255	-0.00156852	0	0
6254	-0.00156997	0	0
6253	-0.0015714	0	0
6252	-0.0015728	0	0
6251	-0.00157418	0	0
6250	-0.00157553	0	0
6249	-0.00157685	0	0
6248	-0.00157816	0	0
6247	-0.00157943	0	0
6246	-0.00158068	0	0
