8368	0.000591525	0	0
8367	0.00063185	0	0
8366	0.000672169	0	0
8365	0.000712485	0	0
8364	0.000752795	0	0
8363	0.000793102	0	0
8362	0.000833404	0	0
8361	0.000873701	0	0
8360	0.000913994	0	0
8359	0.000954282	0	0
8358	0.000994566	0	0
8357	0.00103484	0	0
8356	0.00107512	0	0
8355	0.00111539	0	0
8354	0.00115565	0	0
8353	0.00119592	0	0
8352	0.00123617	0	0
8351	0.00127642	0	0
8350	0.00131667	0	0
8349	0.00135691	0	0
8348	0.00139715	0	0
8347	0.00143738	0	0
8346	0.00147761	0	0
8345	0.00151783	0	0
8344	0.00155805	0	0
8343	0.00159826	0	0
8342	0.00163847	0	0
8341	0.00167867	0	0
8340	0.00171887	0	0
8339	0.00175906	0	0
8338	0.00179925	0	0
8337	0.00183944	0	0
8336	0.00187962	0	0
8335	0.00191979	0	0
8334	0.00195996	0	0
8333	0.00200012	0	0
8332	0.00204028	0	0
8331	0.00208043	0	0
8330	0.00212058	0	0
8329	0.00216073	0	0
8328	0.00220087	0	0
8327	0.002241	0	0
8326	0.00228113	0	0
8325	0.00232125	0	0
8324	0.00236137	0	0
8323	0.00240148	0	0
8322	0.00244159	0	0
8321	0.00248169	0	0
8320	0.00252179	0	0
8319	0.00256188	0	0
8318	0.00260197	0	0
8317	0.00264205	0	0
8316	0.00268212	0	0
8315	0.00272219	0	0
8314	0.00276226	0	0
8313	0.00280232	0	0
8312	0.00284237	0	0
8311	0.00288242	0	0
8310	0.00292247	0	0
8309	0.00296251	0	0
8308	0.00300254	0	0
8307	0.00304257	0	0
8306	0.00308259	0	0
8305	0.0031226	0	0
8304	0.00316262	0	0
8303	0.00320262	0	0
8302	0.00324262	0	0
8301	0.00328261	0	0
8300	0.0033226	0	0
8299	0.00336259	0	0
8298	0.00340256	0	0
8297	0.00344254	0	0
8296	0.0034825	0	0
8295	0.00352246	0	0
8294	0.00356242	0	0
8293	0.00360237	0	0
8292	0.00364231	0	0
8291	0.00368225	0	0
8290	0.00372218	0	0
8289	0.0037621	0	0
8288	0.00380202	0	0
8287	0.00384194	0	0
8286	0.00388185	0	0
8285	0.00392175	0	0
8284	0.00396165	0	0
8283	0.00400154	0	0
8282	0.00404142	0	0
8281	0.0040813	0	0
8280	0.00412117	0	0
8279	0.00416104	0	0
8278	0.0042009	0	0
8277	0.00424076	0	0
8276	0.00428061	0	0
8275	0.00432045	0	0
8274	0.00436029	0	0
8273	0.00440012	0	0
8272	0.00443994	0	0
8271	0.00447976	0	0
8270	0.00451957	0	0
8269	0.00455938	0	0
8268	0.00459918	0	0
8267	0.00463897	0	0
8266	0.00467876	0	0
8265	0.00471854	0	0
8264	0.00475832	0	0
8263	0.00479809	0	0
8262	0.00483785	0	0
8261	0.00487761	0	0
8260	0.00491736	0	0
8259	0.0049571	0	0
8258	0.00499684	0	0
8257	0.00503657	0	0
8256	0.00507629	0	0
8255	0.00511601	0	0
8254	0.00515572	0	0
8253	0.00519543	0	0
8252	0.00523513	0	0
8251	0.00527482	0	0
8250	0.00531451	0	0
8249	0.00535419	0	0
8248	0.00539386	0	0
8247	0.00543353	0	0
8246	0.00547319	0	0
8245	0.00551284	0	0
8244	0.00555249	0	0
8243	0.00559213	0	0
8242	0.00563176	0	0
8241	0.00567139	0	0
8240	0.00571101	0	0
8239	0.00575062	0	0
8238	0.00579023	0	0
8237	0.00582983	0	0
8236	0.00586942	0	0
8235	0.005909	0	0
8234	0.00594858	0	0
8233	0.00598816	0	0
8232	0.00602772	0	0
8231	0.00606728	0	0
8230	0.00610683	0	0
8229	0.00614638	0	0
8228	0.00618592	0	0
8227	0.00622545	0	0
8226	0.00626497	0	0
8225	0.00630449	0	0
8224	0.006344	0	0
8223	0.0063835	0	0
8222	0.006423	0	0
8221	0.00646249	0	0
8220	0.00650197	0	0
8219	0.00654145	0	0
8218	0.00658092	0	0
8217	0.00662038	0	0
8216	0.00665983	0	0
8215	0.00669928	0	0
8214	0.00673872	0	0
8213	0.00677815	0	0
8212	0.00681758	0	0
8211	0.00685699	0	0
8210	0.0068964	0	0
8209	0.00693581	0	0
8208	0.0069752	0	0
8207	0.00701459	0	0
8206	0.00705397	0	0
8205	0.00709335	0	0
8204	0.00713272	0	0
8203	0.00717208	0	0
8202	0.00721143	0	0
8201	0.00725077	0	0
8200	0.00729011	0	0
8199	0.00732944	0	0
8198	0.00736876	0	0
8197	0.00740808	0	0
8196	0.00744738	0	0
8195	0.00748668	0	0
8194	0.00752598	0	0
8193	0.00756526	0	0
8192	0.00760454	0	0
8191	0.00764381	0	0
8190	0.00768307	0	0
8189	0.00772232	0	0
8188	0.00776157	0	0
8187	0.00780081	0	0
8186	0.00784004	0	0
8185	0.00787926	0	0
8184	0.00791848	0	0
8183	0.00795769	0	0
8182	0.00799689	0	0
8181	0.00803608	0	0
8180	0.00807527	0	0
8179	0.00811444	0	0
8178	0.00815361	0	0
8177	0.00819277	0	0
8176	0.00823193	0	0
8175	0.00827107	0	0
8174	0.00831021	0	0
8173	0.00834934	0	0
8172	0.00838846	0	0
8171	0.00842757	0	0
8170	0.00846668	0	0
8169	0.00850578	0	0
8168	0.00854486	0	0
8167	0.00858395	0	0
8166	0.00862302	0	0
8165	0.00866208	0	0
8164	0.00870114	0	0
8163	0.00874019	0	0
8162	0.00877923	0	0
8161	0.00881826	0	0
8160	0.00885729	0	0
8159	0.0088963	0	0
8158	0.00893531	0	0
8157	0.00897431	0	0
8156	0.0090133	0	0
8155	0.00905229	0	0
8154	0.00909126	0	0
8153	0.00913023	0	0
8152	0.00916919	0	0
8151	0.00920814	0	0
8150	0.00924708	0	0
8149	0.00928601	0	0
8148	0.00932493	0	0
8147	0.00936385	0	0
8146	0.00940276	0	0
8145	0.00944166	0	0
8144	0.00948055	0	0
8143	0.00951943	0	0
8142	0.0095583	0	0
8141	0.00959717	0	0
8140	0.00963602	0	0
8139	0.00967487	0	0
8138	0.00971371	0	0
8137	0.00975254	0	0
8136	0.00979136	0	0
8135	0.00983018	0	0
8134	0.00986898	0	0
8133	0.00990778	0	0
8132	0.00994656	0	0
8131	0.00998534	0	0
8130	0.0100241	0	0
8129	0.0100629	0	0
8128	0.0101016	0	0
8127	0.0101404	0	0
8126	0.0101791	0	0
8125	0.0102178	0	0
8124	0.0102565	0	0
8123	0.0102953	0	0
8122	0.0103339	0	0
8121	0.0103726	0	0
8120	0.0104113	0	0
8119	0.01045	0	0
8118	0.0104887	0	0
8117	0.0105273	0	0
8116	0.010566	0	0
8115	0.0106046	0	0
8114	0.0106432	0	0
8113	0.0106818	0	0
8112	0.0107204	0	0
8111	0.010759	0	0
8110	0.0107976	0	0
8109	0.0108362	0	0
8108	0.0108748	0	0
8107	0.0109133	0	0
8106	0.0109519	0	0
8105	0.0109904	0	0
8104	0.011029	0	0
8103	0.0110675	0	0
8102	0.011106	0	0
8101	0.0111445	0	0
8100	0.011183	0	0
8099	0.0112215	0	0
8098	0.01126	0	0
8097	0.0112985	0	0
8096	0.0113369	0	0
8095	0.0113754	0	0
8094	0.0114138	0	0
8093	0.0114522	0	0
8092	0.0114907	0	0
8091	0.0115291	0	0
8090	0.0115675	0	0
8089	0.0116059	0	0
8088	0.0116442	0	0
8087	0.0116826	0	0
8086	0.011721	0	0
8085	0.0117593	0	0
8084	0.0117977	0	0
8083	0.011836	0	0
8082	0.0118743	0	0
8081	0.0119127	0	0
8080	0.011951	0	0
8079	0.0119893	0	0
8078	0.0120275	0	0
8077	0.0120658	0	0
8076	0.0121041	0	0
8075	0.0121423	0	0
8074	0.0121806	0	0
8073	0.0122188	0	0
8072	0.012257	0	0
8071	0.0122953	0	0
8070	0.0123335	0	0
8069	0.0123717	0	0
8068	0.0124099	0	0
8067	0.012448	0	0
8066	0.0124862	0	0
8065	0.0125244	0	0
8064	0.0125625	0	0
8063	0.0126006	0	0
8062	0.0126388	0	0
8061	0.0126769	0	0
8060	0.012715	0	0
8059	0.0127531	0	0
8058	0.0127912	0	0
8057	0.0128292	0	0
8056	0.0128673	0	0
8055	0.0129054	0	0
8054	0.0129434	0	0
8053	0.0129814	0	0
8052	0.0130195	0	0
8051	0.0130575	0	0
8050	0.0130955	0	0
8049	0.0131335	0	0
8048	0.0131715	0	0
8047	0.0132094	0	0
8046	0.0132474	0	0
8045	0.0132853	0	0
8044	0.0133233	0	0
8043	0.0133612	0	0
8042	0.0133991	0	0
8041	0.013437	0	0
8040	0.0134749	0	0
8039	0.0135128	0	0
8038	0.0135507	0	0
8037	0.0135886	0	0
8036	0.0136264	0	0
8035	0.0136643	0	0
8034	0.0137021	0	0
8033	0.0137399	0	0
8032	0.0137777	0	0
8031	0.0138155	0	0
8030	0.0138533	0	0
8029	0.0138911	0	0
8028	0.0139289	0	0
8027	0.0139666	0	0
8026	0.0140044	0	0
8025	0.0140421	0	0
8024	0.0140798	0	0
8023	0.0141176	0	0
8022	0.0141553	0	0
8021	0.014193	0	0
8020	0.0142306	0	0
8019	0.0142683	0	0
8018	0.014306	0	0
8017	0.0143436	0	0
8016	0.0143813	0	0
8015	0.0144189	0	0
8014	0.0144565	0	0
8013	0.0144941	0	0
8012	0.0145317	0	0
8011	0.0145693	0	0
8010	0.0146069	0	0
8009	0.0146444	0	0
8008	0.014682	0	0
8007	0.0147195	0	0
8006	0.014757	0	0
8005	0.0147945	0	0
8004	0.014832	0	0
8003	0.0148695	0	0
8002	0.014907	0	0
8001	0.0149445	0	0
8000	0.0149819	0	0
7999	0.0150194	0	0
7998	0.0150568	0	0
7997	0.0150943	0	0
7996	0.0151317	0	0
7995	0.0151691	0	0
7994	0.0152065	0	0
7993	0.0152438	0	0
7992	0.0152812	0	0
7991	0.0153186	0	0
7990	0.0153559	0	0
7989	0.0153932	0	0
7988	0.0154305	0	0
7987	0.0154679	0	0
7986	0.0155052	0	0
7985	0.0155424	0	0
7984	0.0155797	0	0
7983	0.015617	0	0
7982	0.0156542	0	0
7981	0.0156915	0	0
7980	0.0157287	0	0
7979	0.0157659	0	0
7978	0.0158031	0	0
7977	0.0158403	0	0
7976	0.0158775	0	0
7975	0.0159146	0	0
7974	0.0159518	0	0
7973	0.0159889	0	0
7972	0.0160261	0	0
7971	0.0160632	0	0
7970	0.0161003	0	0
7969	0.0161374	0	0
7968	0.0161745	0	0
7967	0.0162115	0	0
7966	0.0162486	0	0
7965	0.0162856	0	0
7964	0.0163227	0	0
7963	0.0163597	0	0
7962	0.0163967	0	0
7961	0.0164337	0	0
7960	0.0164707	0	0
7959	0.0165077	0	0
7958	0.0165446	0	0
7957	0.0165816	0	0
7956	0.0166185	0	0
7955	0.0166554	0	0
7954	0.0166923	0	0
7953	0.0167292	0	0
7952	0.0167661	0	0
7951	0.016803	0	0
7950	0.0168399	0	0
7949	0.0168767	0	0
7948	0.0169135	0	0
7947	0.0169504	0	0
7946	0.0169872	0	0
7945	0.017024	0	0
7944	0.0170608	0	0
7943	0.0170975	0	0
7942	0.0171343	0	0
7941	0.017171	0	0
7940	0.0172078	0	0
7939	0.0172445	0	0
7938	0.0172812	0	0
7937	0.0173179	0	0
7936	0.0173546	0	0
7935	0.0173913	0	0
7934	0.0174279	0	0
7933	0.0174646	0	0
7932	0.0175012	0	0
7931	0.0175378	0	0
7930	0.0175744	0	0
7929	0.017611	0	0
7928	0.0176476	0	0
7927	0.0176842	0	0
7926	0.0177207	0	0
7925	0.0177573	0	0
7924	0.0177938	0	0
7923	0.0178303	0	0
7922	0.0178668	0	0
7921	0.0179033	0	0
7920	0.0179398	0	0
7919	0.0179763	0	0
7918	0.0180127	0	0
7917	0.0180491	0	0
7916	0.0180856	0	0
7915	0.018122	0	0
7914	0.0181584	0	0
7913	0.0181948	0	0
7912	0.0182311	0	0
7911	0.0182675	0	0
7910	0.0183038	0	0
7909	0.0183402	0	0
7908	0.0183765	0	0
7907	0.0184128	0	0
7906	0.0184491	0	0
7905	0.0184854	0	0
7904	0.0185216	0	0
7903	0.0185579	0	0
7902	0.0185941	0	0
7901	0.0186304	0	0
7900	0.0186666	0	0
7899	0.0187028	0	0
7898	0.0187389	0	0
7897	0.0187751	0	0
7896	0.0188113	0	0
7895	0.0188474	0	0
7894	0.0188835	0	0
7893	0.0189197	0	0
7892	0.0189558	0	0
7891	0.0189919	0	0
7890	0.0190279	0	0
7889	0.019064	0	0
7888	0.0191	0	0
7887	0.0191361	0	0
7886	0.0191721	0	0
7885	0.0192081	0	0
7884	0.0192441	0	0
7883	0.0192801	0	0
7882	0.019316	0	0
7881	0.019352	0	0
7880	0.0193879	0	0
7879	0.0194238	0	0
7878	0.0194597	0	0
7877	0.0194956	0	0
7876	0.0195315	0	0
7875	0.0195674	0	0
7874	0.0196032	0	0
7873	0.0196391	0	0
7872	0.0196749	0	0
7871	0.0197107	0	0
7870	0.0197465	0	0
7869	0.0197823	0	0
7868	0.019818	0	0
7867	0.0198538	0	0
7866	0.0198895	0	0
7865	0.0199253	0	0
7864	0.019961	0	0
7863	0.0199967	0	0
7862	0.0200324	0	0
7861	0.020068	0	0
7860	0.0201037	0	0
7859	0.0201393	0	0
7858	0.0201749	0	0
7857	0.0202105	0	0
7856	0.0202461	0	0
7855	0.0202817	0	0
7854	0.0203173	0	0
7853	0.0203528	0	0
7852	0.0203884	0	0
7851	0.0204239	0	0
7850	0.0204594	0	0
7849	0.0204949	0	0
7848	0.0205304	0	0
7847	0.0205658	0	0
7846	0.0206013	0	0
7845	0.0206367	0	0
7844	0.0206721	0	0
7843	0.0207075	0	0
7842	0.0207429	0	0
7841	0.0207783	0	0
7840	0.0208137	0	0
7839	0.020849	0	0
7838	0.0208843	0	0
7837	0.0209196	0	0
7836	0.0209549	0	0
7835	0.0209902	0	0
7834	0.0210255	0	0
7833	0.0210608	0	0
7832	0.021096	0	0
7831	0.0211312	0	0
7830	0.0211664	0	0
7829	0.0212016	0	0
7828	0.0212368	0	0
7827	0.021272	0	0
7826	0.0213071	0	0
7825	0.0213423	0	0
7824	0.0213774	0	0
7823	0.0214125	0	0
7822	0.0214476	0	0
7821	0.0214826	0	0
7820	0.0215177	0	0
7819	0.0215527	0	0
7818	0.0215878	0	0
7817	0.0216228	0	0
7816	0.0216578	0	0
7815	0.0216928	0	0
7814	0.0217277	0	0
7813	0.0217627	0	0
7812	0.0217976	0	0
7811	0.0218325	0	0
7810	0.0218674	0	0
7809	0.0219023	0	0
7808	0.0219372	0	0
7807	0.021972	0	0
7806	0.0220069	0	0
7805	0.0220417	0	0
7804	0.0220765	0	0
7803	0.0221113	0	0
7802	0.0221461	0	0
7801	0.0221809	0	0
7800	0.0222156	0	0
7799	0.0222503	0	0
7798	0.0222851	0	0
7797	0.0223198	0	0
7796	0.0223544	0	0
7795	0.0223891	0	0
7794	0.0224238	0	0
7793	0.0224584	0	0
7792	0.022493	0	0
7791	0.0225276	0	0
7790	0.0225622	0	0
7789	0.0225968	0	0
7788	0.0226313	0	0
7787	0.0226659	0	0
7786	0.0227004	0	0
7785	0.0227349	0	0
7784	0.0227694	0	0
7783	0.0228039	0	0
7782	0.0228383	0	0
7781	0.0228728	0	0
7780	0.0229072	0	0
7779	0.0229416	0	0
7778	0.022976	0	0
7777	0.0230104	0	0
7776	0.0230448	0	0
7775	0.0230791	0	0
7774	0.0231134	0	0
7773	0.0231478	0	0
7772	0.0231821	0	0
7771	0.0232163	0	0
7770	0.0232506	0	0
7769	0.0232849	0	0
7768	0.0233191	0	0
7767	0.0233533	0	0
7766	0.0233875	0	0
7765	0.0234217	0	0
7764	0.0234558	0	0
7763	0.02349	0	0
7762	0.0235241	0	0
7761	0.0235582	0	0
7760	0.0235923	0	0
7759	0.0236264	0	0
7758	0.0236605	0	0
7757	0.0236945	0	0
7756	0.0237286	0	0
7755	0.0237626	0	0
7754	0.0237966	0	0
7753	0.0238306	0	0
7752	0.0238645	0	0
7751	0.0238985	0	0
7750	0.0239324	0	0
7749	0.0239663	0	0
7748	0.0240002	0	0
7747	0.0240341	0	0
7746	0.024068	0	0
7745	0.0241018	0	0
7744	0.0241357	0	0
7743	0.0241695	0	0
7742	0.0242033	0	0
7741	0.024237	0	0
7740	0.0242708	0	0
7739	0.0243045	0	0
7738	0.0243383	0	0
7737	0.024372	0	0
7736	0.0244057	0	0
7735	0.0244393	0	0
7734	0.024473	0	0
7733	0.0245066	0	0
7732	0.0245403	0	0
7731	0.0245739	0	0
7730	0.0246075	0	0
7729	0.024641	0	0
7728	0.0246746	0	0
7727	0.0247081	0	0
7726	0.0247417	0	0
7725	0.0247752	0	0
7724	0.0248086	0	0
7723	0.0248421	0	0
7722	0.0248756	0	0
7721	0.024909	0	0
7720	0.0249424	0	0
7719	0.0249758	0	0
7718	0.0250092	0	0
7717	0.0250425	0	0
7716	0.0250759	0	0
7715	0.0251092	0	0
7714	0.0251425	0	0
7713	0.0251758	0	0
7712	0.0252091	0	0
7711	0.0252423	0	0
7710	0.0252756	0	0
7709	0.0253088	0	0
7708	0.025342	0	0
7707	0.0253752	0	0
7706	0.0254084	0	0
7705	0.0254415	0	0
7704	0.0254746	0	0
7703	0.0255077	0	0
7702	0.0255408	0	0
7701	0.0255739	0	0
7700	0.025607	0	0
7699	0.02564	0	0
7698	0.025673	0	0
7697	0.025706	0	0
7696	0.025739	0	0
7695	0.025772	0	0
7694	0.0258049	0	0
7693	0.0258379	0	0
7692	0.0258708	0	0
7691	0.0259037	0	0
7690	0.0259366	0	0
7689	0.0259694	0	0
7688	0.0260023	0	0
7687	0.0260351	0	0
7686	0.0260679	0	0
7685	0.0261007	0	0
7684	0.0261334	0	0
7683	0.0261662	0	0
7682	0.0261989	0	0
7681	0.0262316	0	0
7680	0.0262643	0	0
7679	0.026297	0	0
7678	0.0263296	0	0
7677	0.0263623	0	0
7676	0.0263949	0	0
7675	0.0264275	0	0
7674	0.0264601	0	0
7673	0.0264926	0	0
7672	0.0265252	0	0
7671	0.0265577	0	0
7670	0.0265902	0	0
7669	0.0266227	0	0
7668	0.0266552	0	0
7667	0.0266876	0	0
7666	0.0267201	0	0
7665	0.0267525	0	0
7664	0.0267849	0	0
7663	0.0268172	0	0
7662	0.0268496	0	0
7661	0.0268819	0	0
7660	0.0269143	0	0
7659	0.0269466	0	0
7658	0.0269788	0	0
7657	0.0270111	0	0
7656	0.0270433	0	0
7655	0.0270756	0	0
7654	0.0271078	0	0
7653	0.02714	0	0
7652	0.0271721	0	0
7651	0.0272043	0	0
7650	0.0272364	0	0
7649	0.0272685	0	0
7648	0.0273006	0	0
7647	0.0273327	0	0
7646	0.0273647	0	0
7645	0.0273967	0	0
7644	0.0274287	0	0
7643	0.0274607	0	0
7642	0.0274927	0	0
7641	0.0275247	0	0
7640	0.0275566	0	0
7639	0.0275885	0	0
7638	0.0276204	0	0
7637	0.0276523	0	0
7636	0.0276841	0	0
7635	0.027716	0	0
7634	0.0277478	0	0
7633	0.0277796	0	0
7632	0.0278114	0	0
7631	0.0278431	0	0
7630	0.0278749	0	0
7629	0.0279066	0	0
7628	0.0279383	0	0
7627	0.02797	0	0
7626	0.0280016	0	0
7625	0.0280333	0	0
7624	0.0280649	0	0
7623	0.0280965	0	0
7622	0.0281281	0	0
7621	0.0281596	0	0
7620	0.0281912	0	0
7619	0.0282227	0	0
7618	0.0282542	0	0
7617	0.0282857	0	0
7616	0.0283171	0	0
7615	0.0283486	0	0
7614	0.02838	0	0
7613	0.0284114	0	0
7612	0.0284428	0	0
7611	0.0284741	0	0
7610	0.0285055	0	0
7609	0.0285368	0	0
7608	0.0285681	0	0
7607	0.0285994	0	0
7606	0.0286306	0	0
7605	0.0286619	0	0
7604	0.0286931	0	0
7603	0.0287243	0	0
7602	0.0287555	0	0
7601	0.0287866	0	0
7600	0.0288177	0	0
7599	0.0288489	0	0
7598	0.02888	0	0
7597	0.028911	0	0
7596	0.0289421	0	0
7595	0.0289731	0	0
7594	0.0290041	0	0
7593	0.0290351	0	0
7592	0.0290661	0	0
7591	0.0290971	0	0
7590	0.029128	0	0
7589	0.0291589	0	0
7588	0.0291898	0	0
7587	0.0292207	0	0
7586	0.0292515	0	0
7585	0.0292823	0	0
7584	0.0293131	0	0
7583	0.0293439	0	0
7582	0.0293747	0	0
7581	0.0294054	0	0
7580	0.0294362	0	0
7579	0.0294669	0	0
7578	0.0294976	0	0
7577	0.0295282	0	0
7576	0.0295589	0	0
7575	0.0295895	0	0
7574	0.0296201	0	0
7573	0.0296506	0	0
7572	0.0296812	0	0
7571	0.0297117	0	0
7570	0.0297423	0	0
7569	0.0297727	0	0
7568	0.0298032	0	0
7567	0.0298337	0	0
7566	0.0298641	0	0
7565	0.0298945	0	0
7564	0.0299249	0	0
7563	0.0299553	0	0
7562	0.0299856	0	0
7561	0.0300159	0	0
7560	0.0300462	0	0
7559	0.0300765	0	0
7558	0.0301068	0	0
7557	0.030137	0	0
7556	0.0301672	0	0
7555	0.0301974	0	0
7554	0.0302276	0	0
7553	0.0302577	0	0
7552	0.0302879	0	0
7551	0.030318	0	0
7550	0.0303481	0	0
7549	0.0303781	0	0
7548	0.0304082	0	0
7547	0.0304382	0	0
7546	0.0304682	0	0
7545	0.0304982	0	0
7544	0.0305281	0	0
7543	0.0305581	0	0
7542	0.030588	0	0
7541	0.0306179	0	0
7540	0.0306477	0	0
7539	0.0306776	0	0
7538	0.0307074	0	0
7537	0.0307372	0	0
7536	0.030767	0	0
7535	0.0307968	0	0
7534	0.0308265	0	0
7533	0.0308562	0	0
7532	0.0308859	0	0
7531	0.0309156	0	0
7530	0.0309452	0	0
7529	0.0309749	0	0
7528	0.0310045	0	0
7527	0.0310341	0	0
7526	0.0310636	0	0
7525	0.0310932	0	0
7524	0.0311227	0	0
7523	0.0311522	0	0
7522	0.0311816	0	0
7521	0.0312111	0	0
7520	0.0312405	0	0
7519	0.0312699	0	0
7518	0.0312993	0	0
7517	0.0313287	0	0
7516	0.031358	0	0
7515	0.0313873	0	0
7514	0.0314166	0	0
7513	0.0314459	0	0
7512	0.0314751	0	0
7511	0.0315044	0	0
7510	0.0315336	0	0
7509	0.0315628	0	0
7508	0.0315919	0	0
7507	0.0316211	0	0
7506	0.0316502	0	0
7505	0.0316793	0	0
7504	0.0317083	0	0
7503	0.0317374	0	0
7502	0.0317664	0	0
7501	0.0317954	0	0
7500	0.0318244	0	0
7499	0.0318533	0	0
7498	0.0318823	0	0
7497	0.0319112	0	0
7496	0.0319401	0	0
7495	0.0319689	0	0
7494	0.0319978	0	0
7493	0.0320266	0	0
7492	0.0320554	0	0
7491	0.0320841	0	0
7490	0.0321129	0	0
7489	0.0321416	0	0
7488	0.0321703	0	0
7487	0.032199	0	0
7486	0.0322276	0	0
7485	0.0322563	0	0
7484	0.0322849	0	0
7483	0.0323135	0	0
7482	0.032342	0	0
7481	0.0323706	0	0
7480	0.0323991	0	0
7479	0.0324276	0	0
7478	0.0324561	0	0
7477	0.0324845	0	0
7476	0.0325129	0	0
7475	0.0325413	0	0
7474	0.0325697	0	0
7473	0.032598	0	0
7472	0.0326264	0	0
7471	0.0326547	0	0
7470	0.032683	0	0
7469	0.0327112	0	0
7468	0.0327395	0	0
7467	0.0327677	0	0
7466	0.0327959	0	0
7465	0.032824	0	0
7464	0.0328522	0	0
7463	0.0328803	0	0
7462	0.0329084	0	0
7461	0.0329364	0	0
7460	0.0329645	0	0
7459	0.0329925	0	0
7458	0.0330205	0	0
7457	0.0330485	0	0
7456	0.0330764	0	0
7455	0.0331044	0	0
7454	0.0331323	0	0
7453	0.0331601	0	0
7452	0.033188	0	0
7451	0.0332158	0	0
7450	0.0332436	0	0
7449	0.0332714	0	0
7448	0.0332992	0	0
7447	0.0333269	0	0
7446	0.0333546	0	0
7445	0.0333823	0	0
7444	0.03341	0	0
7443	0.0334376	0	0
7442	0.0334652	0	0
7441	0.0334928	0	0
7440	0.0335204	0	0
7439	0.0335479	0	0
7438	0.0335754	0	0
7437	0.0336029	0	0
7436	0.0336304	0	0
7435	0.0336578	0	0
7434	0.0336852	0	0
7433	0.0337126	0	0
7432	0.03374	0	0
7431	0.0337674	0	0
7430	0.0337947	0	0
7429	0.033822	0	0
7428	0.0338492	0	0
7427	0.0338765	0	0
7426	0.0339037	0	0
7425	0.0339309	0	0
7424	0.0339581	0	0
7423	0.0339852	0	0
7422	0.0340124	0	0
7421	0.0340395	0	0
7420	0.0340665	0	0
7419	0.0340936	0	0
7418	0.0341206	0	0
7417	0.0341476	0	0
7416	0.0341746	0	0
7415	0.0342015	0	0
7414	0.0342285	0	0
7413	0.0342554	0	0
7412	0.0342822	0	0
7411	0.0343091	0	0
7410	0.0343359	0	0
7409	0.0343627	0	0
7408	0.0343895	0	0
7407	0.0344163	0	0
7406	0.034443	0	0
7405	0.0344697	0	0
7404	0.0344964	0	0
7403	0.034523	0	0
7402	0.0345496	0	0
7401	0.0345762	0	0
7400	0.0346028	0	0
7399	0.0346294	0	0
7398	0.0346559	0	0
7397	0.0346824	0	0
7396	0.0347089	0	0
7395	0.0347353	0	0
7394	0.0347617	0	0
7393	0.0347881	0	0
7392	0.0348145	0	0
7391	0.0348408	0	0
7390	0.0348672	0	0
7389	0.0348935	0	0
7388	0.0349197	0	0
7387	0.034946	0	0
7386	0.0349722	0	0
7385	0.0349984	0	0
7384	0.0350246	0	0
7383	0.0350507	0	0
7382	0.0350768	0	0
7381	0.0351029	0	0
7380	0.035129	0	0
7379	0.035155	0	0
7378	0.035181	0	0
7377	0.035207	0	0
7376	0.035233	0	0
7375	0.0352589	0	0
7374	0.0352848	0	0
7373	0.0353107	0	0
7372	0.0353366	0	0
7371	0.0353624	0	0
7370	0.0353882	0	0
7369	0.035414	0	0
7368	0.0354398	0	0
7367	0.0354655	0	0
7366	0.0354912	0	0
7365	0.0355169	0	0
7364	0.0355425	0	0
7363	0.0355681	0	0
7362	0.0355937	0	0
7361	0.0356193	0	0
7360	0.0356449	0	0
7359	0.0356704	0	0
7358	0.0356959	0	0
7357	0.0357213	0	0
7356	0.0357468	0	0
7355	0.0357722	0	0
7354	0.0357976	0	0
7353	0.035823	0	0
7352	0.0358483	0	0
7351	0.0358736	0	0
7350	0.0358989	0	0
7349	0.0359241	0	0
7348	0.0359494	0	0
7347	0.0359746	0	0
7346	0.0359998	0	0
7345	0.0360249	0	0
7344	0.03605	0	0
7343	0.0360751	0	0
7342	0.0361002	0	0
7341	0.0361253	0	0
7340	0.0361503	0	0
7339	0.0361753	0	0
7338	0.0362002	0	0
7337	0.0362252	0	0
7336	0.0362501	0	0
7335	0.036275	0	0
7334	0.0362999	0	0
7333	0.0363247	0	0
7332	0.0363495	0	0
7331	0.0363743	0	0
7330	0.0363991	0	0
7329	0.0364238	0	0
7328	0.0364485	0	0
7327	0.0364731	0	0
7326	0.0364978	0	0
7325	0.0365224	0	0
7324	0.036547	0	0
7323	0.0365715	0	0
7322	0.0365961	0	0
7321	0.0366206	0	0
7320	0.0366451	0	0
7319	0.0366695	0	0
7318	0.0366939	0	0
7317	0.0367183	0	0
7316	0.0367427	0	0
7315	0.036767	0	0
7314	0.0367913	0	0
7313	0.0368156	0	0
7312	0.0368399	0	0
7311	0.0368641	0	0
7310	0.0368883	0	0
7309	0.0369125	0	0
7308	0.0369366	0	0
7307	0.0369608	0	0
7306	0.0369849	0	0
7305	0.0370089	0	0
7304	0.037033	0	0
7303	0.037057	0	0
7302	0.037081	0	0
7301	0.0371049	0	0
7300	0.0371288	0	0
7299	0.0371527	0	0
7298	0.0371766	0	0
7297	0.0372005	0	0
7296	0.0372243	0	0
7295	0.0372481	0	0
7294	0.0372718	0	0
7293	0.0372956	0	0
7292	0.0373193	0	0
7291	0.0373429	0	0
7290	0.0373666	0	0
7289	0.0373902	0	0
7288	0.0374138	0	0
7287	0.0374374	0	0
7286	0.0374609	0	0
7285	0.0374844	0	0
