6226	-0.340468	0	0
6225	-0.340237	0	0
6224	-0.340007	0	0
6223	-0.339776	0	0
6222	-0.339545	0	0
6221	-0.339314	0	0
6220	-0.339083	0	0
6219	-0.338852	0	0
6218	-0.338621	0	0
6217	-0.338389	0	0
6216	-0.338158	0	0
6215	-0.337926	0	0
6214	-0.337694	0	0
6213	-0.337462	0	0
6212	-0.33723	0	0
6211	-0.336998	0	0
6210	-0.336766	0	0
6209	-0.336533	0	0
6208	-0.336301	0	0
6207	-0.336068	0	0
6206	-0.335835	0	0
6205	-0.335602	0	0
6204	-0.335369	0	0
6203	-0.335136	0	0
6202	-0.334903	0	0
6201	-0.334669	0	0
6200	-0.334436	0	0
6199	-0.334202	0	0
6198	-0.333968	0	0
6197	-0.333734	0	0
6196	-0.3335	0	0
6195	-0.333266	0	0
6194	-0.333031	0	0
6193	-0.332797	0	0
6192	-0.332562	0	0
6191	-0.332328	0	0
6190	-0.332093	0	0
6189	-0.331858	0	0
6188	-0.331623	0	0
6187	-0.331387	0	0
6186	-0.331152	0	0
6185	-0.330916	0	0
6184	-0.330681	0	0
6183	-0.330445	0	0
6182	-0.330209	0	0
6181	-0.329973	0	0
6180	-0.329737	0	0
6179	-0.329501	0	0
6178	-0.329264	0	0
6177	-0.329028	0	0
6176	-0.328791	0	0
6175	-0.328554	0	0
6174	-0.328317	0	0
6173	-0.32808	0	0
6172	-0.327843	0	0
6171	-0.327606	0	0
6170	-0.327369	0	0
6169	-0.327131	0	0
6168	-0.326893	0	0
6167	-0.326655	0	0
6166	-0.326418	0	0
6165	-0.326179	0	0
6164	-0.325941	0	0
6163	-0.325703	0	0
6162	-0.325464	0	0
6161	-0.325226	0	0
6160	-0.324987	0	0
6159	-0.324748	0	0
6158	-0.324509	0	0
6157	-0.32427	0	0
6156	-0.324031	0	0
6155	-0.323792	0	0
6154	-0.323552	0	0
6153	-0.323312	0	0
6152	-0.323073	0	0
6151	-0.322833	0	0
6150	-0.322593	0	0
6149	-0.322353	0	0
6148	-0.322112	0	0
6147	-0.321872	0	0
6146	-0.321631	0	0
6145	-0.321391	0	0
6144	-0.32115	0	0
6143	-0.320909	0	0
6142	-0.320668	0	0
6141	-0.320427	0	0
6140	-0.320185	0	0
6139	-0.319944	0	0
6138	-0.319702	0	0
6137	-0.319461	0	0
6136	-0.319219	0	0
6135	-0.318977	0	0
6134	-0.318735	0	0
6133	-0.318493	0	0
6132	-0.31825	0	0
6131	-0.318008	0	0
6130	-0.317765	0	0
6129	-0.317522	0	0
6128	-0.317279	0	0
6127	-0.317036	0	0
6126	-0.316793	0	0
6125	-0.31655	0	0
6124	-0.316307	0	0
6123	-0.316063	0	0
6122	-0.315819	0	0
6121	-0.315576	0	0
6120	-0.315332	0	0
6119	-0.315088	0	0
6118	-0.314843	0	0
6117	-0.314599	0	0
6116	-0.314355	0	0
6115	-0.31411	0	0
6114	-0.313865	0	0
6113	-0.31362	0	0
6112	-0.313375	0	0
6111	-0.31313	0	0
6110	-0.312885	0	0
6109	-0.31264	0	0
6108	-0.312394	0	0
6107	-0.312148	0	0
6106	-0.311903	0	0
6105	-0.311657	0	0
6104	-0.311411	0	0
6103	-0.311164	0	0
6102	-0.310918	0	0
6101	-0.310672	0	0
6100	-0.310425	0	0
6099	-0.310178	0	0
6098	-0.309931	0	0
6097	-0.309685	0	0
6096	-0.309437	0	0
6095	-0.30919	0	0
6094	-0.308943	0	0
6093	-0.308695	0	0
6092	-0.308448	0	0
6091	-0.3082	0	0
6090	-0.307952	0	0
6089	-0.307704	0	0
6088	-0.307456	0	0
6087	-0.307207	0	0
6086	-0.306959	0	0
6085	-0.30671	0	0
6084	-0.306462	0	0
6083	-0.306213	0	0
6082	-0.305964	0	0
6081	-0.305715	0	0
6080	-0.305465	0	0
6079	-0.305216	0	0
6078	-0.304967	0	0
6077	-0.304717	0	0
6076	-0.304467	0	0
6075	-0.304217	0	0
6074	-0.303967	0	0
6073	-0.303717	0	0
6072	-0.303467	0	0
6071	-0.303216	0	0
6070	-0.302966	0	0
6069	-0.302715	0	0
6068	-0.302464	0	0
6067	-0.302213	0	0
6066	-0.301962	0	0
6065	-0.301711	0	0
6064	-0.301459	0	0
6063	-0.301208	0	0
6062	-0.300956	0	0
6061	-0.300704	0	0
6060	-0.300452	0	0
6059	-0.3002	0	0
6058	-0.299948	0	0
6057	-0.299696	0	0
6056	-0.299443	0	0
6055	-0.299191	0	0
6054	-0.298938	0	0
6053	-0.298685	0	0
6052	-0.298432	0	0
6051	-0.298179	0	0
6050	-0.297925	0	0
6049	-0.297672	0	0
6048	-0.297418	0	0
6047	-0.297165	0	0
6046	-0.296911	0	0
6045	-0.296657	0	0
6044	-0.296403	0	0
6043	-0.296149	0	0
6042	-0.295894	0	0
6041	-0.29564	0	0
6040	-0.295385	0	0
6039	-0.29513	0	0
6038	-0.294875	0	0
6037	-0.29462	0	0
6036	-0.294365	0	0
6035	-0.29411	0	0
6034	-0.293854	0	0
6033	-0.293599	0	0
6032	-0.293343	0	0
6031	-0.293087	0	0
6030	-0.292831	0	0
6029	-0.292575	0	0
6028	-0.292319	0	0
6027	-0.292062	0	0
6026	-0.291806	0	0
6025	-0.291549	0	0
6024	-0.291292	0	0
6023	-0.291035	0	0
6022	-0.290778	0	0
6021	-0.290521	0	0
6020	-0.290263	0	0
6019	-0.290006	0	0
6018	-0.289748	0	0
6017	-0.28949	0	0
6016	-0.289233	0	0
6015	-0.288974	0	0
6014	-0.288716	0	0
6013	-0.288458	0	0
6012	-0.288199	0	0
6011	-0.287941	0	0
6010	-0.287682	0	0
6009	-0.287423	0	0
6008	-0.287164	0	0
6007	-0.286905	0	0
6006	-0.286646	0	0
6005	-0.286386	0	0
6004	-0.286127	0	0
6003	-0.285867	0	0
6002	-0.285607	0	0
6001	-0.285347	0	0
6000	-0.285087	0	0
5999	-0.284827	0	0
5998	-0.284566	0	0
5997	-0.284306	0	0
5996	-0.284045	0	0
5995	-0.283784	0	0
5994	-0.283523	0	0
5993	-0.283262	0	0
5992	-0.283001	0	0
5991	-0.28274	0	0
5990	-0.282478	0	0
5989	-0.282216	0	0
5988	-0.281955	0	0
5987	-0.281693	0	0
5986	-0.281431	0	0
5985	-0.281168	0	0
5984	-0.280906	0	0
5983	-0.280644	0	0
5982	-0.280381	0	0
5981	-0.280118	0	0
5980	-0.279855	0	0
5979	-0.279592	0	0
5978	-0.279329	0	0
5977	-0.279066	0	0
5976	-0.278802	0	0
5975	-0.278539	0	0
5974	-0.278275	0	0
5973	-0.278011	0	0
5972	-0.277747	0	0
5971	-0.277483	0	0
5970	-0.277218	0	0
5969	-0.276954	0	0
5968	-0.276689	0	0
5967	-0.276425	0	0
5966	-0.27616	0	0
5965	-0.275895	0	0
5964	-0.27563	0	0
5963	-0.275364	0	0
5962	-0.275099	0	0
5961	-0.274833	0	0
5960	-0.274568	0	0
5959	-0.274302	0	0
5958	-0.274036	0	0
5957	-0.27377	0	0
5956	-0.273503	0	0
5955	-0.273237	0	0
5954	-0.27297	0	0
5953	-0.272704	0	0
5952	-0.272437	0	0
5951	-0.27217	0	0
5950	-0.271903	0	0
5949	-0.271636	0	0
5948	-0.271368	0	0
5947	-0.271101	0	0
5946	-0.270833	0	0
5945	-0.270565	0	0
5944	-0.270297	0	0
5943	-0.270029	0	0
5942	-0.269761	0	0
5941	-0.269493	0	0
5940	-0.269224	0	0
5939	-0.268955	0	0
5938	-0.268686	0	0
5937	-0.268418	0	0
5936	-0.268148	0	0
5935	-0.267879	0	0
5934	-0.26761	0	0
5933	-0.26734	0	0
5932	-0.267071	0	0
5931	-0.266801	0	0
5930	-0.266531	0	0
5929	-0.266261	0	0
5928	-0.265991	0	0
5927	-0.26572	0	0
5926	-0.26545	0	0
5925	-0.265179	0	0
5924	-0.264908	0	0
5923	-0.264637	0	0
5922	-0.264366	0	0
5921	-0.264095	0	0
5920	-0.263824	0	0
5919	-0.263552	0	0
5918	-0.26328	0	0
5917	-0.263009	0	0
5916	-0.262737	0	0
5915	-0.262465	0	0
5914	-0.262192	0	0
5913	-0.26192	0	0
5912	-0.261648	0	0
5911	-0.261375	0	0
5910	-0.261102	0	0
5909	-0.260829	0	0
5908	-0.260556	0	0
5907	-0.260283	0	0
5906	-0.260009	0	0
5905	-0.259736	0	0
5904	-0.259462	0	0
5903	-0.259188	0	0
5902	-0.258915	0	0
5901	-0.25864	0	0
5900	-0.258366	0	0
5899	-0.258092	0	0
5898	-0.257817	0	0
5897	-0.257543	0	0
5896	-0.257268	0	0
5895	-0.256993	0	0
5894	-0.256718	0	0
5893	-0.256443	0	0
5892	-0.256167	0	0
5891	-0.255892	0	0
5890	-0.255616	0	0
5889	-0.25534	0	0
5888	-0.255064	0	0
5887	-0.254788	0	0
5886	-0.254512	0	0
5885	-0.254235	0	0
5884	-0.253959	0	0
5883	-0.253682	0	0
5882	-0.253405	0	0
5881	-0.253128	0	0
5880	-0.252851	0	0
5879	-0.252574	0	0
5878	-0.252297	0	0
5877	-0.252019	0	0
5876	-0.251741	0	0
5875	-0.251464	0	0
5874	-0.251186	0	0
5873	-0.250907	0	0
5872	-0.250629	0	0
5871	-0.250351	0	0
5870	-0.250072	0	0
5869	-0.249793	0	0
5868	-0.249515	0	0
5867	-0.249236	0	0
5866	-0.248956	0	0
5865	-0.248677	0	0
5864	-0.248398	0	0
5863	-0.248118	0	0
5862	-0.247838	0	0
5861	-0.247558	0	0
5860	-0.247278	0	0
5859	-0.246998	0	0
5858	-0.246718	0	0
5857	-0.246437	0	0
5856	-0.246157	0	0
5855	-0.245876	0	0
5854	-0.245595	0	0
5853	-0.245314	0	0
5852	-0.245033	0	0
5851	-0.244752	0	0
5850	-0.24447	0	0
5849	-0.244188	0	0
5848	-0.243907	0	0
5847	-0.243625	0	0
5846	-0.243343	0	0
5845	-0.24306	0	0
5844	-0.242778	0	0
5843	-0.242496	0	0
5842	-0.242213	0	0
5841	-0.24193	0	0
5840	-0.241647	0	0
5839	-0.241364	0	0
5838	-0.241081	0	0
5837	-0.240797	0	0
5836	-0.240514	0	0
5835	-0.24023	0	0
5834	-0.239946	0	0
5833	-0.239662	0	0
5832	-0.239378	0	0
5831	-0.239094	0	0
5830	-0.23881	0	0
5829	-0.238525	0	0
5828	-0.23824	0	0
5827	-0.237955	0	0
5826	-0.23767	0	0
5825	-0.237385	0	0
5824	-0.2371	0	0
5823	-0.236814	0	0
5822	-0.236529	0	0
5821	-0.236243	0	0
5820	-0.235957	0	0
5819	-0.235671	0	0
5818	-0.235385	0	0
5817	-0.235098	0	0
5816	-0.234812	0	0
5815	-0.234525	0	0
5814	-0.234239	0	0
5813	-0.233952	0	0
5812	-0.233665	0	0
5811	-0.233377	0	0
5810	-0.23309	0	0
5809	-0.232802	0	0
5808	-0.232515	0	0
5807	-0.232227	0	0
5806	-0.231939	0	0
5805	-0.231651	0	0
5804	-0.231362	0	0
5803	-0.231074	0	0
5802	-0.230785	0	0
5801	-0.230497	0	0
5800	-0.230208	0	0
5799	-0.229919	0	0
5798	-0.22963	0	0
5797	-0.22934	0	0
5796	-0.229051	0	0
5795	-0.228761	0	0
5794	-0.228471	0	0
5793	-0.228181	0	0
5792	-0.227891	0	0
5791	-0.227601	0	0
5790	-0.227311	0	0
5789	-0.22702	0	0
5788	-0.22673	0	0
5787	-0.226439	0	0
5786	-0.226148	0	0
5785	-0.225857	0	0
5784	-0.225565	0	0
5783	-0.225274	0	0
5782	-0.224982	0	0
5781	-0.224691	0	0
5780	-0.224399	0	0
5779	-0.224107	0	0
5778	-0.223815	0	0
5777	-0.223522	0	0
5776	-0.22323	0	0
5775	-0.222937	0	0
5774	-0.222644	0	0
5773	-0.222351	0	0
5772	-0.222058	0	0
5771	-0.221765	0	0
5770	-0.221472	0	0
5769	-0.221178	0	0
5768	-0.220885	0	0
5767	-0.220591	0	0
5766	-0.220297	0	0
5765	-0.220003	0	0
5764	-0.219708	0	0
5763	-0.219414	0	0
5762	-0.219119	0	0
5761	-0.218824	0	0
5760	-0.21853	0	0
5759	-0.218235	0	0
5758	-0.217939	0	0
5757	-0.217644	0	0
5756	-0.217349	0	0
5755	-0.217053	0	0
5754	-0.216757	0	0
5753	-0.216461	0	0
5752	-0.216165	0	0
5751	-0.215869	0	0
5750	-0.215572	0	0
5749	-0.215276	0	0
5748	-0.214979	0	0
5747	-0.214682	0	0
5746	-0.214385	0	0
5745	-0.214088	0	0
5744	-0.213791	0	0
5743	-0.213493	0	0
5742	-0.213196	0	0
5741	-0.212898	0	0
5740	-0.2126	0	0
5739	-0.212302	0	0
5738	-0.212004	0	0
5737	-0.211705	0	0
5736	-0.211407	0	0
5735	-0.211108	0	0
5734	-0.210809	0	0
5733	-0.21051	0	0
5732	-0.210211	0	0
5731	-0.209912	0	0
5730	-0.209612	0	0
5729	-0.209313	0	0
5728	-0.209013	0	0
5727	-0.208713	0	0
5726	-0.208413	0	0
5725	-0.208113	0	0
5724	-0.207812	0	0
5723	-0.207512	0	0
5722	-0.207211	0	0
5721	-0.20691	0	0
5720	-0.206609	0	0
5719	-0.206308	0	0
5718	-0.206007	0	0
5717	-0.205705	0	0
5716	-0.205404	0	0
5715	-0.205102	0	0
5714	-0.2048	0	0
5713	-0.204498	0	0
5712	-0.204196	0	0
5711	-0.203893	0	0
5710	-0.203591	0	0
5709	-0.203288	0	0
5708	-0.202985	0	0
5707	-0.202682	0	0
5706	-0.202379	0	0
5705	-0.202076	0	0
5704	-0.201773	0	0
5703	-0.201469	0	0
5702	-0.201165	0	0
5701	-0.200861	0	0
5700	-0.200557	0	0
5699	-0.200253	0	0
5698	-0.199949	0	0
5697	-0.199644	0	0
5696	-0.199339	0	0
5695	-0.199034	0	0
5694	-0.198729	0	0
5693	-0.198424	0	0
5692	-0.198119	0	0
5691	-0.197814	0	0
5690	-0.197508	0	0
5689	-0.197202	0	0
5688	-0.196896	0	0
5687	-0.19659	0	0
5686	-0.196284	0	0
5685	-0.195978	0	0
5684	-0.195671	0	0
5683	-0.195364	0	0
5682	-0.195057	0	0
5681	-0.19475	0	0
5680	-0.194443	0	0
5679	-0.194136	0	0
5678	-0.193828	0	0
5677	-0.193521	0	0
5676	-0.193213	0	0
5675	-0.192905	0	0
5674	-0.192597	0	0
5673	-0.192289	0	0
5672	-0.19198	0	0
5671	-0.191672	0	0
5670	-0.191363	0	0
5669	-0.191054	0	0
5668	-0.190745	0	0
5667	-0.190436	0	0
5666	-0.190126	0	0
5665	-0.189817	0	0
5664	-0.189507	0	0
5663	-0.189197	0	0
5662	-0.188888	0	0
5661	-0.188577	0	0
5660	-0.188267	0	0
5659	-0.187957	0	0
5658	-0.187646	0	0
5657	-0.187335	0	0
5656	-0.187024	0	0
5655	-0.186713	0	0
5654	-0.186402	0	0
5653	-0.186091	0	0
5652	-0.185779	0	0
5651	-0.185467	0	0
5650	-0.185156	0	0
5649	-0.184844	0	0
5648	-0.184531	0	0
5647	-0.184219	0	0
5646	-0.183907	0	0
5645	-0.183594	0	0
5644	-0.183281	0	0
5643	-0.182968	0	0
5642	-0.182655	0	0
5641	-0.182342	0	0
5640	-0.182028	0	0
5639	-0.181715	0	0
5638	-0.181401	0	0
5637	-0.181087	0	0
5636	-0.180773	0	0
5635	-0.180459	0	0
5634	-0.180144	0	0
5633	-0.17983	0	0
5632	-0.179515	0	0
5631	-0.1792	0	0
5630	-0.178885	0	0
5629	-0.17857	0	0
5628	-0.178255	0	0
5627	-0.177939	0	0
5626	-0.177624	0	0
5625	-0.177308	0	0
5624	-0.176992	0	0
5623	-0.176676	0	0
5622	-0.176359	0	0
5621	-0.176043	0	0
5620	-0.175726	0	0
5619	-0.17541	0	0
5618	-0.175093	0	0
5617	-0.174776	0	0
5616	-0.174458	0	0
5615	-0.174141	0	0
5614	-0.173823	0	0
5613	-0.173506	0	0
5612	-0.173188	0	0
5611	-0.17287	0	0
5610	-0.172552	0	0
5609	-0.172233	0	0
5608	-0.171915	0	0
5607	-0.171596	0	0
5606	-0.171277	0	0
5605	-0.170958	0	0
5604	-0.170639	0	0
5603	-0.17032	0	0
5602	-0.17	0	0
5601	-0.169681	0	0
5600	-0.169361	0	0
5599	-0.169041	0	0
5598	-0.168721	0	0
5597	-0.168401	0	0
5596	-0.16808	0	0
5595	-0.16776	0	0
5594	-0.167439	0	0
5593	-0.167118	0	0
5592	-0.166797	0	0
5591	-0.166476	0	0
5590	-0.166154	0	0
5589	-0.165833	0	0
5588	-0.165511	0	0
5587	-0.165189	0	0
5586	-0.164867	0	0
5585	-0.164545	0	0
5584	-0.164223	0	0
5583	-0.1639	0	0
5582	-0.163577	0	0
5581	-0.163255	0	0
5580	-0.162932	0	0
5579	-0.162609	0	0
5578	-0.162285	0	0
5577	-0.161962	0	0
5576	-0.161638	0	0
5575	-0.161314	0	0
5574	-0.16099	0	0
5573	-0.160666	0	0
5572	-0.160342	0	0
5571	-0.160018	0	0
5570	-0.159693	0	0
5569	-0.159368	0	0
5568	-0.159043	0	0
5567	-0.158718	0	0
5566	-0.158393	0	0
5565	-0.158068	0	0
5564	-0.157742	0	0
5563	-0.157416	0	0
5562	-0.15709	0	0
5561	-0.156764	0	0
5560	-0.156438	0	0
5559	-0.156112	0	0
5558	-0.155785	0	0
5557	-0.155458	0	0
5556	-0.155132	0	0
5555	-0.154805	0	0
5554	-0.154477	0	0
5553	-0.15415	0	0
5552	-0.153823	0	0
5551	-0.153495	0	0
5550	-0.153167	0	0
5549	-0.152839	0	0
5548	-0.152511	0	0
5547	-0.152183	0	0
5546	-0.151854	0	0
5545	-0.151525	0	0
5544	-0.151197	0	0
5543	-0.150868	0	0
5542	-0.150539	0	0
5541	-0.150209	0	0
5540	-0.14988	0	0
5539	-0.14955	0	0
5538	-0.14922	0	0
5537	-0.14889	0	0
5536	-0.14856	0	0
5535	-0.14823	0	0
5534	-0.1479	0	0
5533	-0.147569	0	0
5532	-0.147238	0	0
5531	-0.146907	0	0
5530	-0.146576	0	0
5529	-0.146245	0	0
5528	-0.145914	0	0
5527	-0.145582	0	0
5526	-0.14525	0	0
5525	-0.144918	0	0
5524	-0.144586	0	0
5523	-0.144254	0	0
5522	-0.143922	0	0
5521	-0.143589	0	0
5520	-0.143256	0	0
5519	-0.142924	0	0
5518	-0.14259	0	0
5517	-0.142257	0	0
5516	-0.141924	0	0
5515	-0.14159	0	0
5514	-0.141257	0	0
5513	-0.140923	0	0
5512	-0.140589	0	0
5511	-0.140255	0	0
5510	-0.13992	0	0
5509	-0.139586	0	0
5508	-0.139251	0	0
5507	-0.138916	0	0
5506	-0.138581	0	0
5505	-0.138246	0	0
5504	-0.137911	0	0
5503	-0.137575	0	0
5502	-0.137239	0	0
5501	-0.136904	0	0
5500	-0.136568	0	0
5499	-0.136231	0	0
5498	-0.135895	0	0
5497	-0.135559	0	0
5496	-0.135222	0	0
5495	-0.134885	0	0
5494	-0.134548	0	0
5493	-0.134211	0	0
5492	-0.133874	0	0
5491	-0.133536	0	0
5490	-0.133198	0	0
5489	-0.132861	0	0
5488	-0.132523	0	0
5487	-0.132184	0	0
5486	-0.131846	0	0
5485	-0.131508	0	0
5484	-0.131169	0	0
5483	-0.13083	0	0
5482	-0.130491	0	0
5481	-0.130152	0	0
5480	-0.129813	0	0
5479	-0.129473	0	0
5478	-0.129134	0	0
5477	-0.128794	0	0
5476	-0.128454	0	0
5475	-0.128114	0	0
5474	-0.127774	0	0
5473	-0.127433	0	0
5472	-0.127092	0	0
5471	-0.126752	0	0
5470	-0.126411	0	0
5469	-0.12607	0	0
5468	-0.125728	0	0
5467	-0.125387	0	0
5466	-0.125045	0	0
5465	-0.124703	0	0
5464	-0.124361	0	0
5463	-0.124019	0	0
5462	-0.123677	0	0
5461	-0.123335	0	0
5460	-0.122992	0	0
5459	-0.122649	0	0
5458	-0.122306	0	0
5457	-0.121963	0	0
5456	-0.12162	0	0
5455	-0.121276	0	0
5454	-0.120933	0	0
5453	-0.120589	0	0
5452	-0.120245	0	0
5451	-0.119901	0	0
5450	-0.119556	0	0
5449	-0.119212	0	0
5448	-0.118867	0	0
5447	-0.118523	0	0
5446	-0.118178	0	0
5445	-0.117832	0	0
5444	-0.117487	0	0
5443	-0.117142	0	0
5442	-0.116796	0	0
5441	-0.11645	0	0
5440	-0.116104	0	0
5439	-0.115758	0	0
5438	-0.115412	0	0
5437	-0.115065	0	0
5436	-0.114719	0	0
5435	-0.114372	0	0
5434	-0.114025	0	0
5433	-0.113678	0	0
5432	-0.113331	0	0
5431	-0.112983	0	0
5430	-0.112635	0	0
5429	-0.112288	0	0
5428	-0.11194	0	0
5427	-0.111592	0	0
5426	-0.111243	0	0
5425	-0.110895	0	0
5424	-0.110546	0	0
5423	-0.110197	0	0
5422	-0.109848	0	0
5421	-0.109499	0	0
5420	-0.10915	0	0
5419	-0.1088	0	0
5418	-0.108451	0	0
5417	-0.108101	0	0
5416	-0.107751	0	0
5415	-0.107401	0	0
5414	-0.10705	0	0
5413	-0.1067	0	0
5412	-0.106349	0	0
5411	-0.105998	0	0
5410	-0.105647	0	0
5409	-0.105296	0	0
5408	-0.104945	0	0
5407	-0.104593	0	0
5406	-0.104242	0	0
5405	-0.10389	0	0
5404	-0.103538	0	0
5403	-0.103186	0	0
5402	-0.102833	0	0
5401	-0.102481	0	0
5400	-0.102128	0	0
5399	-0.101775	0	0
5398	-0.101422	0	0
5397	-0.101069	0	0
5396	-0.100715	0	0
5395	-0.100362	0	0
5394	-0.100008	0	0
5393	-0.0996544	0	0
5392	-0.0993003	0	0
5391	-0.0989461	0	0
5390	-0.0985917	0	0
5389	-0.0982371	0	0
5388	-0.0978824	0	0
5387	-0.0975275	0	0
5386	-0.0971724	0	0
5385	-0.0968172	0	0
5384	-0.0964618	0	0
5383	-0.0961062	0	0
5382	-0.0957505	0	0
5381	-0.0953946	0	0
5380	-0.0950385	0	0
5379	-0.0946822	0	0
5378	-0.0943258	0	0
5377	-0.0939692	0	0
5376	-0.0936124	0	0
5375	-0.0932555	0	0
5374	-0.0928984	0	0
5373	-0.0925411	0	0
5372	-0.0921836	0	0
5371	-0.091826	0	0
5370	-0.0914682	0	0
5369	-0.0911103	0	0
5368	-0.0907521	0	0
5367	-0.0903938	0	0
5366	-0.0900354	0	0
5365	-0.0896767	0	0
5364	-0.0893179	0	0
5363	-0.0889589	0	0
5362	-0.0885998	0	0
5361	-0.0882405	0	0
5360	-0.087881	0	0
5359	-0.0875213	0	0
5358	-0.0871615	0	0
5357	-0.0868015	0	0
5356	-0.0864413	0	0
5355	-0.0860809	0	0
5354	-0.0857204	0	0
5353	-0.0853597	0	0
5352	-0.0849989	0	0
5351	-0.0846378	0	0
5350	-0.0842766	0	0
5349	-0.0839152	0	0
5348	-0.0835537	0	0
5347	-0.083192	0	0
5346	-0.0828301	0	0
5345	-0.082468	0	0
5344	-0.0821058	0	0
5343	-0.0817434	0	0
5342	-0.0813808	0	0
5341	-0.0810181	0	0
5340	-0.0806552	0	0
5339	-0.0802921	0	0
5338	-0.0799288	0	0
5337	-0.0795654	0	0
5336	-0.0792018	0	0
5335	-0.078838	0	0
5334	-0.078474	0	0
5333	-0.0781099	0	0
5332	-0.0777456	0	0
5331	-0.0773812	0	0
5330	-0.0770165	0	0
5329	-0.0766517	0	0
5328	-0.0762867	0	0
5327	-0.0759216	0	0
5326	-0.0755563	0	0
5325	-0.0751908	0	0
5324	-0.0748251	0	0
5323	-0.0744593	0	0
5322	-0.0740932	0	0
5321	-0.0737271	0	0
5320	-0.0733607	0	0
5319	-0.0729942	0	0
5318	-0.0726275	0	0
5317	-0.0722606	0	0
5316	-0.0718935	0	0
5315	-0.0715263	0	0
5314	-0.0711589	0	0
5313	-0.0707914	0	0
5312	-0.0704236	0	0
5311	-0.0700557	0	0
5310	-0.0696876	0	0
5309	-0.0693194	0	0
5308	-0.068951	0	0
5307	-0.0685824	0	0
5306	-0.0682136	0	0
5305	-0.0678446	0	0
5304	-0.0674755	0	0
5303	-0.0671062	0	0
5302	-0.0667368	0	0
5301	-0.0663671	0	0
5300	-0.0659973	0	0
5299	-0.0656273	0	0
5298	-0.0652572	0	0
5297	-0.0648868	0	0
5296	-0.0645163	0	0
5295	-0.0641457	0	0
5294	-0.0637748	0	0
5293	-0.0634038	0	0
5292	-0.0630326	0	0
5291	-0.0626612	0	0
5290	-0.0622897	0	0
5289	-0.061918	0	0
5288	-0.0615461	0	0
5287	-0.061174	0	0
5286	-0.0608018	0	0
5285	-0.0604293	0	0
5284	-0.0600568	0	0
5283	-0.059684	0	0
5282	-0.0593111	0	0
5281	-0.058938	0	0
5280	-0.0585647	0	0
5279	-0.0581912	0	0
5278	-0.0578176	0	0
5277	-0.0574438	0	0
5276	-0.0570698	0	0
5275	-0.0566957	0	0
5274	-0.0563214	0	0
5273	-0.0559469	0	0
5272	-0.0555722	0	0
5271	-0.0551973	0	0
5270	-0.0548223	0	0
5269	-0.0544471	0	0
5268	-0.0540718	0	0
5267	-0.0536962	0	0
5266	-0.0533205	0	0
5265	-0.0529446	0	0
5264	-0.0525686	0	0
5263	-0.0521923	0	0
5262	-0.0518159	0	0
5261	-0.0514393	0	0
5260	-0.0510626	0	0
5259	-0.0506856	0	0
5258	-0.0503085	0	0
5257	-0.0499312	0	0
5256	-0.0495538	0	0
5255	-0.0491761	0	0
5254	-0.0487983	0	0
5253	-0.0484203	0	0
5252	-0.0480422	0	0
5251	-0.0476638	0	0
5250	-0.0472853	0	0
5249	-0.0469067	0	0
5248	-0.0465278	0	0
5247	-0.0461488	0	0
5246	-0.0457696	0	0
5245	-0.0453902	0	0
5244	-0.0450106	0	0
5243	-0.0446309	0	0
5242	-0.044251	0	0
5241	-0.0438709	0	0
5240	-0.0434907	0	0
5239	-0.0431102	0	0
5238	-0.0427296	0	0
5237	-0.0423488	0	0
5236	-0.0419679	0	0
5235	-0.0415867	0	0
5234	-0.0412054	0	0
5233	-0.040824	0	0
5232	-0.0404423	0	0
5231	-0.0400605	0	0
5230	-0.0396785	0	0
5229	-0.0392963	0	0
5228	-0.0389139	0	0
5227	-0.0385314	0	0
5226	-0.0381487	0	0
5225	-0.0377658	0	0
5224	-0.0373827	0	0
5223	-0.0369995	0	0
5222	-0.0366161	0	0
5221	-0.0362325	0	0
5220	-0.0358487	0	0
5219	-0.0354648	0	0
5218	-0.0350807	0	0
5217	-0.0346964	0	0
5216	-0.0343119	0	0
5215	-0.0339273	0	0
5214	-0.0335425	0	0
5213	-0.0331575	0	0
5212	-0.0327723	0	0
5211	-0.032387	0	0
5210	-0.0320014	0	0
5209	-0.0316157	0	0
5208	-0.0312299	0	0
5207	-0.0308438	0	0
5206	-0.0304576	0	0
5205	-0.0300712	0	0
5204	-0.0296846	0	0
5203	-0.0292979	0	0
5202	-0.0289109	0	0
5201	-0.0285238	0	0
5200	-0.0281365	0	0
5199	-0.0277491	0	0
5198	-0.0273615	0	0
5197	-0.0269736	0	0
5196	-0.0265857	0	0
5195	-0.0261975	0	0
5194	-0.0258092	0	0
5193	-0.0254206	0	0
5192	-0.025032	0	0
5191	-0.0246431	0	0
5190	-0.024254	0	0
5189	-0.0238648	0	0
5188	-0.0234754	0	0
5187	-0.0230859	0	0
5186	-0.0226961	0	0
5185	-0.0223062	0	0
5184	-0.0219161	0	0
5183	-0.0215258	0	0
5182	-0.0211353	0	0
5181	-0.0207447	0	0
5180	-0.0203539	0	0
5179	-0.0199629	0	0
5178	-0.0195718	0	0
5177	-0.0191804	0	0
5176	-0.0187889	0	0
5175	-0.0183972	0	0
5174	-0.0180053	0	0
5173	-0.0176133	0	0
5172	-0.0172211	0	0
5171	-0.0168287	0	0
5170	-0.0164361	0	0
5169	-0.0160433	0	0
5168	-0.0156504	0	0
5167	-0.0152573	0	0
