8225	-0.18484	0	0
8224	-0.184744	0	0
8223	-0.184648	0	0
8222	-0.184553	0	0
8221	-0.184457	0	0
8220	-0.184362	0	0
8219	-0.184266	0	0
8218	-0.18417	0	0
8217	-0.184074	0	0
8216	-0.183978	0	0
8215	-0.183883	0	0
8214	-0.183787	0	0
8213	-0.183691	0	0
8212	-0.183595	0	0
8211	-0.183499	0	0
8210	-0.183403	0	0
8209	-0.183306	0	0
8208	-0.18321	0	0
8207	-0.183114	0	0
8206	-0.183018	0	0
8205	-0.182922	0	0
8204	-0.182825	0	0
8203	-0.182729	0	0
8202	-0.182633	0	0
8201	-0.182536	0	0
8200	-0.18244	0	0
8199	-0.182343	0	0
8198	-0.182247	0	0
8197	-0.18215	0	0
8196	-0.182053	0	0
8195	-0.181957	0	0
8194	-0.18186	0	0
8193	-0.181763	0	0
8192	-0.181667	0	0
8191	-0.18157	0	0
8190	-0.181473	0	0
8189	-0.181376	0	0
8188	-0.181279	0	0
8187	-0.181182	0	0
8186	-0.181085	0	0
8185	-0.180988	0	0
8184	-0.180891	0	0
8183	-0.180794	0	0
8182	-0.180697	0	0
8181	-0.180599	0	0
8180	-0.180502	0	0
8179	-0.180405	0	0
8178	-0.180307	0	0
8177	-0.18021	0	0
8176	-0.180113	0	0
8175	-0.180015	0	0
8174	-0.179918	0	0
8173	-0.17982	0	0
8172	-0.179723	0	0
8171	-0.179625	0	0
8170	-0.179527	0	0
8169	-0.17943	0	0
8168	-0.179332	0	0
8167	-0.179234	0	0
8166	-0.179136	0	0
8165	-0.179039	0	0
8164	-0.178941	0	0
8163	-0.178843	0	0
8162	-0.178745	0	0
8161	-0.178647	0	0
8160	-0.178549	0	0
8159	-0.178451	0	0
8158	-0.178353	0	0
8157	-0.178254	0	0
8156	-0.178156	0	0
8155	-0.178058	0	0
8154	-0.17796	0	0
8153	-0.177861	0	0
8152	-0.177763	0	0
8151	-0.177665	0	0
8150	-0.177566	0	0
8149	-0.177468	0	0
8148	-0.177369	0	0
8147	-0.177271	0	0
8146	-0.177172	0	0
8145	-0.177073	0	0
8144	-0.176975	0	0
8143	-0.176876	0	0
8142	-0.176777	0	0
8141	-0.176678	0	0
8140	-0.176579	0	0
8139	-0.176481	0	0
8138	-0.176382	0	0
8137	-0.176283	0	0
8136	-0.176184	0	0
8135	-0.176085	0	0
8134	-0.175986	0	0
8133	-0.175886	0	0
8132	-0.175787	0	0
8131	-0.175688	0	0
8130	-0.175589	0	0
8129	-0.17549	0	0
8128	-0.17539	0	0
8127	-0.175291	0	0
8126	-0.175192	0	0
8125	-0.175092	0	0
8124	-0.174993	0	0
8123	-0.174893	0	0
8122	-0.174794	0	0
8121	-0.174694	0	0
8120	-0.174594	0	0
8119	-0.174495	0	0
8118	-0.174395	0	0
8117	-0.174295	0	0
8116	-0.174195	0	0
8115	-0.174095	0	0
8114	-0.173996	0	0
8113	-0.173896	0	0
8112	-0.173796	0	0
8111	-0.173696	0	0
8110	-0.173596	0	0
8109	-0.173496	0	0
8108	-0.173395	0	0
8107	-0.173295	0	0
8106	-0.173195	0	0
8105	-0.173095	0	0
8104	-0.172995	0	0
8103	-0.172894	0	0
8102	-0.172794	0	0
8101	-0.172693	0	0
8100	-0.172593	0	0
8099	-0.172492	0	0
8098	-0.172392	0	0
8097	-0.172291	0	0
8096	-0.172191	0	0
8095	-0.17209	0	0
8094	-0.171989	0	0
8093	-0.171889	0	0
8092	-0.171788	0	0
8091	-0.171687	0	0
8090	-0.171586	0	0
8089	-0.171485	0	0
8088	-0.171384	0	0
8087	-0.171283	0	0
8086	-0.171182	0	0
8085	-0.171081	0	0
8084	-0.17098	0	0
8083	-0.170879	0	0
8082	-0.170778	0	0
8081	-0.170677	0	0
8080	-0.170575	0	0
8079	-0.170474	0	0
8078	-0.170373	0	0
8077	-0.170271	0	0
8076	-0.17017	0	0
8075	-0.170069	0	0
8074	-0.169967	0	0
8073	-0.169866	0	0
8072	-0.169764	0	0
8071	-0.169662	0	0
8070	-0.169561	0	0
8069	-0.169459	0	0
8068	-0.169357	0	0
8067	-0.169255	0	0
8066	-0.169154	0	0
8065	-0.169052	0	0
8064	-0.16895	0	0
8063	-0.168848	0	0
8062	-0.168746	0	0
8061	-0.168644	0	0
8060	-0.168542	0	0
8059	-0.16844	0	0
8058	-0.168337	0	0
8057	-0.168235	0	0
8056	-0.168133	0	0
8055	-0.168031	0	0
8054	-0.167928	0	0
8053	-0.167826	0	0
8052	-0.167724	0	0
8051	-0.167621	0	0
8050	-0.167519	0	0
8049	-0.167416	0	0
8048	-0.167314	0	0
8047	-0.167211	0	0
8046	-0.167108	0	0
8045	-0.167006	0	0
8044	-0.166903	0	0
8043	-0.1668	0	0
8042	-0.166697	0	0
8041	-0.166595	0	0
8040	-0.166492	0	0
8039	-0.166389	0	0
8038	-0.166286	0	0
8037	-0.166183	0	0
8036	-0.16608	0	0
8035	-0.165977	0	0
8034	-0.165873	0	0
8033	-0.16577	0	0
8032	-0.165667	0	0
8031	-0.165564	0	0
8030	-0.16546	0	0
8029	-0.165357	0	0
8028	-0.165254	0	0
8027	-0.16515	0	0
8026	-0.165047	0	0
8025	-0.164943	0	0
8024	-0.16484	0	0
8023	-0.164736	0	0
8022	-0.164632	0	0
8021	-0.164529	0	0
8020	-0.164425	0	0
8019	-0.164321	0	0
8018	-0.164217	0	0
8017	-0.164114	0	0
8016	-0.16401	0	0
8015	-0.163906	0	0
8014	-0.163802	0	0
8013	-0.163698	0	0
8012	-0.163594	0	0
8011	-0.16349	0	0
8010	-0.163386	0	0
8009	-0.163281	0	0
8008	-0.163177	0	0
8007	-0.163073	0	0
8006	-0.162969	0	0
8005	-0.162864	0	0
8004	-0.16276	0	0
8003	-0.162655	0	0
8002	-0.162551	0	0
8001	-0.162446	0	0
8000	-0.162342	0	0
7999	-0.162237	0	0
7998	-0.162133	0	0
7997	-0.162028	0	0
7996	-0.161923	0	0
7995	-0.161819	0	0
7994	-0.161714	0	0
7993	-0.161609	0	0
7992	-0.161504	0	0
7991	-0.161399	0	0
7990	-0.161294	0	0
7989	-0.161189	0	0
7988	-0.161084	0	0
7987	-0.160979	0	0
7986	-0.160874	0	0
7985	-0.160769	0	0
7984	-0.160663	0	0
7983	-0.160558	0	0
7982	-0.160453	0	0
7981	-0.160348	0	0
7980	-0.160242	0	0
7979	-0.160137	0	0
7978	-0.160031	0	0
7977	-0.159926	0	0
7976	-0.15982	0	0
7975	-0.159715	0	0
7974	-0.159609	0	0
7973	-0.159503	0	0
7972	-0.159398	0	0
7971	-0.159292	0	0
7970	-0.159186	0	0
7969	-0.15908	0	0
7968	-0.158974	0	0
7967	-0.158868	0	0
7966	-0.158762	0	0
7965	-0.158656	0	0
7964	-0.15855	0	0
7963	-0.158444	0	0
7962	-0.158338	0	0
7961	-0.158232	0	0
7960	-0.158126	0	0
7959	-0.158019	0	0
7958	-0.157913	0	0
7957	-0.157807	0	0
7956	-0.1577	0	0
7955	-0.157594	0	0
7954	-0.157487	0	0
7953	-0.157381	0	0
7952	-0.157274	0	0
7951	-0.157168	0	0
7950	-0.157061	0	0
7949	-0.156954	0	0
7948	-0.156848	0	0
7947	-0.156741	0	0
7946	-0.156634	0	0
7945	-0.156527	0	0
7944	-0.15642	0	0
7943	-0.156313	0	0
7942	-0.156206	0	0
7941	-0.156099	0	0
7940	-0.155992	0	0
7939	-0.155885	0	0
7938	-0.155778	0	0
7937	-0.155671	0	0
7936	-0.155564	0	0
7935	-0.155456	0	0
7934	-0.155349	0	0
7933	-0.155242	0	0
7932	-0.155134	0	0
7931	-0.155027	0	0
7930	-0.154919	0	0
7929	-0.154812	0	0
7928	-0.154704	0	0
7927	-0.154597	0	0
7926	-0.154489	0	0
7925	-0.154381	0	0
7924	-0.154273	0	0
7923	-0.154166	0	0
7922	-0.154058	0	0
7921	-0.15395	0	0
7920	-0.153842	0	0
7919	-0.153734	0	0
7918	-0.153626	0	0
7917	-0.153518	0	0
7916	-0.15341	0	0
7915	-0.153302	0	0
7914	-0.153194	0	0
7913	-0.153085	0	0
7912	-0.152977	0	0
7911	-0.152869	0	0
7910	-0.152761	0	0
7909	-0.152652	0	0
7908	-0.152544	0	0
7907	-0.152435	0	0
7906	-0.152327	0	0
7905	-0.152218	0	0
7904	-0.15211	0	0
7903	-0.152001	0	0
7902	-0.151892	0	0
7901	-0.151784	0	0
7900	-0.151675	0	0
7899	-0.151566	0	0
7898	-0.151457	0	0
7897	-0.151348	0	0
7896	-0.151239	0	0
7895	-0.15113	0	0
7894	-0.151021	0	0
7893	-0.150912	0	0
7892	-0.150803	0	0
7891	-0.150694	0	0
7890	-0.150585	0	0
7889	-0.150476	0	0
7888	-0.150366	0	0
7887	-0.150257	0	0
7886	-0.150148	0	0
7885	-0.150038	0	0
7884	-0.149929	0	0
7883	-0.149819	0	0
7882	-0.14971	0	0
7881	-0.1496	0	0
7880	-0.149491	0	0
7879	-0.149381	0	0
7878	-0.149271	0	0
7877	-0.149161	0	0
7876	-0.149052	0	0
7875	-0.148942	0	0
7874	-0.148832	0	0
7873	-0.148722	0	0
7872	-0.148612	0	0
7871	-0.148502	0	0
7870	-0.148392	0	0
7869	-0.148282	0	0
7868	-0.148172	0	0
7867	-0.148061	0	0
7866	-0.147951	0	0
7865	-0.147841	0	0
7864	-0.147731	0	0
7863	-0.14762	0	0
7862	-0.14751	0	0
7861	-0.147399	0	0
7860	-0.147289	0	0
7859	-0.147178	0	0
7858	-0.147068	0	0
7857	-0.146957	0	0
7856	-0.146847	0	0
7855	-0.146736	0	0
7854	-0.146625	0	0
7853	-0.146514	0	0
7852	-0.146404	0	0
7851	-0.146293	0	0
7850	-0.146182	0	0
7849	-0.146071	0	0
7848	-0.14596	0	0
7847	-0.145849	0	0
7846	-0.145738	0	0
7845	-0.145627	0	0
7844	-0.145515	0	0
7843	-0.145404	0	0
7842	-0.145293	0	0
7841	-0.145182	0	0
7840	-0.14507	0	0
7839	-0.144959	0	0
7838	-0.144847	0	0
7837	-0.144736	0	0
7836	-0.144624	0	0
7835	-0.144513	0	0
7834	-0.144401	0	0
7833	-0.14429	0	0
7832	-0.144178	0	0
7831	-0.144066	0	0
7830	-0.143954	0	0
7829	-0.143843	0	0
7828	-0.143731	0	0
7827	-0.143619	0	0
7826	-0.143507	0	0
7825	-0.143395	0	0
7824	-0.143283	0	0
7823	-0.143171	0	0
7822	-0.143059	0	0
7821	-0.142946	0	0
7820	-0.142834	0	0
7819	-0.142722	0	0
7818	-0.14261	0	0
7817	-0.142497	0	0
7816	-0.142385	0	0
7815	-0.142272	0	0
7814	-0.14216	0	0
7813	-0.142047	0	0
7812	-0.141935	0	0
7811	-0.141822	0	0
7810	-0.14171	0	0
7809	-0.141597	0	0
7808	-0.141484	0	0
7807	-0.141371	0	0
7806	-0.141259	0	0
7805	-0.141146	0	0
7804	-0.141033	0	0
7803	-0.14092	0	0
7802	-0.140807	0	0
7801	-0.140694	0	0
7800	-0.140581	0	0
7799	-0.140467	0	0
7798	-0.140354	0	0
7797	-0.140241	0	0
7796	-0.140128	0	0
7795	-0.140015	0	0
7794	-0.139901	0	0
7793	-0.139788	0	0
7792	-0.139674	0	0
7791	-0.139561	0	0
7790	-0.139447	0	0
7789	-0.139334	0	0
7788	-0.13922	0	0
7787	-0.139106	0	0
7786	-0.138993	0	0
7785	-0.138879	0	0
7784	-0.138765	0	0
7783	-0.138651	0	0
7782	-0.138537	0	0
7781	-0.138424	0	0
7780	-0.13831	0	0
7779	-0.138196	0	0
7778	-0.138082	0	0
7777	-0.137967	0	0
7776	-0.137853	0	0
7775	-0.137739	0	0
7774	-0.137625	0	0
7773	-0.137511	0	0
7772	-0.137396	0	0
7771	-0.137282	0	0
7770	-0.137168	0	0
7769	-0.137053	0	0
7768	-0.136939	0	0
7767	-0.136824	0	0
7766	-0.136709	0	0
7765	-0.136595	0	0
7764	-0.13648	0	0
7763	-0.136365	0	0
7762	-0.136251	0	0
7761	-0.136136	0	0
7760	-0.136021	0	0
7759	-0.135906	0	0
7758	-0.135791	0	0
7757	-0.135676	0	0
7756	-0.135561	0	0
7755	-0.135446	0	0
7754	-0.135331	0	0
7753	-0.135216	0	0
7752	-0.135101	0	0
7751	-0.134985	0	0
7750	-0.13487	0	0
7749	-0.134755	0	0
7748	-0.134639	0	0
7747	-0.134524	0	0
7746	-0.134408	0	0
7745	-0.134293	0	0
7744	-0.134177	0	0
7743	-0.134062	0	0
7742	-0.133946	0	0
7741	-0.13383	0	0
7740	-0.133715	0	0
7739	-0.133599	0	0
7738	-0.133483	0	0
7737	-0.133367	0	0
7736	-0.133251	0	0
7735	-0.133135	0	0
7734	-0.133019	0	0
7733	-0.132903	0	0
7732	-0.132787	0	0
7731	-0.132671	0	0
7730	-0.132555	0	0
7729	-0.132439	0	0
7728	-0.132322	0	0
7727	-0.132206	0	0
7726	-0.13209	0	0
7725	-0.131973	0	0
7724	-0.131857	0	0
7723	-0.13174	0	0
7722	-0.131624	0	0
7721	-0.131507	0	0
7720	-0.131391	0	0
7719	-0.131274	0	0
7718	-0.131157	0	0
7717	-0.131041	0	0
7716	-0.130924	0	0
7715	-0.130807	0	0
7714	-0.13069	0	0
7713	-0.130573	0	0
7712	-0.130456	0	0
7711	-0.130339	0	0
7710	-0.130222	0	0
7709	-0.130105	0	0
7708	-0.129988	0	0
7707	-0.129871	0	0
7706	-0.129753	0	0
7705	-0.129636	0	0
7704	-0.129519	0	0
7703	-0.129401	0	0
7702	-0.129284	0	0
7701	-0.129166	0	0
7700	-0.129049	0	0
7699	-0.128931	0	0
7698	-0.128814	0	0
7697	-0.128696	0	0
7696	-0.128578	0	0
7695	-0.128461	0	0
7694	-0.128343	0	0
7693	-0.128225	0	0
7692	-0.128107	0	0
7691	-0.127989	0	0
7690	-0.127871	0	0
7689	-0.127753	0	0
7688	-0.127635	0	0
7687	-0.127517	0	0
7686	-0.127399	0	0
7685	-0.127281	0	0
7684	-0.127163	0	0
7683	-0.127044	0	0
7682	-0.126926	0	0
7681	-0.126808	0	0
7680	-0.126689	0	0
7679	-0.126571	0	0
7678	-0.126452	0	0
7677	-0.126334	0	0
7676	-0.126215	0	0
7675	-0.126096	0	0
7674	-0.125978	0	0
7673	-0.125859	0	0
7672	-0.12574	0	0
7671	-0.125621	0	0
7670	-0.125503	0	0
7669	-0.125384	0	0
7668	-0.125265	0	0
7667	-0.125146	0	0
7666	-0.125027	0	0
7665	-0.124908	0	0
7664	-0.124789	0	0
7663	-0.124669	0	0
7662	-0.12455	0	0
7661	-0.124431	0	0
7660	-0.124312	0	0
7659	-0.124192	0	0
7658	-0.124073	0	0
7657	-0.123953	0	0
7656	-0.123834	0	0
7655	-0.123714	0	0
7654	-0.123595	0	0
7653	-0.123475	0	0
7652	-0.123355	0	0
7651	-0.123236	0	0
7650	-0.123116	0	0
7649	-0.122996	0	0
7648	-0.122876	0	0
7647	-0.122756	0	0
7646	-0.122636	0	0
7645	-0.122516	0	0
7644	-0.122396	0	0
7643	-0.122276	0	0
7642	-0.122156	0	0
7641	-0.122036	0	0
7640	-0.121916	0	0
7639	-0.121796	0	0
7638	-0.121675	0	0
7637	-0.121555	0	0
7636	-0.121435	0	0
7635	-0.121314	0	0
7634	-0.121194	0	0
7633	-0.121073	0	0
7632	-0.120952	0	0
7631	-0.120832	0	0
7630	-0.120711	0	0
7629	-0.12059	0	0
7628	-0.12047	0	0
7627	-0.120349	0	0
7626	-0.120228	0	0
7625	-0.120107	0	0
7624	-0.119986	0	0
7623	-0.119865	0	0
7622	-0.119744	0	0
7621	-0.119623	0	0
7620	-0.119502	0	0
7619	-0.119381	0	0
7618	-0.11926	0	0
7617	-0.119138	0	0
7616	-0.119017	0	0
7615	-0.118896	0	0
7614	-0.118774	0	0
7613	-0.118653	0	0
7612	-0.118531	0	0
7611	-0.11841	0	0
7610	-0.118288	0	0
7609	-0.118167	0	0
7608	-0.118045	0	0
7607	-0.117923	0	0
7606	-0.117802	0	0
7605	-0.11768	0	0
7604	-0.117558	0	0
7603	-0.117436	0	0
7602	-0.117314	0	0
7601	-0.117192	0	0
7600	-0.11707	0	0
7599	-0.116948	0	0
7598	-0.116826	0	0
7597	-0.116704	0	0
7596	-0.116581	0	0
7595	-0.116459	0	0
7594	-0.116337	0	0
7593	-0.116215	0	0
7592	-0.116092	0	0
7591	-0.11597	0	0
7590	-0.115847	0	0
7589	-0.115725	0	0
7588	-0.115602	0	0
7587	-0.11548	0	0
7586	-0.115357	0	0
7585	-0.115234	0	0
7584	-0.115111	0	0
7583	-0.114989	0	0
7582	-0.114866	0	0
7581	-0.114743	0	0
7580	-0.11462	0	0
7579	-0.114497	0	0
7578	-0.114374	0	0
7577	-0.114251	0	0
7576	-0.114128	0	0
7575	-0.114004	0	0
7574	-0.113881	0	0
7573	-0.113758	0	0
7572	-0.113635	0	0
7571	-0.113511	0	0
7570	-0.113388	0	0
7569	-0.113264	0	0
7568	-0.113141	0	0
7567	-0.113017	0	0
7566	-0.112894	0	0
7565	-0.11277	0	0
7564	-0.112647	0	0
7563	-0.112523	0	0
7562	-0.112399	0	0
7561	-0.112275	0	0
7560	-0.112151	0	0
7559	-0.112027	0	0
7558	-0.111904	0	0
7557	-0.11178	0	0
7556	-0.111655	0	0
7555	-0.111531	0	0
7554	-0.111407	0	0
7553	-0.111283	0	0
7552	-0.111159	0	0
7551	-0.111035	0	0
7550	-0.11091	0	0
7549	-0.110786	0	0
7548	-0.110661	0	0
7547	-0.110537	0	0
7546	-0.110412	0	0
7545	-0.110288	0	0
7544	-0.110163	0	0
7543	-0.110039	0	0
7542	-0.109914	0	0
7541	-0.109789	0	0
7540	-0.109665	0	0
7539	-0.10954	0	0
7538	-0.109415	0	0
7537	-0.10929	0	0
7536	-0.109165	0	0
7535	-0.10904	0	0
7534	-0.108915	0	0
7533	-0.10879	0	0
7532	-0.108665	0	0
7531	-0.108539	0	0
7530	-0.108414	0	0
7529	-0.108289	0	0
7528	-0.108164	0	0
7527	-0.108038	0	0
7526	-0.107913	0	0
7525	-0.107787	0	0
7524	-0.107662	0	0
7523	-0.107536	0	0
7522	-0.107411	0	0
7521	-0.107285	0	0
7520	-0.107159	0	0
7519	-0.107033	0	0
7518	-0.106908	0	0
7517	-0.106782	0	0
7516	-0.106656	0	0
7515	-0.10653	0	0
7514	-0.106404	0	0
7513	-0.106278	0	0
7512	-0.106152	0	0
7511	-0.106026	0	0
7510	-0.1059	0	0
7509	-0.105773	0	0
7508	-0.105647	0	0
7507	-0.105521	0	0
7506	-0.105395	0	0
7505	-0.105268	0	0
7504	-0.105142	0	0
7503	-0.105015	0	0
7502	-0.104889	0	0
7501	-0.104762	0	0
7500	-0.104635	0	0
7499	-0.104509	0	0
7498	-0.104382	0	0
7497	-0.104255	0	0
7496	-0.104128	0	0
7495	-0.104002	0	0
7494	-0.103875	0	0
7493	-0.103748	0	0
7492	-0.103621	0	0
7491	-0.103494	0	0
7490	-0.103367	0	0
7489	-0.103239	0	0
7488	-0.103112	0	0
7487	-0.102985	0	0
7486	-0.102858	0	0
7485	-0.10273	0	0
7484	-0.102603	0	0
7483	-0.102476	0	0
7482	-0.102348	0	0
7481	-0.102221	0	0
7480	-0.102093	0	0
7479	-0.101965	0	0
7478	-0.101838	0	0
7477	-0.10171	0	0
7476	-0.101582	0	0
7475	-0.101455	0	0
7474	-0.101327	0	0
7473	-0.101199	0	0
7472	-0.101071	0	0
7471	-0.100943	0	0
7470	-0.100815	0	0
7469	-0.100687	0	0
7468	-0.100559	0	0
7467	-0.100431	0	0
7466	-0.100302	0	0
7465	-0.100174	0	0
7464	-0.100046	0	0
7463	-0.0999175	0	0
7462	-0.0997891	0	0
7461	-0.0996607	0	0
7460	-0.0995322	0	0
7459	-0.0994036	0	0
7458	-0.099275	0	0
7457	-0.0991464	0	0
7456	-0.0990177	0	0
7455	-0.098889	0	0
7454	-0.0987602	0	0
7453	-0.0986314	0	0
7452	-0.0985026	0	0
7451	-0.0983737	0	0
7450	-0.0982447	0	0
7449	-0.0981157	0	0
7448	-0.0979867	0	0
7447	-0.0978576	0	0
7446	-0.0977284	0	0
7445	-0.0975992	0	0
7444	-0.09747	0	0
7443	-0.0973407	0	0
7442	-0.0972114	0	0
7441	-0.097082	0	0
7440	-0.0969526	0	0
7439	-0.0968231	0	0
7438	-0.0966936	0	0
7437	-0.096564	0	0
7436	-0.0964344	0	0
7435	-0.0963048	0	0
7434	-0.0961751	0	0
7433	-0.0960453	0	0
7432	-0.0959155	0	0
7431	-0.0957857	0	0
7430	-0.0956558	0	0
7429	-0.0955258	0	0
7428	-0.0953958	0	0
7427	-0.0952658	0	0
7426	-0.0951357	0	0
7425	-0.0950056	0	0
7424	-0.0948754	0	0
7423	-0.0947452	0	0
7422	-0.094615	0	0
7421	-0.0944846	0	0
7420	-0.0943543	0	0
7419	-0.0942239	0	0
7418	-0.0940934	0	0
7417	-0.0939629	0	0
7416	-0.0938324	0	0
7415	-0.0937018	0	0
7414	-0.0935711	0	0
7413	-0.0934404	0	0
7412	-0.0933097	0	0
7411	-0.0931789	0	0
7410	-0.0930481	0	0
7409	-0.0929172	0	0
7408	-0.0927863	0	0
7407	-0.0926553	0	0
7406	-0.0925243	0	0
7405	-0.0923933	0	0
7404	-0.0922621	0	0
7403	-0.092131	0	0
7402	-0.0919998	0	0
7401	-0.0918685	0	0
7400	-0.0917372	0	0
7399	-0.0916059	0	0
7398	-0.0914745	0	0
7397	-0.091343	0	0
7396	-0.0912116	0	0
7395	-0.09108	0	0
7394	-0.0909484	0	0
7393	-0.0908168	0	0
7392	-0.0906851	0	0
7391	-0.0905534	0	0
7390	-0.0904217	0	0
7389	-0.0902898	0	0
7388	-0.090158	0	0
7387	-0.0900261	0	0
7386	-0.0898941	0	0
7385	-0.0897621	0	0
7384	-0.08963	0	0
7383	-0.0894979	0	0
7382	-0.0893658	0	0
7381	-0.0892336	0	0
7380	-0.0891014	0	0
7379	-0.0889691	0	0
7378	-0.0888367	0	0
7377	-0.0887044	0	0
7376	-0.0885719	0	0
7375	-0.0884395	0	0
7374	-0.0883069	0	0
7373	-0.0881744	0	0
7372	-0.0880417	0	0
7371	-0.0879091	0	0
7370	-0.0877764	0	0
7369	-0.0876436	0	0
7368	-0.0875108	0	0
7367	-0.0873779	0	0
7366	-0.087245	0	0
7365	-0.0871121	0	0
7364	-0.0869791	0	0
7363	-0.0868461	0	0
7362	-0.086713	0	0
7361	-0.0865798	0	0
7360	-0.0864466	0	0
7359	-0.0863134	0	0
7358	-0.0861801	0	0
7357	-0.0860468	0	0
7356	-0.0859134	0	0
7355	-0.08578	0	0
7354	-0.0856466	0	0
7353	-0.085513	0	0
7352	-0.0853795	0	0
7351	-0.0852459	0	0
7350	-0.0851122	0	0
7349	-0.0849785	0	0
7348	-0.0848448	0	0
7347	-0.084711	0	0
7346	-0.0845771	0	0
7345	-0.0844432	0	0
7344	-0.0843093	0	0
7343	-0.0841753	0	0
7342	-0.0840412	0	0
7341	-0.0839072	0	0
7340	-0.083773	0	0
7339	-0.0836389	0	0
7338	-0.0835046	0	0
7337	-0.0833704	0	0
7336	-0.083236	0	0
7335	-0.0831017	0	0
7334	-0.0829673	0	0
7333	-0.0828328	0	0
7332	-0.0826983	0	0
7331	-0.0825637	0	0
7330	-0.0824291	0	0
7329	-0.0822945	0	0
7328	-0.0821598	0	0
7327	-0.082025	0	0
7326	-0.0818902	0	0
7325	-0.0817554	0	0
7324	-0.0816205	0	0
7323	-0.0814856	0	0
7322	-0.0813506	0	0
7321	-0.0812156	0	0
7320	-0.0810805	0	0
7319	-0.0809454	0	0
7318	-0.0808102	0	0
7317	-0.080675	0	0
7316	-0.0805397	0	0
7315	-0.0804044	0	0
7314	-0.080269	0	0
7313	-0.0801336	0	0
7312	-0.0799981	0	0
7311	-0.0798626	0	0
7310	-0.0797271	0	0
7309	-0.0795915	0	0
7308	-0.0794558	0	0
7307	-0.0793201	0	0
7306	-0.0791844	0	0
7305	-0.0790486	0	0
7304	-0.0789128	0	0
7303	-0.0787769	0	0
7302	-0.078641	0	0
7301	-0.078505	0	0
7300	-0.0783689	0	0
7299	-0.0782329	0	0
7298	-0.0780967	0	0
7297	-0.0779606	0	0
7296	-0.0778244	0	0
7295	-0.0776881	0	0
7294	-0.0775518	0	0
7293	-0.0774154	0	0
7292	-0.077279	0	0
7291	-0.0771426	0	0
7290	-0.077006	0	0
7289	-0.0768695	0	0
7288	-0.0767329	0	0
7287	-0.0765963	0	0
7286	-0.0764596	0	0
7285	-0.0763228	0	0
7284	-0.076186	0	0
7283	-0.0760492	0	0
7282	-0.0759123	0	0
7281	-0.0757754	0	0
7280	-0.0756384	0	0
7279	-0.0755014	0	0
7278	-0.0753643	0	0
7277	-0.0752272	0	0
7276	-0.07509	0	0
7275	-0.0749528	0	0
7274	-0.0748155	0	0
7273	-0.0746782	0	0
7272	-0.0745408	0	0
7271	-0.0744034	0	0
7270	-0.074266	0	0
7269	-0.0741285	0	0
7268	-0.0739909	0	0
7267	-0.0738533	0	0
7266	-0.0737157	0	0
7265	-0.073578	0	0
7264	-0.0734402	0	0
7263	-0.0733024	0	0
7262	-0.0731646	0	0
7261	-0.0730267	0	0
7260	-0.0728888	0	0
7259	-0.0727508	0	0
7258	-0.0726128	0	0
7257	-0.0724747	0	0
7256	-0.0723366	0	0
7255	-0.0721984	0	0
7254	-0.0720602	0	0
7253	-0.0719219	0	0
7252	-0.0717836	0	0
7251	-0.0716452	0	0
7250	-0.0715068	0	0
7249	-0.0713684	0	0
7248	-0.0712299	0	0
7247	-0.0710913	0	0
7246	-0.0709527	0	0
7245	-0.0708141	0	0
7244	-0.0706754	0	0
7243	-0.0705366	0	0
7242	-0.0703978	0	0
7241	-0.070259	0	0
7240	-0.0701201	0	0
7239	-0.0699812	0	0
7238	-0.0698422	0	0
7237	-0.0697032	0	0
7236	-0.0695641	0	0
7235	-0.0694249	0	0
7234	-0.0692858	0	0
7233	-0.0691465	0	0
7232	-0.0690073	0	0
7231	-0.068868	0	0
7230	-0.0687286	0	0
7229	-0.0685892	0	0
7228	-0.0684497	0	0
7227	-0.0683102	0	0
7226	-0.0681706	0	0
7225	-0.068031	0	0
7224	-0.0678914	0	0
7223	-0.0677517	0	0
7222	-0.0676119	0	0
7221	-0.0674721	0	0
7220	-0.0673323	0	0
7219	-0.0671924	0	0
7218	-0.0670525	0	0
7217	-0.0669125	0	0
7216	-0.0667724	0	0
7215	-0.0666324	0	0
7214	-0.0664922	0	0
7213	-0.066352	0	0
7212	-0.0662118	0	0
7211	-0.0660715	0	0
7210	-0.0659312	0	0
7209	-0.0657909	0	0
7208	-0.0656504	0	0
7207	-0.06551	0	0
7206	-0.0653694	0	0
7205	-0.0652289	0	0
7204	-0.0650883	0	0
7203	-0.0649476	0	0
7202	-0.0648069	0	0
7201	-0.0646662	0	0
7200	-0.0645254	0	0
7199	-0.0643845	0	0
7198	-0.0642436	0	0
7197	-0.0641027	0	0
7196	-0.0639617	0	0
7195	-0.0638206	0	0
7194	-0.0636795	0	0
7193	-0.0635384	0	0
7192	-0.0633972	0	0
7191	-0.063256	0	0
7190	-0.0631147	0	0
7189	-0.0629734	0	0
7188	-0.062832	0	0
7187	-0.0626906	0	0
7186	-0.0625491	0	0
7185	-0.0624076	0	0
7184	-0.062266	0	0
7183	-0.0621244	0	0
7182	-0.0619827	0	0
7181	-0.061841	0	0
7180	-0.0616992	0	0
7179	-0.0615574	0	0
7178	-0.0614156	0	0
7177	-0.0612737	0	0
7176	-0.0611317	0	0
7175	-0.0609897	0	0
7174	-0.0608477	0	0
7173	-0.0607056	0	0
7172	-0.0605634	0	0
7171	-0.0604212	0	0
7170	-0.060279	0	0
7169	-0.0601367	0	0
