4225	-0.651934	0	0
4224	-0.651136	0	0
4223	-0.650337	0	0
4222	-0.649537	0	0
4221	-0.648737	0	0
4220	-0.647936	0	0
4219	-0.647134	0	0
4218	-0.646332	0	0
4217	-0.645529	0	0
4216	-0.644725	0	0
4215	-0.643921	0	0
4214	-0.643116	0	0
4213	-0.642311	0	0
4212	-0.641504	0	0
4211	-0.640697	0	0
4210	-0.63989	0	0
4209	-0.639082	0	0
4208	-0.638273	0	0
4207	-0.637463	0	0
4206	-0.636653	0	0
4205	-0.635843	0	0
4204	-0.635031	0	0
4203	-0.634219	0	0
4202	-0.633406	0	0
4201	-0.632593	0	0
4200	-0.631779	0	0
4199	-0.630964	0	0
4198	-0.630149	0	0
4197	-0.629333	0	0
4196	-0.628516	0	0
4195	-0.627699	0	0
4194	-0.626881	0	0
4193	-0.626062	0	0
4192	-0.625243	0	0
4191	-0.624423	0	0
4190	-0.623602	0	0
4189	-0.622781	0	0
4188	-0.621959	0	0
4187	-0.621136	0	0
4186	-0.620313	0	0
4185	-0.619489	0	0
4184	-0.618664	0	0
4183	-0.617839	0	0
4182	-0.617013	0	0
4181	-0.616186	0	0
4180	-0.615359	0	0
4179	-0.614531	0	0
4178	-0.613703	0	0
4177	-0.612873	0	0
4176	-0.612043	0	0
4175	-0.611213	0	0
4174	-0.610381	0	0
4173	-0.609549	0	0
4172	-0.608717	0	0
4171	-0.607884	0	0
4170	-0.60705	0	0
4169	-0.606215	0	0
4168	-0.60538	0	0
4167	-0.604544	0	0
4166	-0.603707	0	0
4165	-0.60287	0	0
4164	-0.602032	0	0
4163	-0.601193	0	0
4162	-0.600354	0	0
4161	-0.599514	0	0
4160	-0.598673	0	0
4159	-0.597831	0	0
4158	-0.596989	0	0
4157	-0.596147	0	0
4156	-0.595303	0	0
4155	-0.594459	0	0
4154	-0.593614	0	0
4153	-0.592769	0	0
4152	-0.591923	0	0
4151	-0.591076	0	0
4150	-0.590229	0	0
4149	-0.58938	0	0
4148	-0.588532	0	0
4147	-0.587682	0	0
4146	-0.586832	0	0
4145	-0.585981	0	0
4144	-0.585129	0	0
4143	-0.584277	0	0
4142	-0.583424	0	0
4141	-0.582571	0	0
4140	-0.581716	0	0
4139	-0.580861	0	0
4138	-0.580006	0	0
4137	-0.579149	0	0
4136	-0.578292	0	0
4135	-0.577434	0	0
4134	-0.576576	0	0
4133	-0.575717	0	0
4132	-0.574857	0	0
4131	-0.573997	0	0
4130	-0.573135	0	0
4129	-0.572274	0	0
4128	-0.571411	0	0
4127	-0.570548	0	0
4126	-0.569684	0	0
4125	-0.568819	0	0
4124	-0.567954	0	0
4123	-0.567088	0	0
4122	-0.566221	0	0
4121	-0.565354	0	0
4120	-0.564486	0	0
4119	-0.563617	0	0
4118	-0.562747	0	0
4117	-0.561877	0	0
4116	-0.561006	0	0
4115	-0.560135	0	0
4114	-0.559262	0	0
4113	-0.55839	0	0
4112	-0.557516	0	0
4111	-0.556642	0	0
4110	-0.555766	0	0
4109	-0.554891	0	0
4108	-0.554014	0	0
4107	-0.553137	0	0
4106	-0.552259	0	0
4105	-0.551381	0	0
4104	-0.550501	0	0
4103	-0.549621	0	0
4102	-0.548741	0	0
4101	-0.547859	0	0
4100	-0.546977	0	0
4099	-0.546095	0	0
4098	-0.545211	0	0
4097	-0.544327	0	0
4096	-0.543442	0	0
4095	-0.542556	0	0
4094	-0.54167	0	0
4093	-0.540783	0	0
4092	-0.539895	0	0
4091	-0.539007	0	0
4090	-0.538118	0	0
4089	-0.537228	0	0
4088	-0.536338	0	0
4087	-0.535446	0	0
4086	-0.534554	0	0
4085	-0.533662	0	0
4084	-0.532768	0	0
4083	-0.531874	0	0
4082	-0.530979	0	0
4081	-0.530084	0	0
4080	-0.529188	0	0
4079	-0.528291	0	0
4078	-0.527393	0	0
4077	-0.526495	0	0
4076	-0.525596	0	0
4075	-0.524696	0	0
4074	-0.523795	0	0
4073	-0.522894	0	0
4072	-0.521992	0	0
4071	-0.52109	0	0
4070	-0.520186	0	0
4069	-0.519282	0	0
4068	-0.518377	0	0
4067	-0.517472	0	0
4066	-0.516566	0	0
4065	-0.515659	0	0
4064	-0.514751	0	0
4063	-0.513842	0	0
4062	-0.512933	0	0
4061	-0.512024	0	0
4060	-0.511113	0	0
4059	-0.510202	0	0
4058	-0.50929	0	0
4057	-0.508377	0	0
4056	-0.507464	0	0
4055	-0.506549	0	0
4054	-0.505634	0	0
4053	-0.504719	0	0
4052	-0.503802	0	0
4051	-0.502885	0	0
4050	-0.501968	0	0
4049	-0.501049	0	0
4048	-0.50013	0	0
4047	-0.49921	0	0
4046	-0.498289	0	0
4045	-0.497368	0	0
4044	-0.496446	0	0
4043	-0.495523	0	0
4042	-0.494599	0	0
4041	-0.493675	0	0
4040	-0.49275	0	0
4039	-0.491824	0	0
4038	-0.490897	0	0
4037	-0.48997	0	0
4036	-0.489042	0	0
4035	-0.488113	0	0
4034	-0.487184	0	0
4033	-0.486254	0	0
4032	-0.485323	0	0
4031	-0.484391	0	0
4030	-0.483459	0	0
4029	-0.482525	0	0
4028	-0.481592	0	0
4027	-0.480657	0	0
4026	-0.479722	0	0
4025	-0.478785	0	0
4024	-0.477849	0	0
4023	-0.476911	0	0
4022	-0.475973	0	0
4021	-0.475034	0	0
4020	-0.474094	0	0
4019	-0.473153	0	0
4018	-0.472212	0	0
4017	-0.47127	0	0
4016	-0.470327	0	0
4015	-0.469384	0	0
4014	-0.46844	0	0
4013	-0.467495	0	0
4012	-0.466549	0	0
4011	-0.465603	0	0
4010	-0.464655	0	0
4009	-0.463708	0	0
4008	-0.462759	0	0
4007	-0.461809	0	0
4006	-0.460859	0	0
4005	-0.459908	0	0
4004	-0.458957	0	0
4003	-0.458004	0	0
4002	-0.457051	0	0
4001	-0.456097	0	0
4000	-0.455143	0	0
3999	-0.454187	0	0
3998	-0.453231	0	0
3997	-0.452274	0	0
3996	-0.451317	0	0
3995	-0.450358	0	0
3994	-0.449399	0	0
3993	-0.448439	0	0
3992	-0.447478	0	0
3991	-0.446517	0	0
3990	-0.445555	0	0
3989	-0.444592	0	0
3988	-0.443628	0	0
3987	-0.442664	0	0
3986	-0.441699	0	0
3985	-0.440733	0	0
3984	-0.439766	0	0
3983	-0.438799	0	0
3982	-0.437831	0	0
3981	-0.436862	0	0
3980	-0.435892	0	0
3979	-0.434921	0	0
3978	-0.43395	0	0
3977	-0.432978	0	0
3976	-0.432006	0	0
3975	-0.431032	0	0
3974	-0.430058	0	0
3973	-0.429083	0	0
3972	-0.428107	0	0
3971	-0.427131	0	0
3970	-0.426153	0	0
3969	-0.425175	0	0
3968	-0.424196	0	0
3967	-0.423217	0	0
3966	-0.422237	0	0
3965	-0.421255	0	0
3964	-0.420274	0	0
3963	-0.419291	0	0
3962	-0.418308	0	0
3961	-0.417323	0	0
3960	-0.416339	0	0
3959	-0.415353	0	0
3958	-0.414366	0	0
3957	-0.413379	0	0
3956	-0.412391	0	0
3955	-0.411402	0	0
3954	-0.410413	0	0
3953	-0.409423	0	0
3952	-0.408432	0	0
3951	-0.40744	0	0
3950	-0.406447	0	0
3949	-0.405454	0	0
3948	-0.40446	0	0
3947	-0.403465	0	0
3946	-0.402469	0	0
3945	-0.401473	0	0
3944	-0.400476	0	0
3943	-0.399478	0	0
3942	-0.398479	0	0
3941	-0.397479	0	0
3940	-0.396479	0	0
3939	-0.395478	0	0
3938	-0.394476	0	0
3937	-0.393474	0	0
3936	-0.39247	0	0
3935	-0.391466	0	0
3934	-0.390461	0	0
3933	-0.389455	0	0
3932	-0.388449	0	0
3931	-0.387442	0	0
3930	-0.386434	0	0
3929	-0.385425	0	0
3928	-0.384415	0	0
3927	-0.383405	0	0
3926	-0.382394	0	0
3925	-0.381382	0	0
3924	-0.380369	0	0
3923	-0.379355	0	0
3922	-0.378341	0	0
3921	-0.377326	0	0
3920	-0.37631	0	0
3919	-0.375294	0	0
3918	-0.374276	0	0
3917	-0.373258	0	0
3916	-0.372239	0	0
3915	-0.371219	0	0
3914	-0.370199	0	0
3913	-0.369177	0	0
3912	-0.368155	0	0
3911	-0.367132	0	0
3910	-0.366109	0	0
3909	-0.365084	0	0
3908	-0.364059	0	0
3907	-0.363033	0	0
3906	-0.362006	0	0
3905	-0.360978	0	0
3904	-0.35995	0	0
3903	-0.358921	0	0
3902	-0.357891	0	0
3901	-0.35686	0	0
3900	-0.355829	0	0
3899	-0.354796	0	0
3898	-0.353763	0	0
3897	-0.352729	0	0
3896	-0.351695	0	0
3895	-0.350659	0	0
3894	-0.349623	0	0
3893	-0.348586	0	0
3892	-0.347548	0	0
3891	-0.346509	0	0
3890	-0.34547	0	0
3889	-0.344429	0	0
3888	-0.343388	0	0
3887	-0.342346	0	0
3886	-0.341304	0	0
3885	-0.34026	0	0
3884	-0.339216	0	0
3883	-0.338171	0	0
3882	-0.337125	0	0
3881	-0.336079	0	0
3880	-0.335031	0	0
3879	-0.333983	0	0
3878	-0.332934	0	0
3877	-0.331884	0	0
3876	-0.330834	0	0
3875	-0.329782	0	0
3874	-0.32873	0	0
3873	-0.327677	0	0
3872	-0.326623	0	0
3871	-0.325568	0	0
3870	-0.324513	0	0
3869	-0.323457	0	0
3868	-0.3224	0	0
3867	-0.321342	0	0
3866	-0.320283	0	0
3865	-0.319224	0	0
3864	-0.318164	0	0
3863	-0.317103	0	0
3862	-0.316041	0	0
3861	-0.314978	0	0
3860	-0.313915	0	0
3859	-0.31285	0	0
3858	-0.311785	0	0
3857	-0.31072	0	0
3856	-0.309653	0	0
3855	-0.308585	0	0
3854	-0.307517	0	0
3853	-0.306448	0	0
3852	-0.305378	0	0
3851	-0.304307	0	0
3850	-0.303236	0	0
3849	-0.302164	0	0
3848	-0.30109	0	0
3847	-0.300016	0	0
3846	-0.298942	0	0
3845	-0.297866	0	0
3844	-0.29679	0	0
3843	-0.295713	0	0
3842	-0.294635	0	0
3841	-0.293556	0	0
3840	-0.292476	0	0
3839	-0.291396	0	0
3838	-0.290314	0	0
3837	-0.289232	0	0
3836	-0.288149	0	0
3835	-0.287066	0	0
3834	-0.285981	0	0
3833	-0.284896	0	0
3832	-0.28381	0	0
3831	-0.282723	0	0
3830	-0.281635	0	0
3829	-0.280546	0	0
3828	-0.279457	0	0
3827	-0.278367	0	0
3826	-0.277276	0	0
3825	-0.276184	0	0
3824	-0.275091	0	0
3823	-0.273998	0	0
3822	-0.272903	0	0
3821	-0.271808	0	0
3820	-0.270712	0	0
3819	-0.269616	0	0
3818	-0.268518	0	0
3817	-0.267419	0	0
3816	-0.26632	0	0
3815	-0.26522	0	0
3814	-0.264119	0	0
3813	-0.263018	0	0
3812	-0.261915	0	0
3811	-0.260812	0	0
3810	-0.259708	0	0
3809	-0.258602	0	0
3808	-0.257497	0	0
3807	-0.25639	0	0
3806	-0.255283	0	0
3805	-0.254174	0	0
3804	-0.253065	0	0
3803	-0.251955	0	0
3802	-0.250844	0	0
3801	-0.249733	0	0
3800	-0.24862	0	0
3799	-0.247507	0	0
3798	-0.246393	0	0
3797	-0.245278	0	0
3796	-0.244162	0	0
3795	-0.243046	0	0
3794	-0.241928	0	0
3793	-0.24081	0	0
3792	-0.239691	0	0
3791	-0.238571	0	0
3790	-0.23745	0	0
3789	-0.236329	0	0
3788	-0.235206	0	0
3787	-0.234083	0	0
3786	-0.232959	0	0
3785	-0.231834	0	0
3784	-0.230708	0	0
3783	-0.229582	0	0
3782	-0.228454	0	0
3781	-0.227326	0	0
3780	-0.226197	0	0
3779	-0.225067	0	0
3778	-0.223936	0	0
3777	-0.222805	0	0
3776	-0.221672	0	0
3775	-0.220539	0	0
3774	-0.219405	0	0
3773	-0.21827	0	0
3772	-0.217134	0	0
3771	-0.215998	0	0
3770	-0.21486	0	0
3769	-0.213722	0	0
3768	-0.212583	0	0
3767	-0.211443	0	0
3766	-0.210302	0	0
3765	-0.20916	0	0
3764	-0.208018	0	0
3763	-0.206875	0	0
3762	-0.20573	0	0
3761	-0.204585	0	0
3760	-0.203439	0	0
3759	-0.202293	0	0
3758	-0.201145	0	0
3757	-0.199997	0	0
3756	-0.198848	0	0
3755	-0.197698	0	0
3754	-0.196547	0	0
3753	-0.195395	0	0
3752	-0.194242	0	0
3751	-0.193089	0	0
3750	-0.191934	0	0
3749	-0.190779	0	0
3748	-0.189623	0	0
3747	-0.188466	0	0
3746	-0.187309	0	0
3745	-0.18615	0	0
3744	-0.184991	0	0
3743	-0.183831	0	0
3742	-0.182669	0	0
3741	-0.181508	0	0
3740	-0.180345	0	0
3739	-0.179181	0	0
3738	-0.178017	0	0
3737	-0.176851	0	0
3736	-0.175685	0	0
3735	-0.174518	0	0
3734	-0.17335	0	0
3733	-0.172181	0	0
3732	-0.171012	0	0
3731	-0.169841	0	0
3730	-0.16867	0	0
3729	-0.167498	0	0
3728	-0.166325	0	0
3727	-0.165151	0	0
3726	-0.163976	0	0
3725	-0.162801	0	0
3724	-0.161624	0	0
3723	-0.160447	0	0
3722	-0.159269	0	0
3721	-0.15809	0	0
3720	-0.15691	0	0
3719	-0.155729	0	0
3718	-0.154547	0	0
3717	-0.153365	0	0
3716	-0.152182	0	0
3715	-0.150997	0	0
3714	-0.149812	0	0
3713	-0.148627	0	0
3712	-0.14744	0	0
3711	-0.146252	0	0
3710	-0.145064	0	0
3709	-0.143874	0	0
3708	-0.142684	0	0
3707	-0.141493	0	0
3706	-0.140301	0	0
3705	-0.139108	0	0
3704	-0.137915	0	0
3703	-0.13672	0	0
3702	-0.135525	0	0
3701	-0.134329	0	0
3700	-0.133131	0	0
3699	-0.131933	0	0
3698	-0.130735	0	0
3697	-0.129535	0	0
3696	-0.128334	0	0
3695	-0.127133	0	0
3694	-0.12593	0	0
3693	-0.124727	0	0
3692	-0.123523	0	0
3691	-0.122318	0	0
3690	-0.121112	0	0
3689	-0.119906	0	0
3688	-0.118698	0	0
3687	-0.11749	0	0
3686	-0.116281	0	0
3685	-0.11507	0	0
3684	-0.113859	0	0
3683	-0.112647	0	0
3682	-0.111435	0	0
3681	-0.110221	0	0
3680	-0.109007	0	0
3679	-0.107791	0	0
3678	-0.106575	0	0
3677	-0.105358	0	0
3676	-0.10414	0	0
3675	-0.102921	0	0
3674	-0.101701	0	0
3673	-0.10048	0	0
3672	-0.0992589	0	0
3671	-0.0980365	0	0
3670	-0.0968132	0	0
3669	-0.0955891	0	0
3668	-0.094364	0	0
3667	-0.0931381	0	0
3666	-0.0919113	0	0
3665	-0.0906836	0	0
3664	-0.0894551	0	0
3663	-0.0882256	0	0
3662	-0.0869953	0	0
3661	-0.0857641	0	0
3660	-0.084532	0	0
3659	-0.0832991	0	0
3658	-0.0820652	0	0
3657	-0.0808305	0	0
3656	-0.0795949	0	0
3655	-0.0783584	0	0
3654	-0.077121	0	0
3653	-0.0758827	0	0
3652	-0.0746436	0	0
3651	-0.0734035	0	0
3650	-0.0721626	0	0
3649	-0.0709208	0	0
3648	-0.0696781	0	0
3647	-0.0684345	0	0
3646	-0.06719	0	0
3645	-0.0659446	0	0
3644	-0.0646984	0	0
3643	-0.0634512	0	0
3642	-0.0622032	0	0
3641	-0.0609543	0	0
3640	-0.0597045	0	0
3639	-0.0584538	0	0
3638	-0.0572022	0	0
3637	-0.0559497	0	0
3636	-0.0546963	0	0
3635	-0.053442	0	0
3634	-0.0521868	0	0
3633	-0.0509308	0	0
3632	-0.0496738	0	0
3631	-0.048416	0	0
3630	-0.0471572	0	0
3629	-0.0458976	0	0
3628	-0.044637	0	0
3627	-0.0433756	0	0
3626	-0.0421133	0	0
3625	-0.04085	0	0
3624	-0.0395859	0	0
3623	-0.0383209	0	0
3622	-0.037055	0	0
3621	-0.0357881	0	0
3620	-0.0345204	0	0
3619	-0.0332518	0	0
3618	-0.0319823	0	0
3617	-0.0307118	0	0
3616	-0.0294405	0	0
3615	-0.0281683	0	0
3614	-0.0268951	0	0
3613	-0.0256211	0	0
3612	-0.0243461	0	0
3611	-0.0230703	0	0
3610	-0.0217936	0	0
3609	-0.0205159	0	0
3608	-0.0192373	0	0
3607	-0.0179579	0	0
3606	-0.0166775	0	0
3605	-0.0153962	0	0
3604	-0.014114	0	0
3603	-0.0128309	0	0
3602	-0.0115469	0	0
3601	-0.010262	0	0
3600	-0.00897621	0	0
3599	-0.00768948	0	0
3598	-0.00640184	0	0
3597	-0.00511329	0	0
3596	-0.00382382	0	0
3595	-0.00253345	0	0
3594	-0.00124216	0	0
3593	5.00382e-05	0	0
3592	0.00134315	0	0
3591	0.00263718	0	0
3590	0.00393212	0	0
3589	0.00522797	0	0
3588	0.00652475	0	0
3587	0.00782243	0	0
3586	0.00912104	0	0
3585	0.0104206	0	0
3584	0.011721	0	0
3583	0.0130223	0	0
3582	0.0143246	0	0
3581	0.0156278	0	0
3580	0.0169319	0	0
3579	0.018237	0	0
3578	0.0195429	0	0
3577	0.0208498	0	0
3576	0.0221576	0	0
3575	0.0234663	0	0
3574	0.0247759	0	0
3573	0.0260865	0	0
3572	0.027398	0	0
3571	0.0287104	0	0
3570	0.0300237	0	0
3569	0.031338	0	0
3568	0.0326532	0	0
3567	0.0339693	0	0
3566	0.0352863	0	0
3565	0.0366043	0	0
3564	0.0379232	0	0
3563	0.039243	0	0
3562	0.0405637	0	0
3561	0.0418854	0	0
3560	0.043208	0	0
3559	0.0445315	0	0
3558	0.045856	0	0
3557	0.0471814	0	0
3556	0.0485077	0	0
3555	0.049835	0	0
3554	0.0511632	0	0
3553	0.0524923	0	0
3552	0.0538224	0	0
3551	0.0551534	0	0
3550	0.0564853	0	0
3549	0.0578182	0	0
3548	0.059152	0	0
3547	0.0604868	0	0
3546	0.0618225	0	0
3545	0.0631591	0	0
3544	0.0644966	0	0
3543	0.0658351	0	0
3542	0.0671746	0	0
3541	0.068515	0	0
3540	0.0698563	0	0
3539	0.0711985	0	0
3538	0.0725417	0	0
3537	0.0738859	0	0
3536	0.075231	0	0
3535	0.076577	0	0
3534	0.077924	0	0
3533	0.0792719	0	0
3532	0.0806208	0	0
3531	0.0819706	0	0
3530	0.0833214	0	0
3529	0.0846731	0	0
3528	0.0860257	0	0
3527	0.0873793	0	0
3526	0.0887339	0	0
3525	0.0900894	0	0
3524	0.0914459	0	0
3523	0.0928033	0	0
3522	0.0941616	0	0
3521	0.0955209	0	0
3520	0.0968812	0	0
3519	0.0982424	0	0
3518	0.0996046	0	0
3517	0.100968	0	0
3516	0.102332	0	0
3515	0.103697	0	0
3514	0.105063	0	0
3513	0.10643	0	0
3512	0.107798	0	0
3511	0.109167	0	0
3510	0.110536	0	0
3509	0.111907	0	0
3508	0.113279	0	0
3507	0.114652	0	0
3506	0.116025	0	0
3505	0.1174	0	0
3504	0.118775	0	0
3503	0.120152	0	0
3502	0.12153	0	0
3501	0.122908	0	0
3500	0.124287	0	0
3499	0.125668	0	0
3498	0.127049	0	0
3497	0.128432	0	0
3496	0.129815	0	0
3495	0.131199	0	0
3494	0.132584	0	0
3493	0.133971	0	0
3492	0.135358	0	0
3491	0.136746	0	0
3490	0.138135	0	0
3489	0.139525	0	0
3488	0.140916	0	0
3487	0.142308	0	0
3486	0.143701	0	0
3485	0.145095	0	0
3484	0.14649	0	0
3483	0.147886	0	0
3482	0.149283	0	0
3481	0.150681	0	0
3480	0.15208	0	0
3479	0.15348	0	0
3478	0.154881	0	0
3477	0.156282	0	0
3476	0.157685	0	0
3475	0.159089	0	0
3474	0.160494	0	0
3473	0.1619	0	0
3472	0.163306	0	0
3471	0.164714	0	0
3470	0.166123	0	0
3469	0.167532	0	0
3468	0.168943	0	0
3467	0.170355	0	0
3466	0.171767	0	0
3465	0.173181	0	0
3464	0.174596	0	0
3463	0.176011	0	0
3462	0.177428	0	0
3461	0.178845	0	0
3460	0.180264	0	0
3459	0.181683	0	0
3458	0.183104	0	0
3457	0.184526	0	0
3456	0.185948	0	0
3455	0.187372	0	0
3454	0.188796	0	0
3453	0.190222	0	0
3452	0.191648	0	0
3451	0.193076	0	0
3450	0.194504	0	0
3449	0.195934	0	0
3448	0.197364	0	0
3447	0.198796	0	0
3446	0.200228	0	0
3445	0.201662	0	0
3444	0.203096	0	0
3443	0.204532	0	0
3442	0.205968	0	0
3441	0.207406	0	0
3440	0.208844	0	0
3439	0.210284	0	0
3438	0.211724	0	0
3437	0.213166	0	0
3436	0.214609	0	0
3435	0.216052	0	0
3434	0.217497	0	0
3433	0.218942	0	0
3432	0.220389	0	0
3431	0.221836	0	0
3430	0.223285	0	0
3429	0.224735	0	0
3428	0.226185	0	0
3427	0.227637	0	0
3426	0.22909	0	0
3425	0.230543	0	0
3424	0.231998	0	0
3423	0.233454	0	0
3422	0.23491	0	0
3421	0.236368	0	0
3420	0.237827	0	0
3419	0.239287	0	0
3418	0.240748	0	0
3417	0.242209	0	0
3416	0.243672	0	0
3415	0.245136	0	0
3414	0.246601	0	0
3413	0.248067	0	0
3412	0.249534	0	0
3411	0.251002	0	0
3410	0.252471	0	0
3409	0.253941	0	0
3408	0.255412	0	0
3407	0.256884	0	0
3406	0.258357	0	0
3405	0.259831	0	0
3404	0.261306	0	0
3403	0.262782	0	0
3402	0.26426	0	0
3401	0.265738	0	0
3400	0.267217	0	0
3399	0.268697	0	0
3398	0.270179	0	0
3397	0.271661	0	0
3396	0.273144	0	0
3395	0.274629	0	0
3394	0.276114	0	0
3393	0.277601	0	0
3392	0.279088	0	0
3391	0.280577	0	0
3390	0.282066	0	0
3389	0.283557	0	0
3388	0.285049	0	0
3387	0.286542	0	0
3386	0.288035	0	0
3385	0.28953	0	0
3384	0.291026	0	0
3383	0.292523	0	0
3382	0.294021	0	0
3381	0.29552	0	0
3380	0.29702	0	0
3379	0.298521	0	0
3378	0.300023	0	0
3377	0.301526	0	0
3376	0.30303	0	0
3375	0.304536	0	0
3374	0.306042	0	0
3373	0.307549	0	0
3372	0.309058	0	0
3371	0.310567	0	0
3370	0.312078	0	0
3369	0.313589	0	0
3368	0.315102	0	0
3367	0.316616	0	0
3366	0.31813	0	0
3365	0.319646	0	0
3364	0.321163	0	0
3363	0.322681	0	0
3362	0.3242	0	0
3361	0.32572	0	0
3360	0.327241	0	0
3359	0.328763	0	0
3358	0.330286	0	0
3357	0.33181	0	0
3356	0.333335	0	0
3355	0.334862	0	0
3354	0.336389	0	0
3353	0.337918	0	0
3352	0.339447	0	0
3351	0.340978	0	0
3350	0.342509	0	0
3349	0.344042	0	0
3348	0.345576	0	0
3347	0.347111	0	0
3346	0.348647	0	0
3345	0.350184	0	0
3344	0.351722	0	0
3343	0.353261	0	0
3342	0.354801	0	0
3341	0.356342	0	0
3340	0.357884	0	0
3339	0.359428	0	0
3338	0.360972	0	0
3337	0.362518	0	0
3336	0.364064	0	0
3335	0.365612	0	0
3334	0.367161	0	0
3333	0.368711	0	0
3332	0.370261	0	0
3331	0.371813	0	0
3330	0.373366	0	0
3329	0.37492	0	0
3328	0.376476	0	0
3327	0.378032	0	0
3326	0.379589	0	0
3325	0.381148	0	0
3324	0.382707	0	0
3323	0.384268	0	0
3322	0.385829	0	0
3321	0.387392	0	0
3320	0.388956	0	0
3319	0.390521	0	0
3318	0.392086	0	0
3317	0.393653	0	0
3316	0.395222	0	0
3315	0.396791	0	0
3314	0.398361	0	0
3313	0.399932	0	0
3312	0.401505	0	0
3311	0.403078	0	0
3310	0.404653	0	0
3309	0.406229	0	0
3308	0.407805	0	0
3307	0.409383	0	0
3306	0.410962	0	0
3305	0.412542	0	0
3304	0.414123	0	0
3303	0.415705	0	0
3302	0.417289	0	0
3301	0.418873	0	0
3300	0.420458	0	0
3299	0.422045	0	0
3298	0.423632	0	0
3297	0.425221	0	0
3296	0.426811	0	0
3295	0.428402	0	0
3294	0.429994	0	0
3293	0.431587	0	0
3292	0.433181	0	0
3291	0.434776	0	0
3290	0.436373	0	0
3289	0.43797	0	0
3288	0.439568	0	0
3287	0.441168	0	0
3286	0.442769	0	0
3285	0.44437	0	0
3284	0.445973	0	0
3283	0.447577	0	0
3282	0.449182	0	0
3281	0.450788	0	0
3280	0.452396	0	0
3279	0.454004	0	0
3278	0.455613	0	0
3277	0.457224	0	0
3276	0.458836	0	0
3275	0.460448	0	0
3274	0.462062	0	0
3273	0.463677	0	0
3272	0.465293	0	0
3271	0.46691	0	0
3270	0.468528	0	0
3269	0.470148	0	0
3268	0.471768	0	0
3267	0.473389	0	0
3266	0.475012	0	0
3265	0.476636	0	0
3264	0.47826	0	0
3263	0.479886	0	0
3262	0.481513	0	0
3261	0.483141	0	0
3260	0.48477	0	0
3259	0.486401	0	0
3258	0.488032	0	0
3257	0.489664	0	0
3256	0.491298	0	0
3255	0.492933	0	0
3254	0.494568	0	0
3253	0.496205	0	0
3252	0.497843	0	0
3251	0.499482	0	0
3250	0.501122	0	0
3249	0.502764	0	0
3248	0.504406	0	0
3247	0.506049	0	0
3246	0.507694	0	0
3245	0.509339	0	0
3244	0.510986	0	0
3243	0.512634	0	0
3242	0.514283	0	0
3241	0.515933	0	0
3240	0.517584	0	0
3239	0.519236	0	0
3238	0.52089	0	0
3237	0.522544	0	0
3236	0.5242	0	0
3235	0.525856	0	0
3234	0.527514	0	0
3233	0.529173	0	0
3232	0.530833	0	0
3231	0.532494	0	0
3230	0.534156	0	0
3229	0.535819	0	0
3228	0.537483	0	0
3227	0.539149	0	0
3226	0.540815	0	0
3225	0.542483	0	0
3224	0.544152	0	0
3223	0.545822	0	0
3222	0.547493	0	0
3221	0.549165	0	0
3220	0.550838	0	0
3219	0.552512	0	0
3218	0.554187	0	0
3217	0.555864	0	0
3216	0.557541	0	0
3215	0.55922	0	0
3214	0.5609	0	0
3213	0.562581	0	0
3212	0.564262	0	0
3211	0.565945	0	0
3210	0.56763	0	0
3209	0.569315	0	0
3208	0.571001	0	0
3207	0.572689	0	0
3206	0.574377	0	0
3205	0.576067	0	0
3204	0.577757	0	0
3203	0.579449	0	0
3202	0.581142	0	0
3201	0.582836	0	0
3200	0.584531	0	0
3199	0.586228	0	0
3198	0.587925	0	0
3197	0.589623	0	0
3196	0.591323	0	0
3195	0.593023	0	0
3194	0.594725	0	0
3193	0.596428	0	0
3192	0.598132	0	0
3191	0.599837	0	0
3190	0.601543	0	0
3189	0.60325	0	0
3188	0.604958	0	0
3187	0.606668	0	0
3186	0.608378	0	0
3185	0.61009	0	0
3184	0.611803	0	0
3183	0.613516	0	0
3182	0.615231	0	0
3181	0.616947	0	0
3180	0.618664	0	0
3179	0.620382	0	0
3178	0.622102	0	0
3177	0.623822	0	0
3176	0.625543	0	0
3175	0.627266	0	0
3174	0.62899	0	0
3173	0.630714	0	0
3172	0.63244	0	0
3171	0.634167	0	0
3170	0.635895	0	0
3169	0.637624	0	0
3168	0.639354	0	0
3167	0.641086	0	0
3166	0.642818	0	0
3165	0.644551	0	0
3164	0.646286	0	0
3163	0.648022	0	0
3162	0.649758	0	0
3161	0.651496	0	0
3160	0.653235	0	0
3159	0.654975	0	0
3158	0.656716	0	0
3157	0.658458	0	0
3156	0.660202	0	0
3155	0.661946	0	0
3154	0.663692	0	0
3153	0.665438	0	0
3152	0.667186	0	0
3151	0.668934	0	0
3150	0.670684	0	0
3149	0.672435	0	0
3148	0.674187	0	0
3147	0.67594	0	0
3146	0.677695	0	0
3145	0.67945	0	0
3144	0.681206	0	0
3143	0.682964	0	0
3142	0.684722	0	0
3141	0.686482	0	0
3140	0.688242	0	0
3139	0.690004	0	0
3138	0.691767	0	0
3137	0.693531	0	0
3136	0.695296	0	0
3135	0.697062	0	0
3134	0.69883	0	0
3133	0.700598	0	0
3132	0.702367	0	0
3131	0.704138	0	0
3130	0.705909	0	0
3129	0.707682	0	0
3128	0.709456	0	0
3127	0.711231	0	0
3126	0.713007	0	0
3125	0.714784	0	0
3124	0.716562	0	0
