4244	0.121088	0	0
4243	0.121365	0	0
4242	0.121643	0	0
4241	0.121921	0	0
4240	0.122199	0	0
4239	0.122476	0	0
4238	0.122754	0	0
4237	0.123031	0	0
4236	0.123309	0	0
4235	0.123586	0	0
4234	0.123864	0	0
4233	0.124141	0	0
4232	0.124418	0	0
4231	0.124695	0	0
4230	0.124972	0	0
4229	0.125249	0	0
4228	0.125526	0	0
4227	0.125803	0	0
4226	0.12608	0	0
4225	0.126357	0	0
4224	0.126634	0	0
4223	0.12691	0	0
4222	0.127187	0	0
4221	0.127464	0	0
4220	0.12774	0	0
4219	0.128017	0	0
4218	0.128293	0	0
4217	0.128569	0	0
4216	0.128845	0	0
4215	0.129122	0	0
4214	0.129398	0	0
4213	0.129674	0	0
4212	0.12995	0	0
4211	0.130226	0	0
4210	0.130502	0	0
4209	0.130777	0	0
4208	0.131053	0	0
4207	0.131329	0	0
4206	0.131604	0	0
4205	0.13188	0	0
4204	0.132155	0	0
4203	0.13243	0	0
4202	0.132706	0	0
4201	0.132981	0	0
4200	0.133256	0	0
4199	0.133531	0	0
4198	0.133806	0	0
4197	0.134081	0	0
4196	0.134356	0	0
4195	0.134631	0	0
4194	0.134906	0	0
4193	0.13518	0	0
4192	0.135455	0	0
4191	0.135729	0	0
4190	0.136004	0	0
4189	0.136278	0	0
4188	0.136552	0	0
4187	0.136827	0	0
4186	0.137101	0	0
4185	0.137375	0	0
4184	0.137649	0	0
4183	0.137923	0	0
4182	0.138196	0	0
4181	0.13847	0	0
4180	0.138744	0	0
4179	0.139017	0	0
4178	0.139291	0	0
4177	0.139564	0	0
4176	0.139838	0	0
4175	0.140111	0	0
4174	0.140384	0	0
4173	0.140657	0	0
4172	0.14093	0	0
4171	0.141203	0	0
4170	0.141476	0	0
4169	0.141749	0	0
4168	0.142022	0	0
4167	0.142294	0	0
4166	0.142567	0	0
4165	0.142839	0	0
4164	0.143112	0	0
4163	0.143384	0	0
4162	0.143656	0	0
4161	0.143928	0	0
4160	0.1442	0	0
4159	0.144472	0	0
4158	0.144744	0	0
4157	0.145016	0	0
4156	0.145288	0	0
4155	0.145559	0	0
4154	0.145831	0	0
4153	0.146102	0	0
4152	0.146373	0	0
4151	0.146645	0	0
4150	0.146916	0	0
4149	0.147187	0	0
4148	0.147458	0	0
4147	0.147729	0	0
4146	0.147999	0	0
4145	0.14827	0	0
4144	0.148541	0	0
4143	0.148811	0	0
4142	0.149082	0	0
4141	0.149352	0	0
4140	0.149622	0	0
4139	0.149892	0	0
4138	0.150162	0	0
4137	0.150432	0	0
4136	0.150702	0	0
4135	0.150972	0	0
4134	0.151242	0	0
4133	0.151511	0	0
4132	0.151781	0	0
4131	0.15205	0	0
4130	0.152319	0	0
4129	0.152589	0	0
4128	0.152858	0	0
4127	0.153127	0	0
4126	0.153396	0	0
4125	0.153664	0	0
4124	0.153933	0	0
4123	0.154202	0	0
4122	0.15447	0	0
4121	0.154738	0	0
4120	0.155007	0	0
4119	0.155275	0	0
4118	0.155543	0	0
4117	0.155811	0	0
4116	0.156079	0	0
4115	0.156347	0	0
4114	0.156614	0	0
4113	0.156882	0	0
4112	0.157149	0	0
4111	0.157417	0	0
4110	0.157684	0	0
4109	0.157951	0	0
4108	0.158218	0	0
4107	0.158485	0	0
4106	0.158752	0	0
4105	0.159019	0	0
4104	0.159285	0	0
4103	0.159552	0	0
4102	0.159818	0	0
4101	0.160084	0	0
4100	0.16035	0	0
4099	0.160617	0	0
4098	0.160882	0	0
4097	0.161148	0	0
4096	0.161414	0	0
4095	0.16168	0	0
4094	0.161945	0	0
4093	0.16221	0	0
4092	0.162476	0	0
4091	0.162741	0	0
4090	0.163006	0	0
4089	0.163271	0	0
4088	0.163536	0	0
4087	0.1638	0	0
4086	0.164065	0	0
4085	0.164329	0	0
4084	0.164594	0	0
4083	0.164858	0	0
4082	0.165122	0	0
4081	0.165386	0	0
4080	0.16565	0	0
4079	0.165914	0	0
4078	0.166177	0	0
4077	0.166441	0	0
4076	0.166704	0	0
4075	0.166967	0	0
4074	0.167231	0	0
4073	0.167494	0	0
4072	0.167757	0	0
4071	0.168019	0	0
4070	0.168282	0	0
4069	0.168545	0	0
4068	0.168807	0	0
4067	0.169069	0	0
4066	0.169331	0	0
4065	0.169593	0	0
4064	0.169855	0	0
4063	0.170117	0	0
4062	0.170379	0	0
4061	0.17064	0	0
4060	0.170902	0	0
4059	0.171163	0	0
4058	0.171424	0	0
4057	0.171685	0	0
4056	0.171946	0	0
4055	0.172207	0	0
4054	0.172467	0	0
4053	0.172728	0	0
4052	0.172988	0	0
4051	0.173249	0	0
4050	0.173509	0	0
4049	0.173769	0	0
4048	0.174028	0	0
4047	0.174288	0	0
4046	0.174548	0	0
4045	0.174807	0	0
4044	0.175066	0	0
4043	0.175326	0	0
4042	0.175585	0	0
4041	0.175844	0	0
4040	0.176102	0	0
4039	0.176361	0	0
4038	0.176619	0	0
4037	0.176878	0	0
4036	0.177136	0	0
4035	0.177394	0	0
4034	0.177652	0	0
4033	0.17791	0	0
4032	0.178167	0	0
4031	0.178425	0	0
4030	0.178682	0	0
4029	0.178939	0	0
4028	0.179197	0	0
4027	0.179453	0	0
4026	0.17971	0	0
4025	0.179967	0	0
4024	0.180223	0	0
4023	0.18048	0	0
4022	0.180736	0	0
4021	0.180992	0	0
4020	0.181248	0	0
4019	0.181504	0	0
4018	0.181759	0	0
4017	0.182015	0	0
4016	0.18227	0	0
4015	0.182525	0	0
4014	0.18278	0	0
4013	0.183035	0	0
4012	0.18329	0	0
4011	0.183545	0	0
4010	0.183799	0	0
4009	0.184053	0	0
4008	0.184307	0	0
4007	0.184561	0	0
4006	0.184815	0	0
4005	0.185069	0	0
4004	0.185322	0	0
4003	0.185576	0	0
4002	0.185829	0	0
4001	0.186082	0	0
4000	0.186335	0	0
3999	0.186588	0	0
3998	0.18684	0	0
3997	0.187093	0	0
3996	0.187345	0	0
3995	0.187597	0	0
3994	0.187849	0	0
3993	0.188101	0	0
3992	0.188352	0	0
3991	0.188604	0	0
3990	0.188855	0	0
3989	0.189106	0	0
3988	0.189357	0	0
3987	0.189608	0	0
3986	0.189859	0	0
3985	0.190109	0	0
3984	0.19036	0	0
3983	0.19061	0	0
3982	0.19086	0	0
3981	0.19111	0	0
3980	0.191359	0	0
3979	0.191609	0	0
3978	0.191858	0	0
3977	0.192107	0	0
3976	0.192356	0	0
3975	0.192605	0	0
3974	0.192854	0	0
3973	0.193102	0	0
3972	0.193351	0	0
3971	0.193599	0	0
3970	0.193847	0	0
3969	0.194095	0	0
3968	0.194342	0	0
3967	0.19459	0	0
3966	0.194837	0	0
3965	0.195084	0	0
3964	0.195331	0	0
3963	0.195578	0	0
3962	0.195824	0	0
3961	0.196071	0	0
3960	0.196317	0	0
3959	0.196563	0	0
3958	0.196809	0	0
3957	0.197055	0	0
3956	0.1973	0	0
3955	0.197546	0	0
3954	0.197791	0	0
3953	0.198036	0	0
3952	0.198281	0	0
3951	0.198525	0	0
3950	0.19877	0	0
3949	0.199014	0	0
3948	0.199258	0	0
3947	0.199502	0	0
3946	0.199746	0	0
3945	0.199989	0	0
3944	0.200233	0	0
3943	0.200476	0	0
3942	0.200719	0	0
3941	0.200961	0	0
3940	0.201204	0	0
3939	0.201447	0	0
3938	0.201689	0	0
3937	0.201931	0	0
3936	0.202173	0	0
3935	0.202414	0	0
3934	0.202656	0	0
3933	0.202897	0	0
3932	0.203138	0	0
3931	0.203379	0	0
3930	0.20362	0	0
3929	0.20386	0	0
3928	0.204101	0	0
3927	0.204341	0	0
3926	0.204581	0	0
3925	0.204821	0	0
3924	0.20506	0	0
3923	0.205299	0	0
3922	0.205539	0	0
3921	0.205778	0	0
3920	0.206016	0	0
3919	0.206255	0	0
3918	0.206493	0	0
3917	0.206731	0	0
3916	0.206969	0	0
3915	0.207207	0	0
3914	0.207445	0	0
3913	0.207682	0	0
3912	0.207919	0	0
3911	0.208156	0	0
3910	0.208393	0	0
3909	0.20863	0	0
3908	0.208866	0	0
3907	0.209102	0	0
3906	0.209338	0	0
3905	0.209574	0	0
3904	0.209809	0	0
3903	0.210045	0	0
3902	0.21028	0	0
3901	0.210515	0	0
3900	0.210749	0	0
3899	0.210984	0	0
3898	0.211218	0	0
3897	0.211452	0	0
3896	0.211686	0	0
3895	0.21192	0	0
3894	0.212153	0	0
3893	0.212386	0	0
3892	0.212619	0	0
3891	0.212852	0	0
3890	0.213085	0	0
3889	0.213317	0	0
3888	0.213549	0	0
3887	0.213781	0	0
3886	0.214013	0	0
3885	0.214245	0	0
3884	0.214476	0	0
3883	0.214707	0	0
3882	0.214938	0	0
3881	0.215169	0	0
3880	0.215399	0	0
3879	0.215629	0	0
3878	0.215859	0	0
3877	0.216089	0	0
3876	0.216318	0	0
3875	0.216548	0	0
3874	0.216777	0	0
3873	0.217006	0	0
3872	0.217234	0	0
3871	0.217463	0	0
3870	0.217691	0	0
3869	0.217919	0	0
3868	0.218147	0	0
3867	0.218374	0	0
3866	0.218602	0	0
3865	0.218829	0	0
3864	0.219055	0	0
3863	0.219282	0	0
3862	0.219508	0	0
3861	0.219735	0	0
3860	0.219961	0	0
3859	0.220186	0	0
3858	0.220412	0	0
3857	0.220637	0	0
3856	0.220862	0	0
3855	0.221087	0	0
3854	0.221311	0	0
3853	0.221535	0	0
3852	0.22176	0	0
3851	0.221983	0	0
3850	0.222207	0	0
3849	0.22243	0	0
3848	0.222653	0	0
3847	0.222876	0	0
3846	0.223099	0	0
3845	0.223321	0	0
3844	0.223543	0	0
3843	0.223765	0	0
3842	0.223987	0	0
3841	0.224208	0	0
3840	0.22443	0	0
3839	0.224651	0	0
3838	0.224871	0	0
3837	0.225092	0	0
3836	0.225312	0	0
3835	0.225532	0	0
3834	0.225752	0	0
3833	0.225971	0	0
3832	0.22619	0	0
3831	0.226409	0	0
3830	0.226628	0	0
3829	0.226846	0	0
3828	0.227065	0	0
3827	0.227283	0	0
3826	0.2275	0	0
3825	0.227718	0	0
3824	0.227935	0	0
3823	0.228152	0	0
3822	0.228369	0	0
3821	0.228585	0	0
3820	0.228801	0	0
3819	0.229017	0	0
3818	0.229233	0	0
3817	0.229449	0	0
3816	0.229664	0	0
3815	0.229879	0	0
3814	0.230093	0	0
3813	0.230308	0	0
3812	0.230522	0	0
3811	0.230736	0	0
3810	0.230949	0	0
3809	0.231163	0	0
3808	0.231376	0	0
3807	0.231589	0	0
3806	0.231801	0	0
3805	0.232014	0	0
3804	0.232226	0	0
3803	0.232438	0	0
3802	0.232649	0	0
3801	0.23286	0	0
3800	0.233071	0	0
3799	0.233282	0	0
3798	0.233493	0	0
3797	0.233703	0	0
3796	0.233913	0	0
3795	0.234122	0	0
3794	0.234332	0	0
3793	0.234541	0	0
3792	0.23475	0	0
3791	0.234958	0	0
3790	0.235167	0	0
3789	0.235375	0	0
3788	0.235582	0	0
3787	0.23579	0	0
3786	0.235997	0	0
3785	0.236204	0	0
3784	0.236411	0	0
3783	0.236617	0	0
3782	0.236823	0	0
3781	0.237029	0	0
3780	0.237235	0	0
3779	0.23744	0	0
3778	0.237645	0	0
3777	0.237849	0	0
3776	0.238054	0	0
3775	0.238258	0	0
3774	0.238462	0	0
3773	0.238665	0	0
3772	0.238869	0	0
3771	0.239072	0	0
3770	0.239274	0	0
3769	0.239477	0	0
3768	0.239679	0	0
3767	0.239881	0	0
3766	0.240082	0	0
3765	0.240284	0	0
3764	0.240485	0	0
3763	0.240685	0	0
3762	0.240886	0	0
3761	0.241086	0	0
3760	0.241286	0	0
3759	0.241485	0	0
3758	0.241685	0	0
3757	0.241884	0	0
3756	0.242082	0	0
3755	0.242281	0	0
3754	0.242479	0	0
3753	0.242676	0	0
3752	0.242874	0	0
3751	0.243071	0	0
3750	0.243268	0	0
3749	0.243465	0	0
3748	0.243661	0	0
3747	0.243857	0	0
3746	0.244053	0	0
3745	0.244248	0	0
3744	0.244443	0	0
3743	0.244638	0	0
3742	0.244832	0	0
3741	0.245026	0	0
3740	0.24522	0	0
3739	0.245414	0	0
3738	0.245607	0	0
3737	0.2458	0	0
3736	0.245993	0	0
3735	0.246185	0	0
3734	0.246377	0	0
3733	0.246569	0	0
3732	0.24676	0	0
3731	0.246951	0	0
3730	0.247142	0	0
3729	0.247333	0	0
3728	0.247523	0	0
3727	0.247713	0	0
3726	0.247902	0	0
3725	0.248091	0	0
3724	0.24828	0	0
3723	0.248469	0	0
3722	0.248657	0	0
3721	0.248845	0	0
3720	0.249033	0	0
3719	0.24922	0	0
3718	0.249407	0	0
3717	0.249594	0	0
3716	0.24978	0	0
3715	0.249966	0	0
3714	0.250152	0	0
3713	0.250337	0	0
3712	0.250522	0	0
3711	0.250707	0	0
3710	0.250891	0	0
3709	0.251075	0	0
3708	0.251259	0	0
3707	0.251443	0	0
3706	0.251626	0	0
3705	0.251809	0	0
3704	0.251991	0	0
3703	0.252173	0	0
3702	0.252355	0	0
3701	0.252536	0	0
3700	0.252718	0	0
3699	0.252898	0	0
3698	0.253079	0	0
3697	0.253259	0	0
3696	0.253439	0	0
3695	0.253618	0	0
3694	0.253797	0	0
3693	0.253976	0	0
3692	0.254155	0	0
3691	0.254333	0	0
3690	0.254511	0	0
3689	0.254688	0	0
3688	0.254865	0	0
3687	0.255042	0	0
3686	0.255218	0	0
3685	0.255395	0	0
3684	0.25557	0	0
3683	0.255746	0	0
3682	0.255921	0	0
3681	0.256095	0	0
3680	0.25627	0	0
3679	0.256444	0	0
3678	0.256617	0	0
3677	0.256791	0	0
3676	0.256964	0	0
3675	0.257136	0	0
3674	0.257309	0	0
3673	0.257481	0	0
3672	0.257652	0	0
3671	0.257823	0	0
3670	0.257994	0	0
3669	0.258165	0	0
3668	0.258335	0	0
3667	0.258505	0	0
3666	0.258674	0	0
3665	0.258843	0	0
3664	0.259012	0	0
3663	0.259181	0	0
3662	0.259349	0	0
3661	0.259516	0	0
3660	0.259684	0	0
3659	0.259851	0	0
3658	0.260017	0	0
3657	0.260183	0	0
3656	0.260349	0	0
3655	0.260515	0	0
3654	0.26068	0	0
3653	0.260845	0	0
3652	0.261009	0	0
3651	0.261173	0	0
3650	0.261337	0	0
3649	0.2615	0	0
3648	0.261663	0	0
3647	0.261826	0	0
3646	0.261988	0	0
3645	0.26215	0	0
3644	0.262311	0	0
3643	0.262473	0	0
3642	0.262633	0	0
3641	0.262794	0	0
3640	0.262954	0	0
3639	0.263113	0	0
3638	0.263272	0	0
3637	0.263431	0	0
3636	0.26359	0	0
3635	0.263748	0	0
3634	0.263906	0	0
3633	0.264063	0	0
3632	0.26422	0	0
3631	0.264377	0	0
3630	0.264533	0	0
3629	0.264689	0	0
3628	0.264844	0	0
3627	0.264999	0	0
3626	0.265154	0	0
3625	0.265308	0	0
3624	0.265462	0	0
3623	0.265616	0	0
3622	0.265769	0	0
3621	0.265922	0	0
3620	0.266074	0	0
3619	0.266226	0	0
3618	0.266378	0	0
3617	0.266529	0	0
3616	0.26668	0	0
3615	0.26683	0	0
3614	0.26698	0	0
3613	0.26713	0	0
3612	0.267279	0	0
3611	0.267428	0	0
3610	0.267576	0	0
3609	0.267724	0	0
3608	0.267872	0	0
3607	0.268019	0	0
3606	0.268166	0	0
3605	0.268313	0	0
3604	0.268459	0	0
3603	0.268605	0	0
3602	0.26875	0	0
3601	0.268895	0	0
3600	0.269039	0	0
3599	0.269183	0	0
3598	0.269327	0	0
3597	0.26947	0	0
3596	0.269613	0	0
3595	0.269756	0	0
3594	0.269898	0	0
3593	0.270039	0	0
3592	0.270181	0	0
3591	0.270321	0	0
3590	0.270462	0	0
3589	0.270602	0	0
3588	0.270741	0	0
3587	0.270881	0	0
3586	0.271019	0	0
3585	0.271158	0	0
3584	0.271296	0	0
3583	0.271433	0	0
3582	0.27157	0	0
3581	0.271707	0	0
3580	0.271843	0	0
3579	0.271979	0	0
3578	0.272115	0	0
3577	0.27225	0	0
3576	0.272384	0	0
3575	0.272519	0	0
3574	0.272652	0	0
3573	0.272786	0	0
3572	0.272919	0	0
3571	0.273051	0	0
3570	0.273183	0	0
3569	0.273315	0	0
3568	0.273446	0	0
3567	0.273577	0	0
3566	0.273708	0	0
3565	0.273838	0	0
3564	0.273967	0	0
3563	0.274096	0	0
3562	0.274225	0	0
3561	0.274353	0	0
3560	0.274481	0	0
3559	0.274608	0	0
3558	0.274735	0	0
3557	0.274862	0	0
3556	0.274988	0	0
3555	0.275114	0	0
3554	0.275239	0	0
3553	0.275364	0	0
3552	0.275488	0	0
3551	0.275612	0	0
3550	0.275736	0	0
3549	0.275859	0	0
3548	0.275981	0	0
3547	0.276103	0	0
3546	0.276225	0	0
3545	0.276346	0	0
3544	0.276467	0	0
3543	0.276588	0	0
3542	0.276708	0	0
3541	0.276827	0	0
3540	0.276946	0	0
3539	0.277065	0	0
3538	0.277183	0	0
3537	0.277301	0	0
3536	0.277418	0	0
3535	0.277535	0	0
3534	0.277651	0	0
3533	0.277767	0	0
3532	0.277883	0	0
3531	0.277998	0	0
3530	0.278112	0	0
3529	0.278227	0	0
3528	0.27834	0	0
3527	0.278454	0	0
3526	0.278566	0	0
3525	0.278679	0	0
3524	0.278791	0	0
3523	0.278902	0	0
3522	0.279013	0	0
3521	0.279123	0	0
3520	0.279233	0	0
3519	0.279343	0	0
3518	0.279452	0	0
3517	0.279561	0	0
3516	0.279669	0	0
3515	0.279777	0	0
3514	0.279884	0	0
3513	0.279991	0	0
3512	0.280097	0	0
3511	0.280203	0	0
3510	0.280309	0	0
3509	0.280414	0	0
3508	0.280518	0	0
3507	0.280622	0	0
3506	0.280726	0	0
3505	0.280829	0	0
3504	0.280931	0	0
3503	0.281034	0	0
3502	0.281135	0	0
3501	0.281236	0	0
3500	0.281337	0	0
3499	0.281437	0	0
3498	0.281537	0	0
3497	0.281637	0	0
3496	0.281735	0	0
3495	0.281834	0	0
3494	0.281932	0	0
3493	0.282029	0	0
3492	0.282126	0	0
3491	0.282222	0	0
3490	0.282318	0	0
3489	0.282414	0	0
3488	0.282509	0	0
3487	0.282603	0	0
3486	0.282697	0	0
3485	0.282791	0	0
3484	0.282884	0	0
3483	0.282977	0	0
3482	0.283069	0	0
3481	0.28316	0	0
3480	0.283252	0	0
3479	0.283342	0	0
3478	0.283432	0	0
3477	0.283522	0	0
3476	0.283611	0	0
3475	0.2837	0	0
3474	0.283788	0	0
3473	0.283876	0	0
3472	0.283963	0	0
3471	0.28405	0	0
3470	0.284136	0	0
3469	0.284222	0	0
3468	0.284307	0	0
3467	0.284392	0	0
3466	0.284476	0	0
3465	0.28456	0	0
3464	0.284643	0	0
3463	0.284726	0	0
3462	0.284808	0	0
3461	0.28489	0	0
3460	0.284971	0	0
3459	0.285052	0	0
3458	0.285132	0	0
3457	0.285212	0	0
3456	0.285291	0	0
3455	0.28537	0	0
3454	0.285448	0	0
3453	0.285526	0	0
3452	0.285604	0	0
3451	0.28568	0	0
3450	0.285756	0	0
3449	0.285832	0	0
3448	0.285907	0	0
3447	0.285982	0	0
3446	0.286056	0	0
3445	0.28613	0	0
3444	0.286203	0	0
3443	0.286276	0	0
3442	0.286348	0	0
3441	0.28642	0	0
3440	0.286491	0	0
3439	0.286561	0	0
3438	0.286632	0	0
3437	0.286701	0	0
3436	0.28677	0	0
3435	0.286839	0	0
3434	0.286907	0	0
3433	0.286974	0	0
3432	0.287041	0	0
3431	0.287108	0	0
3430	0.287174	0	0
3429	0.287239	0	0
3428	0.287304	0	0
3427	0.287368	0	0
3426	0.287432	0	0
3425	0.287496	0	0
3424	0.287558	0	0
3423	0.287621	0	0
3422	0.287682	0	0
3421	0.287744	0	0
3420	0.287804	0	0
3419	0.287865	0	0
3418	0.287924	0	0
3417	0.287983	0	0
3416	0.288042	0	0
3415	0.2881	0	0
3414	0.288157	0	0
3413	0.288214	0	0
3412	0.288271	0	0
3411	0.288327	0	0
3410	0.288382	0	0
3409	0.288437	0	0
3408	0.288491	0	0
3407	0.288545	0	0
3406	0.288598	0	0
3405	0.288651	0	0
3404	0.288703	0	0
3403	0.288755	0	0
3402	0.288806	0	0
3401	0.288856	0	0
3400	0.288906	0	0
3399	0.288956	0	0
3398	0.289005	0	0
3397	0.289053	0	0
3396	0.289101	0	0
3395	0.289148	0	0
3394	0.289195	0	0
3393	0.289241	0	0
3392	0.289287	0	0
3391	0.289332	0	0
3390	0.289376	0	0
3389	0.28942	0	0
3388	0.289464	0	0
3387	0.289506	0	0
3386	0.289549	0	0
3385	0.289591	0	0
3384	0.289632	0	0
3383	0.289672	0	0
3382	0.289712	0	0
3381	0.289752	0	0
3380	0.289791	0	0
3379	0.289829	0	0
3378	0.289867	0	0
3377	0.289905	0	0
3376	0.289941	0	0
3375	0.289978	0	0
3374	0.290013	0	0
3373	0.290048	0	0
3372	0.290083	0	0
3371	0.290117	0	0
3370	0.29015	0	0
3369	0.290183	0	0
3368	0.290215	0	0
3367	0.290247	0	0
3366	0.290278	0	0
3365	0.290308	0	0
3364	0.290338	0	0
3363	0.290368	0	0
3362	0.290397	0	0
3361	0.290425	0	0
3360	0.290452	0	0
3359	0.29048	0	0
3358	0.290506	0	0
3357	0.290532	0	0
3356	0.290557	0	0
3355	0.290582	0	0
3354	0.290606	0	0
3353	0.29063	0	0
3352	0.290653	0	0
3351	0.290676	0	0
3350	0.290698	0	0
3349	0.290719	0	0
3348	0.29074	0	0
3347	0.29076	0	0
3346	0.29078	0	0
3345	0.290799	0	0
3344	0.290817	0	0
3343	0.290835	0	0
3342	0.290852	0	0
3341	0.290869	0	0
3340	0.290885	0	0
3339	0.2909	0	0
3338	0.290915	0	0
3337	0.29093	0	0
3336	0.290943	0	0
3335	0.290957	0	0
3334	0.290969	0	0
3333	0.290981	0	0
3332	0.290992	0	0
3331	0.291003	0	0
3330	0.291013	0	0
3329	0.291023	0	0
3328	0.291032	0	0
3327	0.29104	0	0
3326	0.291048	0	0
3325	0.291055	0	0
3324	0.291062	0	0
3323	0.291068	0	0
3322	0.291074	0	0
3321	0.291078	0	0
3320	0.291083	0	0
3319	0.291086	0	0
3318	0.291089	0	0
3317	0.291092	0	0
3316	0.291093	0	0
3315	0.291095	0	0
3314	0.291095	0	0
3313	0.291095	0	0
3312	0.291095	0	0
3311	0.291094	0	0
3310	0.291092	0	0
3309	0.291089	0	0
3308	0.291086	0	0
3307	0.291083	0	0
3306	0.291078	0	0
3305	0.291074	0	0
3304	0.291068	0	0
3303	0.291062	0	0
3302	0.291055	0	0
3301	0.291048	0	0
3300	0.29104	0	0
3299	0.291032	0	0
3298	0.291023	0	0
3297	0.291014	0	0
3296	0.291005	0	0
3295	0.290994	0	0
3294	0.290983	0	0
3293	0.290971	0	0
3292	0.290958	0	0
3291	0.290945	0	0
3290	0.290932	0	0
3289	0.290917	0	0
3288	0.290902	0	0
3287	0.290887	0	0
3286	0.29087	0	0
3285	0.290854	0	0
3284	0.290836	0	0
3283	0.290818	0	0
3282	0.290799	0	0
3281	0.29078	0	0
3280	0.29076	0	0
3279	0.290739	0	0
3278	0.290718	0	0
3277	0.290696	0	0
3276	0.290674	0	0
3275	0.290651	0	0
3274	0.290627	0	0
3273	0.290603	0	0
3272	0.290578	0	0
3271	0.290552	0	0
3270	0.290526	0	0
3269	0.290499	0	0
3268	0.290472	0	0
3267	0.290444	0	0
3266	0.290415	0	0
3265	0.290386	0	0
3264	0.290356	0	0
3263	0.290325	0	0
3262	0.290294	0	0
3261	0.290262	0	0
3260	0.29023	0	0
3259	0.290197	0	0
3258	0.290163	0	0
3257	0.290129	0	0
3256	0.290094	0	0
3255	0.290059	0	0
3254	0.290023	0	0
3253	0.289985	0	0
3252	0.289947	0	0
3251	0.289908	0	0
3250	0.289869	0	0
3249	0.289829	0	0
3248	0.289788	0	0
3247	0.289747	0	0
3246	0.289705	0	0
3245	0.289662	0	0
3244	0.289619	0	0
3243	0.289575	0	0
3242	0.28953	0	0
3241	0.289485	0	0
3240	0.289439	0	0
3239	0.289393	0	0
3238	0.289346	0	0
3237	0.289298	0	0
3236	0.289249	0	0
3235	0.2892	0	0
3234	0.28915	0	0
3233	0.2891	0	0
3232	0.289049	0	0
3231	0.288997	0	0
3230	0.288945	0	0
3229	0.288891	0	0
3228	0.288838	0	0
3227	0.288783	0	0
3226	0.288728	0	0
3225	0.288673	0	0
3224	0.288616	0	0
3223	0.288559	0	0
3222	0.288501	0	0
3221	0.288443	0	0
3220	0.288384	0	0
3219	0.288324	0	0
3218	0.288264	0	0
3217	0.288203	0	0
3216	0.288141	0	0
3215	0.288079	0	0
3214	0.288016	0	0
3213	0.287953	0	0
3212	0.287888	0	0
3211	0.287823	0	0
3210	0.287758	0	0
3209	0.287691	0	0
3208	0.287624	0	0
3207	0.287557	0	0
3206	0.287488	0	0
3205	0.287419	0	0
3204	0.28735	0	0
3203	0.287279	0	0
3202	0.287208	0	0
3201	0.287137	0	0
3200	0.287064	0	0
3199	0.286991	0	0
3198	0.286918	0	0
3197	0.286843	0	0
3196	0.286768	0	0
3195	0.286693	0	0
3194	0.286616	0	0
3193	0.286539	0	0
3192	0.286461	0	0
3191	0.286383	0	0
3190	0.286304	0	0
3189	0.286224	0	0
3188	0.286144	0	0
3187	0.286063	0	0
3186	0.285981	0	0
3185	0.285898	0	0
3184	0.285815	0	0
3183	0.285731	0	0
3182	0.285647	0	0
3181	0.285561	0	0
3180	0.285476	0	0
3179	0.285389	0	0
3178	0.285302	0	0
3177	0.285214	0	0
3176	0.285125	0	0
3175	0.285036	0	0
3174	0.284946	0	0
3173	0.284855	0	0
3172	0.284764	0	0
3171	0.284672	0	0
3170	0.284579	0	0
3169	0.284485	0	0
3168	0.284391	0	0
3167	0.284296	0	0
3166	0.284201	0	0
3165	0.284105	0	0
3164	0.284008	0	0
3163	0.28391	0	0
3162	0.283812	0	0
3161	0.283713	0	0
3160	0.283613	0	0
3159	0.283513	0	0
3158	0.283412	0	0
3157	0.28331	0	0
3156	0.283208	0	0
3155	0.283104	0	0
3154	0.283	0	0
3153	0.282896	0	0
3152	0.282791	0	0
3151	0.282685	0	0
3150	0.282578	0	0
3149	0.282471	0	0
3148	0.282363	0	0
3147	0.282254	0	0
3146	0.282144	0	0
3145	0.282034	0	0
3144	0.281923	0	0
3143	0.281812	0	0
3142	0.281699	0	0
3141	0.281586	0	0
3140	0.281473	0	0
3139	0.281358	0	0
3138	0.281243	0	0
3137	0.281127	0	0
3136	0.281011	0	0
3135	0.280893	0	0
3134	0.280776	0	0
3133	0.280657	0	0
3132	0.280537	0	0
3131	0.280417	0	0
3130	0.280297	0	0
3129	0.280175	0	0
3128	0.280053	0	0
3127	0.27993	0	0
3126	0.279806	0	0
3125	0.279682	0	0
3124	0.279557	0	0
3123	0.279431	0	0
3122	0.279304	0	0
3121	0.279177	0	0
3120	0.279049	0	0
3119	0.27892	0	0
3118	0.278791	0	0
3117	0.278661	0	0
3116	0.27853	0	0
3115	0.278398	0	0
3114	0.278266	0	0
3113	0.278133	0	0
3112	0.277999	0	0
3111	0.277865	0	0
3110	0.277729	0	0
3109	0.277594	0	0
3108	0.277457	0	0
3107	0.277319	0	0
3106	0.277181	0	0
3105	0.277042	0	0
3104	0.276903	0	0
3103	0.276763	0	0
3102	0.276622	0	0
3101	0.27648	0	0
3100	0.276337	0	0
3099	0.276194	0	0
3098	0.27605	0	0
3097	0.275905	0	0
3096	0.27576	0	0
3095	0.275614	0	0
3094	0.275467	0	0
3093	0.275319	0	0
3092	0.275171	0	0
3091	0.275022	0	0
3090	0.274872	0	0
3089	0.274721	0	0
3088	0.27457	0	0
3087	0.274418	0	0
3086	0.274265	0	0
3085	0.274111	0	0
3084	0.273957	0	0
3083	0.273802	0	0
3082	0.273646	0	0
3081	0.27349	0	0
3080	0.273332	0	0
3079	0.273174	0	0
