5281	0.0137178	0	0
5280	0.0136922	0	0
5279	0.0136666	0	0
5278	0.0136409	0	0
5277	0.0136152	0	0
5276	0.0135895	0	0
5275	0.0135637	0	0
5274	0.0135379	0	0
5273	0.013512	0	0
5272	0.0134861	0	0
5271	0.0134602	0	0
5270	0.0134342	0	0
5269	0.0134082	0	0
5268	0.0133822	0	0
5267	0.0133561	0	0
5266	0.01333	0	0
5265	0.0133038	0	0
5264	0.0132776	0	0
5263	0.0132514	0	0
5262	0.0132251	0	0
5261	0.0131988	0	0
5260	0.0131725	0	0
5259	0.0131461	0	0
5258	0.0131197	0	0
5257	0.0130933	0	0
5256	0.0130668	0	0
5255	0.0130403	0	0
5254	0.0130137	0	0
5253	0.0129871	0	0
5252	0.0129605	0	0
5251	0.0129339	0	0
5250	0.0129072	0	0
5249	0.0128805	0	0
5248	0.0128537	0	0
5247	0.0128269	0	0
5246	0.0128001	0	0
5245	0.0127732	0	0
5244	0.0127463	0	0
5243	0.0127194	0	0
5242	0.0126924	0	0
5241	0.0126654	0	0
5240	0.0126384	0	0
5239	0.0126114	0	0
5238	0.0125843	0	0
5237	0.0125571	0	0
5236	0.01253	0	0
5235	0.0125028	0	0
5234	0.0124756	0	0
5233	0.0124483	0	0
5232	0.012421	0	0
5231	0.0123937	0	0
5230	0.0123663	0	0
5229	0.012339	0	0
5228	0.0123115	0	0
5227	0.0122841	0	0
5226	0.0122566	0	0
5225	0.0122291	0	0
5224	0.0122016	0	0
5223	0.012174	0	0
5222	0.0121464	0	0
5221	0.0121188	0	0
5220	0.0120911	0	0
5219	0.0120634	0	0
5218	0.0120357	0	0
5217	0.0120079	0	0
5216	0.0119801	0	0
5215	0.0119523	0	0
5214	0.0119245	0	0
5213	0.0118966	0	0
5212	0.0118687	0	0
5211	0.0118408	0	0
5210	0.0118128	0	0
5209	0.0117848	0	0
5208	0.0117568	0	0
5207	0.0117288	0	0
5206	0.0117007	0	0
5205	0.0116726	0	0
5204	0.0116445	0	0
5203	0.0116163	0	0
5202	0.0115881	0	0
5201	0.0115599	0	0
5200	0.0115317	0	0
5199	0.0115034	0	0
5198	0.0114751	0	0
5197	0.0114468	0	0
5196	0.0114184	0	0
5195	0.01139	0	0
5194	0.0113616	0	0
5193	0.0113332	0	0
5192	0.0113048	0	0
5191	0.0112763	0	0
5190	0.0112478	0	0
5189	0.0112192	0	0
5188	0.0111907	0	0
5187	0.0111621	0	0
5186	0.0111334	0	0
5185	0.0111048	0	0
5184	0.0110761	0	0
5183	0.0110474	0	0
5182	0.0110187	0	0
5181	0.01099	0	0
5180	0.0109612	0	0
5179	0.0109324	0	0
5178	0.0109036	0	0
5177	0.0108747	0	0
5176	0.0108459	0	0
5175	0.010817	0	0
5174	0.0107881	0	0
5173	0.0107591	0	0
5172	0.0107302	0	0
5171	0.0107012	0	0
5170	0.0106722	0	0
5169	0.0106431	0	0
5168	0.0106141	0	0
5167	0.010585	0	0
5166	0.0105559	0	0
5165	0.0105268	0	0
5164	0.0104976	0	0
5163	0.0104684	0	0
5162	0.0104392	0	0
5161	0.01041	0	0
5160	0.0103808	0	0
5159	0.0103515	0	0
5158	0.0103222	0	0
5157	0.0102929	0	0
5156	0.0102636	0	0
5155	0.0102343	0	0
5154	0.0102049	0	0
5153	0.0101755	0	0
5152	0.0101461	0	0
5151	0.0101166	0	0
5150	0.0100872	0	0
5149	0.0100577	0	0
5148	0.0100282	0	0
5147	0.00999871	0	0
5146	0.00996917	0	0
5145	0.00993962	0	0
5144	0.00991004	0	0
5143	0.00988045	0	0
5142	0.00985084	0	0
5141	0.0098212	0	0
5140	0.00979155	0	0
5139	0.00976188	0	0
5138	0.00973219	0	0
5137	0.00970249	0	0
5136	0.00967276	0	0
5135	0.00964301	0	0
5134	0.00961325	0	0
5133	0.00958347	0	0
5132	0.00955367	0	0
5131	0.00952386	0	0
5130	0.00949402	0	0
5129	0.00946417	0	0
5128	0.00943431	0	0
5127	0.00940442	0	0
5126	0.00937452	0	0
5125	0.0093446	0	0
5124	0.00931467	0	0
5123	0.00928471	0	0
5122	0.00925475	0	0
5121	0.00922476	0	0
5120	0.00919477	0	0
5119	0.00916475	0	0
5118	0.00913472	0	0
5117	0.00910468	0	0
5116	0.00907462	0	0
5115	0.00904454	0	0
5114	0.00901445	0	0
5113	0.00898435	0	0
5112	0.00895423	0	0
5111	0.00892409	0	0
5110	0.00889395	0	0
5109	0.00886379	0	0
5108	0.00883361	0	0
5107	0.00880342	0	0
5106	0.00877322	0	0
5105	0.00874301	0	0
5104	0.00871278	0	0
5103	0.00868254	0	0
5102	0.00865229	0	0
5101	0.00862202	0	0
5100	0.00859174	0	0
5099	0.00856146	0	0
5098	0.00853115	0	0
5097	0.00850084	0	0
5096	0.00847052	0	0
5095	0.00844018	0	0
5094	0.00840984	0	0
5093	0.00837948	0	0
5092	0.00834911	0	0
5091	0.00831873	0	0
5090	0.00828834	0	0
5089	0.00825795	0	0
5088	0.00822754	0	0
5087	0.00819712	0	0
5086	0.00816669	0	0
5085	0.00813626	0	0
5084	0.00810581	0	0
5083	0.00807536	0	0
5082	0.00804489	0	0
5081	0.00801442	0	0
5080	0.00798394	0	0
5079	0.00795346	0	0
5078	0.00792296	0	0
5077	0.00789246	0	0
5076	0.00786195	0	0
5075	0.00783143	0	0
5074	0.00780091	0	0
5073	0.00777038	0	0
5072	0.00773984	0	0
5071	0.00770929	0	0
5070	0.00767875	0	0
5069	0.00764819	0	0
5068	0.00761763	0	0
5067	0.00758706	0	0
5066	0.00755649	0	0
5065	0.00752591	0	0
5064	0.00749533	0	0
5063	0.00746474	0	0
5062	0.00743415	0	0
5061	0.00740356	0	0
5060	0.00737296	0	0
5059	0.00734236	0	0
5058	0.00731175	0	0
5057	0.00728114	0	0
5056	0.00725053	0	0
5055	0.00721992	0	0
5054	0.0071893	0	0
5053	0.00715868	0	0
5052	0.00712806	0	0
5051	0.00709744	0	0
5050	0.00706681	0	0
5049	0.00703618	0	0
5048	0.00700556	0	0
5047	0.00697493	0	0
5046	0.0069443	0	0
5045	0.00691367	0	0
5044	0.00688304	0	0
5043	0.0068524	0	0
5042	0.00682177	0	0
5041	0.00679114	0	0
5040	0.00676051	0	0
5039	0.00672989	0	0
5038	0.00669926	0	0
5037	0.00666863	0	0
5036	0.00663801	0	0
5035	0.00660738	0	0
5034	0.00657676	0	0
5033	0.00654614	0	0
5032	0.00651553	0	0
5031	0.00648491	0	0
5030	0.0064543	0	0
5029	0.00642369	0	0
5028	0.00639309	0	0
5027	0.00636248	0	0
5026	0.00633189	0	0
5025	0.00630129	0	0
5024	0.0062707	0	0
5023	0.00624012	0	0
5022	0.00620954	0	0
5021	0.00617896	0	0
5020	0.00614839	0	0
5019	0.00611782	0	0
5018	0.00608726	0	0
5017	0.00605671	0	0
5016	0.00602616	0	0
5015	0.00599562	0	0
5014	0.00596508	0	0
5013	0.00593455	0	0
5012	0.00590403	0	0
5011	0.00587351	0	0
5010	0.005843	0	0
5009	0.0058125	0	0
5008	0.00578201	0	0
5007	0.00575152	0	0
5006	0.00572105	0	0
5005	0.00569058	0	0
5004	0.00566012	0	0
5003	0.00562967	0	0
5002	0.00559922	0	0
5001	0.00556879	0	0
5000	0.00553836	0	0
4999	0.00550795	0	0
4998	0.00547754	0	0
4997	0.00544715	0	0
4996	0.00541677	0	0
4995	0.00538639	0	0
4994	0.00535603	0	0
4993	0.00532567	0	0
4992	0.00529533	0	0
4991	0.005265	0	0
4990	0.00523468	0	0
4989	0.00520437	0	0
4988	0.00517408	0	0
4987	0.0051438	0	0
4986	0.00511352	0	0
4985	0.00508327	0	0
4984	0.00505302	0	0
4983	0.00502279	0	0
4982	0.00499257	0	0
4981	0.00496236	0	0
4980	0.00493216	0	0
4979	0.00490198	0	0
4978	0.00487182	0	0
4977	0.00484167	0	0
4976	0.00481153	0	0
4975	0.00478141	0	0
4974	0.0047513	0	0
4973	0.0047212	0	0
4972	0.00469113	0	0
4971	0.00466106	0	0
4970	0.00463101	0	0
4969	0.00460098	0	0
4968	0.00457097	0	0
4967	0.00454097	0	0
4966	0.00451098	0	0
4965	0.00448102	0	0
4964	0.00445106	0	0
4963	0.00442113	0	0
4962	0.00439121	0	0
4961	0.00436131	0	0
4960	0.00433143	0	0
4959	0.00430157	0	0
4958	0.00427172	0	0
4957	0.00424189	0	0
4956	0.00421208	0	0
4955	0.00418229	0	0
4954	0.00415252	0	0
4953	0.00412276	0	0
4952	0.00409303	0	0
4951	0.00406331	0	0
4950	0.00403361	0	0
4949	0.00400394	0	0
4948	0.00397428	0	0
4947	0.00394464	0	0
4946	0.00391503	0	0
4945	0.00388543	0	0
4944	0.00385585	0	0
4943	0.0038263	0	0
4942	0.00379676	0	0
4941	0.00376725	0	0
4940	0.00373776	0	0
4939	0.00370829	0	0
4938	0.00367884	0	0
4937	0.00364942	0	0
4936	0.00362001	0	0
4935	0.00359063	0	0
4934	0.00356127	0	0
4933	0.00353194	0	0
4932	0.00350263	0	0
4931	0.00347334	0	0
4930	0.00344407	0	0
4929	0.00341483	0	0
4928	0.00338561	0	0
4927	0.00335642	0	0
4926	0.00332725	0	0
4925	0.00329811	0	0
4924	0.00326899	0	0
4923	0.00323989	0	0
4922	0.00321082	0	0
4921	0.00318178	0	0
4920	0.00315276	0	0
4919	0.00312377	0	0
4918	0.00309481	0	0
4917	0.00306587	0	0
4916	0.00303695	0	0
4915	0.00300807	0	0
4914	0.00297921	0	0
4913	0.00295038	0	0
4912	0.00292157	0	0
4911	0.0028928	0	0
4910	0.00286405	0	0
4909	0.00283533	0	0
4908	0.00280664	0	0
4907	0.00277798	0	0
4906	0.00274934	0	0
4905	0.00272074	0	0
4904	0.00269216	0	0
4903	0.00266362	0	0
4902	0.00263511	0	0
4901	0.00260662	0	0
4900	0.00257817	0	0
4899	0.00254974	0	0
4898	0.00252135	0	0
4897	0.00249299	0	0
4896	0.00246466	0	0
4895	0.00243636	0	0
4894	0.00240809	0	0
4893	0.00237986	0	0
4892	0.00235166	0	0
4891	0.00232349	0	0
4890	0.00229535	0	0
4889	0.00226725	0	0
4888	0.00223918	0	0
4887	0.00221114	0	0
4886	0.00218314	0	0
4885	0.00215517	0	0
4884	0.00212724	0	0
4883	0.00209934	0	0
4882	0.00207148	0	0
4881	0.00204365	0	0
4880	0.00201586	0	0
4879	0.0019881	0	0
4878	0.00196038	0	0
4877	0.00193269	0	0
4876	0.00190505	0	0
4875	0.00187743	0	0
4874	0.00184986	0	0
4873	0.00182232	0	0
4872	0.00179482	0	0
4871	0.00176736	0	0
4870	0.00173994	0	0
4869	0.00171255	0	0
4868	0.00168521	0	0
4867	0.0016579	0	0
4866	0.00163063	0	0
4865	0.0016034	0	0
4864	0.00157621	0	0
4863	0.00154906	0	0
4862	0.00152195	0	0
4861	0.00149488	0	0
4860	0.00146785	0	0
4859	0.00144087	0	0
4858	0.00141392	0	0
4857	0.00138701	0	0
4856	0.00136015	0	0
4855	0.00133333	0	0
4854	0.00130655	0	0
4853	0.00127981	0	0
4852	0.00125311	0	0
4851	0.00122646	0	0
4850	0.00119985	0	0
4849	0.00117329	0	0
4848	0.00114676	0	0
4847	0.00112028	0	0
4846	0.00109385	0	0
4845	0.00106746	0	0
4844	0.00104111	0	0
4843	0.00101481	0	0
4842	0.000988553	0	0
4841	0.000962342	0	0
4840	0.000936175	0	0
4839	0.000910054	0	0
4838	0.000883979	0	0
4837	0.00085795	0	0
4836	0.000831967	0	0
4835	0.00080603	0	0
4834	0.00078014	0	0
4833	0.000754297	0	0
4832	0.000728501	0	0
4831	0.000702752	0	0
4830	0.00067705	0	0
4829	0.000651396	0	0
4828	0.00062579	0	0
4827	0.000600232	0	0
4826	0.000574723	0	0
4825	0.000549261	0	0
4824	0.000523849	0	0
4823	0.000498485	0	0
4822	0.000473171	0	0
4821	0.000447905	0	0
4820	0.000422689	0	0
4819	0.000397523	0	0
4818	0.000372406	0	0
4817	0.00034734	0	0
4816	0.000322323	0	0
4815	0.000297357	0	0
4814	0.000272442	0	0
4813	0.000247577	0	0
4812	0.000222764	0	0
4811	0.000198001	0	0
4810	0.00017329	0	0
4809	0.00014863	0	0
4808	0.000124022	0	0
4807	9.94653e-05	0	0
4806	7.4961e-05	0	0
4805	5.05088e-05	0	0
4804	2.61091e-05	0	0
4803	1.76184e-06	0	0
4802	-2.25327e-05	0	0
4801	-4.67743e-05	0	0
4800	-7.09628e-05	0	0
4799	-9.50981e-05	0	0
4798	-0.00011918	0	0
4797	-0.000143208	0	0
4796	-0.000167183	0	0
4795	-0.000191103	0	0
4794	-0.00021497	0	0
4793	-0.000238782	0	0
4792	-0.00026254	0	0
4791	-0.000286243	0	0
4790	-0.000309891	0	0
4789	-0.000333484	0	0
4788	-0.000357022	0	0
4787	-0.000380505	0	0
4786	-0.000403932	0	0
4785	-0.000427304	0	0
4784	-0.000450619	0	0
4783	-0.000473879	0	0
4782	-0.000497083	0	0
4781	-0.00052023	0	0
4780	-0.00054332	0	0
4779	-0.000566354	0	0
4778	-0.000589331	0	0
4777	-0.000612251	0	0
4776	-0.000635113	0	0
4775	-0.000657918	0	0
4774	-0.000680666	0	0
4773	-0.000703355	0	0
4772	-0.000725987	0	0
4771	-0.00074856	0	0
4770	-0.000771075	0	0
4769	-0.000793532	0	0
4768	-0.000815929	0	0
4767	-0.000838268	0	0
4766	-0.000860547	0	0
4765	-0.000882767	0	0
4764	-0.000904926	0	0
4763	-0.000927025	0	0
4762	-0.000949059	0	0
4761	-0.000971038	0	0
4760	-0.000992961	0	0
4759	-0.00101482	0	0
4758	-0.00103663	0	0
4757	-0.00105837	0	0
4756	-0.00108005	0	0
4755	-0.00110167	0	0
4754	-0.00112323	0	0
4753	-0.00114473	0	0
4752	-0.00116617	0	0
4751	-0.00118755	0	0
4750	-0.00120886	0	0
4749	-0.00123012	0	0
4748	-0.00125131	0	0
4747	-0.00127244	0	0
4746	-0.0012935	0	0
4745	-0.00131451	0	0
4744	-0.00133545	0	0
4743	-0.00135633	0	0
4742	-0.00137715	0	0
4741	-0.0013979	0	0
4740	-0.0014186	0	0
4739	-0.00143923	0	0
4738	-0.00145979	0	0
4737	-0.00148029	0	0
4736	-0.00150073	0	0
4735	-0.00152111	0	0
4734	-0.00154142	0	0
4733	-0.00156167	0	0
4732	-0.00158185	0	0
4731	-0.00160197	0	0
4730	-0.00162202	0	0
4729	-0.00164201	0	0
4728	-0.00166194	0	0
4727	-0.0016818	0	0
4726	-0.0017016	0	0
4725	-0.00172133	0	0
4724	-0.001741	0	0
4723	-0.0017606	0	0
4722	-0.00178014	0	0
4721	-0.00179961	0	0
4720	-0.00181902	0	0
4719	-0.00183836	0	0
4718	-0.00185763	0	0
4717	-0.00187684	0	0
4716	-0.00189599	0	0
4715	-0.00191507	0	0
4714	-0.00193408	0	0
4713	-0.00195303	0	0
4712	-0.00197192	0	0
4711	-0.00199073	0	0
4710	-0.00200949	0	0
4709	-0.00202817	0	0
4708	-0.00204679	0	0
4707	-0.00206535	0	0
4706	-0.00208383	0	0
4705	-0.00210226	0	0
4704	-0.00212061	0	0
4703	-0.00213891	0	0
4702	-0.00215713	0	0
4701	-0.00217529	0	0
4700	-0.00219338	0	0
4699	-0.00221141	0	0
4698	-0.00222937	0	0
4697	-0.00224727	0	0
4696	-0.0022651	0	0
4695	-0.00228286	0	0
4694	-0.00230056	0	0
4693	-0.00231819	0	0
4692	-0.00233576	0	0
4691	-0.00235326	0	0
4690	-0.00237069	0	0
4689	-0.00238806	0	0
4688	-0.00240537	0	0
4687	-0.0024226	0	0
4686	-0.00243978	0	0
4685	-0.00245688	0	0
4684	-0.00247392	0	0
4683	-0.0024909	0	0
4682	-0.00250781	0	0
4681	-0.00252465	0	0
4680	-0.00254143	0	0
4679	-0.00255814	0	0
4678	-0.00257479	0	0
4677	-0.00259137	0	0
4676	-0.00260789	0	0
4675	-0.00262434	0	0
4674	-0.00264073	0	0
4673	-0.00265705	0	0
4672	-0.00267331	0	0
4671	-0.0026895	0	0
4670	-0.00270563	0	0
4669	-0.00272169	0	0
4668	-0.00273768	0	0
4667	-0.00275362	0	0
4666	-0.00276948	0	0
4665	-0.00278528	0	0
4664	-0.00280102	0	0
4663	-0.0028167	0	0
4662	-0.0028323	0	0
4661	-0.00284785	0	0
4660	-0.00286333	0	0
4659	-0.00287874	0	0
4658	-0.00289409	0	0
4657	-0.00290938	0	0
4656	-0.0029246	0	0
4655	-0.00293976	0	0
4654	-0.00295485	0	0
4653	-0.00296988	0	0
4652	-0.00298485	0	0
4651	-0.00299975	0	0
4650	-0.00301459	0	0
4649	-0.00302936	0	0
4648	-0.00304407	0	0
4647	-0.00305872	0	0
4646	-0.00307331	0	0
4645	-0.00308783	0	0
4644	-0.00310228	0	0
4643	-0.00311668	0	0
4642	-0.00313101	0	0
4641	-0.00314527	0	0
4640	-0.00315948	0	0
4639	-0.00317362	0	0
4638	-0.0031877	0	0
4637	-0.00320172	0	0
4636	-0.00321567	0	0
4635	-0.00322956	0	0
4634	-0.00324339	0	0
4633	-0.00325715	0	0
4632	-0.00327086	0	0
4631	-0.0032845	0	0
4630	-0.00329808	0	0
4629	-0.0033116	0	0
4628	-0.00332505	0	0
4627	-0.00333845	0	0
4626	-0.00335178	0	0
4625	-0.00336505	0	0
4624	-0.00337826	0	0
4623	-0.00339141	0	0
4622	-0.0034045	0	0
4621	-0.00341753	0	0
4620	-0.0034305	0	0
4619	-0.0034434	0	0
4618	-0.00345625	0	0
4617	-0.00346903	0	0
4616	-0.00348176	0	0
4615	-0.00349442	0	0
4614	-0.00350703	0	0
4613	-0.00351958	0	0
4612	-0.00353206	0	0
4611	-0.00354449	0	0
4610	-0.00355685	0	0
4609	-0.00356916	0	0
4608	-0.00358141	0	0
4607	-0.0035936	0	0
4606	-0.00360573	0	0
4605	-0.0036178	0	0
4604	-0.00362981	0	0
4603	-0.00364176	0	0
4602	-0.00365366	0	0
4601	-0.00366549	0	0
4600	-0.00367727	0	0
4599	-0.00368899	0	0
4598	-0.00370065	0	0
4597	-0.00371226	0	0
4596	-0.0037238	0	0
4595	-0.00373529	0	0
4594	-0.00374672	0	0
4593	-0.00375809	0	0
4592	-0.0037694	0	0
4591	-0.00378066	0	0
4590	-0.00379185	0	0
4589	-0.00380299	0	0
4588	-0.00381407	0	0
4587	-0.0038251	0	0
4586	-0.00383606	0	0
4585	-0.00384697	0	0
4584	-0.00385782	0	0
4583	-0.00386861	0	0
4582	-0.00387935	0	0
4581	-0.00389002	0	0
4580	-0.00390064	0	0
4579	-0.0039112	0	0
4578	-0.00392171	0	0
4577	-0.00393215	0	0
4576	-0.00394254	0	0
4575	-0.00395286	0	0
4574	-0.00396313	0	0
4573	-0.00397334	0	0
4572	-0.0039835	0	0
4571	-0.00399359	0	0
4570	-0.00400363	0	0
4569	-0.0040136	0	0
4568	-0.00402352	0	0
4567	-0.00403338	0	0
4566	-0.00404318	0	0
4565	-0.00405292	0	0
4564	-0.0040626	0	0
4563	-0.00407222	0	0
4562	-0.00408178	0	0
4561	-0.00409129	0	0
4560	-0.00410073	0	0
4559	-0.00411011	0	0
4558	-0.00411943	0	0
4557	-0.00412869	0	0
4556	-0.00413788	0	0
4555	-0.00414703	0	0
4554	-0.00415611	0	0
4553	-0.00416513	0	0
4552	-0.00417409	0	0
4551	-0.00418299	0	0
4550	-0.00419183	0	0
4549	-0.00420061	0	0
4548	-0.00420933	0	0
4547	-0.00421798	0	0
4546	-0.00422658	0	0
4545	-0.00423511	0	0
4544	-0.00424358	0	0
4543	-0.00425199	0	0
4542	-0.00426034	0	0
4541	-0.00426863	0	0
4540	-0.00427685	0	0
4539	-0.00428501	0	0
4538	-0.0042931	0	0
4537	-0.00430114	0	0
4536	-0.00430911	0	0
4535	-0.00431701	0	0
4534	-0.00432486	0	0
4533	-0.00433263	0	0
4532	-0.00434035	0	0
4531	-0.004348	0	0
4530	-0.00435558	0	0
4529	-0.0043631	0	0
4528	-0.00437055	0	0
4527	-0.00437794	0	0
4526	-0.00438526	0	0
4525	-0.00439252	0	0
4524	-0.00439971	0	0
4523	-0.00440683	0	0
4522	-0.00441389	0	0
4521	-0.00442087	0	0
4520	-0.0044278	0	0
4519	-0.00443465	0	0
4518	-0.00444143	0	0
4517	-0.00444815	0	0
4516	-0.0044548	0	0
4515	-0.00446138	0	0
4514	-0.00446789	0	0
4513	-0.00447434	0	0
4512	-0.00448071	0	0
4511	-0.00448701	0	0
4510	-0.00449325	0	0
4509	-0.00449941	0	0
4508	-0.00450551	0	0
4507	-0.00451153	0	0
4506	-0.00451748	0	0
4505	-0.00452337	0	0
4504	-0.00452918	0	0
4503	-0.00453492	0	0
4502	-0.00454059	0	0
4501	-0.00454619	0	0
4500	-0.00455172	0	0
4499	-0.00455717	0	0
4498	-0.00456256	0	0
4497	-0.00456787	0	0
4496	-0.00457311	0	0
4495	-0.00457828	0	0
4494	-0.00458337	0	0
4493	-0.00458839	0	0
4492	-0.00459334	0	0
4491	-0.00459822	0	0
4490	-0.00460302	0	0
4489	-0.00460775	0	0
4488	-0.0046124	0	0
4487	-0.00461699	0	0
4486	-0.00462149	0	0
4485	-0.00462593	0	0
4484	-0.00463029	0	0
4483	-0.00463457	0	0
4482	-0.00463878	0	0
4481	-0.00464292	0	0
4480	-0.00464697	0	0
4479	-0.00465096	0	0
4478	-0.00465487	0	0
4477	-0.0046587	0	0
4476	-0.00466245	0	0
4475	-0.00466613	0	0
4474	-0.00466974	0	0
4473	-0.00467326	0	0
4472	-0.00467671	0	0
4471	-0.00468009	0	0
4470	-0.00468338	0	0
4469	-0.0046866	0	0
4468	-0.00468974	0	0
4467	-0.0046928	0	0
4466	-0.00469578	0	0
4465	-0.00469868	0	0
4464	-0.00470151	0	0
4463	-0.00470425	0	0
4462	-0.00470692	0	0
4461	-0.0047095	0	0
4460	-0.00471201	0	0
4459	-0.00471443	0	0
4458	-0.00471678	0	0
4457	-0.00471904	0	0
4456	-0.00472123	0	0
4455	-0.00472333	0	0
4454	-0.00472534	0	0
4453	-0.00472728	0	0
4452	-0.00472913	0	0
4451	-0.0047309	0	0
4450	-0.00473259	0	0
4449	-0.00473419	0	0
4448	-0.00473571	0	0
4447	-0.00473714	0	0
4446	-0.00473849	0	0
4445	-0.00473975	0	0
4444	-0.00474092	0	0
4443	-0.00474201	0	0
4442	-0.00474301	0	0
4441	-0.00474392	0	0
4440	-0.00474474	0	0
4439	-0.00474548	0	0
4438	-0.00474612	0	0
4437	-0.00474666	0	0
4436	-0.00474712	0	0
4435	-0.00474749	0	0
4434	-0.00474777	0	0
4433	-0.00474795	0	0
4432	-0.00474804	0	0
4431	-0.00474804	0	0
4430	-0.00474794	0	0
4429	-0.00474774	0	0
4428	-0.00474745	0	0
4427	-0.00474706	0	0
4426	-0.00474657	0	0
4425	-0.00474598	0	0
4424	-0.00474529	0	0
4423	-0.0047445	0	0
4422	-0.0047436	0	0
4421	-0.00474261	0	0
4420	-0.0047415	0	0
4419	-0.0047403	0	0
4418	-0.00473898	0	0
4417	-0.00473756	0	0
4416	-0.00473602	0	0
4415	-0.00473438	0	0
4414	-0.00473262	0	0
4413	-0.00473075	0	0
4412	-0.00472877	0	0
4411	-0.00472667	0	0
4410	-0.00472445	0	0
4409	-0.00472211	0	0
4408	-0.00471966	0	0
4407	-0.00471708	0	0
4406	-0.00471437	0	0
4405	-0.00471154	0	0
4404	-0.00470858	0	0
4403	-0.00470549	0	0
4402	-0.00470227	0	0
4401	-0.00469892	0	0
4400	-0.00469543	0	0
4399	-0.00469181	0	0
4398	-0.00468805	0	0
4397	-0.00468414	0	0
4396	-0.00468009	0	0
4395	-0.00467589	0	0
4394	-0.00467155	0	0
4393	-0.00466705	0	0
4392	-0.00466241	0	0
4391	-0.0046576	0	0
4390	-0.00465264	0	0
4389	-0.00464751	0	0
4388	-0.00464223	0	0
4387	-0.00463677	0	0
4386	-0.00463115	0	0
4385	-0.00462535	0	0
4384	-0.00461938	0	0
4383	-0.00461323	0	0
4382	-0.0046069	0	0
4381	-0.00460038	0	0
4380	-0.00459368	0	0
4379	-0.00458678	0	0
4378	-0.0045797	0	0
4377	-0.00457241	0	0
4376	-0.00456493	0	0
4375	-0.00455725	0	0
4374	-0.00454936	0	0
4373	-0.00454126	0	0
4372	-0.00453295	0	0
4371	-0.00452443	0	0
4370	-0.0045157	0	0
4369	-0.00450675	0	0
4368	-0.00449758	0	0
4367	-0.00448819	0	0
4366	-0.00447858	0	0
4365	-0.00446875	0	0
4364	-0.00445869	0	0
4363	-0.00444842	0	0
4362	-0.00443793	0	0
4361	-0.00442721	0	0
4360	-0.00441628	0	0
4359	-0.00440514	0	0
4358	-0.0043938	0	0
4357	-0.00438225	0	0
4356	-0.00437052	0	0
4355	-0.0043586	0	0
4354	-0.00434651	0	0
4353	-0.00433425	0	0
4352	-0.00432185	0	0
4351	-0.00430933	0	0
4350	-0.00429669	0	0
4349	-0.00428396	0	0
4348	-0.00427117	0	0
4347	-0.00425834	0	0
4346	-0.0042455	0	0
4345	-0.00423269	0	0
4344	-0.00421995	0	0
4343	-0.00420732	0	0
4342	-0.00419485	0	0
4341	-0.00418258	0	0
4340	-0.00417057	0	0
4339	-0.00415888	0	0
4338	-0.00414758	0	0
4337	-0.00413673	0	0
4336	-0.00412642	0	0
4335	-0.0041167	0	0
4334	-0.00410768	0	0
4333	-0.00409944	0	0
4332	-0.00409206	0	0
4331	-0.00408564	0	0
4330	-0.00408027	0	0
4329	-0.00407606	0	0
4328	-0.0040731	0	0
4327	-0.00407148	0	0
4326	-0.0040713	0	0
4325	-0.00407266	0	0
4324	-0.00407564	0	0
4323	-0.00408033	0	0
4322	-0.0040868	0	0
4321	-0.00409512	0	0
4320	-0.00410535	0	0
4319	-0.00411752	0	0
4318	-0.00413168	0	0
4317	-0.00414783	0	0
4316	-0.00416598	0	0
4315	-0.00418611	0	0
4314	-0.00420819	0	0
4313	-0.00423215	0	0
4312	-0.00425794	0	0
4311	-0.00428545	0	0
4310	-0.00431457	0	0
4309	-0.00434516	0	0
4308	-0.00437707	0	0
4307	-0.00441014	0	0
4306	-0.00444416	0	0
4305	-0.00447893	0	0
4304	-0.00451423	0	0
4303	-0.00454983	0	0
4302	-0.00458546	0	0
4301	-0.00462089	0	0
4300	-0.00465585	0	0
4299	-0.00469007	0	0
4298	-0.0047233	0	0
4297	-0.00475529	0	0
4296	-0.00478578	0	0
4295	-0.00481454	0	0
4294	-0.00484137	0	0
4293	-0.00486607	0	0
4292	-0.00488847	0	0
4291	-0.00490843	0	0
4290	-0.00492585	0	0
4289	-0.00494064	0	0
4288	-0.00495276	0	0
4287	-0.00496219	0	0
4286	-0.00496895	0	0
4285	-0.0049731	0	0
4284	-0.0049747	0	0
4283	-0.00497385	0	0
4282	-0.00497069	0	0
4281	-0.00496534	0	0
4280	-0.00495797	0	0
4279	-0.00494874	0	0
4278	-0.00493782	0	0
4277	-0.00492538	0	0
4276	-0.0049116	0	0
4275	-0.00489666	0	0
4274	-0.00488072	0	0
4273	-0.00486394	0	0
4272	-0.00484648	0	0
4271	-0.00482848	0	0
4270	-0.00481006	0	0
4269	-0.00479137	0	0
4268	-0.0047725	0	0
4267	-0.00475356	0	0
4266	-0.00473463	0	0
4265	-0.0047158	0	0
4264	-0.00469714	0	0
4263	-0.00467871	0	0
4262	-0.00466056	0	0
4261	-0.00464274	0	0
4260	-0.00462529	0	0
4259	-0.00460824	0	0
4258	-0.00459162	0	0
4257	-0.00457545	0	0
4256	-0.00455975	0	0
4255	-0.00454454	0	0
4254	-0.00452983	0	0
4253	-0.00451563	0	0
4252	-0.00450194	0	0
4251	-0.00448878	0	0
4250	-0.00447614	0	0
4249	-0.00446403	0	0
4248	-0.00445245	0	0
