4154	0.137056	0	0
4153	0.137818	0	0
4152	0.13858	0	0
4151	0.139343	0	0
4150	0.140106	0	0
4149	0.14087	0	0
4148	0.141634	0	0
4147	0.142398	0	0
4146	0.143163	0	0
4145	0.143928	0	0
4144	0.144694	0	0
4143	0.14546	0	0
4142	0.146226	0	0
4141	0.146993	0	0
4140	0.14776	0	0
4139	0.148528	0	0
4138	0.149296	0	0
4137	0.150064	0	0
4136	0.150833	0	0
4135	0.151602	0	0
4134	0.152372	0	0
4133	0.153142	0	0
4132	0.153912	0	0
4131	0.154683	0	0
4130	0.155454	0	0
4129	0.156226	0	0
4128	0.156998	0	0
4127	0.15777	0	0
4126	0.158543	0	0
4125	0.159316	0	0
4124	0.16009	0	0
4123	0.160864	0	0
4122	0.161638	0	0
4121	0.162413	0	0
4120	0.163188	0	0
4119	0.163964	0	0
4118	0.16474	0	0
4117	0.165516	0	0
4116	0.166293	0	0
4115	0.16707	0	0
4114	0.167848	0	0
4113	0.168626	0	0
4112	0.169405	0	0
4111	0.170184	0	0
4110	0.170963	0	0
4109	0.171742	0	0
4108	0.172523	0	0
4107	0.173303	0	0
4106	0.174084	0	0
4105	0.174865	0	0
4104	0.175647	0	0
4103	0.176429	0	0
4102	0.177211	0	0
4101	0.177994	0	0
4100	0.178778	0	0
4099	0.179561	0	0
4098	0.180345	0	0
4097	0.18113	0	0
4096	0.181915	0	0
4095	0.1827	0	0
4094	0.183486	0	0
4093	0.184272	0	0
4092	0.185059	0	0
4091	0.185846	0	0
4090	0.186633	0	0
4089	0.187421	0	0
4088	0.188209	0	0
4087	0.188997	0	0
4086	0.189786	0	0
4085	0.190576	0	0
4084	0.191365	0	0
4083	0.192156	0	0
4082	0.192946	0	0
4081	0.193737	0	0
4080	0.194529	0	0
4079	0.19532	0	0
4078	0.196113	0	0
4077	0.196905	0	0
4076	0.197698	0	0
4075	0.198492	0	0
4074	0.199285	0	0
4073	0.20008	0	0
4072	0.200874	0	0
4071	0.201669	0	0
4070	0.202465	0	0
4069	0.203261	0	0
4068	0.204057	0	0
4067	0.204854	0	0
4066	0.205651	0	0
4065	0.206448	0	0
4064	0.207246	0	0
4063	0.208044	0	0
4062	0.208843	0	0
4061	0.209642	0	0
4060	0.210442	0	0
4059	0.211241	0	0
4058	0.212042	0	0
4057	0.212843	0	0
4056	0.213644	0	0
4055	0.214445	0	0
4054	0.215247	0	0
4053	0.216049	0	0
4052	0.216852	0	0
4051	0.217655	0	0
4050	0.218459	0	0
4049	0.219263	0	0
4048	0.220067	0	0
4047	0.220872	0	0
4046	0.221677	0	0
4045	0.222483	0	0
4044	0.223289	0	0
4043	0.224095	0	0
4042	0.224902	0	0
4041	0.225709	0	0
4040	0.226517	0	0
4039	0.227325	0	0
4038	0.228133	0	0
4037	0.228942	0	0
4036	0.229751	0	0
4035	0.230561	0	0
4034	0.231371	0	0
4033	0.232182	0	0
4032	0.232993	0	0
4031	0.233804	0	0
4030	0.234616	0	0
4029	0.235428	0	0
4028	0.23624	0	0
4027	0.237053	0	0
4026	0.237866	0	0
4025	0.23868	0	0
4024	0.239494	0	0
4023	0.240309	0	0
4022	0.241124	0	0
4021	0.241939	0	0
4020	0.242755	0	0
4019	0.243571	0	0
4018	0.244388	0	0
4017	0.245205	0	0
4016	0.246022	0	0
4015	0.24684	0	0
4014	0.247658	0	0
4013	0.248477	0	0
4012	0.249296	0	0
4011	0.250115	0	0
4010	0.250935	0	0
4009	0.251755	0	0
4008	0.252576	0	0
4007	0.253397	0	0
4006	0.254218	0	0
4005	0.25504	0	0
4004	0.255862	0	0
4003	0.256685	0	0
4002	0.257508	0	0
4001	0.258332	0	0
4000	0.259155	0	0
3999	0.25998	0	0
3998	0.260804	0	0
3997	0.26163	0	0
3996	0.262455	0	0
3995	0.263281	0	0
3994	0.264107	0	0
3993	0.264934	0	0
3992	0.265761	0	0
3991	0.266589	0	0
3990	0.267417	0	0
3989	0.268245	0	0
3988	0.269074	0	0
3987	0.269903	0	0
3986	0.270733	0	0
3985	0.271563	0	0
3984	0.272393	0	0
3983	0.273224	0	0
3982	0.274055	0	0
3981	0.274887	0	0
3980	0.275719	0	0
3979	0.276551	0	0
3978	0.277384	0	0
3977	0.278217	0	0
3976	0.279051	0	0
3975	0.279885	0	0
3974	0.280719	0	0
3973	0.281554	0	0
3972	0.282389	0	0
3971	0.283225	0	0
3970	0.284061	0	0
3969	0.284897	0	0
3968	0.285734	0	0
3967	0.286572	0	0
3966	0.287409	0	0
3965	0.288247	0	0
3964	0.289086	0	0
3963	0.289925	0	0
3962	0.290764	0	0
3961	0.291604	0	0
3960	0.292444	0	0
3959	0.293284	0	0
3958	0.294125	0	0
3957	0.294967	0	0
3956	0.295808	0	0
3955	0.296651	0	0
3954	0.297493	0	0
3953	0.298336	0	0
3952	0.299179	0	0
3951	0.300023	0	0
3950	0.300867	0	0
3949	0.301712	0	0
3948	0.302557	0	0
3947	0.303402	0	0
3946	0.304248	0	0
3945	0.305094	0	0
3944	0.305941	0	0
3943	0.306788	0	0
3942	0.307635	0	0
3941	0.308483	0	0
3940	0.309331	0	0
3939	0.31018	0	0
3938	0.311029	0	0
3937	0.311878	0	0
3936	0.312728	0	0
3935	0.313578	0	0
3934	0.314429	0	0
3933	0.31528	0	0
3932	0.316131	0	0
3931	0.316983	0	0
3930	0.317835	0	0
3929	0.318688	0	0
3928	0.319541	0	0
3927	0.320394	0	0
3926	0.321248	0	0
3925	0.322103	0	0
3924	0.322957	0	0
3923	0.323812	0	0
3922	0.324668	0	0
3921	0.325524	0	0
3920	0.32638	0	0
3919	0.327236	0	0
3918	0.328093	0	0
3917	0.328951	0	0
3916	0.329809	0	0
3915	0.330667	0	0
3914	0.331526	0	0
3913	0.332385	0	0
3912	0.333244	0	0
3911	0.334104	0	0
3910	0.334964	0	0
3909	0.335825	0	0
3908	0.336686	0	0
3907	0.337547	0	0
3906	0.338409	0	0
3905	0.339271	0	0
3904	0.340134	0	0
3903	0.340997	0	0
3902	0.341861	0	0
3901	0.342724	0	0
3900	0.343589	0	0
3899	0.344453	0	0
3898	0.345318	0	0
3897	0.346184	0	0
3896	0.34705	0	0
3895	0.347916	0	0
3894	0.348783	0	0
3893	0.34965	0	0
3892	0.350517	0	0
3891	0.351385	0	0
3890	0.352253	0	0
3889	0.353122	0	0
3888	0.353991	0	0
3887	0.35486	0	0
3886	0.35573	0	0
3885	0.3566	0	0
3884	0.357471	0	0
3883	0.358342	0	0
3882	0.359213	0	0
3881	0.360085	0	0
3880	0.360957	0	0
3879	0.36183	0	0
3878	0.362703	0	0
3877	0.363576	0	0
3876	0.36445	0	0
3875	0.365324	0	0
3874	0.366198	0	0
3873	0.367073	0	0
3872	0.367949	0	0
3871	0.368825	0	0
3870	0.369701	0	0
3869	0.370577	0	0
3868	0.371454	0	0
3867	0.372331	0	0
3866	0.373209	0	0
3865	0.374087	0	0
3864	0.374966	0	0
3863	0.375845	0	0
3862	0.376724	0	0
3861	0.377604	0	0
3860	0.378484	0	0
3859	0.379364	0	0
3858	0.380245	0	0
3857	0.381126	0	0
3856	0.382008	0	0
3855	0.38289	0	0
3854	0.383772	0	0
3853	0.384655	0	0
3852	0.385538	0	0
3851	0.386422	0	0
3850	0.387306	0	0
3849	0.38819	0	0
3848	0.389075	0	0
3847	0.38996	0	0
3846	0.390846	0	0
3845	0.391732	0	0
3844	0.392618	0	0
3843	0.393505	0	0
3842	0.394392	0	0
3841	0.395279	0	0
3840	0.396167	0	0
3839	0.397055	0	0
3838	0.397944	0	0
3837	0.398833	0	0
3836	0.399722	0	0
3835	0.400612	0	0
3834	0.401502	0	0
3833	0.402393	0	0
3832	0.403284	0	0
3831	0.404175	0	0
3830	0.405067	0	0
3829	0.405959	0	0
3828	0.406852	0	0
3827	0.407744	0	0
3826	0.408638	0	0
3825	0.409531	0	0
3824	0.410425	0	0
3823	0.41132	0	0
3822	0.412215	0	0
3821	0.41311	0	0
3820	0.414005	0	0
3819	0.414901	0	0
3818	0.415798	0	0
3817	0.416694	0	0
3816	0.417592	0	0
3815	0.418489	0	0
3814	0.419387	0	0
3813	0.420285	0	0
3812	0.421184	0	0
3811	0.422083	0	0
3810	0.422982	0	0
3809	0.423882	0	0
3808	0.424782	0	0
3807	0.425683	0	0
3806	0.426584	0	0
3805	0.427485	0	0
3804	0.428387	0	0
3803	0.429289	0	0
3802	0.430191	0	0
3801	0.431094	0	0
3800	0.431997	0	0
3799	0.432901	0	0
3798	0.433805	0	0
3797	0.434709	0	0
3796	0.435614	0	0
3795	0.436519	0	0
3794	0.437424	0	0
3793	0.43833	0	0
3792	0.439236	0	0
3791	0.440143	0	0
3790	0.44105	0	0
3789	0.441957	0	0
3788	0.442865	0	0
3787	0.443773	0	0
3786	0.444681	0	0
3785	0.44559	0	0
3784	0.446499	0	0
3783	0.447409	0	0
3782	0.448319	0	0
3781	0.449229	0	0
3780	0.45014	0	0
3779	0.451051	0	0
3778	0.451963	0	0
3777	0.452874	0	0
3776	0.453787	0	0
3775	0.454699	0	0
3774	0.455612	0	0
3773	0.456525	0	0
3772	0.457439	0	0
3771	0.458353	0	0
3770	0.459268	0	0
3769	0.460182	0	0
3768	0.461097	0	0
3767	0.462013	0	0
3766	0.462929	0	0
3765	0.463845	0	0
3764	0.464762	0	0
3763	0.465679	0	0
3762	0.466596	0	0
3761	0.467514	0	0
3760	0.468432	0	0
3759	0.46935	0	0
3758	0.470269	0	0
3757	0.471188	0	0
3756	0.472108	0	0
3755	0.473028	0	0
3754	0.473948	0	0
3753	0.474869	0	0
3752	0.47579	0	0
3751	0.476711	0	0
3750	0.477633	0	0
3749	0.478555	0	0
3748	0.479478	0	0
3747	0.4804	0	0
3746	0.481324	0	0
3745	0.482247	0	0
3744	0.483171	0	0
3743	0.484095	0	0
3742	0.48502	0	0
3741	0.485945	0	0
3740	0.48687	0	0
3739	0.487796	0	0
3738	0.488722	0	0
3737	0.489649	0	0
3736	0.490576	0	0
3735	0.491503	0	0
3734	0.49243	0	0
3733	0.493358	0	0
3732	0.494286	0	0
3731	0.495215	0	0
3730	0.496144	0	0
3729	0.497073	0	0
3728	0.498003	0	0
3727	0.498933	0	0
3726	0.499863	0	0
3725	0.500794	0	0
3724	0.501725	0	0
3723	0.502657	0	0
3722	0.503588	0	0
3721	0.504521	0	0
3720	0.505453	0	0
3719	0.506386	0	0
3718	0.507319	0	0
3717	0.508253	0	0
3716	0.509187	0	0
3715	0.510121	0	0
3714	0.511055	0	0
3713	0.51199	0	0
3712	0.512926	0	0
3711	0.513861	0	0
3710	0.514797	0	0
3709	0.515734	0	0
3708	0.516671	0	0
3707	0.517608	0	0
3706	0.518545	0	0
3705	0.519483	0	0
3704	0.520421	0	0
3703	0.521359	0	0
3702	0.522298	0	0
3701	0.523237	0	0
3700	0.524177	0	0
3699	0.525117	0	0
3698	0.526057	0	0
3697	0.526997	0	0
3696	0.527938	0	0
3695	0.52888	0	0
3694	0.529821	0	0
3693	0.530763	0	0
3692	0.531705	0	0
3691	0.532648	0	0
3690	0.533591	0	0
3689	0.534534	0	0
3688	0.535478	0	0
3687	0.536422	0	0
3686	0.537366	0	0
3685	0.538311	0	0
3684	0.539256	0	0
3683	0.540201	0	0
3682	0.541147	0	0
3681	0.542093	0	0
3680	0.543039	0	0
3679	0.543986	0	0
3678	0.544933	0	0
3677	0.54588	0	0
3676	0.546828	0	0
3675	0.547776	0	0
3674	0.548724	0	0
3673	0.549673	0	0
3672	0.550622	0	0
3671	0.551572	0	0
3670	0.552521	0	0
3669	0.553471	0	0
3668	0.554422	0	0
3667	0.555372	0	0
3666	0.556323	0	0
3665	0.557275	0	0
3664	0.558227	0	0
3663	0.559179	0	0
3662	0.560131	0	0
3661	0.561084	0	0
3660	0.562037	0	0
3659	0.56299	0	0
3658	0.563944	0	0
3657	0.564898	0	0
3656	0.565852	0	0
3655	0.566807	0	0
3654	0.567762	0	0
3653	0.568717	0	0
3652	0.569673	0	0
3651	0.570629	0	0
3650	0.571586	0	0
3649	0.572542	0	0
3648	0.573499	0	0
3647	0.574457	0	0
3646	0.575414	0	0
3645	0.576372	0	0
3644	0.577331	0	0
3643	0.578289	0	0
3642	0.579248	0	0
3641	0.580207	0	0
3640	0.581167	0	0
3639	0.582127	0	0
3638	0.583087	0	0
3637	0.584048	0	0
3636	0.585009	0	0
3635	0.58597	0	0
3634	0.586931	0	0
3633	0.587893	0	0
3632	0.588855	0	0
3631	0.589818	0	0
3630	0.590781	0	0
3629	0.591744	0	0
3628	0.592707	0	0
3627	0.593671	0	0
3626	0.594635	0	0
3625	0.5956	0	0
3624	0.596564	0	0
3623	0.597529	0	0
3622	0.598495	0	0
3621	0.59946	0	0
3620	0.600426	0	0
3619	0.601393	0	0
3618	0.602359	0	0
3617	0.603326	0	0
3616	0.604294	0	0
3615	0.605261	0	0
3614	0.606229	0	0
3613	0.607197	0	0
3612	0.608166	0	0
3611	0.609134	0	0
3610	0.610104	0	0
3609	0.611073	0	0
3608	0.612043	0	0
3607	0.613013	0	0
3606	0.613983	0	0
3605	0.614954	0	0
3604	0.615925	0	0
3603	0.616896	0	0
3602	0.617868	0	0
3601	0.61884	0	0
3600	0.619812	0	0
3599	0.620784	0	0
3598	0.621757	0	0
3597	0.62273	0	0
3596	0.623704	0	0
3595	0.624678	0	0
3594	0.625652	0	0
3593	0.626626	0	0
3592	0.627601	0	0
3591	0.628576	0	0
3590	0.629551	0	0
3589	0.630527	0	0
3588	0.631502	0	0
3587	0.632479	0	0
3586	0.633455	0	0
3585	0.634432	0	0
3584	0.635409	0	0
3583	0.636386	0	0
3582	0.637364	0	0
3581	0.638342	0	0
3580	0.63932	0	0
3579	0.640299	0	0
3578	0.641278	0	0
3577	0.642257	0	0
3576	0.643236	0	0
3575	0.644216	0	0
3574	0.645196	0	0
3573	0.646177	0	0
3572	0.647157	0	0
3571	0.648138	0	0
3570	0.64912	0	0
3569	0.650101	0	0
3568	0.651083	0	0
3567	0.652065	0	0
3566	0.653048	0	0
3565	0.65403	0	0
3564	0.655013	0	0
3563	0.655997	0	0
3562	0.65698	0	0
3561	0.657964	0	0
3560	0.658948	0	0
3559	0.659933	0	0
3558	0.660918	0	0
3557	0.661903	0	0
3556	0.662888	0	0
3555	0.663874	0	0
3554	0.66486	0	0
3553	0.665846	0	0
3552	0.666832	0	0
3551	0.667819	0	0
3550	0.668806	0	0
3549	0.669794	0	0
3548	0.670781	0	0
3547	0.671769	0	0
3546	0.672758	0	0
3545	0.673746	0	0
3544	0.674735	0	0
3543	0.675724	0	0
3542	0.676713	0	0
3541	0.677703	0	0
3540	0.678693	0	0
3539	0.679683	0	0
3538	0.680674	0	0
3537	0.681664	0	0
3536	0.682656	0	0
3535	0.683647	0	0
3534	0.684639	0	0
3533	0.68563	0	0
3532	0.686623	0	0
3531	0.687615	0	0
3530	0.688608	0	0
3529	0.689601	0	0
3528	0.690594	0	0
3527	0.691588	0	0
3526	0.692582	0	0
3525	0.693576	0	0
3524	0.69457	0	0
3523	0.695565	0	0
3522	0.69656	0	0
3521	0.697555	0	0
3520	0.698551	0	0
3519	0.699547	0	0
3518	0.700543	0	0
3517	0.701539	0	0
3516	0.702536	0	0
3515	0.703533	0	0
3514	0.70453	0	0
3513	0.705527	0	0
3512	0.706525	0	0
3511	0.707523	0	0
3510	0.708521	0	0
3509	0.70952	0	0
3508	0.710518	0	0
3507	0.711518	0	0
3506	0.712517	0	0
3505	0.713516	0	0
3504	0.714516	0	0
3503	0.715517	0	0
3502	0.716517	0	0
3501	0.717518	0	0
3500	0.718519	0	0
3499	0.71952	0	0
3498	0.720521	0	0
3497	0.721523	0	0
3496	0.722525	0	0
3495	0.723527	0	0
3494	0.72453	0	0
3493	0.725533	0	0
3492	0.726536	0	0
3491	0.727539	0	0
3490	0.728543	0	0
3489	0.729547	0	0
3488	0.730551	0	0
3487	0.731555	0	0
3486	0.73256	0	0
3485	0.733565	0	0
3484	0.73457	0	0
3483	0.735575	0	0
3482	0.736581	0	0
3481	0.737587	0	0
3480	0.738593	0	0
3479	0.7396	0	0
3478	0.740607	0	0
3477	0.741614	0	0
3476	0.742621	0	0
3475	0.743628	0	0
3474	0.744636	0	0
3473	0.745644	0	0
3472	0.746652	0	0
3471	0.747661	0	0
3470	0.74867	0	0
3469	0.749679	0	0
3468	0.750688	0	0
3467	0.751698	0	0
3466	0.752708	0	0
3465	0.753718	0	0
3464	0.754728	0	0
3463	0.755739	0	0
3462	0.756749	0	0
3461	0.75776	0	0
3460	0.758772	0	0
3459	0.759783	0	0
3458	0.760795	0	0
3457	0.761807	0	0
3456	0.76282	0	0
3455	0.763832	0	0
3454	0.764845	0	0
3453	0.765858	0	0
3452	0.766871	0	0
3451	0.767885	0	0
3450	0.768899	0	0
3449	0.769913	0	0
3448	0.770927	0	0
3447	0.771942	0	0
3446	0.772956	0	0
3445	0.773971	0	0
3444	0.774987	0	0
3443	0.776002	0	0
3442	0.777018	0	0
3441	0.778034	0	0
3440	0.77905	0	0
3439	0.780067	0	0
3438	0.781084	0	0
3437	0.782101	0	0
3436	0.783118	0	0
3435	0.784135	0	0
3434	0.785153	0	0
3433	0.786171	0	0
3432	0.787189	0	0
3431	0.788207	0	0
3430	0.789226	0	0
3429	0.790245	0	0
3428	0.791264	0	0
3427	0.792283	0	0
3426	0.793303	0	0
3425	0.794323	0	0
3424	0.795343	0	0
3423	0.796363	0	0
3422	0.797384	0	0
3421	0.798405	0	0
3420	0.799426	0	0
3419	0.800447	0	0
3418	0.801468	0	0
3417	0.80249	0	0
3416	0.803512	0	0
3415	0.804534	0	0
3414	0.805556	0	0
3413	0.806579	0	0
3412	0.807602	0	0
3411	0.808625	0	0
3410	0.809648	0	0
3409	0.810672	0	0
3408	0.811696	0	0
3407	0.81272	0	0
3406	0.813744	0	0
3405	0.814768	0	0
3404	0.815793	0	0
3403	0.816818	0	0
3402	0.817843	0	0
3401	0.818868	0	0
3400	0.819894	0	0
3399	0.82092	0	0
3398	0.821945	0	0
3397	0.822972	0	0
3396	0.823998	0	0
3395	0.825025	0	0
3394	0.826052	0	0
3393	0.827079	0	0
3392	0.828106	0	0
3391	0.829134	0	0
3390	0.830161	0	0
3389	0.831189	0	0
3388	0.832217	0	0
3387	0.833246	0	0
3386	0.834274	0	0
3385	0.835303	0	0
3384	0.836332	0	0
3383	0.837362	0	0
3382	0.838391	0	0
3381	0.839421	0	0
3380	0.840451	0	0
3379	0.841481	0	0
3378	0.842511	0	0
3377	0.843541	0	0
3376	0.844572	0	0
3375	0.845603	0	0
3374	0.846634	0	0
3373	0.847665	0	0
3372	0.848697	0	0
3371	0.849729	0	0
3370	0.850761	0	0
3369	0.851793	0	0
3368	0.852825	0	0
3367	0.853858	0	0
3366	0.85489	0	0
3365	0.855923	0	0
3364	0.856957	0	0
3363	0.85799	0	0
3362	0.859023	0	0
3361	0.860057	0	0
3360	0.861091	0	0
3359	0.862125	0	0
3358	0.86316	0	0
3357	0.864194	0	0
3356	0.865229	0	0
3355	0.866264	0	0
3354	0.867299	0	0
3353	0.868334	0	0
3352	0.86937	0	0
3351	0.870405	0	0
3350	0.871441	0	0
3349	0.872477	0	0
3348	0.873514	0	0
3347	0.87455	0	0
3346	0.875587	0	0
3345	0.876624	0	0
3344	0.877661	0	0
3343	0.878698	0	0
3342	0.879735	0	0
3341	0.880773	0	0
3340	0.88181	0	0
3339	0.882848	0	0
3338	0.883886	0	0
3337	0.884925	0	0
3336	0.885963	0	0
3335	0.887002	0	0
3334	0.888041	0	0
3333	0.88908	0	0
3332	0.890119	0	0
3331	0.891158	0	0
3330	0.892198	0	0
3329	0.893237	0	0
3328	0.894277	0	0
3327	0.895317	0	0
3326	0.896357	0	0
3325	0.897398	0	0
3324	0.898438	0	0
3323	0.899479	0	0
3322	0.90052	0	0
3321	0.901561	0	0
3320	0.902602	0	0
3319	0.903643	0	0
3318	0.904685	0	0
3317	0.905727	0	0
3316	0.906768	0	0
3315	0.90781	0	0
3314	0.908853	0	0
3313	0.909895	0	0
3312	0.910937	0	0
3311	0.91198	0	0
3310	0.913023	0	0
3309	0.914066	0	0
3308	0.915109	0	0
3307	0.916152	0	0
3306	0.917196	0	0
3305	0.918239	0	0
3304	0.919283	0	0
3303	0.920327	0	0
3302	0.921371	0	0
3301	0.922415	0	0
3300	0.923459	0	0
3299	0.924504	0	0
3298	0.925548	0	0
3297	0.926593	0	0
3296	0.927638	0	0
3295	0.928683	0	0
3294	0.929728	0	0
3293	0.930773	0	0
3292	0.931819	0	0
3291	0.932864	0	0
3290	0.93391	0	0
3289	0.934956	0	0
3288	0.936002	0	0
3287	0.937048	0	0
3286	0.938094	0	0
3285	0.93914	0	0
3284	0.940187	0	0
3283	0.941233	0	0
3282	0.94228	0	0
3281	0.943327	0	0
3280	0.944374	0	0
3279	0.945421	0	0
3278	0.946468	0	0
3277	0.947515	0	0
3276	0.948563	0	0
3275	0.949611	0	0
3274	0.950658	0	0
3273	0.951706	0	0
3272	0.952754	0	0
3271	0.953802	0	0
3270	0.95485	0	0
3269	0.955898	0	0
3268	0.956947	0	0
3267	0.957995	0	0
3266	0.959044	0	0
3265	0.960092	0	0
3264	0.961141	0	0
3263	0.96219	0	0
3262	0.963239	0	0
3261	0.964288	0	0
3260	0.965337	0	0
3259	0.966387	0	0
3258	0.967436	0	0
3257	0.968485	0	0
3256	0.969535	0	0
3255	0.970585	0	0
3254	0.971634	0	0
3253	0.972684	0	0
3252	0.973734	0	0
3251	0.974784	0	0
3250	0.975834	0	0
3249	0.976884	0	0
3248	0.977935	0	0
3247	0.978985	0	0
3246	0.980035	0	0
3245	0.981086	0	0
3244	0.982136	0	0
3243	0.983187	0	0
3242	0.984238	0	0
3241	0.985289	0	0
3240	0.98634	0	0
3239	0.98739	0	0
3238	0.988442	0	0
3237	0.989493	0	0
3236	0.990544	0	0
3235	0.991595	0	0
3234	0.992646	0	0
3233	0.993698	0	0
3232	0.994749	0	0
3231	0.9958	0	0
3230	0.996852	0	0
3229	0.997904	0	0
3228	0.998955	0	0
3227	1.00001	0	0
3226	1.00106	0	0
3225	1.00211	0	0
3224	1.00316	0	0
3223	1.00421	0	0
3222	1.00527	0	0
3221	1.00632	0	0
3220	1.00737	0	0
3219	1.00842	0	0
3218	1.00947	0	0
3217	1.01053	0	0
3216	1.01158	0	0
3215	1.01263	0	0
3214	1.01368	0	0
3213	1.01474	0	0
3212	1.01579	0	0
3211	1.01684	0	0
3210	1.01789	0	0
3209	1.01894	0	0
3208	1.02	0	0
3207	1.02105	0	0
3206	1.0221	0	0
3205	1.02315	0	0
3204	1.02421	0	0
3203	1.02526	0	0
3202	1.02631	0	0
3201	1.02736	0	0
3200	1.02842	0	0
3199	1.02947	0	0
3198	1.03052	0	0
3197	1.03157	0	0
3196	1.03263	0	0
3195	1.03368	0	0
3194	1.03473	0	0
3193	1.03579	0	0
3192	1.03684	0	0
3191	1.03789	0	0
3190	1.03894	0	0
3189	1.04	0	0
3188	1.04105	0	0
3187	1.0421	0	0
3186	1.04315	0	0
3185	1.04421	0	0
3184	1.04526	0	0
3183	1.04631	0	0
3182	1.04736	0	0
3181	1.04842	0	0
3180	1.04947	0	0
3179	1.05052	0	0
3178	1.05157	0	0
3177	1.05263	0	0
3176	1.05368	0	0
3175	1.05473	0	0
3174	1.05578	0	0
3173	1.05684	0	0
3172	1.05789	0	0
3171	1.05894	0	0
3170	1.05999	0	0
3169	1.06104	0	0
3168	1.0621	0	0
3167	1.06315	0	0
3166	1.0642	0	0
3165	1.06525	0	0
3164	1.0663	0	0
3163	1.06736	0	0
3162	1.06841	0	0
3161	1.06946	0	0
3160	1.07051	0	0
3159	1.07156	0	0
3158	1.07262	0	0
3157	1.07367	0	0
3156	1.07472	0	0
3155	1.07577	0	0
3154	1.07682	0	0
3153	1.07787	0	0
3152	1.07892	0	0
3151	1.07998	0	0
3150	1.08103	0	0
3149	1.08208	0	0
3148	1.08313	0	0
3147	1.08418	0	0
3146	1.08523	0	0
3145	1.08628	0	0
3144	1.08733	0	0
3143	1.08838	0	0
3142	1.08943	0	0
3141	1.09048	0	0
3140	1.09153	0	0
3139	1.09258	0	0
3138	1.09363	0	0
3137	1.09469	0	0
3136	1.09574	0	0
3135	1.09679	0	0
3134	1.09783	0	0
3133	1.09888	0	0
3132	1.09993	0	0
3131	1.10098	0	0
3130	1.10203	0	0
3129	1.10308	0	0
3128	1.10413	0	0
3127	1.10518	0	0
3126	1.10623	0	0
3125	1.10728	0	0
3124	1.10833	0	0
3123	1.10938	0	0
3122	1.11042	0	0
3121	1.11147	0	0
3120	1.11252	0	0
3119	1.11357	0	0
3118	1.11462	0	0
3117	1.11567	0	0
3116	1.11671	0	0
3115	1.11776	0	0
3114	1.11881	0	0
3113	1.11986	0	0
3112	1.1209	0	0
3111	1.12195	0	0
3110	1.123	0	0
3109	1.12404	0	0
3108	1.12509	0	0
3107	1.12614	0	0
3106	1.12718	0	0
3105	1.12823	0	0
3104	1.12927	0	0
3103	1.13032	0	0
3102	1.13137	0	0
3101	1.13241	0	0
3100	1.13346	0	0
3099	1.1345	0	0
3098	1.13554	0	0
3097	1.13659	0	0
3096	1.13763	0	0
3095	1.13868	0	0
3094	1.13972	0	0
3093	1.14076	0	0
3092	1.1418	0	0
3091	1.14284	0	0
3090	1.14389	0	0
3089	1.14493	0	0
3088	1.14598	0	0
3087	1.14702	0	0
3086	1.14807	0	0
3085	1.14911	0	0
3084	1.15016	0	0
3083	1.1512	0	0
3082	1.15225	0	0
3081	1.15329	0	0
3080	1.15434	0	0
3079	1.15538	0	0
3078	1.15642	0	0
3077	1.15747	0	0
3076	1.15851	0	0
3075	1.15956	0	0
3074	1.1606	0	0
3073	1.16164	0	0
3072	1.16269	0	0
3071	1.16373	0	0
3070	1.16477	0	0
3069	1.16581	0	0
3068	1.16686	0	0
3067	1.1679	0	0
3066	1.16894	0	0
3065	1.16998	0	0
3064	1.17103	0	0
3063	1.17207	0	0
3062	1.17311	0	0
3061	1.17415	0	0
3060	1.17519	0	0
3059	1.17623	0	0
3058	1.17727	0	0
3057	1.17832	0	0
3056	1.17936	0	0
3055	1.1804	0	0
3054	1.18144	0	0
3053	1.18248	0	0
3052	1.18352	0	0
3051	1.18456	0	0
3050	1.1856	0	0
3049	1.18664	0	0
3048	1.18768	0	0
3047	1.18872	0	0
3046	1.18976	0	0
3045	1.1908	0	0
3044	1.19184	0	0
3043	1.19288	0	0
3042	1.19391	0	0
3041	1.19495	0	0
3040	1.19599	0	0
3039	1.19703	0	0
3038	1.19807	0	0
3037	1.19911	0	0
3036	1.20015	0	0
3035	1.20119	0	0
3034	1.20224	0	0
3033	1.20328	0	0
3032	1.20434	0	0
3031	1.20537	0	0
3030	1.2064	0	0
3029	1.20743	0	0
3028	1.20847	0	0
3027	1.2095	0	0
3026	1.21053	0	0
3025	1.21156	0	0
3024	1.21259	0	0
3023	1.21362	0	0
3022	1.21465	0	0
3021	1.21568	0	0
3020	1.21671	0	0
3019	1.21774	0	0
3018	1.21876	0	0
3017	1.21979	0	0
3016	1.22082	0	0
3015	1.22185	0	0
3014	1.22288	0	0
3013	1.2239	0	0
3012	1.22493	0	0
3011	1.22596	0	0
3010	1.22698	0	0
3009	1.22801	0	0
3008	1.22904	0	0
3007	1.23006	0	0
3006	1.23109	0	0
3005	1.23211	0	0
3004	1.23314	0	0
3003	1.23416	0	0
3002	1.23519	0	0
3001	1.23621	0	0
3000	1.23724	0	0
2999	1.23826	0	0
2998	1.23928	0	0
2997	1.24031	0	0
2996	1.24133	0	0
2995	1.24235	0	0
2994	1.24337	0	0
2993	1.2444	0	0
2992	1.24542	0	0
2991	1.24644	0	0
2990	1.24746	0	0
2989	1.24848	0	0
